Source File Name:	Analyzer
805	0.0001160089
805.625	0.0001034612
806.25	0.0001299482
806.875	0.0001220756
807.5	0.0001125818
808.125	0.0001092191
808.75	0.0001366917
809.375	0.0001303951
810	0.0001109366
810.625	0.0001293815
811.25	0.0001371276
811.875	0.0001366492
812.5	0.0001020364
813.125	0.0001236819
813.75	0.0001358252
814.375	0.0001138725
815	0.0001052789
815.625	0.0001029035
816.25	0.0001207966
816.875	9.460297e-5
817.5	8.983332e-5
818.125	9.498518e-5
818.75	8.995838e-5
819.375	7.956715e-5
820	7.335556e-5
820.625	8.991676e-5
821.25	9.031911e-5
821.875	8.415558e-5
822.5	6.523035e-5
823.125	9.212462e-5
823.75	0.0001053662
824.375	9.588736e-5
825	9.169064e-5
825.625	0.0001169278
826.25	0.0001293954
826.875	9.980087e-5
827.5	9.908539e-5
828.125	0.0001135334
828.75	0.0001221053
829.375	9.443753e-5
830	0.0001092486
830.625	0.0001311421
831.25	0.0001065654
831.875	9.319196e-5
832.5	0.0001086567
833.125	0.0001420186
833.75	0.0001194484
834.375	0.0001030329
835	0.0001168346
835.625	0.0001212225
836.25	0.0001131267
836.875	0.000106624
837.5	0.0001369534
838.125	0.0001374492
838.75	0.0001352057
839.375	0.000122813
840	0.0001373393
840.625	0.0001364995
841.25	0.0001210306
841.875	0.0001291113
842.5	0.0001291249
843.125	0.0001290442
843.75	0.0001077622
844.375	9.944692e-5
845	9.289046e-5
845.625	9.754713e-5
846.25	9.823991e-5
846.875	8.293276e-5
847.5	8.714537e-5
848.125	6.955588e-5
848.75	6.013448e-5
849.375	6.212021e-5
850	8.846239e-5
850.625	9.390604e-5
851.25	8.573379e-5
851.875	0.0001056456
852.5	0.0001134744
853.125	0.0001001944
853.75	0.0001021391
854.375	0.0001116231
855	0.0001205701
855.625	0.0001174013
856.25	9.757545e-5
856.875	9.452808e-5
857.5	7.574874e-5
858.125	7.689957e-5
858.75	6.250196e-5
859.375	6.266637e-5
860	5.698097e-5
860.625	3.806922e-5
861.25	4.73042e-5
861.875	2.48339e-5
862.5	3.45696e-5
863.125	3.524914e-5
863.75	6.049455e-5
864.375	5.393152e-5
865	6.658912e-5
865.625	6.923568e-5
866.25	5.833784e-5
866.875	7.326861e-5
867.5	6.893804e-5
868.125	8.788111e-5
868.75	5.350662e-5
869.375	5.390343e-5
870	3.884625e-5
870.625	3.429356e-5
871.25	3.760708e-5
871.875	5.196871e-5
872.5	5.778216e-5
873.125	3.489993e-5
873.75	5.795715e-5
874.375	5.584855e-5
875	6.132057e-5
875.625	5.942937e-5
876.25	0.0001049583
876.875	0.0001140571
877.5	0.0001048947
878.125	0.0001183187
878.75	0.0001134312
879.375	0.0001232279
880	0.0001091924
880.625	0.0001126964
881.25	0.0001148443
881.875	9.148604e-5
882.5	9.155733e-5
883.125	6.835757e-5
883.75	6.632562e-5
884.375	6.130854e-5
885	6.681685e-5
885.625	4.003133e-5
886.25	2.448648e-5
886.875	1.572173e-5
887.5	2.974172e-5
888.125	3.487635e-5
888.75	6.088319e-5
889.375	7.223238e-5
890	9.175376e-5
890.625	8.904932e-5
891.25	9.362173e-5
891.875	0.0001010136
892.5	9.092876e-5
893.125	9.922763e-5
893.75	9.62613e-5
894.375	0.000100955
895	8.770998e-5
895.625	6.145134e-5
896.25	8.343798e-5
896.875	6.80532e-5
897.5	6.022552e-5
898.125	3.361211e-5
898.75	5.271062e-5
899.375	3.895677e-5
900	4.514883e-5
900.625	4.701908e-5
901.25	6.825415e-5
901.875	7.517265e-5
902.5	7.424321e-5
903.125	9.492205e-5
903.75	8.515613e-5
904.375	9.949086e-5
905	0.0001011837
905.625	9.997228e-5
906.25	0.0001120084
906.875	8.319778e-5
907.5	7.664324e-5
908.125	6.71795e-5
908.75	8.009592e-5
909.375	6.528287e-5
910	5.37759e-5
910.625	5.835888e-5
911.25	4.636349e-5
911.875	4.439739e-5
912.5	4.637841e-5
913.125	6.006887e-5
913.75	6.014256e-5
914.375	6.396254e-5
915	8.422351e-5
915.625	8.5912e-5
916.25	9.163411e-5
916.875	9.515796e-5
917.5	0.000108898
918.125	0.0001278592
918.75	0.0001172523
919.375	0.0001091686
920	0.0001035097
920.625	0.0001097425
921.25	0.0001044238
921.875	0.0001074408
922.5	0.0001051096
923.125	8.64883e-5
923.75	7.835429e-5
924.375	7.136059e-5
925	8.016702e-5
925.625	8.379028e-5
926.25	8.479547e-5
926.875	8.634789e-5
927.5	8.334452e-5
928.125	8.91407e-5
928.75	8.123099e-5
929.375	9.067603e-5
930	0.0001055252
930.625	0.0001171354
931.25	0.0001170997
931.875	0.0001120346
932.5	0.0001047368
933.125	0.0001052458
933.75	0.0001026207
934.375	0.000101775
935	9.547014e-5
935.625	0.0001007912
936.25	7.181959e-5
936.875	7.551852e-5
937.5	8.9025e-5
938.125	8.947516e-5
938.75	9.268483e-5
939.375	9.552475e-5
940	0.0001094537
940.625	8.56791e-5
941.25	8.5179e-5
941.875	9.40275e-5
942.5	0.0001006407
943.125	0.0001036084
943.75	9.49241e-5
944.375	0.000101766
945	8.125734e-5
945.625	8.15942e-5
946.25	8.102966e-5
946.875	0.0001031212
947.5	9.918264e-5
948.125	7.787733e-5
948.75	8.487931e-5
949.375	7.616916e-5
950	7.052941e-5
950.625	6.966521e-5
951.25	8.994481e-5
951.875	8.728359e-5
952.5	9.186396e-5
953.125	9.278111e-5
953.75	8.456234e-5
954.375	7.489798e-5
955	8.06461e-5
955.625	8.534804e-5
956.25	7.868682e-5
956.875	7.79109e-5
957.5	7.203613e-5
958.125	7.125254e-5
958.75	7.839069e-5
959.375	0.0001008658
960	9.547791e-5
960.625	9.057529e-5
961.25	7.566719e-5
961.875	6.628848e-5
962.5	7.45308e-5
963.125	5.355624e-5
963.75	7.147099e-5
964.375	6.967047e-5
965	8.087611e-5
965.625	6.060542e-5
966.25	6.738713e-5
966.875	6.721148e-5
967.5	5.271895e-5
968.125	6.477394e-5
968.75	6.852476e-5
969.375	7.731133e-5
970	5.473608e-5
970.625	6.965582e-5
971.25	7.337788e-5
971.875	7.727389e-5
972.5	8.219715e-5
973.125	7.73647e-5
973.75	8.438373e-5
974.375	7.594447e-5
975	7.989329e-5
975.625	7.669814e-5
976.25	9.279905e-5
976.875	8.847632e-5
977.5	7.893026e-5
978.125	8.376724e-5
978.75	8.817688e-5
979.375	8.382869e-5
980	6.992986e-5
980.625	7.004096e-5
981.25	7.036918e-5
981.875	5.894503e-5
982.5	4.301533e-5
983.125	4.395244e-5
983.75	4.602185e-5
984.375	4.967025e-5
985	4.059328e-5
985.625	5.391411e-5
986.25	5.473345e-5
986.875	5.578004e-5
987.5	6.103059e-5
988.125	7.515139e-5
988.75	8.214881e-5
989.375	6.640291e-5
990	7.515852e-5
990.625	7.28368e-5
991.25	7.577533e-5
991.875	6.999738e-5
992.5	5.720856e-5
993.125	7.070892e-5
993.75	4.742341e-5
994.375	4.215927e-5
995	2.471441e-5
995.625	4.312986e-5
996.25	4.872054e-5
996.875	5.102783e-5
997.5	5.954609e-5
998.125	5.850346e-5
998.75	6.234529e-5
999.375	5.300732e-5
1000	7.652349e-5
