Source File Name:	Analyzer
813.75	7.195673e-5
814.375	7.494899e-5
815	7.93888e-5
815.625	8.155301e-5
816.25	7.912429e-5
816.875	8.150811e-5
817.5	7.73327e-5
818.125	7.722629e-5
818.75	7.695013e-5
819.375	8.356734e-5
820	8.559675e-5
820.625	8.946529e-5
821.25	8.669116e-5
821.875	8.4263e-5
822.5	8.246867e-5
823.125	8.10472e-5
823.75	8.603412e-5
824.375	8.02514e-5
825	9.162063e-5
825.625	8.990307e-5
826.25	9.830442e-5
826.875	9.636995e-5
827.5	9.373201e-5
828.125	9.369213e-5
828.75	9.171123e-5
829.375	9.591821e-5
830	9.387414e-5
830.625	0.0001046009
831.25	9.972254e-5
831.875	0.0001111017
832.5	0.0001073087
833.125	0.0001102845
833.75	0.0001133725
834.375	0.0001075399
835	0.0001085885
835.625	0.0001052028
836.25	0.0001108584
836.875	0.0001100406
837.5	0.0001207326
838.125	0.0001177205
838.75	0.0001235645
839.375	0.000126744
840	0.0001257362
840.625	0.0001232929
841.25	0.0001221438
841.875	0.0001232073
842.5	0.0001179998
843.125	0.0001267386
843.75	0.000125182
844.375	0.0001295472
845	0.000131347
845.625	0.0001300357
846.25	0.000127667
846.875	0.0001286829
847.5	0.0001268884
848.125	0.0001272069
848.75	0.0001250184
849.375	0.000128485
850	0.0001357639
850.625	0.0001338227
851.25	0.0001358024
851.875	0.0001283295
852.5	0.0001267709
853.125	0.00012368
853.75	0.000128084
854.375	0.0001266825
855	0.0001293158
855.625	0.0001289295
856.25	0.0001298324
856.875	0.0001285178
857.5	0.0001219163
858.125	0.0001249955
858.75	0.0001160993
859.375	0.0001205834
860	0.0001196002
860.625	0.0001263209
861.25	0.0001242131
861.875	0.0001267273
862.5	0.0001272613
863.125	0.0001187746
863.75	0.0001229096
864.375	0.0001147048
865	0.0001143625
865.625	0.0001104429
866.25	0.0001152711
866.875	0.0001106909
867.5	0.000117633
868.125	0.000117177
868.75	0.0001162246
869.375	0.0001217983
870	0.0001151462
870.625	0.0001168228
871.25	0.0001083238
871.875	0.0001114815
872.5	0.0001064177
873.125	0.0001114084
873.75	0.0001137336
874.375	0.0001146665
875	0.0001205315
875.625	0.0001121045
876.25	0.0001103448
876.875	0.0001046544
877.5	0.0001047068
878.125	0.0001065546
878.75	0.0001091794
879.375	0.0001043163
880	0.0001084456
880.625	0.0001087139
881.25	0.0001059017
881.875	0.0001059949
882.5	9.973016e-5
883.125	0.0001000543
883.75	0.0001000897
884.375	0.0001016943
885	0.0001020697
885.625	9.994088e-5
886.25	9.907757e-5
886.875	9.521851e-5
887.5	8.885353e-5
888.125	9.301438e-5
888.75	8.718689e-5
889.375	8.831795e-5
890	9.017365e-5
890.625	9.196984e-5
891.25	9.725025e-5
891.875	9.363963e-5
892.5	9.296022e-5
893.125	8.55832e-5
893.75	8.734787e-5
894.375	8.774098e-5
895	8.648542e-5
895.625	8.221571e-5
896.25	8.871225e-5
896.875	8.901438e-5
897.5	9.041902e-5
898.125	9.689299e-5
898.75	8.630373e-5
899.375	9.473086e-5
900	8.667211e-5
900.625	8.804417e-5
901.25	8.751336e-5
901.875	8.697806e-5
902.5	9.252809e-5
903.125	9.174027e-5
903.75	9.774036e-5
904.375	9.49958e-5
905	9.802158e-5
905.625	8.860909e-5
906.25	9.018585e-5
906.875	8.57256e-5
907.5	8.580715e-5
908.125	8.856317e-5
908.75	8.98861e-5
909.375	9.313942e-5
910	8.748544e-5
910.625	9.477967e-5
911.25	8.299924e-5
911.875	8.500775e-5
912.5	8.816817e-5
913.125	8.428804e-5
913.75	8.767528e-5
914.375	8.847175e-5
915	8.774401e-5
915.625	8.569229e-5
916.25	8.731526e-5
916.875	7.974268e-5
917.5	8.033214e-5
918.125	8.061206e-5
918.75	8.621919e-5
919.375	8.93851e-5
920	8.860294e-5
920.625	8.93602e-5
921.25	8.819641e-5
921.875	9.157608e-5
922.5	9.130561e-5
923.125	8.969765e-5
923.75	8.919364e-5
924.375	9.185351e-5
925	9.669261e-5
925.625	9.735258e-5
926.25	9.875168e-5
926.875	0.0001017774
927.5	0.0001013543
928.125	0.0001045927
928.75	0.0001043788
929.375	0.0001019434
930	9.955875e-5
930.625	0.0001005451
931.25	0.0001050852
931.875	0.0001099283
932.5	0.0001175437
933.125	0.0001153315
933.75	0.0001157939
934.375	0.0001133616
935	0.0001178407
935.625	0.0001133405
936.25	0.0001090592
936.875	0.0001116935
937.5	0.0001110527
938.125	0.0001194674
938.75	0.0001192206
939.375	0.0001195327
940	0.000114263
940.625	0.0001206537
941.25	0.0001163189
941.875	0.0001152513
942.5	0.0001183088
943.125	0.0001167561
943.75	0.0001219312
944.375	0.0001204785
945	0.0001227268
945.625	0.0001140813
946.25	0.0001190972
946.875	0.000114666
947.5	0.0001147195
948.125	0.0001186806
948.75	0.0001157035
949.375	0.0001219748
950	0.0001182383
950.625	0.0001192506
951.25	0.0001175986
951.875	0.0001166894
952.5	0.0001133932
953.125	0.0001177388
953.75	0.0001161036
954.375	0.0001145335
955	0.0001207556
955.625	0.0001176411
956.25	0.0001214064
956.875	0.0001209268
957.5	0.0001191393
958.125	0.0001148748
958.75	0.0001138821
959.375	0.0001168822
960	0.0001137315
960.625	0.0001144084
961.25	0.0001161649
961.875	0.0001159267
962.5	0.0001246687
963.125	0.0001264894
963.75	0.0001239058
964.375	0.0001186219
965	0.0001153855
965.625	0.0001173019
966.25	0.0001160942
966.875	0.0001165022
967.5	0.0001179821
968.125	0.0001203963
968.75	0.0001218234
969.375	0.0001271541
970	0.0001147786
970.625	0.0001156008
971.25	0.0001145506
971.875	0.0001109195
972.5	0.0001210372
973.125	0.0001126975
973.75	0.0001199117
974.375	0.0001161921
975	0.0001152693
975.625	0.00011515
976.25	0.0001114966
976.875	0.0001109489
977.5	0.000107964
978.125	0.0001103984
978.75	0.0001064143
979.375	0.0001109023
980	0.0001056078
980.625	0.0001056397
981.25	0.0001016537
981.875	0.0001043258
982.5	0.0001000783
983.125	9.489583e-5
983.75	0.0001024503
984.375	9.439964e-5
985	0.0001019974
985.625	0.0001005839
986.25	9.502321e-5
986.875	0.0001001287
987.5	9.801951e-5
988.125	9.502625e-5
988.75	8.938669e-5
989.375	8.561397e-5
990	8.837215e-5
990.625	9.045687e-5
991.25	8.900437e-5
991.875	9.081711e-5
992.5	9.027603e-5
993.125	9.355679e-5
993.75	9.577127e-5
994.375	8.892856e-5
995	8.389142e-5
995.625	8.115119e-5
996.25	7.974418e-5
996.875	8.559491e-5
997.5	8.344688e-5
998.125	8.731185e-5
998.75	8.522037e-5
999.375	8.493828e-5
1000	8.598294e-5
