Source File Name:	Analyzer
807.5	3.618599e-5
808.125	3.472702e-5
808.75	3.528447e-5
809.375	4.202722e-5
810	3.873141e-5
810.625	2.968035e-5
811.25	3.36534e-5
811.875	2.235186e-5
812.5	2.850044e-5
813.125	4.108954e-5
813.75	4.829127e-5
814.375	3.958811e-5
815	4.652606e-5
815.625	5.345322e-5
816.25	3.87291e-5
816.875	5.25758e-5
817.5	5.060148e-5
818.125	4.639826e-5
818.75	4.524667e-5
819.375	4.649028e-5
820	3.044453e-5
820.625	3.768983e-5
821.25	4.884505e-5
821.875	4.378012e-5
822.5	4.992714e-5
823.125	5.788396e-5
823.75	5.678964e-5
824.375	4.892165e-5
825	5.347523e-5
825.625	5.470399e-5
826.25	5.66989e-5
826.875	6.476404e-5
827.5	7.610946e-5
828.125	6.746602e-5
828.75	8.251471e-5
829.375	8.135678e-5
830	6.848217e-5
830.625	6.004517e-5
831.25	7.186404e-5
831.875	6.803415e-5
832.5	5.369483e-5
833.125	5.647941e-5
833.75	5.289596e-5
834.375	4.744918e-5
835	4.628197e-5
835.625	5.768823e-5
836.25	4.777595e-5
836.875	4.812541e-5
837.5	5.89397e-5
838.125	4.994103e-5
838.75	4.506719e-5
839.375	6.578278e-5
840	6.425959e-5
840.625	5.506374e-5
841.25	5.54281e-5
841.875	5.763556e-5
842.5	4.04192e-5
843.125	3.894628e-5
843.75	6.295879e-5
844.375	4.733849e-5
845	5.630661e-5
845.625	6.674873e-5
846.25	6.368501e-5
846.875	4.938476e-5
847.5	4.977959e-5
848.125	4.400137e-5
848.75	4.077347e-5
849.375	6.013787e-5
850	5.415642e-5
850.625	4.988418e-5
851.25	5.797128e-5
851.875	4.476949e-5
852.5	2.979346e-5
853.125	2.808893e-5
853.75	4.266689e-5
854.375	4.670302e-5
855	5.308774e-5
855.625	6.229954e-5
856.25	4.265389e-5
856.875	4.9405e-5
857.5	4.24237e-5
858.125	3.177589e-5
858.75	4.311522e-5
859.375	5.844264e-5
860	6.041465e-5
860.625	5.403191e-5
861.25	6.717858e-5
861.875	5.0405e-5
862.5	4.753113e-5
863.125	5.2008e-5
863.75	4.400067e-5
864.375	3.962763e-5
865	4.881894e-5
865.625	5.116057e-5
866.25	3.962927e-5
866.875	4.203874e-5
867.5	5.073516e-5
868.125	3.100356e-5
868.75	3.373485e-5
869.375	4.281828e-5
870	4.21029e-5
870.625	4.804745e-5
871.25	5.132378e-5
871.875	5.599394e-5
872.5	5.078617e-5
873.125	6.783796e-5
873.75	5.797397e-5
874.375	4.705619e-5
875	4.831537e-5
875.625	4.567296e-5
876.25	3.052963e-5
876.875	2.539684e-5
877.5	3.735083e-5
878.125	2.465697e-5
878.75	2.026436e-5
879.375	2.673926e-5
880	2.764363e-5
880.625	2.527741e-5
881.25	4.24167e-5
881.875	4.188727e-5
882.5	3.271544e-5
883.125	2.317971e-5
883.75	3.036314e-5
884.375	2.374416e-5
885	2.412685e-5
885.625	5.154998e-5
886.25	5.096699e-5
886.875	5.810616e-5
887.5	6.411195e-5
888.125	5.91325e-5
888.75	4.596657e-5
889.375	4.305721e-5
890	2.156583e-5
890.625	1.787702e-5
891.25	2.217496e-5
891.875	3.524892e-5
892.5	3.289327e-5
893.125	3.377765e-5
893.75	3.055316e-5
894.375	2.047656e-5
895	2.271348e-5
895.625	3.470606e-5
896.25	4.508128e-5
896.875	3.785163e-5
897.5	5.071542e-5
898.125	4.663416e-5
898.75	4.829575e-5
899.375	3.757049e-5
900	3.596655e-5
900.625	4.261825e-5
901.25	4.953217e-5
901.875	5.55369e-5
902.5	5.5201e-5
903.125	6.042025e-5
903.75	5.691029e-5
904.375	4.61997e-5
905	3.414783e-5
905.625	4.155911e-5
906.25	4.156417e-5
906.875	5.35354e-5
907.5	5.631378e-5
908.125	6.26695e-5
908.75	6.052542e-5
909.375	6.521703e-5
910	4.244602e-5
910.625	3.173382e-5
911.25	2.011893e-5
911.875	1.491663e-5
912.5	2.297566e-5
913.125	3.568528e-5
913.75	5.408939e-5
914.375	4.522528e-5
915	4.720175e-5
915.625	4.339646e-5
916.25	3.568279e-5
916.875	2.814126e-5
917.5	3.921395e-5
918.125	2.865687e-5
918.75	3.087844e-5
919.375	4.346477e-5
920	4.581406e-5
920.625	3.352309e-5
921.25	4.03747e-5
921.875	4.322365e-5
922.5	3.587932e-5
923.125	4.156238e-5
923.75	4.151254e-5
924.375	4.614379e-5
925	3.873072e-5
925.625	4.194545e-5
926.25	2.841166e-5
926.875	2.651422e-5
927.5	1.626452e-5
928.125	1.704949e-5
928.75	1.616765e-5
929.375	2.123252e-5
930	2.252845e-5
930.625	2.76603e-5
931.25	3.272042e-5
931.875	2.435907e-5
932.5	2.230697e-5
933.125	2.097857e-5
933.75	1.930451e-5
934.375	2.288771e-5
935	3.996407e-5
935.625	3.313898e-5
936.25	3.79862e-5
936.875	3.820905e-5
937.5	3.873429e-5
938.125	1.526542e-5
938.75	1.704851e-5
939.375	2.40842e-5
940	1.686434e-5
940.625	3.280667e-5
941.25	3.535619e-5
941.875	3.753712e-5
942.5	3.589024e-5
943.125	4.016285e-5
943.75	1.861238e-5
944.375	1.434186e-5
945	2.792616e-5
945.625	3.387736e-5
946.25	3.215872e-5
946.875	4.287868e-5
947.5	3.792403e-5
948.125	3.021771e-5
948.75	2.569777e-5
949.375	2.488777e-5
950	2.752034e-5
950.625	3.515496e-5
951.25	4.922333e-5
951.875	3.876489e-5
952.5	3.844419e-5
953.125	3.189983e-5
953.75	2.954145e-5
954.375	1.802206e-5
955	2.110984e-5
955.625	3.329907e-5
956.25	4.162974e-5
956.875	5.182698e-5
957.5	4.380378e-5
958.125	3.98445e-5
958.75	3.774806e-5
959.375	3.10898e-5
960	2.218284e-5
960.625	2.490617e-5
961.25	2.979361e-5
961.875	3.634497e-5
962.5	3.456377e-5
963.125	2.98554e-5
963.75	2.297739e-5
964.375	3.180931e-5
965	2.844576e-5
965.625	2.291633e-5
966.25	2.940101e-5
966.875	3.437652e-5
967.5	3.604832e-5
968.125	3.426146e-5
968.75	4.334697e-5
969.375	3.579841e-5
970	3.087142e-5
970.625	2.841612e-5
971.25	2.599537e-5
971.875	1.760333e-5
972.5	2.215041e-5
973.125	2.819906e-5
973.75	2.673417e-5
974.375	2.899528e-5
975	3.529754e-5
975.625	2.525572e-5
976.25	2.070624e-5
976.875	1.17358e-5
977.5	2.594698e-6
978.125	1.429346e-5
978.75	2.159688e-5
979.375	3.243833e-5
980	1.982233e-5
980.625	2.336276e-5
981.25	2.302612e-5
981.875	1.209871e-5
982.5	2.255576e-5
983.125	2.726473e-5
983.75	2.867257e-5
984.375	2.765663e-5
985	2.908651e-5
985.625	1.994998e-5
986.25	1.326947e-5
986.875	3.059709e-5
987.5	2.847429e-5
988.125	2.831074e-5
988.75	4.279446e-5
989.375	4.242192e-5
990	3.994429e-5
990.625	3.144209e-5
991.25	1.681194e-5
991.875	6.666692e-6
992.5	1.132967e-5
993.125	2.076671e-5
993.75	2.029093e-5
994.375	3.009231e-5
995	2.778374e-5
995.625	2.616981e-5
996.25	1.873967e-5
996.875	2.134174e-5
997.5	3.552543e-5
998.125	2.537361e-5
998.75	3.10419e-5
999.375	3.713519e-5
1000	4.035153e-5
