Source File Name:	Analyzer
803.125	0.000113845
803.75	0.0001152857
804.375	0.0001194349
805	0.0001172738
805.625	0.0001135037
806.25	0.0001172887
806.875	0.0001130195
807.5	0.000117357
808.125	0.0001136373
808.75	0.0001197394
809.375	0.0001193507
810	0.0001213403
810.625	0.0001260649
811.25	0.0001297158
811.875	0.0001278208
812.5	0.000127691
813.125	0.0001272404
813.75	0.0001272238
814.375	0.0001280301
815	0.0001273917
815.625	0.0001318258
816.25	0.0001301687
816.875	0.0001336946
817.5	0.0001379676
818.125	0.0001393441
818.75	0.0001444633
819.375	0.0001416625
820	0.0001447781
820.625	0.0001405783
821.25	0.0001474708
821.875	0.0001445203
822.5	0.0001434156
823.125	0.0001440438
823.75	0.0001473231
824.375	0.0001482272
825	0.0001489608
825.625	0.0001513929
826.25	0.0001484469
826.875	0.0001456346
827.5	0.0001491128
828.125	0.0001513586
828.75	0.0001483882
829.375	0.000152141
830	0.0001551749
830.625	0.0001563647
831.25	0.0001576274
831.875	0.0001585828
832.5	0.0001639183
833.125	0.0001566005
833.75	0.0001621811
834.375	0.0001629874
835	0.0001646776
835.625	0.0001660124
836.25	0.0001647099
836.875	0.0001663788
837.5	0.000164326
838.125	0.00016442
838.75	0.0001640155
839.375	0.0001631669
840	0.0001619566
840.625	0.0001613431
841.25	0.0001618106
841.875	0.000165761
842.5	0.0001667371
843.125	0.0001691413
843.75	0.0001711777
844.375	0.0001732952
845	0.0001771635
845.625	0.0001756566
846.25	0.0001785177
846.875	0.0001741122
847.5	0.0001745034
848.125	0.000172307
848.75	0.0001716311
849.375	0.0001772864
850	0.0001731567
850.625	0.0001764096
851.25	0.0001777094
851.875	0.0001804785
852.5	0.0001790188
853.125	0.0001768472
853.75	0.000178558
854.375	0.0001733245
855	0.0001698152
855.625	0.0001763626
856.25	0.0001772288
856.875	0.0001775897
857.5	0.0001806921
858.125	0.000184289
858.75	0.0001865516
859.375	0.0001823898
860	0.0001851159
860.625	0.0001819216
861.25	0.0001757799
861.875	0.000178627
862.5	0.00017728
863.125	0.0001817073
863.75	0.0001785132
864.375	0.0001819629
865	0.0001823787
865.625	0.0001846643
866.25	0.0001879958
866.875	0.0001839456
867.5	0.0001817725
868.125	0.0001806253
868.75	0.0001795456
869.375	0.0001787753
870	0.0001756917
870.625	0.0001783645
871.25	0.0001774144
871.875	0.0001791035
872.5	0.0001847309
873.125	0.0001851156
873.75	0.0001846331
874.375	0.0001862491
875	0.000183816
875.625	0.000186411
876.25	0.0001782563
876.875	0.000182718
877.5	0.0001788084
878.125	0.0001755682
878.75	0.0001769507
879.375	0.0001764326
880	0.0001793491
880.625	0.000175022
881.25	0.0001753574
881.875	0.0001767847
882.5	0.0001730932
883.125	0.0001740557
883.75	0.0001737705
884.375	0.0001768009
885	0.0001749709
885.625	0.0001758768
886.25	0.0001788538
886.875	0.0001792424
887.5	0.0001762624
888.125	0.0001774661
888.75	0.0001725638
889.375	0.0001735359
890	0.0001705508
890.625	0.0001739139
891.25	0.0001701931
891.875	0.0001661305
892.5	0.000169847
893.125	0.0001641828
893.75	0.0001658495
894.375	0.0001622407
895	0.0001603094
895.625	0.0001602653
896.25	0.0001590994
896.875	0.0001660571
897.5	0.0001627196
898.125	0.0001648335
898.75	0.0001674886
899.375	0.0001640763
900	0.0001616096
900.625	0.0001630436
901.25	0.0001591711
901.875	0.0001544969
902.5	0.0001510682
903.125	0.0001545557
903.75	0.0001519335
904.375	0.0001488523
905	0.0001550326
905.625	0.000150115
906.25	0.0001513995
906.875	0.0001490622
907.5	0.0001533092
908.125	0.0001472843
908.75	0.0001422887
909.375	0.0001425392
910	0.0001378345
910.625	0.0001390896
911.25	0.0001360522
911.875	0.0001367639
912.5	0.0001374493
913.125	0.0001363387
913.75	0.000139687
914.375	0.0001386691
915	0.0001379088
915.625	0.0001351192
916.25	0.0001321643
916.875	0.0001311108
917.5	0.0001321709
918.125	0.0001263751
918.75	0.0001299024
919.375	0.00012297
920	0.0001272197
920.625	0.0001233665
921.25	0.0001218802
921.875	0.0001199438
922.5	0.0001133144
923.125	0.0001134413
923.75	0.0001092314
924.375	0.0001121716
925	0.0001116806
925.625	0.0001102982
926.25	0.0001138054
926.875	0.00011511
927.5	0.000115012
928.125	0.0001105779
928.75	0.0001132445
929.375	0.0001076292
930	0.0001017687
930.625	9.717186e-5
931.25	0.0001012139
931.875	9.379752e-5
932.5	9.388926e-5
933.125	9.175586e-5
933.75	9.397158e-5
934.375	9.18425e-5
935	9.052849e-5
935.625	9.355746e-5
936.25	8.48124e-5
936.875	8.766759e-5
937.5	8.549621e-5
938.125	8.602029e-5
938.75	8.43266e-5
939.375	8.194787e-5
940	8.376912e-5
940.625	7.951118e-5
941.25	8.126681e-5
941.875	7.915231e-5
942.5	7.803377e-5
943.125	7.306749e-5
943.75	7.412629e-5
944.375	6.812617e-5
945	6.976993e-5
945.625	6.712544e-5
946.25	6.518311e-5
946.875	6.36159e-5
947.5	6.252755e-5
948.125	6.700653e-5
948.75	6.025051e-5
949.375	6.287653e-5
950	5.869085e-5
950.625	5.926964e-5
951.25	5.507096e-5
951.875	5.576286e-5
952.5	5.675137e-5
953.125	5.146509e-5
953.75	5.189743e-5
954.375	5.085484e-5
955	5.222574e-5
955.625	4.82284e-5
956.25	4.799777e-5
956.875	4.565064e-5
957.5	4.527064e-5
958.125	4.343871e-5
958.75	4.521436e-5
959.375	4.537091e-5
960	3.824483e-5
960.625	4.070299e-5
961.25	3.50845e-5
961.875	3.83617e-5
962.5	2.924341e-5
963.125	3.104135e-5
963.75	3.140614e-5
964.375	3.048349e-5
965	3.49961e-5
965.625	3.76828e-5
966.25	3.705802e-5
966.875	3.737713e-5
967.5	3.70508e-5
968.125	3.518818e-5
968.75	3.258642e-5
969.375	2.909511e-5
970	2.733921e-5
970.625	2.244445e-5
971.25	2.305601e-5
971.875	2.454987e-5
972.5	2.24021e-5
973.125	2.833492e-5
973.75	2.637888e-5
974.375	2.766674e-5
975	2.843701e-5
975.625	3.147488e-5
976.25	2.889726e-5
976.875	2.28126e-5
977.5	3.065138e-5
978.125	2.907994e-5
978.75	3.010433e-5
979.375	3.464145e-5
980	3.467693e-5
980.625	3.574778e-5
981.25	3.238536e-5
981.875	3.600183e-5
982.5	3.30856e-5
983.125	2.706018e-5
983.75	2.895498e-5
984.375	2.859251e-5
985	3.179607e-5
985.625	3.472116e-5
986.25	3.810757e-5
986.875	3.823727e-5
987.5	4.216875e-5
988.125	4.079478e-5
988.75	4.53813e-5
989.375	3.982074e-5
990	4.099156e-5
990.625	3.812291e-5
991.25	4.148495e-5
991.875	4.315712e-5
992.5	4.256872e-5
993.125	4.69229e-5
993.75	4.563333e-5
994.375	4.969918e-5
995	4.827576e-5
995.625	4.932325e-5
996.25	4.952674e-5
996.875	4.811458e-5
997.5	4.920715e-5
998.125	4.654123e-5
998.75	5.181186e-5
999.375	5.115681e-5
1000	5.118627e-5
