Source File Name:	Analyzer
805.625	3.885267e-5
806.25	3.490791e-5
806.875	3.221142e-5
807.5	3.34364e-5
808.125	3.205367e-5
808.75	2.866556e-5
809.375	2.700222e-5
810	2.341819e-5
810.625	1.98082e-5
811.25	1.838577e-5
811.875	9.059602e-6
812.5	1.077421e-5
813.125	1.336362e-5
813.75	1.160113e-5
814.375	2.282871e-5
815	3.978884e-5
815.625	4.836794e-5
816.25	4.870444e-5
816.875	5.514507e-5
817.5	5.611387e-5
818.125	6.030564e-5
818.75	7.447119e-5
819.375	7.284174e-5
820	6.443996e-5
820.625	6.231774e-5
821.25	6.406185e-5
821.875	7.374756e-5
822.5	7.747884e-5
823.125	7.771288e-5
823.75	7.25689e-5
824.375	8.713378e-5
825	8.789951e-5
825.625	9.065989e-5
826.25	8.519912e-5
826.875	7.812908e-5
827.5	6.989559e-5
828.125	7.727621e-5
828.75	6.938368e-5
829.375	6.039825e-5
830	5.523852e-5
830.625	5.366933e-5
831.25	4.855814e-5
831.875	5.397545e-5
832.5	5.379637e-5
833.125	5.296706e-5
833.75	6.056247e-5
834.375	5.943411e-5
835	6.298982e-5
835.625	7.295708e-5
836.25	7.348684e-5
836.875	5.864466e-5
837.5	5.293106e-5
838.125	4.886809e-5
838.75	4.78808e-5
839.375	4.223377e-5
840	3.759583e-5
840.625	2.37965e-5
841.25	2.578819e-5
841.875	3.117032e-5
842.5	3.545589e-5
843.125	4.012874e-5
843.75	4.455682e-5
844.375	5.031364e-5
845	5.499916e-5
845.625	5.475889e-5
846.25	5.82438e-5
846.875	5.873799e-5
847.5	4.749775e-5
848.125	3.597376e-5
848.75	4.238067e-5
849.375	5.212358e-5
850	5.982558e-5
850.625	6.888172e-5
851.25	6.753441e-5
851.875	6.363862e-5
852.5	6.981989e-5
853.125	7.900083e-5
853.75	6.825342e-5
854.375	6.004678e-5
855	5.25588e-5
855.625	5.323364e-5
856.25	5.596131e-5
856.875	5.597174e-5
857.5	5.268855e-5
858.125	4.784447e-5
858.75	4.795921e-5
859.375	5.178551e-5
860	6.362463e-5
860.625	7.390093e-5
861.25	7.698713e-5
861.875	7.455226e-5
862.5	7.190067e-5
863.125	7.332429e-5
863.75	7.583248e-5
864.375	7.495107e-5
865	6.900699e-5
865.625	6.900193e-5
866.25	6.656389e-5
866.875	7.628251e-5
867.5	8.236847e-5
868.125	7.959178e-5
868.75	6.883901e-5
869.375	7.334515e-5
870	7.674603e-5
870.625	7.168906e-5
871.25	6.735683e-5
871.875	6.928016e-5
872.5	5.953368e-5
873.125	5.855757e-5
873.75	5.999957e-5
874.375	5.362308e-5
875	5.010687e-5
875.625	4.957611e-5
876.25	5.770606e-5
876.875	5.538272e-5
877.5	6.511161e-5
878.125	6.981796e-5
878.75	6.839438e-5
879.375	5.493113e-5
880	5.831739e-5
880.625	5.652965e-5
881.25	5.390076e-5
881.875	4.527325e-5
882.5	4.770643e-5
883.125	4.439143e-5
883.75	5.25591e-5
884.375	6.644144e-5
885	6.439794e-5
885.625	6.735815e-5
886.25	7.046737e-5
886.875	7.235172e-5
887.5	7.569968e-5
888.125	7.714197e-5
888.75	7.25256e-5
889.375	6.654704e-5
890	6.076047e-5
890.625	6.242885e-5
891.25	6.523992e-5
891.875	7.701061e-5
892.5	7.583658e-5
893.125	7.865313e-5
893.75	7.964097e-5
894.375	8.909054e-5
895	9.656179e-5
895.625	9.50445e-5
896.25	8.239412e-5
896.875	7.765419e-5
897.5	7.512839e-5
898.125	7.717478e-5
898.75	8.002417e-5
899.375	7.060081e-5
900	5.409017e-5
900.625	5.176705e-5
901.25	5.521605e-5
901.875	5.150909e-5
902.5	5.311113e-5
903.125	6.256408e-5
903.75	5.251241e-5
904.375	5.421367e-5
905	6.565234e-5
905.625	6.746813e-5
906.25	5.955248e-5
906.875	5.796672e-5
907.5	4.694878e-5
908.125	4.536172e-5
908.75	5.502659e-5
909.375	6.489705e-5
910	6.704635e-5
910.625	6.564742e-5
911.25	6.566004e-5
911.875	7.272826e-5
912.5	8.681714e-5
913.125	8.844577e-5
913.75	8.965277e-5
914.375	9.256825e-5
915	8.846069e-5
915.625	9.02434e-5
916.25	9.253529e-5
916.875	7.897874e-5
917.5	7.586192e-5
918.125	7.265062e-5
918.75	7.524446e-5
919.375	7.753677e-5
920	9.188285e-5
920.625	8.582112e-5
921.25	8.617641e-5
921.875	8.720152e-5
922.5	8.197053e-5
923.125	7.632034e-5
923.75	8.195981e-5
924.375	6.54354e-5
925	6.073024e-5
925.625	6.794494e-5
926.25	7.042632e-5
926.875	5.759246e-5
927.5	5.374545e-5
928.125	4.548352e-5
928.75	4.121136e-5
929.375	5.064058e-5
930	5.264521e-5
930.625	4.965088e-5
931.25	4.735282e-5
931.875	4.725989e-5
932.5	4.056397e-5
933.125	4.63175e-5
933.75	4.159382e-5
934.375	4.627516e-5
935	4.890885e-5
935.625	5.22272e-5
936.25	6.042817e-5
936.875	7.762636e-5
937.5	7.97746e-5
938.125	7.716663e-5
938.75	8.173962e-5
939.375	7.935918e-5
940	8.671392e-5
940.625	9.574775e-5
941.25	9.318662e-5
941.875	7.64565e-5
942.5	7.939676e-5
943.125	8.127165e-5
943.75	8.009192e-5
944.375	8.898499e-5
945	8.71026e-5
945.625	8.241183e-5
946.25	9.01787e-5
946.875	9.763078e-5
947.5	9.742445e-5
948.125	0.0001010951
948.75	9.25192e-5
949.375	7.542592e-5
950	7.165184e-5
950.625	7.046975e-5
951.25	6.397642e-5
951.875	6.395921e-5
952.5	5.926437e-5
953.125	5.104033e-5
953.75	5.896295e-5
954.375	6.780839e-5
955	7.035054e-5
955.625	6.653537e-5
956.25	6.041984e-5
956.875	5.433091e-5
957.5	6.357746e-5
958.125	5.687457e-5
958.75	4.463218e-5
959.375	3.96519e-5
960	3.68006e-5
960.625	2.4726e-5
961.25	3.630574e-5
961.875	4.781592e-5
962.5	5.199313e-5
963.125	5.815819e-5
963.75	5.951186e-5
964.375	5.99258e-5
965	6.456552e-5
965.625	7.738153e-5
966.25	7.064422e-5
966.875	6.477087e-5
967.5	6.572565e-5
968.125	7.157881e-5
968.75	7.202056e-5
969.375	6.963067e-5
970	6.374963e-5
970.625	6.388955e-5
971.25	6.67327e-5
971.875	7.32005e-5
972.5	7.400151e-5
973.125	8.029488e-5
973.75	7.502823e-5
974.375	7.873099e-5
975	7.409654e-5
975.625	7.175201e-5
976.25	6.318792e-5
976.875	6.336407e-5
977.5	5.808046e-5
978.125	6.17689e-5
978.75	6.730403e-5
979.375	7.549017e-5
980	7.591286e-5
980.625	7.182544e-5
981.25	7.076262e-5
981.875	7.64796e-5
982.5	8.428349e-5
983.125	7.88361e-5
983.75	7.25063e-5
984.375	7.132959e-5
985	7.016768e-5
985.625	6.725304e-5
986.25	6.292308e-5
986.875	5.390815e-5
987.5	4.664799e-5
988.125	4.590487e-5
988.75	5.499149e-5
989.375	5.631871e-5
990	5.642857e-5
990.625	5.344558e-5
991.25	4.754568e-5
991.875	4.051675e-5
992.5	4.286168e-5
993.125	5.176891e-5
993.75	4.835966e-5
994.375	4.704242e-5
995	4.572947e-5
995.625	4.599978e-5
996.25	5.133394e-5
996.875	5.476682e-5
997.5	5.113999e-5
998.125	4.404082e-5
998.75	5.113928e-5
999.375	5.268867e-5
1000	6.209112e-5
