Source File Name:	Analyzer
318.75	0.0002099472
319.375	0.0001007233
320	0.0001076151
320.625	0.0002082748
321.25	0.0002562251
321.875	0.0001601039
322.5	0.0001244228
323.125	0.0001989824
323.75	0.0001312103
324.375	8.960713e-5
325	0.0002150325
325.625	0.0001426359
326.25	0.0001031013
326.875	0.0002797082
327.5	0.0002941999
328.125	0.0002116902
328.75	0.0001063436
329.375	0.0001420554
330	0.0003166548
330.625	0.0002058358
331.25	0.0002629276
331.875	0.0003083061
332.5	6.449255e-5
333.125	0.0003565578
333.75	0.0002457955
334.375	0.0002075806
335	0.0004391575
335.625	0.0003501841
336.25	0.0001889475
336.875	0.0001686333
337.5	0.0004919083
338.125	0.0005600577
338.75	0.0002483657
339.375	0.0002069634
340	0.0004749181
340.625	0.0005797445
341.25	0.0002813464
341.875	0.0003245668
342.5	0.0006209859
343.125	0.0003568245
343.75	0.0002688568
344.375	0.0004377754
345	0.0005120084
345.625	0.000380277
346.25	0.0002348682
346.875	0.0006332452
347.5	0.0005440664
348.125	0.0002099565
348.75	0.0005307428
349.375	0.00046577
350	0.0003458263
350.625	0.000629964
351.25	0.0004555355
351.875	0.0002165347
352.5	0.0006374996
353.125	0.0007170551
353.75	0.0003960133
354.375	0.0002491862
355	0.0007684298
355.625	0.0007490395
356.25	8.642505e-5
356.875	0.0006894263
357.5	0.0007867946
358.125	0.000166183
358.75	0.0006466421
359.375	0.000610064
360	0.0002155958
360.625	0.0007049603
361.25	0.0006491295
361.875	0.0003622386
362.5	0.0002635484
363.125	0.0006711223
363.75	0.0008209755
364.375	0.0002340303
365	0.0006137504
365.625	0.0008273795
366.25	0.0002123814
366.875	0.0005863616
367.5	0.0007957452
368.125	0.0004734149
368.75	0.000262643
369.375	0.0004902525
370	0.0006001168
370.625	0.0003991644
371.25	0.0005250358
371.875	0.0005459514
372.5	0.000230152
373.125	0.0004220988
373.75	0.0006548754
374.375	0.0005631824
375	0.0002061345
375.625	0.0005975655
376.25	0.0004556858
376.875	0.0002754023
377.5	0.0008089282
378.125	0.0006317753
378.75	0.000197728
379.375	0.0002628495
380	0.0003933076
380.625	0.0005480853
381.25	0.000275121
381.875	0.0003994728
382.5	0.0004552491
383.125	5.440881e-5
383.75	0.0004161175
384.375	0.0004109223
385	0.0003593511
385.625	0.0002751485
386.25	0.0001515084
386.875	0.000172552
387.5	0.0004157028
388.125	0.0005225969
388.75	0.0001924213
389.375	0.0001615712
390	0.0001723828
390.625	0.000338122
391.25	0.0002693255
391.875	0.0001706423
392.5	0.0004285055
393.125	0.0002650609
393.75	0.0004391838
394.375	0.0004413844
395	8.65185e-5
395.625	0.0002232691
396.25	0.0001182398
396.875	0.0001097306
397.5	8.300623e-5
398.125	0.0001649169
398.75	0.000277549
399.375	0.0001941056
400	0.0002236106
400.625	0.0001202729
401.25	9.879138e-5
401.875	0.0001518977
402.5	0.0001049793
403.125	0.0001573019
403.75	4.395025e-5
404.375	0.0001279717
405	0.0001329234
405.625	3.513962e-5
406.25	0.0001004735
406.875	0.000194111
407.5	0.0002479849
408.125	0.000170428
408.75	0.0001476445
409.375	0.0002864999
410	0.0002533463
410.625	0.0001353554
411.25	4.398936e-5
411.875	0.0002081738
412.5	0.0003256742
413.125	0.0001551438
413.75	0.0001521633
414.375	0.0002074757
415	0.0001747071
415.625	0.0003785129
416.25	0.0002182358
416.875	0.0001805978
417.5	0.0003018361
418.125	0.0001143127
418.75	0.0004056479
419.375	0.0002991194
420	0.0002176526
420.625	0.0004539043
421.25	0.000216904
421.875	0.0003169818
422.5	0.0006610497
423.125	0.0005425076
423.75	0.0001375055
424.375	0.000211899
425	0.0003897508
425.625	0.0004705802
426.25	0.0001609428
426.875	0.0004324367
427.5	0.0005440082
428.125	0.000132566
428.75	0.0003586386
429.375	0.0004720824
430	0.0003338437
430.625	0.0003454584
431.25	0.0003598538
431.875	0.0002481752
432.5	0.0003207612
433.125	0.0004760471
433.75	0.0004426174
434.375	0.0001933235
435	0.0003255895
435.625	0.000436789
436.25	0.0003571835
436.875	0.0002306009
437.5	0.0003746193
438.125	0.0004766358
438.75	0.0003432564
439.375	5.696156e-5
440	0.0004682804
440.625	0.0007399509
441.25	0.0004860823
441.875	0.0001416005
442.5	0.0001310041
443.125	0.000406002
443.75	0.000635586
444.375	0.000441128
445	0.0002586386
445.625	0.0001570171
446.25	0.0002279556
446.875	0.0004186775
447.5	0.0004102718
448.125	0.0003520586
448.75	0.0002402344
449.375	0.0001742347
450	0.0002534532
450.625	0.0003017288
451.25	0.0003971834
451.875	0.0002711884
452.5	0.0002532159
453.125	0.0003247142
453.75	0.0001148406
454.375	0.0002964397
455	0.0003165974
455.625	0.0004175649
456.25	0.000358788
456.875	0.0001990898
457.5	0.0006169674
458.125	0.0005694012
458.75	0.0001085428
459.375	0.0003650099
460	0.0003212485
460.625	0.0001862592
461.25	0.0003094877
461.875	0.0001280249
462.5	0.0003442279
463.125	0.0003121487
463.75	9.220575e-5
464.375	0.0003938567
465	0.0002411208
465.625	0.0002471894
466.25	0.0003804042
466.875	5.661435e-5
467.5	0.0004396894
468.125	0.0004566238
468.75	0.0001212614
469.375	0.0004671148
470	0.0004612876
470.625	0.0001912557
471.25	8.013024e-5
471.875	0.0004173639
472.5	0.000538984
473.125	0.000228717
473.75	0.0004595657
474.375	0.00056317
475	0.0001565692
475.625	0.0003087238
476.25	0.000246797
476.875	0.0001868354
477.5	0.0003770094
478.125	0.0001660327
478.75	0.0001512849
479.375	0.0001474636
480	0.0003061335
480.625	0.0003664148
481.25	8.060703e-5
481.875	0.0003335838
482.5	0.0003752348
483.125	7.296628e-5
483.75	0.0002912885
484.375	0.00041209
485	0.0002211887
485.625	0.0001661578
486.25	0.0003359024
486.875	0.000251936
487.5	0.0001583358
488.125	0.0001541068
488.75	0.000106312
489.375	9.097689e-5
490	0.0002734247
490.625	0.0002999301
491.25	9.87043e-5
491.875	0.0001524432
492.5	8.933504e-5
493.125	0.000164237
493.75	0.0003261068
494.375	0.0002666813
495	8.19721e-5
495.625	0.0002021282
496.25	0.0003366832
496.875	0.0002478328
497.5	0.0001328001
498.125	0.0002988917
498.75	0.0002023462
499.375	0.0001323816
500	0.000310308
500.625	0.0002148995
501.25	0.0001431896
501.875	0.0002257103
502.5	0.0001231174
503.125	7.661238e-5
503.75	0.0001582415
504.375	8.127612e-5
505	0.0001151907
505.625	0.0001211582
506.25	2.667342e-5
506.875	0.0001099266
507.5	5.526319e-5
508.125	9.540674e-5
508.75	0.0001795338
509.375	0.0002015289
510	0.0001952837
510.625	0.0001393981
511.25	7.378694e-5
511.875	0.0001939105
512.5	0.0002578353
513.125	0.0002161933
513.75	0.0002245895
514.375	0.0002001696
515	4.188445e-5
515.625	0.000157148
516.25	0.0002549934
516.875	0.0002071577
517.5	0.0001524707
518.125	0.0003081952
518.75	0.0004966417
519.375	0.0004888891
520	0.0002816824
520.625	0.0002938097
521.25	0.0001539767
521.875	0.0002600627
522.5	0.0004875635
523.125	0.0002817658
523.75	4.871745e-5
524.375	7.865106e-5
525	0.0003521385
525.625	0.0004635223
526.25	9.997631e-5
526.875	0.0003674073
527.5	0.0004116015
528.125	0.0002521208
528.75	0.0005301265
529.375	0.0004657328
530	0.0002304816
530.625	0.0002451325
531.25	5.360526e-5
531.875	0.0003445397
532.5	0.0004647977
533.125	0.0003084096
533.75	0.0002164597
534.375	0.0001234159
535	0.000226788
535.625	0.0003303859
536.25	0.0002068031
536.875	0.0003798049
537.5	0.0004137285
538.125	9.401728e-5
538.75	0.0003027805
539.375	0.000461377
540	0.0004667829
540.625	0.0002701348
541.25	0.0001449051
541.875	0.0003959912
542.5	0.0002795501
543.125	0.0003062542
543.75	0.0003832756
544.375	0.0001782479
545	0.0001717001
545.625	0.0002770908
546.25	0.0004185947
546.875	0.0004898762
547.5	0.0001870582
548.125	0.0002575495
548.75	0.0003522924
549.375	0.0002114986
550	0.0004010535
550.625	0.0003074868
551.25	0.0001341889
551.875	0.0001436491
552.5	0.0003985904
553.125	0.0004892273
553.75	0.0002234268
554.375	0.0001609364
555	0.0003337737
555.625	0.0002665481
556.25	0.0002118734
556.875	0.0002189251
557.5	0.0003307485
558.125	0.0002307732
558.75	0.000154612
559.375	0.0003875369
560	0.0001923953
560.625	0.0002343104
561.25	0.0002193258
561.875	0.0001080301
562.5	0.0002541515
563.125	6.464918e-5
563.75	0.0002488529
564.375	0.0003327086
565	0.0002579826
565.625	0.0001217091
566.25	0.0002943233
566.875	0.0003627537
567.5	0.0002615193
568.125	0.0001087203
568.75	7.92474e-5
569.375	0.0001486032
570	0.0001009188
570.625	0.0001609251
571.25	0.0001949548
571.875	0.0001350024
572.5	0.0002160869
573.125	0.0002744557
573.75	0.0001485733
574.375	0.0001759279
575	0.0001970201
575.625	9.890945e-5
576.25	0.0001163275
576.875	6.428359e-5
577.5	0.0001662292
578.125	0.0002152472
578.75	0.0001220774
579.375	1.071774e-5
580	0.0001165787
580.625	0.0002627691
581.25	0.0003821433
581.875	0.0003492854
582.5	0.0002540067
583.125	0.0002497648
583.75	0.0001779122
584.375	7.023633e-5
585	8.470196e-5
585.625	0.0002391222
586.25	0.0002653594
586.875	0.000103367
587.5	0.000152328
588.125	5.472614e-5
588.75	0.0002138454
589.375	0.0003190271
590	0.0001798257
590.625	0.0002816051
591.25	0.0003696558
591.875	0.0002798948
592.5	0.0001418371
593.125	0.0003430501
593.75	0.0004973689
594.375	0.0003098485
595	0.0003202565
595.625	0.000493815
596.25	0.0002596993
596.875	0.0001173541
597.5	0.0002155659
598.125	0.0002447792
598.75	0.0002427216
599.375	8.978826e-5
600	0.0002697847
600.625	0.0001399735
601.25	0.0002098261
601.875	0.0003969481
602.5	0.0002467583
603.125	9.037551e-5
603.75	0.0003112486
604.375	0.0002375725
605	0.0001259153
605.625	0.000292426
606.25	0.0001737849
606.875	0.0002021636
607.5	0.0003496633
608.125	0.0001085919
608.75	0.000280189
609.375	0.0003522412
610	4.95829e-5
610.625	0.0002496761
611.25	0.0001730649
611.875	0.0002678045
612.5	0.0002130478
613.125	0.000220664
613.75	0.0005172538
614.375	0.0003216223
615	0.0003323028
615.625	0.0004915703
616.25	0.0001967579
616.875	0.000180719
617.5	0.0001494609
618.125	0.0001750303
618.75	0.0002923631
619.375	9.016587e-5
620	0.0002141826
620.625	0.000275707
621.25	0.0001722549
621.875	2.809286e-5
622.5	0.0002174335
623.125	0.0002740584
623.75	0.0002431144
624.375	0.0001892889
625	1.967869e-5
625.625	0.0002549246
626.25	0.0002205131
626.875	0.000137588
627.5	0.0004309729
628.125	0.0003279829
628.75	0.0001759416
629.375	0.0002768297
630	0.0001818037
630.625	0.0002966404
631.25	0.0001271621
631.875	0.0002918184
632.5	0.0003564554
633.125	0.0001524927
633.75	0.0004020396
634.375	0.0003491034
635	3.631059e-5
635.625	0.0001645113
636.25	0.000159584
636.875	0.0002963483
637.5	0.0001971995
638.125	0.000321258
638.75	0.0004382402
639.375	0.0002293804
640	2.335814e-5
640.625	0.0001264925
641.25	0.0002809728
641.875	0.000199924
642.5	9.927107e-5
643.125	0.0001265176
643.75	4.373297e-5
644.375	0.0001561653
645	0.0002338008
645.625	0.0003425801
646.25	0.0002244241
646.875	0.0002236122
647.5	0.0002613443
648.125	3.877931e-5
648.75	0.0002628719
649.375	0.0002796929
650	0.0001098644
650.625	0.0001294801
651.25	0.0002909017
651.875	0.000370103
652.5	0.0002132201
653.125	2.83085e-5
653.75	7.27099e-5
654.375	0.0001681661
655	0.0003074979
655.625	0.000199302
656.25	6.473859e-5
656.875	0.0001298408
657.5	9.370709e-5
658.125	8.424415e-5
658.75	0.0001678124
659.375	0.0002529049
660	0.0001768465
660.625	4.854115e-6
661.25	0.0001207164
661.875	0.0001350309
662.5	0.000165063
663.125	0.0001908572
663.75	9.25823e-5
664.375	0.0001019238
665	6.401152e-5
665.625	0.000125143
666.25	0.0002648949
666.875	0.0002447307
667.5	0.0001277196
668.125	4.475466e-5
668.75	0.0001386801
669.375	0.0002743657
670	0.0003248879
670.625	0.000165374
671.25	0.000179149
671.875	0.0001555822
672.5	0.0001975363
673.125	0.0004214132
673.75	0.0003251713
674.375	9.775446e-5
675	0.0001125526
675.625	7.117019e-5
676.25	0.0002580386
676.875	0.0001990541
677.5	0.0001984334
678.125	0.0002768455
678.75	0.0003680125
679.375	0.0005210471
680	0.0004163754
680.625	0.0001766773
681.25	5.996844e-5
681.875	0.000133823
682.5	7.337642e-5
683.125	0.0001927574
683.75	0.0003278209
684.375	0.0001995554
685	0.0001085681
685.625	9.420462e-5
686.25	0.0001056767
686.875	0.0002804101
687.5	0.0002768236
688.125	0.0001791749
688.75	0.0001821814
689.375	0.0003423335
690	0.000387408
690.625	0.0002021451
691.25	0.0001571298
691.875	0.0001819727
692.5	9.782533e-5
693.125	0.0002399552
693.75	0.0003222544
694.375	0.0002358765
695	0.0001268464
695.625	0.000178892
696.25	0.0001014576
696.875	0.0001398072
697.5	0.0002201069
698.125	0.0001600304
698.75	8.730674e-5
699.375	0.000181287
700	0.0001573527
700.625	0.000243636
701.25	0.0002254364
701.875	0.0001286494
702.5	0.0002349822
703.125	0.0002108737
703.75	0.0001771835
704.375	0.0001070485
705	9.559033e-5
705.625	8.681689e-5
706.25	0.0001367421
706.875	0.000332049
707.5	0.0002592242
708.125	4.044255e-5
708.75	0.0001846189
709.375	9.791472e-5
710	0.0001277853
710.625	0.0002055044
711.25	0.0001647686
711.875	7.796436e-6
712.5	0.0002109072
713.125	0.0002418519
713.75	4.347553e-5
714.375	0.0002585719
715	0.0002529534
715.625	9.924735e-5
716.25	0.0003253047
716.875	0.0002849955
717.5	7.945296e-5
718.125	0.000126463
718.75	0.0002845039
719.375	0.0003851129
720	0.000241309
720.625	0.0002190306
721.25	0.0002103453
721.875	6.194707e-5
722.5	0.0002754715
723.125	0.0001997779
723.75	5.468594e-5
724.375	0.0001400817
725	0.0001025142
725.625	0.0003650441
726.25	0.0003351055
726.875	6.17229e-5
727.5	9.189941e-5
728.125	7.98546e-5
728.75	0.0002896555
729.375	0.0002285878
730	0.0001645504
730.625	0.0002415201
731.25	0.0001759509
731.875	0.0003724809
732.5	0.0002980556
733.125	9.470005e-5
733.75	0.0002843312
734.375	0.0001408352
735	0.0001631378
735.625	0.0002132263
736.25	0.0002870989
736.875	0.0002570695
737.5	4.321884e-5
738.125	0.000246903
738.75	0.000112352
739.375	0.0003104437
740	0.0004851348
740.625	0.0003206755
741.25	3.013187e-5
741.875	8.174171e-5
742.5	0.0001998157
743.125	0.0004561001
743.75	0.0003993666
744.375	9.002365e-5
745	0.0002033197
745.625	0.0001415888
746.25	0.0001640119
746.875	0.0003813643
747.5	0.0003978742
748.125	0.0002099831
748.75	0.0001526326
749.375	0.0003934909
750	0.0004546902
750.625	0.0002251845
751.25	0.0002265614
751.875	0.0001715485
752.5	0.0003403845
753.125	0.0006100382
753.75	0.0003890225
754.375	8.27269e-5
755	0.0002656364
755.625	5.444736e-5
756.25	0.0002946954
756.875	0.0003192147
757.5	0.0003346901
758.125	0.0003493448
758.75	7.355357e-5
759.375	0.0003511916
760	0.0003331909
760.625	0.0003347253
761.25	0.0004354855
761.875	0.0001841852
762.5	0.0003093343
763.125	0.0005017916
763.75	0.0004206246
764.375	8.012723e-5
765	0.0002784603
765.625	0.0002381876
766.25	0.0001670461
766.875	0.0003098065
767.5	0.0002421722
768.125	0.0003889805
768.75	0.0001604274
769.375	0.0003087747
770	0.0003944319
770.625	7.362697e-5
771.25	0.000353841
771.875	0.000196575
772.5	0.0002277448
773.125	0.0002878437
773.75	7.462464e-5
774.375	0.0003927897
775	0.0003063588
775.625	0.0001402427
776.25	0.0001517803
776.875	0.000202423
777.5	0.0003926988
778.125	0.0002489884
778.75	0.0001195118
779.375	0.0001908988
780	0.0002245667
780.625	0.0002301478
781.25	0.000188165
781.875	0.0002441028
782.5	5.914798e-5
783.125	0.0002729088
783.75	0.0002959492
784.375	6.912656e-5
785	0.000244273
785.625	0.0002744007
786.25	0.0001281125
786.875	0.0001877755
787.5	0.0001488932
788.125	0.000205391
788.75	0.0002796244
789.375	7.761592e-5
790	0.0002521599
790.625	0.0002085967
791.25	0.0001168383
791.875	0.0003532904
792.5	0.0003272349
793.125	9.885373e-5
793.75	0.0002066754
794.375	0.0002883408
795	0.0001729252
795.625	1.606183e-5
796.25	0.0002177314
796.875	0.0003003423
797.5	0.0001471819
798.125	0.0001511564
798.75	0.0002722692
799.375	0.0002073581
800	6.644281e-5
800.625	0.0002440753
801.25	0.0002020431
801.875	7.159984e-5
802.5	0.0001965551
803.125	5.579155e-5
803.75	0.0001550251
804.375	0.0001084115
805	0.0001165823
805.625	0.0002050624
806.25	5.092431e-5
806.875	0.0002760164
807.5	0.0003247429
808.125	0.0002154153
808.75	0.0003746742
809.375	0.0003240126
810	0.000120722
810.625	0.0003068782
811.25	0.0002106
811.875	0.0001410513
812.5	0.0002294205
813.125	0.0001277834
813.75	0.0002266
814.375	0.0001443867
815	0.0003185105
815.625	0.0004346859
816.25	0.0002292969
816.875	0.0003529465
817.5	0.0003073807
818.125	0.0001493991
818.75	0.0003738549
819.375	0.0002118836
820	0.0002012053
820.625	0.0002202397
821.25	9.164854e-5
821.875	0.0002777481
822.5	0.0001497827
823.125	0.00010765
823.75	0.0001493984
824.375	7.593834e-5
825	0.000297752
825.625	0.0002634962
826.25	2.938381e-5
826.875	0.0001201639
827.5	2.352254e-5
828.125	0.0002891907
828.75	0.0003394612
