Source File Name:	Analyzer
823.75	0.0002501179
824.375	0.0002474981
825	0.0002518563
825.625	0.000250116
826.25	0.0002494456
826.875	0.0002522061
827.5	0.0002525231
828.125	0.0002474727
828.75	0.0002464702
829.375	0.0002499667
830	0.0002467461
830.625	0.0002413177
831.25	0.0002424056
831.875	0.0002455276
832.5	0.0002434729
833.125	0.0002404407
833.75	0.0002394437
834.375	0.0002392146
835	0.0002324432
835.625	0.0002313944
836.25	0.000228584
836.875	0.0002267078
837.5	0.000220957
838.125	0.0002221278
838.75	0.0002159237
839.375	0.0002136681
840	0.0002150462
840.625	0.0002095156
841.25	0.0002037143
841.875	0.0002001175
842.5	0.0001969451
843.125	0.0001888368
843.75	0.0001900629
844.375	0.0001859126
845	0.0001805394
845.625	0.0001733855
846.25	0.0001734223
846.875	0.0001679703
847.5	0.0001604072
848.125	0.0001553947
848.75	0.0001541149
849.375	0.0001480571
850	0.0001386304
850.625	0.0001346986
851.25	0.0001315243
851.875	0.0001281903
852.5	0.000122862
853.125	0.0001205645
853.75	0.0001102289
854.375	0.0001077707
855	0.0001047958
855.625	9.980144e-5
856.25	9.486676e-5
856.875	9.057634e-5
857.5	8.762407e-5
858.125	8.282634e-5
858.75	8.211902e-5
859.375	7.717696e-5
860	7.767971e-5
860.625	7.677917e-5
861.25	7.705959e-5
861.875	6.966412e-5
862.5	7.120156e-5
863.125	8.021765e-5
863.75	7.771565e-5
864.375	7.430311e-5
865	7.591762e-5
865.625	7.936226e-5
866.25	7.70087e-5
866.875	8.492672e-5
867.5	8.834284e-5
868.125	9.334581e-5
868.75	9.55096e-5
869.375	0.0001011326
870	0.0001027042
870.625	0.00010634
871.25	0.0001094206
871.875	0.0001148559
872.5	0.0001179187
873.125	0.0001203018
873.75	0.0001261267
874.375	0.0001293422
875	0.000137677
875.625	0.0001431073
876.25	0.0001484701
876.875	0.0001432733
877.5	0.0001509796
878.125	0.0001523572
878.75	0.0001564536
879.375	0.0001601131
880	0.0001684836
880.625	0.0001676426
881.25	0.0001721858
881.875	0.0001793922
882.5	0.0001806823
883.125	0.0001832669
883.75	0.0001846756
884.375	0.0001883762
885	0.0001846348
885.625	0.0001879818
886.25	0.0001908062
886.875	0.0001965336
887.5	0.0001948939
888.125	0.0002028298
888.75	0.0002025013
889.375	0.0002014536
890	0.0001966687
890.625	0.0002014773
891.25	0.0002016357
891.875	0.0001996126
892.5	0.0002002637
893.125	0.0001973802
893.75	0.0002010493
894.375	0.0001993987
895	0.0002019773
895.625	0.0001966792
896.25	0.0001996466
896.875	0.0001952277
897.5	0.0001920675
898.125	0.0001842393
898.75	0.0001868041
899.375	0.0001858475
900	0.0001805036
900.625	0.0001779929
901.25	0.0001807806
901.875	0.0001759318
902.5	0.0001693693
903.125	0.0001723006
903.75	0.0001691779
904.375	0.0001642291
905	0.0001562021
905.625	0.0001566389
906.25	0.0001497241
906.875	0.0001498232
907.5	0.0001429954
908.125	0.0001393976
908.75	0.000134209
909.375	0.0001315875
910	0.0001270429
910.625	0.000122353
911.25	0.0001199291
911.875	0.0001164314
912.5	0.0001143939
913.125	0.0001077495
913.75	0.0001056659
914.375	9.740573e-5
915	8.978421e-5
915.625	8.522193e-5
916.25	8.36112e-5
916.875	7.118877e-5
917.5	6.659584e-5
918.125	6.59091e-5
918.75	6.485562e-5
919.375	5.736687e-5
920	5.650235e-5
920.625	5.187654e-5
921.25	4.21879e-5
921.875	3.685358e-5
922.5	3.060066e-5
923.125	2.455466e-5
923.75	1.266244e-5
924.375	1.382141e-5
925	7.428623e-6
925.625	6.562271e-6
926.25	7.607475e-6
926.875	9.482595e-6
927.5	1.232101e-5
928.125	1.825096e-5
928.75	2.546821e-5
929.375	3.106325e-5
930	3.986435e-5
930.625	4.085809e-5
931.25	4.586759e-5
931.875	5.106466e-5
932.5	5.527739e-5
933.125	5.799627e-5
933.75	6.408433e-5
934.375	7.183654e-5
935	7.344965e-5
935.625	7.847701e-5
936.25	8.400087e-5
936.875	9.15311e-5
937.5	9.12288e-5
938.125	9.502094e-5
938.75	9.749374e-5
939.375	9.840899e-5
940	0.0001001978
940.625	0.000109454
941.25	0.0001144253
941.875	0.0001186068
942.5	0.0001264501
943.125	0.000130834
943.75	0.000127947
944.375	0.0001288493
945	0.0001335857
945.625	0.0001328914
946.25	0.0001334033
946.875	0.000134226
947.5	0.0001393096
948.125	0.0001432489
948.75	0.0001522797
949.375	0.0001561901
950	0.0001597883
950.625	0.0001594407
951.25	0.0001609108
951.875	0.0001577568
952.5	0.0001547375
953.125	0.0001574401
953.75	0.0001603996
954.375	0.0001592517
955	0.0001626256
955.625	0.0001682405
956.25	0.0001676101
956.875	0.0001680857
957.5	0.0001720907
958.125	0.000175102
958.75	0.0001677733
959.375	0.0001650388
960	0.0001619106
960.625	0.0001658443
961.25	0.0001635585
961.875	0.0001665022
962.5	0.000165691
963.125	0.0001643773
963.75	0.0001636128
964.375	0.0001601975
965	0.0001572502
965.625	0.000155283
966.25	0.0001589929
966.875	0.0001518153
967.5	0.0001487098
968.125	0.0001489898
968.75	0.0001494828
969.375	0.0001420141
970	0.0001435603
970.625	0.0001403553
971.25	0.0001364641
971.875	0.0001274848
972.5	0.0001270647
973.125	0.0001249721
973.75	0.0001230984
974.375	0.0001201308
975	0.0001188428
975.625	0.0001159699
976.25	0.0001088912
976.875	0.0001098629
977.5	0.0001032357
978.125	9.890393e-5
978.75	9.407385e-5
979.375	9.419912e-5
980	8.391579e-5
980.625	8.174749e-5
981.25	8.151614e-5
981.875	8.166501e-5
982.5	7.857907e-5
983.125	7.600936e-5
983.75	7.029263e-5
984.375	6.530957e-5
985	6.228079e-5
985.625	5.716846e-5
986.25	5.321719e-5
986.875	4.857396e-5
987.5	4.789053e-5
988.125	4.085745e-5
988.75	4.091348e-5
989.375	4.058619e-5
990	4.09913e-5
990.625	3.267777e-5
991.25	3.411699e-5
991.875	3.167345e-5
992.5	2.374501e-5
993.125	1.952746e-5
993.75	2.02741e-5
994.375	1.939114e-5
995	1.475997e-5
995.625	2.080221e-5
996.25	2.418546e-5
996.875	2.756502e-5
997.5	3.221832e-5
998.125	3.313739e-5
998.75	3.436903e-5
999.375	3.129405e-5
1000	3.567853e-5
