Source File Name:	Analyzer
317.5	0.0002764982
318.125	0.0002774653
318.75	0.0002610118
319.375	0.0002589757
320	0.0002756176
320.625	0.0002747685
321.25	0.0002859262
321.875	0.000298463
322.5	0.0003147661
323.125	0.0003284264
323.75	0.0003269818
324.375	0.0003196739
325	0.0003197737
325.625	0.0003201445
326.25	0.0003245015
326.875	0.0003224426
327.5	0.0003000445
328.125	0.0002953793
328.75	0.0002934246
329.375	0.000291603
330	0.000286378
330.625	0.0002760201
331.25	0.0002782324
331.875	0.000286073
332.5	0.0002724335
333.125	0.0002671221
333.75	0.0002688587
334.375	0.0002779128
335	0.0002959972
335.625	0.0002948813
336.25	0.0002889568
336.875	0.0002855558
337.5	0.000280417
338.125	0.0002844684
338.75	0.0002765984
339.375	0.0002647444
340	0.0002790344
340.625	0.0002812956
341.25	0.0002732045
341.875	0.0002710759
342.5	0.0002772569
343.125	0.0003008982
343.75	0.0003208485
344.375	0.0003196367
345	0.0003184077
345.625	0.0003071901
346.25	0.0003104219
346.875	0.0003295119
347.5	0.0003219005
348.125	0.0003202845
348.75	0.0003317883
349.375	0.000344566
350	0.0003537038
350.625	0.0003570543
351.25	0.0003563949
351.875	0.0003709311
352.5	0.0003733297
353.125	0.0003680699
353.75	0.0003693635
354.375	0.0003543826
355	0.000355613
355.625	0.000353836
356.25	0.0003500156
356.875	0.0003531911
357.5	0.0003492643
358.125	0.0003601919
358.75	0.000366337
359.375	0.0003453682
360	0.0003215851
360.625	0.0003178901
361.25	0.0003157707
361.875	0.0003318734
362.5	0.0003367646
363.125	0.0003356506
363.75	0.000341059
364.375	0.0003282216
365	0.0003368049
365.625	0.0003486417
366.25	0.0003390066
366.875	0.0003298478
367.5	0.0003209718
368.125	0.0003043388
368.75	0.0003052873
369.375	0.0003144949
370	0.0003191003
370.625	0.0003267991
371.25	0.0003181449
371.875	0.0003201448
372.5	0.000318373
373.125	0.0003068912
373.75	0.0003028849
374.375	0.0002987994
375	0.0002984457
375.625	0.0003005391
376.25	0.0002906081
376.875	0.000285806
377.5	0.0002906127
378.125	0.0002718866
378.75	0.0002583849
379.375	0.0002378184
380	0.0002163513
380.625	0.0002178973
381.25	0.000213589
381.875	0.0001993655
382.5	0.0001804714
383.125	0.0001626384
383.75	0.0001743226
384.375	0.0001896884
385	0.0001734681
385.625	0.0001608371
386.25	0.0001468148
386.875	0.0001340689
387.5	0.0001371928
388.125	0.0001350806
388.75	0.0001350603
389.375	0.0001401539
390	0.0001391879
390.625	0.0001357992
391.25	0.0001174211
391.875	9.423902e-5
392.5	0.0001037103
393.125	0.0001025197
393.75	8.936896e-5
394.375	7.903608e-5
395	6.628816e-5
395.625	7.323318e-5
396.25	7.999397e-5
396.875	7.000399e-5
397.5	6.796906e-5
398.125	6.486771e-5
398.75	6.333834e-5
399.375	7.93623e-5
400	6.966972e-5
400.625	7.153082e-5
401.25	8.230304e-5
401.875	9.740089e-5
402.5	0.0001132495
403.125	0.0001112531
403.75	0.0001007393
404.375	0.0001074343
405	0.0001032338
405.625	9.075053e-5
406.25	8.158599e-5
406.875	8.312524e-5
407.5	7.976171e-5
408.125	8.956876e-5
408.75	8.636843e-5
409.375	8.452323e-5
410	7.767219e-5
410.625	6.216973e-5
411.25	6.562298e-5
411.875	7.193135e-5
412.5	6.006518e-5
413.125	4.519244e-5
413.75	4.498641e-5
414.375	3.699863e-5
415	4.063478e-5
415.625	3.963987e-5
416.25	6.24193e-5
416.875	7.348869e-5
417.5	8.196012e-5
418.125	8.772385e-5
418.75	8.636834e-5
419.375	7.339277e-5
420	7.861151e-5
420.625	8.331827e-5
421.25	8.661328e-5
421.875	9.88067e-5
422.5	8.945362e-5
423.125	0.0001031095
423.75	0.0001073786
424.375	0.000110195
425	0.0001219131
425.625	0.0001354828
426.25	0.0001317627
426.875	0.0001320089
427.5	0.0001273794
428.125	0.000121682
428.75	0.0001252881
429.375	0.0001177678
430	0.0001301056
430.625	0.0001336798
431.25	0.0001372552
431.875	0.0001424869
432.5	0.000146193
433.125	0.0001401399
433.75	0.000148116
434.375	0.0001545706
435	0.0001591836
435.625	0.0001632224
436.25	0.0001668297
436.875	0.0001814701
437.5	0.0001763715
438.125	0.0001729922
438.75	0.0001856745
439.375	0.0001973726
440	0.0002057478
440.625	0.000213078
441.25	0.0001941487
441.875	0.0001859181
442.5	0.0001920374
443.125	0.0002056459
443.75	0.00022226
444.375	0.0002202153
445	0.000221801
445.625	0.000235384
446.25	0.0002391847
446.875	0.0002354936
447.5	0.0002390695
448.125	0.0002391237
448.75	0.0002529521
449.375	0.0002447571
450	0.0002336823
450.625	0.0002304215
451.25	0.0002343163
451.875	0.0002496131
452.5	0.0002624882
453.125	0.0002580624
453.75	0.0002516627
454.375	0.0002624513
455	0.000270148
455.625	0.0002796709
456.25	0.0002653925
456.875	0.0002734491
457.5	0.0002948372
458.125	0.0003070591
458.75	0.0003132668
459.375	0.0003119772
460	0.0003007329
460.625	0.0002971728
461.25	0.0003000124
461.875	0.0002835816
462.5	0.0002748381
463.125	0.0002486644
463.75	0.0002399827
464.375	0.0002305295
465	0.0002156158
465.625	0.0002095978
466.25	0.0002141221
466.875	0.0002178049
467.5	0.0002168996
468.125	0.0002052265
468.75	0.000182442
469.375	0.0001829849
470	0.0001824736
470.625	0.0001962691
471.25	0.0001957174
471.875	0.000191636
472.5	0.0001900708
473.125	0.0001823559
473.75	0.0001787493
474.375	0.0001779798
475	0.0001732171
475.625	0.0001729752
476.25	0.0001770362
476.875	0.0001661239
477.5	0.0001685542
478.125	0.0001665053
478.75	0.0001635596
479.375	0.0001667458
480	0.0001681141
480.625	0.0001597701
481.25	0.0001578805
481.875	0.00015269
482.5	0.0001567555
483.125	0.0001676513
483.75	0.0001799506
484.375	0.0001947053
485	0.000190354
485.625	0.000190997
486.25	0.0001883106
486.875	0.0001810292
487.5	0.0001676047
488.125	0.0001590076
488.75	0.0001549012
489.375	0.0001631822
490	0.0001628721
490.625	0.0001576481
491.25	0.0001562885
491.875	0.0001410658
492.5	0.0001430124
493.125	0.0001446852
493.75	0.0001350062
494.375	0.0001282479
495	0.000125471
495.625	0.0001183714
496.25	0.0001186464
496.875	0.0001136298
497.5	0.0001186471
498.125	0.0001296253
498.75	0.0001285048
499.375	0.0001119298
500	9.091702e-5
500.625	7.732622e-5
501.25	8.208758e-5
501.875	8.636329e-5
502.5	8.496152e-5
503.125	8.704662e-5
503.75	8.327106e-5
504.375	9.952688e-5
505	0.0001034679
505.625	0.0001040201
506.25	0.0001098999
506.875	0.0001176052
507.5	0.0001228028
508.125	0.0001250024
508.75	0.0001240866
509.375	0.0001325922
510	0.0001523233
510.625	0.0001512807
511.25	0.0001587544
511.875	0.0001511426
512.5	0.0001509315
513.125	0.0001557048
513.75	0.0001521726
514.375	0.0001347863
515	0.0001167371
515.625	0.0001106464
516.25	0.0001181384
516.875	0.0001289895
517.5	0.0001186151
518.125	0.0001149886
518.75	0.0001016299
519.375	0.0001022805
520	0.0001033688
520.625	0.0001018186
521.25	9.638698e-5
521.875	8.945633e-5
522.5	8.315321e-5
523.125	7.290095e-5
523.75	7.054604e-5
524.375	7.390093e-5
525	0.0001034411
525.625	0.0001107792
526.25	0.0001167343
526.875	0.0001130891
527.5	0.0001134812
528.125	0.0001268734
528.75	0.0001347608
529.375	0.0001334622
530	0.0001306695
530.625	0.0001267212
531.25	0.0001175808
531.875	0.0001258636
532.5	0.0001214672
533.125	0.0001137837
533.75	0.0001105729
534.375	0.0001138872
535	0.0001224135
535.625	0.000122592
536.25	0.000121086
536.875	0.0001248647
537.5	0.0001269428
538.125	0.0001359252
538.75	0.000152986
539.375	0.0001680963
540	0.0001809553
540.625	0.0001834083
541.25	0.0001848842
541.875	0.0001892767
542.5	0.0001854015
543.125	0.0001872086
543.75	0.0001973334
544.375	0.0001934064
545	0.0001934898
545.625	0.0001868374
546.25	0.0001810143
546.875	0.0001827201
547.5	0.0001876498
548.125	0.0001895028
548.75	0.0001951313
549.375	0.0001856636
550	0.0001626079
550.625	0.0001590708
551.25	0.0001531453
551.875	0.0001500636
552.5	0.0001421549
553.125	0.0001357894
553.75	0.0001369971
554.375	0.0001355212
555	0.0001241765
555.625	0.00010909
556.25	9.234225e-5
556.875	8.063464e-5
557.5	8.737683e-5
558.125	8.075759e-5
558.75	6.76878e-5
559.375	6.055331e-5
560	7.469796e-5
560.625	9.038465e-5
561.25	8.77679e-5
561.875	9.300336e-5
562.5	0.0001017323
563.125	0.0001018586
563.75	0.0001048818
564.375	0.0001021675
565	9.641318e-5
565.625	0.0001146184
566.25	0.0001258589
566.875	0.0001288954
567.5	0.0001191891
568.125	0.0001056159
568.75	0.0001051649
569.375	0.0001102718
570	0.0001026279
570.625	9.920041e-5
571.25	0.000106061
571.875	0.0001161079
572.5	0.0001242809
573.125	0.000115054
573.75	0.0001101465
574.375	0.00010846
575	0.0001137044
575.625	0.000125451
576.25	0.0001250916
576.875	0.0001136412
577.5	0.0001166441
578.125	0.0001266786
578.75	0.000139004
579.375	0.0001468326
580	0.0001466516
580.625	0.0001530523
581.25	0.0001459625
581.875	0.0001227229
582.5	0.0001071982
583.125	9.715038e-5
583.75	8.491692e-5
584.375	8.714942e-5
585	8.260128e-5
585.625	7.108693e-5
586.25	6.304806e-5
586.875	5.819063e-5
587.5	6.573647e-5
588.125	5.98506e-5
588.75	5.4407e-5
589.375	5.921192e-5
590	6.9657e-5
590.625	8.064117e-5
591.25	9.525849e-5
591.875	0.0001076255
592.5	0.0001225904
593.125	0.0001308547
593.75	0.0001320881
594.375	0.0001422271
595	0.0001341477
595.625	0.000126214
596.25	0.0001273128
596.875	0.0001260689
597.5	0.0001384763
598.125	0.0001515577
598.75	0.0001597069
599.375	0.000163995
600	0.0001550077
600.625	0.0001381317
601.25	0.0001401245
601.875	0.0001394473
602.5	0.0001279943
603.125	0.0001307357
603.75	0.0001196899
604.375	0.0001093093
605	0.0001060162
605.625	0.0001120639
606.25	0.0001259462
606.875	0.0001334152
607.5	0.0001353344
608.125	0.000129523
608.75	0.0001218899
609.375	0.0001193658
610	0.0001287476
610.625	0.0001309226
611.25	0.0001307126
611.875	0.0001331374
612.5	0.0001388278
613.125	0.0001457268
613.75	0.00013674
614.375	0.0001328694
615	0.0001334142
615.625	0.0001334913
616.25	0.000136806
616.875	0.0001355104
617.5	0.0001253836
618.125	0.0001301922
618.75	0.0001390629
619.375	0.0001379868
620	0.000146187
620.625	0.0001487913
621.25	0.0001629906
621.875	0.0001777052
622.5	0.000170269
623.125	0.0001549265
623.75	0.0001513706
624.375	0.0001608424
625	0.0001661281
625.625	0.0001663745
626.25	0.0001542981
626.875	0.0001521435
627.5	0.0001519232
628.125	0.0001610359
628.75	0.0001649246
629.375	0.0001581777
630	0.0001660761
630.625	0.0001741111
631.25	0.0001761101
631.875	0.0001632474
632.5	0.0001576212
633.125	0.0001636866
633.75	0.0001791631
634.375	0.0001791563
635	0.0001706776
635.625	0.0001616477
636.25	0.0001411973
636.875	0.0001404397
637.5	0.0001304869
638.125	0.0001150471
638.75	0.0001003269
639.375	9.226749e-5
640	8.193513e-5
640.625	7.956311e-5
641.25	6.541639e-5
641.875	5.89291e-5
642.5	6.893792e-5
643.125	6.983779e-5
643.75	6.97109e-5
644.375	6.107711e-5
645	6.312723e-5
645.625	6.939644e-5
646.25	6.98645e-5
646.875	8.087872e-5
647.5	8.463793e-5
648.125	8.658952e-5
648.75	9.497945e-5
649.375	9.120614e-5
650	8.37614e-5
650.625	8.257501e-5
651.25	8.318464e-5
651.875	9.305341e-5
652.5	9.98468e-5
653.125	9.525653e-5
653.75	9.282459e-5
654.375	8.328558e-5
655	7.934756e-5
655.625	8.828427e-5
656.25	9.225843e-5
656.875	9.458709e-5
657.5	9.521104e-5
658.125	9.0349e-5
658.75	9.590551e-5
659.375	0.0001033154
660	0.0001106956
660.625	0.0001134971
661.25	0.0001085962
661.875	0.0001084025
662.5	9.941379e-5
663.125	8.633154e-5
663.75	8.326652e-5
664.375	8.875278e-5
665	9.042035e-5
665.625	9.989946e-5
666.25	9.06633e-5
666.875	8.369218e-5
667.5	8.650983e-5
668.125	7.776882e-5
668.75	7.269366e-5
669.375	5.73402e-5
670	4.867747e-5
670.625	5.413979e-5
671.25	6.569722e-5
671.875	6.128333e-5
672.5	5.786458e-5
673.125	5.479016e-5
673.75	6.216699e-5
674.375	7.041908e-5
675	5.758018e-5
675.625	4.536712e-5
676.25	3.456356e-5
676.875	3.783463e-5
677.5	3.756042e-5
678.125	4.548208e-5
678.75	5.444939e-5
679.375	6.330156e-5
680	6.495028e-5
680.625	6.021184e-5
681.25	4.388867e-5
681.875	2.741894e-5
682.5	3.63613e-5
683.125	3.742139e-5
683.75	3.152109e-5
684.375	2.602126e-5
685	1.603239e-5
685.625	1.907043e-5
686.25	3.029604e-5
686.875	2.961902e-5
687.5	2.941924e-5
688.125	3.220364e-5
688.75	3.152421e-5
689.375	3.976958e-5
690	4.668012e-5
690.625	4.813631e-5
691.25	4.048303e-5
691.875	3.22315e-5
692.5	2.56616e-5
693.125	2.329928e-5
693.75	3.017181e-5
694.375	3.097577e-5
695	3.105247e-5
695.625	3.565901e-5
696.25	4.079436e-5
696.875	3.581573e-5
697.5	2.686042e-5
698.125	8.148066e-6
698.75	6.113076e-6
699.375	9.542016e-6
700	1.033528e-5
700.625	2.404702e-5
701.25	4.116273e-5
701.875	6.404018e-5
702.5	6.918149e-5
703.125	7.770657e-5
703.75	8.631803e-5
704.375	9.197607e-5
705	9.520299e-5
705.625	9.267031e-5
706.25	9.842197e-5
706.875	9.68891e-5
707.5	0.0001048671
708.125	0.0001090149
708.75	0.0001119286
709.375	9.939798e-5
710	9.221035e-5
710.625	8.775754e-5
711.25	8.75685e-5
711.875	9.542793e-5
712.5	9.708969e-5
713.125	0.000103732
713.75	0.0001083611
714.375	0.0001059242
715	0.0001122383
715.625	0.0001271784
716.25	0.0001361653
716.875	0.0001438253
717.5	0.0001477865
718.125	0.0001465461
718.75	0.0001453663
719.375	0.0001447137
720	0.0001434144
720.625	0.00015271
721.25	0.0001498849
721.875	0.0001450083
722.5	0.0001367013
723.125	0.000129564
723.75	0.0001217448
724.375	0.000124459
725	0.0001332888
725.625	0.0001200855
726.25	0.0001138094
726.875	0.0001154984
727.5	0.0001212234
728.125	0.0001079386
728.75	0.0001014294
729.375	9.933733e-5
730	0.0001059398
730.625	0.0001237328
731.25	0.0001192349
731.875	0.0001125652
732.5	0.0001039775
733.125	0.0001119435
733.75	0.0001212216
734.375	0.0001267409
735	0.0001212447
735.625	0.000126885
736.25	0.0001333496
736.875	0.0001262396
737.5	0.0001194184
738.125	0.0001207996
738.75	0.000137466
739.375	0.000140348
740	0.0001340183
740.625	0.0001126908
741.25	0.0001038998
741.875	0.0001138713
742.5	0.0001279606
743.125	0.0001221573
743.75	0.0001120572
744.375	0.000101265
745	0.0001043114
745.625	0.0001129996
746.25	0.0001018856
746.875	0.0001016085
747.5	0.000114284
748.125	0.0001214466
748.75	0.0001191146
749.375	0.000122447
750	0.0001155066
750.625	0.0001160113
751.25	0.0001201217
751.875	0.0001256466
752.5	0.000124418
753.125	0.0001309345
753.75	0.0001492947
754.375	0.0001490397
755	0.00014512
755.625	0.0001464193
756.25	0.0001548479
756.875	0.0001566698
757.5	0.0001536444
758.125	0.0001350565
758.75	0.0001288857
759.375	0.0001257517
760	0.0001306559
760.625	0.0001501171
761.25	0.0001521832
761.875	0.0001489801
762.5	0.0001427152
763.125	0.0001394408
763.75	0.0001337937
764.375	0.0001368762
765	0.0001402888
765.625	0.0001442229
766.25	0.0001427072
766.875	0.0001367836
767.5	0.0001445744
768.125	0.0001460815
768.75	0.0001476167
769.375	0.0001371168
770	0.0001330025
770.625	0.000123886
771.25	0.000105009
771.875	9.112383e-5
772.5	8.544417e-5
773.125	7.724602e-5
773.75	7.909165e-5
774.375	8.589478e-5
775	7.653435e-5
775.625	6.817032e-5
776.25	6.481639e-5
776.875	5.703159e-5
777.5	5.662394e-5
778.125	6.678226e-5
778.75	8.665636e-5
779.375	9.932558e-5
780	0.0001034764
780.625	0.0001075984
781.25	0.0001104216
781.875	0.0001195653
782.5	0.000126223
783.125	0.0001196146
783.75	0.000113905
784.375	0.000103384
785	0.0001000376
785.625	9.852955e-5
786.25	9.741124e-5
786.875	9.209692e-5
787.5	0.0001037885
788.125	0.0001049243
788.75	9.697135e-5
789.375	8.476475e-5
790	6.668799e-5
790.625	7.270061e-5
791.25	7.697289e-5
791.875	7.271308e-5
792.5	6.539054e-5
793.125	6.612943e-5
793.75	5.983669e-5
794.375	5.849328e-5
795	4.534404e-5
795.625	2.922716e-5
796.25	2.44387e-5
796.875	2.395841e-5
797.5	1.481359e-5
798.125	1.675605e-5
798.75	2.868631e-5
799.375	4.027149e-5
800	3.545375e-5
800.625	4.454373e-5
801.25	5.279039e-5
801.875	7.078668e-5
802.5	7.321289e-5
803.125	7.952127e-5
803.75	7.472463e-5
804.375	8.487716e-5
805	9.349278e-5
805.625	9.296429e-5
806.25	8.119214e-5
806.875	7.538124e-5
807.5	8.156893e-5
808.125	8.540737e-5
808.75	9.158688e-5
809.375	8.247776e-5
810	8.438446e-5
810.625	9.222588e-5
811.25	9.18076e-5
811.875	8.288179e-5
812.5	9.01189e-5
813.125	9.041328e-5
813.75	0.0001012552
814.375	0.0001004937
815	8.89743e-5
815.625	7.822608e-5
816.25	7.545909e-5
816.875	8.162268e-5
817.5	8.272262e-5
