Source File Name:	Analyzer
807.5	6.375162e-5
808.125	6.468308e-5
808.75	7.320567e-5
809.375	5.663083e-5
810	6.198877e-5
810.625	5.52706e-5
811.25	8.008601e-5
811.875	7.268096e-5
812.5	4.760794e-5
813.125	6.14499e-5
813.75	5.433042e-5
814.375	7.198052e-5
815	6.070359e-5
815.625	4.296315e-5
816.25	4.503734e-5
816.875	5.832437e-5
817.5	5.013357e-5
818.125	4.482698e-5
818.75	4.332409e-5
819.375	4.252397e-5
820	4.014426e-5
820.625	4.803863e-5
821.25	4.962501e-5
821.875	4.703875e-5
822.5	6.48805e-5
823.125	4.100291e-5
823.75	6.290311e-5
824.375	5.291426e-5
825	5.847006e-5
825.625	4.987089e-5
826.25	3.961139e-5
826.875	4.641555e-5
827.5	5.688712e-5
828.125	4.09328e-5
828.75	4.317188e-5
829.375	5.715611e-5
830	6.167263e-5
830.625	6.145285e-5
831.25	5.452814e-5
831.875	7.467367e-5
832.5	6.038498e-5
833.125	7.946529e-5
833.75	6.203326e-5
834.375	7.914694e-5
835	7.141134e-5
835.625	7.002332e-5
836.25	8.351042e-5
836.875	8.961272e-5
837.5	7.610429e-5
838.125	7.903871e-5
838.75	8.398945e-5
839.375	7.757275e-5
840	8.631721e-5
840.625	6.093353e-5
841.25	7.188595e-5
841.875	6.946529e-5
842.5	7.630472e-5
843.125	4.411707e-5
843.75	7.040974e-5
844.375	8.377272e-5
845	6.449863e-5
845.625	5.811065e-5
846.25	7.116832e-5
846.875	7.356385e-5
847.5	8.431284e-5
848.125	6.823294e-5
848.75	6.673337e-5
849.375	8.178454e-5
850	5.999834e-5
850.625	6.963611e-5
851.25	7.034414e-5
851.875	6.992916e-5
852.5	4.629595e-5
853.125	6.091509e-5
853.75	6.238691e-5
854.375	5.265274e-5
855	4.782206e-5
855.625	4.514297e-5
856.25	4.139237e-5
856.875	5.345865e-5
857.5	3.316336e-5
858.125	4.34056e-5
858.75	5.107602e-5
859.375	4.663245e-5
860	5.204941e-5
860.625	4.614439e-5
861.25	5.128745e-5
861.875	5.231042e-5
862.5	4.256158e-5
863.125	4.22679e-5
863.75	5.061289e-5
864.375	4.437956e-5
865	2.525549e-5
865.625	3.302241e-5
866.25	4.351632e-5
866.875	3.292887e-5
867.5	2.687241e-5
868.125	2.405909e-5
868.75	3.171736e-5
869.375	3.889663e-5
870	3.29054e-5
870.625	3.924665e-5
871.25	4.36738e-5
871.875	3.574038e-5
872.5	5.306327e-5
873.125	5.298302e-5
873.75	4.776795e-5
874.375	5.089943e-5
875	5.809034e-5
875.625	5.52821e-5
876.25	4.417709e-5
876.875	4.931794e-5
877.5	5.237188e-5
878.125	5.133455e-5
878.75	4.43414e-5
879.375	4.274556e-5
880	3.892265e-5
880.625	4.581988e-5
881.25	3.657801e-5
881.875	4.160175e-5
882.5	3.28135e-5
883.125	3.372278e-5
883.75	3.611175e-5
884.375	4.615736e-5
885	4.869193e-5
885.625	5.274226e-5
886.25	4.944118e-5
886.875	4.913977e-5
887.5	4.619329e-5
888.125	5.731102e-5
888.75	5.327985e-5
889.375	3.837216e-5
890	4.324292e-5
890.625	2.820373e-5
891.25	3.647898e-5
891.875	3.742659e-5
892.5	2.898177e-5
893.125	2.863079e-5
893.75	3.884694e-5
894.375	4.572298e-5
895	4.1754e-5
895.625	2.815831e-5
896.25	3.397899e-5
896.875	4.994452e-5
897.5	4.422177e-5
898.125	3.782376e-5
898.75	3.160319e-5
899.375	5.107716e-5
900	4.825445e-5
900.625	6.416561e-5
901.25	4.792528e-5
901.875	4.732687e-5
902.5	4.364764e-5
903.125	4.304452e-5
903.75	4.215739e-5
904.375	5.077177e-5
905	3.235916e-5
905.625	3.33005e-5
906.25	3.519818e-5
906.875	4.538767e-5
907.5	4.45034e-5
908.125	4.076469e-5
908.75	5.102268e-5
909.375	4.756507e-5
910	4.656153e-5
910.625	4.543505e-5
911.25	7.088853e-5
911.875	5.447161e-5
912.5	4.77116e-5
913.125	4.605288e-5
913.75	6.586512e-5
914.375	5.558324e-5
915	4.7078e-5
915.625	4.56587e-5
916.25	5.600861e-5
916.875	5.799281e-5
917.5	4.133893e-5
918.125	4.587246e-5
918.75	4.596519e-5
919.375	5.742201e-5
920	5.078958e-5
920.625	5.356823e-5
921.25	4.230362e-5
921.875	5.165366e-5
922.5	4.840706e-5
923.125	6.043687e-5
923.75	5.241585e-5
924.375	5.092587e-5
925	5.287047e-5
925.625	5.219292e-5
926.25	6.101311e-5
926.875	5.009333e-5
927.5	4.40662e-5
928.125	4.588905e-5
928.75	4.465265e-5
929.375	2.468658e-5
930	2.720639e-5
930.625	4.418823e-5
931.25	4.84481e-5
931.875	2.938626e-5
932.5	2.619415e-5
933.125	4.033689e-5
933.75	5.400118e-5
934.375	3.572656e-5
935	2.837218e-5
935.625	4.302404e-5
936.25	3.976484e-5
936.875	3.275756e-5
937.5	4.283034e-5
938.125	4.04871e-5
938.75	4.837476e-5
939.375	3.874287e-5
940	4.115832e-5
940.625	3.689891e-5
941.25	4.92691e-5
941.875	4.570408e-5
942.5	4.387362e-5
943.125	3.705798e-5
943.75	4.711649e-5
944.375	4.923151e-5
945	5.888189e-5
945.625	5.252107e-5
946.25	5.881939e-5
946.875	5.220096e-5
947.5	5.270176e-5
948.125	6.728249e-5
948.75	5.054546e-5
949.375	5.777727e-5
950	6.548197e-5
950.625	7.341682e-5
951.25	5.401227e-5
951.875	4.959811e-5
952.5	5.529858e-5
953.125	7.117402e-5
953.75	5.947257e-5
954.375	4.104224e-5
955	5.068235e-5
955.625	5.972016e-5
956.25	6.791027e-5
956.875	6.266818e-5
957.5	6.977528e-5
958.125	5.633345e-5
958.75	7.253866e-5
959.375	6.169998e-5
960	5.816644e-5
960.625	6.021659e-5
961.25	6.364071e-5
961.875	5.00586e-5
962.5	4.740809e-5
963.125	4.699933e-5
963.75	6.308249e-5
964.375	6.439004e-5
965	5.671616e-5
965.625	4.917241e-5
966.25	4.261695e-5
966.875	4.159657e-5
967.5	4.476898e-5
968.125	4.284434e-5
968.75	3.676948e-5
969.375	3.128401e-5
970	4.319285e-5
970.625	4.99091e-5
971.25	4.695134e-5
971.875	4.10076e-5
972.5	4.314142e-5
973.125	4.251976e-5
973.75	3.20711e-5
974.375	2.935827e-5
975	4.249514e-5
975.625	4.384666e-5
976.25	4.600352e-5
976.875	3.643774e-5
977.5	3.537354e-5
978.125	4.686981e-5
978.75	3.986166e-5
979.375	3.250875e-5
980	3.515009e-5
980.625	4.093263e-5
981.25	3.505701e-5
981.875	2.254841e-5
982.5	3.225389e-5
983.125	4.302142e-5
983.75	4.819618e-5
984.375	2.455614e-5
985	1.696604e-5
985.625	2.872511e-5
986.25	4.000263e-5
986.875	2.360269e-5
987.5	3.271093e-5
988.125	1.549541e-5
988.75	3.504449e-5
989.375	3.235245e-5
990	4.783589e-5
990.625	4.445223e-5
991.25	2.64566e-5
991.875	1.8826e-5
992.5	1.844841e-5
993.125	2.412486e-5
993.75	1.697475e-5
994.375	1.87448e-5
995	2.204537e-5
995.625	2.428429e-5
996.25	1.762386e-5
996.875	2.10838e-5
997.5	7.765075e-6
998.125	1.679416e-5
998.75	5.531612e-6
999.375	1.746516e-5
1000	2.355135e-6
