Source File Name:	Analyzer
815	9.706129e-5
815.625	9.717081e-5
816.25	9.659753e-5
816.875	9.310676e-5
817.5	9.795302e-5
818.125	9.721087e-5
818.75	9.687879e-5
819.375	9.266494e-5
820	9.139651e-5
820.625	9.305486e-5
821.25	9.825908e-5
821.875	9.227981e-5
822.5	8.971149e-5
823.125	9.226511e-5
823.75	9.309417e-5
824.375	8.966501e-5
825	8.820461e-5
825.625	8.84789e-5
826.25	9.274273e-5
826.875	9.132615e-5
827.5	8.542032e-5
828.125	8.487672e-5
828.75	9.130895e-5
829.375	9.016773e-5
830	8.987301e-5
830.625	8.989133e-5
831.25	8.942922e-5
831.875	8.980752e-5
832.5	9.042474e-5
833.125	9.070407e-5
833.75	9.545845e-5
834.375	9.397171e-5
835	8.877823e-5
835.625	9.027243e-5
836.25	9.642453e-5
836.875	9.508575e-5
837.5	9.275433e-5
838.125	9.366322e-5
838.75	9.71551e-5
839.375	9.68497e-5
840	9.331472e-5
840.625	9.266086e-5
841.25	9.958373e-5
841.875	0.0001012255
842.5	9.514874e-5
843.125	9.228173e-5
843.75	9.491054e-5
844.375	9.929848e-5
845	9.72339e-5
845.625	9.409412e-5
846.25	9.387941e-5
846.875	9.558045e-5
847.5	9.277167e-5
848.125	9.184673e-5
848.75	9.351657e-5
849.375	9.602647e-5
850	9.238761e-5
850.625	9.123309e-5
851.25	9.107795e-5
851.875	9.289347e-5
852.5	9.093992e-5
853.125	9.027449e-5
853.75	9.087549e-5
854.375	9.380244e-5
855	9.001559e-5
855.625	8.699529e-5
856.25	8.822692e-5
856.875	9.610436e-5
857.5	9.399274e-5
858.125	8.956293e-5
858.75	8.76074e-5
859.375	9.330054e-5
860	9.471126e-5
860.625	9.550945e-5
861.25	9.337447e-5
861.875	9.688587e-5
862.5	9.753164e-5
863.125	9.6479e-5
863.75	9.567961e-5
864.375	0.0001004264
865	0.0001018709
865.625	0.0001010082
866.25	0.0001007392
866.875	0.0001019416
867.5	0.000102232
868.125	0.0001038551
868.75	0.0001042298
869.375	0.0001076075
870	0.0001077483
870.625	0.0001041614
871.25	0.0001038442
871.875	0.0001098064
872.5	0.0001110303
873.125	0.0001107991
873.75	0.000107366
874.375	0.000107662
875	0.0001084892
875.625	0.0001104524
876.25	0.000106138
876.875	0.0001075217
877.5	0.0001092561
878.125	0.0001088675
878.75	0.0001044265
879.375	0.0001048746
880	0.0001048475
880.625	0.0001075114
881.25	0.0001060259
881.875	0.0001039499
882.5	0.0001029458
883.125	0.0001016094
883.75	9.992345e-5
884.375	0.0001017313
885	0.0001036639
885.625	9.985155e-5
886.25	9.456783e-5
886.875	9.453175e-5
887.5	9.692565e-5
888.125	9.791397e-5
888.75	9.493557e-5
889.375	9.191171e-5
890	9.488027e-5
890.625	9.476421e-5
891.25	9.102814e-5
891.875	9.028723e-5
892.5	9.353246e-5
893.125	9.418545e-5
893.75	9.253424e-5
894.375	8.880818e-5
895	8.995092e-5
895.625	9.188127e-5
896.25	9.241625e-5
896.875	9.115325e-5
897.5	9.279145e-5
898.125	9.085723e-5
898.75	8.987543e-5
899.375	9.055792e-5
900	9.4695e-5
900.625	9.531034e-5
901.25	9.47696e-5
901.875	9.041571e-5
902.5	9.377619e-5
903.125	9.599703e-5
903.75	9.50622e-5
904.375	9.257858e-5
905	9.592774e-5
905.625	9.7617e-5
906.25	9.575317e-5
906.875	9.086121e-5
907.5	9.308893e-5
908.125	9.807126e-5
908.75	9.900016e-5
909.375	9.296712e-5
910	9.254071e-5
910.625	9.409346e-5
911.25	9.650461e-5
911.875	9.527291e-5
912.5	9.541747e-5
913.125	9.457088e-5
913.75	9.543728e-5
914.375	9.053762e-5
915	9.228304e-5
915.625	9.522746e-5
916.25	9.480984e-5
916.875	9.092992e-5
917.5	9.187062e-5
918.125	9.136456e-5
918.75	9.207942e-5
919.375	8.970398e-5
920	9.119193e-5
920.625	9.304684e-5
921.25	9.513397e-5
921.875	8.870523e-5
922.5	8.831439e-5
923.125	9.227496e-5
923.75	9.446692e-5
924.375	9.337706e-5
925	8.981444e-5
925.625	8.869292e-5
926.25	9.184342e-5
926.875	9.209192e-5
927.5	8.985218e-5
928.125	9.251904e-5
928.75	9.234878e-5
929.375	9.048946e-5
930	8.931175e-5
930.625	9.058908e-5
931.25	9.098026e-5
931.875	9.247761e-5
932.5	9.114538e-5
933.125	9.006131e-5
933.75	9.023897e-5
934.375	8.774814e-5
935	8.628828e-5
935.625	9.130286e-5
936.25	9.025988e-5
936.875	8.638376e-5
937.5	8.305704e-5
938.125	8.458828e-5
938.75	8.677471e-5
939.375	8.775479e-5
940	8.358685e-5
940.625	8.328535e-5
941.25	8.346253e-5
941.875	8.302273e-5
942.5	8.151188e-5
943.125	8.423851e-5
943.75	8.281725e-5
944.375	8.251396e-5
945	8.125282e-5
945.625	8.078766e-5
946.25	8.078188e-5
946.875	8.237871e-5
947.5	8.196618e-5
948.125	8.495303e-5
948.75	8.336689e-5
949.375	8.191104e-5
950	8.221552e-5
950.625	8.778712e-5
951.25	8.939412e-5
951.875	8.841456e-5
952.5	8.538253e-5
953.125	8.795996e-5
953.75	9.081919e-5
954.375	9.228293e-5
955	9.022611e-5
955.625	9.32477e-5
956.25	9.413467e-5
956.875	9.420998e-5
957.5	9.127403e-5
958.125	9.44687e-5
958.75	9.723088e-5
959.375	9.90296e-5
960	9.595681e-5
960.625	9.596376e-5
961.25	9.680162e-5
961.875	9.699129e-5
962.5	9.651896e-5
963.125	9.776478e-5
963.75	9.919189e-5
964.375	9.479951e-5
965	9.124783e-5
965.625	9.193394e-5
966.25	9.598161e-5
966.875	9.489735e-5
967.5	8.989035e-5
968.125	8.707055e-5
968.75	8.93508e-5
969.375	8.861397e-5
970	8.556158e-5
970.625	8.225439e-5
971.25	8.462611e-5
971.875	8.481306e-5
972.5	8.001958e-5
973.125	7.441495e-5
973.75	7.548837e-5
974.375	7.710668e-5
975	7.594903e-5
975.625	7.030249e-5
976.25	6.845305e-5
976.875	6.803377e-5
977.5	6.597348e-5
978.125	6.351595e-5
978.75	6.481403e-5
979.375	6.509984e-5
980	6.117318e-5
980.625	5.640966e-5
981.25	5.817671e-5
981.875	5.977575e-5
982.5	5.982868e-5
983.125	5.414582e-5
983.75	5.465881e-5
984.375	5.533756e-5
985	5.422101e-5
985.625	4.91404e-5
986.25	5.140678e-5
986.875	5.39191e-5
987.5	5.344663e-5
988.125	4.722106e-5
988.75	4.584713e-5
989.375	4.768051e-5
990	5.150176e-5
990.625	4.79895e-5
991.25	4.603042e-5
991.875	4.540714e-5
992.5	4.608287e-5
993.125	4.320326e-5
993.75	4.381079e-5
994.375	4.304352e-5
995	4.464787e-5
995.625	4.013304e-5
996.25	3.836874e-5
996.875	3.77173e-5
997.5	3.973529e-5
998.125	3.659927e-5
998.75	3.607185e-5
999.375	3.56376e-5
1000	3.789112e-5
