Source File Name:	Analyzer
818.125	0.00012332
818.75	0.0001202101
819.375	0.0001134641
820	0.000112941
820.625	0.0001081133
821.25	0.0001102266
821.875	0.0001032572
822.5	9.750661e-5
823.125	9.520743e-5
823.75	9.392261e-5
824.375	9.085867e-5
825	8.524555e-5
825.625	8.881804e-5
826.25	9.207779e-5
826.875	9.826247e-5
827.5	0.0001009372
828.125	0.0001061255
828.75	0.0001162229
829.375	0.0001260778
830	0.0001283939
830.625	0.000132446
831.25	0.0001408638
831.875	0.0001439566
832.5	0.0001452095
833.125	0.0001432005
833.75	0.0001475874
834.375	0.0001538348
835	0.0001560659
835.625	0.0001599184
836.25	0.0001651796
836.875	0.0001781228
837.5	0.0001809198
838.125	0.0001844857
838.75	0.0001897852
839.375	0.0001945947
840	0.0002003096
840.625	0.0001947706
841.25	0.0001969957
841.875	0.0002008005
842.5	0.0001972982
843.125	0.0001925975
843.75	0.0001893125
844.375	0.0001895311
845	0.0001877591
845.625	0.0001830262
846.25	0.0001810139
846.875	0.0001839556
847.5	0.0001827202
848.125	0.0001783903
848.75	0.0001760576
849.375	0.0001732073
850	0.0001755626
850.625	0.0001674633
851.25	0.0001630478
851.875	0.0001606855
852.5	0.0001580175
853.125	0.0001462987
853.75	0.0001341468
854.375	0.0001297056
855	0.0001213065
855.625	0.0001125908
856.25	0.0001067879
856.875	0.0001003791
857.5	0.0001023888
858.125	9.441441e-5
858.75	8.896265e-5
859.375	8.387015e-5
860	8.211264e-5
860.625	7.531396e-5
861.25	6.796305e-5
861.875	5.955762e-5
862.5	5.645122e-5
863.125	5.080613e-5
863.75	4.160323e-5
864.375	3.716414e-5
865	3.901398e-5
865.625	4.547956e-5
866.25	4.613639e-5
866.875	5.24479e-5
867.5	5.515813e-5
868.125	6.051001e-5
868.75	6.711109e-5
869.375	6.566016e-5
870	6.774572e-5
870.625	7.048597e-5
871.25	7.251601e-5
871.875	7.101258e-5
872.5	7.405955e-5
873.125	8.185842e-5
873.75	8.481904e-5
874.375	9.329071e-5
875	9.520962e-5
875.625	0.000102927
876.25	0.0001085636
876.875	0.0001103428
877.5	0.0001115956
878.125	0.0001165405
878.75	0.0001185661
879.375	0.0001190787
880	0.0001182746
880.625	0.000116927
881.25	0.0001189168
881.875	0.0001135051
882.5	0.0001091413
883.125	0.0001119227
883.75	0.0001126689
884.375	0.0001152667
885	0.0001117425
885.625	0.0001174376
886.25	0.0001202644
886.875	0.0001203795
887.5	0.0001183955
888.125	0.0001161867
888.75	0.0001204797
889.375	0.0001161342
890	0.0001112214
890.625	0.0001080623
891.25	0.0001047758
891.875	0.0001019665
892.5	9.418647e-5
893.125	8.903036e-5
893.75	9.166825e-5
894.375	9.382998e-5
895	8.918596e-5
895.625	8.92652e-5
896.25	9.120507e-5
896.875	9.151402e-5
897.5	8.818202e-5
898.125	8.073816e-5
898.75	8.136003e-5
899.375	7.909889e-5
900	7.492927e-5
900.625	6.655631e-5
901.25	6.491556e-5
901.875	6.468609e-5
902.5	5.965768e-5
903.125	5.89044e-5
903.75	5.37829e-5
904.375	5.964191e-5
905	6.293049e-5
905.625	5.918854e-5
906.25	6.041945e-5
906.875	6.319727e-5
907.5	6.274576e-5
908.125	5.783811e-5
908.75	5.400306e-5
909.375	5.058456e-5
910	5.114311e-5
910.625	5.121469e-5
911.25	4.7749e-5
911.875	5.149743e-5
912.5	5.865147e-5
913.125	6.403699e-5
913.75	6.418497e-5
914.375	7.10075e-5
915	7.220396e-5
915.625	7.943378e-5
916.25	7.777434e-5
916.875	7.88234e-5
917.5	8.38111e-5
918.125	8.369268e-5
918.75	8.32899e-5
919.375	8.110069e-5
920	8.359519e-5
920.625	8.636543e-5
921.25	8.75893e-5
921.875	9.259221e-5
922.5	9.556323e-5
923.125	0.0001075597
923.75	0.0001090529
924.375	0.0001116375
925	0.000116441
925.625	0.0001208677
926.25	0.0001199234
926.875	0.0001213198
927.5	0.0001218745
928.125	0.0001248715
928.75	0.0001236041
929.375	0.0001187768
930	0.000121312
930.625	0.0001222848
931.25	0.0001201006
931.875	0.0001233106
932.5	0.0001230541
933.125	0.0001304652
933.75	0.0001315271
934.375	0.0001313071
935	0.000131676
935.625	0.0001334218
936.25	0.000132019
936.875	0.0001251582
937.5	0.0001273943
938.125	0.0001267129
938.75	0.0001233242
939.375	0.0001169219
940	0.0001114048
940.625	0.0001125401
941.25	0.0001071309
941.875	9.988551e-5
942.5	0.0001016197
943.125	0.0001039868
943.75	0.0001028855
944.375	9.956356e-5
945	9.732981e-5
945.625	9.542349e-5
946.25	9.525475e-5
946.875	8.204572e-5
947.5	7.997153e-5
948.125	7.869885e-5
948.75	7.352138e-5
949.375	6.479958e-5
950	5.497285e-5
950.625	5.165031e-5
951.25	4.705551e-5
951.875	3.588443e-5
952.5	2.999894e-5
953.125	2.986629e-5
953.75	3.445687e-5
954.375	2.594331e-5
955	2.511345e-5
955.625	2.242663e-5
956.25	2.137687e-5
956.875	1.506225e-5
957.5	6.745133e-6
958.125	4.175042e-6
958.75	4.164365e-6
959.375	7.378123e-6
960	1.441857e-5
960.625	1.978255e-5
961.25	2.514554e-5
961.875	3.497742e-5
962.5	4.105644e-5
963.125	4.61675e-5
963.75	4.128438e-5
964.375	5.083169e-5
965	5.480751e-5
965.625	5.345638e-5
966.25	5.582625e-5
966.875	5.674902e-5
967.5	5.991324e-5
968.125	5.795449e-5
968.75	5.493339e-5
969.375	6.19441e-5
970	6.630236e-5
970.625	7.025421e-5
971.25	7.116246e-5
971.875	7.994426e-5
972.5	8.320762e-5
973.125	8.285273e-5
973.75	8.319328e-5
974.375	8.605353e-5
975	9.091172e-5
975.625	8.873776e-5
976.25	8.899254e-5
976.875	9.061982e-5
977.5	9.048598e-5
978.125	8.470249e-5
978.75	8.268047e-5
979.375	8.401681e-5
980	8.562983e-5
980.625	8.65742e-5
981.25	8.628703e-5
981.875	9.062182e-5
982.5	9.672506e-5
983.125	8.980963e-5
983.75	9.434974e-5
984.375	9.434697e-5
985	9.933612e-5
985.625	9.87153e-5
986.25	9.74592e-5
986.875	0.0001022322
987.5	0.0001020396
988.125	9.382269e-5
988.75	9.307965e-5
989.375	9.263487e-5
990	9.20176e-5
990.625	8.67025e-5
991.25	8.696637e-5
991.875	8.719281e-5
992.5	9.004271e-5
993.125	8.339074e-5
993.75	8.518359e-5
994.375	9.074507e-5
995	9.413845e-5
995.625	9.32679e-5
996.25	9.495438e-5
996.875	9.993303e-5
997.5	9.859969e-5
998.125	9.377226e-5
998.75	9.02755e-5
999.375	9.089529e-5
1000	9.282811e-5
