Source File Name:	Analyzer
808.75	0.0001128162
809.375	0.0001145722
810	0.0001122974
810.625	0.0001052157
811.25	9.250065e-5
811.875	9.11372e-5
812.5	9.759213e-5
813.125	9.135884e-5
813.75	9.43108e-5
814.375	9.653041e-5
815	0.0001019791
815.625	9.970423e-5
816.25	0.0001048818
816.875	0.000114065
817.5	0.0001178827
818.125	0.00011972
818.75	0.0001166907
819.375	0.000108564
820	0.0001058315
820.625	9.9128e-5
821.25	9.001971e-5
821.875	8.002469e-5
822.5	8.110891e-5
823.125	6.998653e-5
823.75	5.771083e-5
824.375	4.647408e-5
825	4.814949e-5
825.625	4.364218e-5
826.25	4.572372e-5
826.875	4.585243e-5
827.5	4.659006e-5
828.125	5.341889e-5
828.75	5.346426e-5
829.375	5.771727e-5
830	6.384943e-5
830.625	6.826632e-5
831.25	6.10352e-5
831.875	5.746837e-5
832.5	5.759576e-5
833.125	5.329072e-5
833.75	4.706009e-5
834.375	3.591695e-5
835	3.586891e-5
835.625	2.73953e-5
836.25	2.32505e-5
836.875	2.90328e-5
837.5	3.50729e-5
838.125	4.426272e-5
838.75	4.341463e-5
839.375	5.561847e-5
840	5.380115e-5
840.625	6.17143e-5
841.25	6.526989e-5
841.875	6.908506e-5
842.5	6.636124e-5
843.125	6.148159e-5
843.75	6.226802e-5
844.375	5.394416e-5
845	5.253643e-5
845.625	4.936012e-5
846.25	4.690995e-5
846.875	3.994882e-5
847.5	2.597354e-5
848.125	2.376156e-5
848.75	1.968979e-5
849.375	2.915261e-5
850	3.156114e-5
850.625	3.763248e-5
851.25	4.322458e-5
851.875	4.127022e-5
852.5	5.113727e-5
853.125	5.242371e-5
853.75	5.982868e-5
854.375	5.751428e-5
855	5.773869e-5
855.625	4.610697e-5
856.25	4.370401e-5
856.875	4.573806e-5
857.5	4.338559e-5
858.125	3.967832e-5
858.75	4.700007e-5
859.375	4.584478e-5
860	3.70993e-5
860.625	4.252535e-5
861.25	5.197791e-5
861.875	5.734242e-5
862.5	6.086625e-5
863.125	6.318901e-5
863.75	6.831794e-5
864.375	7.42414e-5
865	7.586612e-5
865.625	7.797695e-5
866.25	8.375507e-5
866.875	8.474182e-5
867.5	7.628054e-5
868.125	6.985207e-5
868.75	7.118264e-5
869.375	7.146793e-5
870	6.438327e-5
870.625	6.615302e-5
871.25	6.346832e-5
871.875	7.161667e-5
872.5	6.852141e-5
873.125	7.650728e-5
873.75	8.336436e-5
874.375	8.768907e-5
875	8.79384e-5
875.625	8.679137e-5
876.25	9.178858e-5
876.875	9.87525e-5
877.5	0.0001042474
878.125	0.0001094834
878.75	0.0001079672
879.375	0.0001103043
880	0.0001057142
880.625	0.0001017012
881.25	0.0001012758
881.875	0.0001118678
882.5	0.000106537
883.125	0.0001020846
883.75	0.0001008149
884.375	9.899462e-5
885	0.0001019919
885.625	0.0001105005
886.25	0.0001249547
886.875	0.0001218474
887.5	0.0001247322
888.125	0.0001221736
888.75	0.0001196
889.375	0.0001181495
890	0.0001240629
890.625	0.0001290571
891.25	0.0001302248
891.875	0.0001270388
892.5	0.0001159982
893.125	0.000115222
893.75	0.0001127118
894.375	0.0001086602
895	0.000114555
895.625	0.0001123009
896.25	0.0001108332
896.875	9.452074e-5
897.5	0.0001019913
898.125	0.000104189
898.75	0.0001137793
899.375	0.0001216575
900	0.0001237019
900.625	0.0001288812
901.25	0.0001274573
901.875	0.0001296301
902.5	0.0001281609
903.125	0.0001358336
903.75	0.0001386887
904.375	0.0001349837
905	0.000135091
905.625	0.0001299064
906.25	0.0001338108
906.875	0.0001290816
907.5	0.0001290421
908.125	0.0001284121
908.75	0.0001325875
909.375	0.0001339394
910	0.0001252974
910.625	0.0001337335
911.25	0.0001375949
911.875	0.0001420039
912.5	0.0001391583
913.125	0.0001484847
913.75	0.0001532903
914.375	0.0001596433
915	0.000159476
915.625	0.0001568368
916.25	0.0001581296
916.875	0.0001525034
917.5	0.0001442878
918.125	0.0001411193
918.75	0.0001447405
919.375	0.0001410587
920	0.0001257094
920.625	0.0001244701
921.25	0.0001130751
921.875	0.0001109288
922.5	0.0001097159
923.125	0.0001150528
923.75	0.0001121315
924.375	0.000113817
925	0.0001114811
925.625	0.0001051036
926.25	0.000113891
926.875	0.0001210318
927.5	0.0001296288
928.125	0.0001319446
928.75	0.0001321717
929.375	0.0001277476
930	0.0001170467
930.625	0.0001169802
931.25	0.0001134707
931.875	0.0001148788
932.5	0.0001136664
933.125	0.0001009756
933.75	9.248633e-5
934.375	8.166164e-5
935	7.872978e-5
935.625	8.039508e-5
936.25	8.756263e-5
936.875	8.490746e-5
937.5	8.361905e-5
938.125	8.505957e-5
938.75	8.517022e-5
939.375	8.374041e-5
940	9.321627e-5
940.625	0.0001019662
941.25	0.0001021667
941.875	9.766322e-5
942.5	9.469604e-5
943.125	8.70424e-5
943.75	8.752733e-5
944.375	7.829657e-5
945	7.599965e-5
945.625	7.278432e-5
946.25	6.77102e-5
946.875	5.01856e-5
947.5	3.88087e-5
948.125	3.663432e-5
948.75	3.295815e-5
949.375	3.286628e-5
950	3.678593e-5
950.625	3.796108e-5
951.25	4.3504e-5
951.875	4.966953e-5
952.5	4.830365e-5
953.125	5.635531e-5
953.75	6.267659e-5
954.375	5.734446e-5
955	5.51018e-5
955.625	5.590338e-5
956.25	5.483352e-5
956.875	5.199779e-5
957.5	4.257854e-5
958.125	4.410581e-5
958.75	3.645346e-5
959.375	3.71944e-5
960	2.645947e-5
960.625	2.119835e-5
961.25	2.219439e-5
961.875	1.875432e-5
962.5	1.000367e-5
963.125	1.603138e-5
963.75	2.408305e-5
964.375	2.507083e-5
965	2.644819e-5
965.625	3.280727e-5
966.25	3.245418e-5
966.875	3.305349e-5
967.5	2.732457e-5
968.125	3.320469e-5
968.75	2.992333e-5
969.375	3.589537e-5
970	3.319052e-5
970.625	3.459854e-5
971.25	3.153584e-5
971.875	3.463705e-5
972.5	2.898856e-5
973.125	2.9305e-5
973.75	3.471418e-5
974.375	3.555717e-5
975	3.56322e-5
975.625	4.090791e-5
976.25	4.10399e-5
976.875	3.447343e-5
977.5	2.916233e-5
978.125	2.534213e-5
978.75	2.272003e-5
979.375	2.067499e-5
980	2.449062e-5
980.625	2.335896e-5
981.25	2.653288e-5
981.875	3.467166e-5
982.5	3.689518e-5
983.125	4.557063e-5
983.75	5.257995e-5
984.375	5.783418e-5
985	5.457846e-5
985.625	5.485494e-5
986.25	4.827853e-5
986.875	4.734211e-5
987.5	4.926933e-5
988.125	4.588069e-5
988.75	4.378854e-5
989.375	4.739427e-5
990	4.54176e-5
990.625	3.529692e-5
991.25	3.107063e-5
991.875	3.728495e-5
992.5	3.193507e-5
993.125	3.457284e-5
993.75	4.275324e-5
994.375	4.801025e-5
995	5.440453e-5
995.625	6.152194e-5
996.25	6.934243e-5
996.875	7.98765e-5
997.5	8.329118e-5
998.125	8.050924e-5
998.75	7.753041e-5
999.375	7.83849e-5
1000	7.5328e-5
