Source File Name:	Analyzer
822.5	5.251955e-5
823.125	5.394654e-5
823.75	5.193782e-5
824.375	4.876237e-5
825	4.901476e-5
825.625	4.788195e-5
826.25	4.71967e-5
826.875	4.752902e-5
827.5	4.444939e-5
828.125	4.497815e-5
828.75	4.446341e-5
829.375	4.277717e-5
830	4.196405e-5
830.625	3.882694e-5
831.25	3.748602e-5
831.875	3.841593e-5
832.5	3.610097e-5
833.125	3.468791e-5
833.75	3.487645e-5
834.375	3.350837e-5
835	3.330856e-5
835.625	3.243631e-5
836.25	2.913849e-5
836.875	2.830341e-5
837.5	2.789968e-5
838.125	2.568947e-5
838.75	2.580946e-5
839.375	2.42908e-5
840	2.496876e-5
840.625	2.563258e-5
841.25	2.311585e-5
841.875	2.175143e-5
842.5	2.017944e-5
843.125	1.811862e-5
843.75	1.94044e-5
844.375	1.700798e-5
845	1.545441e-5
845.625	1.620811e-5
846.25	1.5814e-5
846.875	1.488901e-5
847.5	1.403255e-5
848.125	1.180487e-5
848.75	1.089747e-5
849.375	1.01332e-5
850	7.32405e-6
850.625	6.368497e-6
851.25	5.458681e-6
851.875	4.823222e-6
852.5	5.351317e-6
853.125	3.236682e-6
853.75	2.243238e-6
854.375	4.325715e-6
855	4.777359e-6
855.625	3.065549e-6
856.25	5.357214e-6
856.875	7.543381e-6
857.5	6.177085e-6
858.125	7.660502e-6
858.75	8.82437e-6
859.375	9.139909e-6
860	1.17824e-5
860.625	1.071279e-5
861.25	1.113545e-5
861.875	1.316464e-5
862.5	1.39347e-5
863.125	1.515615e-5
863.75	1.689525e-5
864.375	1.651011e-5
865	1.873977e-5
865.625	1.96324e-5
866.25	1.781777e-5
866.875	1.980171e-5
867.5	2.156425e-5
868.125	2.256027e-5
868.75	2.592717e-5
869.375	2.554845e-5
870	2.657335e-5
870.625	2.90214e-5
871.25	2.920242e-5
871.875	3.072841e-5
872.5	3.004043e-5
873.125	3.133633e-5
873.75	3.503195e-5
874.375	3.56713e-5
875	3.703429e-5
875.625	3.932184e-5
876.25	3.908171e-5
876.875	4.086817e-5
877.5	4.197531e-5
878.125	4.091993e-5
878.75	4.161058e-5
879.375	4.391351e-5
880	4.395454e-5
880.625	4.570026e-5
881.25	4.596824e-5
881.875	4.75509e-5
882.5	4.985178e-5
883.125	4.853127e-5
883.75	4.875557e-5
884.375	4.913256e-5
885	4.804346e-5
885.625	5.178696e-5
886.25	5.176618e-5
886.875	5.100787e-5
887.5	5.41509e-5
888.125	5.466136e-5
888.75	5.574076e-5
889.375	5.670782e-5
890	5.601054e-5
890.625	5.763986e-5
891.25	5.940409e-5
891.875	5.939687e-5
892.5	6.107738e-5
893.125	6.166162e-5
893.75	6.322384e-5
894.375	6.648401e-5
895	6.60064e-5
895.625	6.547918e-5
896.25	6.872193e-5
896.875	6.769178e-5
897.5	6.931162e-5
898.125	7.083727e-5
898.75	6.948611e-5
899.375	7.218892e-5
900	7.407789e-5
900.625	7.395595e-5
901.25	7.482033e-5
901.875	7.347551e-5
902.5	7.487297e-5
903.125	7.540655e-5
903.75	7.45342e-5
904.375	7.631786e-5
905	7.657176e-5
905.625	7.65424e-5
906.25	7.824268e-5
906.875	7.777671e-5
907.5	7.717484e-5
908.125	7.950989e-5
908.75	7.929464e-5
909.375	7.852934e-5
910	7.902052e-5
910.625	7.877003e-5
911.25	8.068616e-5
911.875	8.20943e-5
912.5	8.104568e-5
913.125	8.361573e-5
913.75	8.31242e-5
914.375	8.413553e-5
915	8.587149e-5
915.625	8.356846e-5
916.25	8.489842e-5
916.875	8.721086e-5
917.5	8.638327e-5
918.125	8.858961e-5
918.75	8.846271e-5
919.375	8.871278e-5
920	9.076622e-5
920.625	9.027126e-5
921.25	8.971404e-5
921.875	9.05604e-5
922.5	9.035687e-5
923.125	9.134872e-5
923.75	9.171007e-5
924.375	8.983808e-5
925	9.145934e-5
925.625	9.243601e-5
926.25	9.154214e-5
926.875	9.268518e-5
927.5	9.071651e-5
928.125	8.965893e-5
928.75	9.236891e-5
929.375	9.016904e-5
930	9.058328e-5
930.625	9.151765e-5
931.25	9.104522e-5
931.875	9.239539e-5
932.5	9.196337e-5
933.125	9.111563e-5
933.75	9.240676e-5
934.375	9.174874e-5
935	9.271945e-5
935.625	9.221787e-5
936.25	9.127873e-5
936.875	9.335383e-5
937.5	9.460926e-5
938.125	9.362911e-5
938.75	9.460666e-5
939.375	9.423817e-5
940	9.4127e-5
940.625	9.562572e-5
941.25	9.376751e-5
941.875	9.264221e-5
942.5	9.36765e-5
943.125	9.336204e-5
943.75	9.507667e-5
944.375	9.474679e-5
945	9.308544e-5
945.625	9.500229e-5
946.25	9.301374e-5
946.875	9.214218e-5
947.5	9.241993e-5
948.125	9.018167e-5
948.75	9.132697e-5
949.375	9.266484e-5
950	9.019049e-5
950.625	9.127348e-5
951.25	9.162645e-5
951.875	9.135251e-5
952.5	9.162752e-5
953.125	9.028491e-5
953.75	8.895835e-5
954.375	8.976225e-5
955	8.918266e-5
955.625	9.015148e-5
956.25	9.022285e-5
956.875	8.953718e-5
957.5	9.154111e-5
958.125	9.138258e-5
958.75	8.922175e-5
959.375	9.031033e-5
960	8.889483e-5
960.625	8.793222e-5
961.25	8.941136e-5
961.875	8.814576e-5
962.5	8.885931e-5
963.125	8.963257e-5
963.75	8.863015e-5
964.375	8.820972e-5
965	8.627127e-5
965.625	8.586786e-5
966.25	8.685868e-5
966.875	8.466592e-5
967.5	8.508447e-5
968.125	8.473358e-5
968.75	8.371541e-5
969.375	8.508719e-5
970	8.484438e-5
970.625	8.23188e-5
971.25	8.267643e-5
971.875	8.192545e-5
972.5	8.132813e-5
973.125	8.172072e-5
973.75	8.096189e-5
974.375	8.146979e-5
975	8.280648e-5
975.625	8.138676e-5
976.25	8.238029e-5
976.875	8.127531e-5
977.5	8.00233e-5
978.125	8.237534e-5
978.75	8.044359e-5
979.375	7.945201e-5
980	8.148177e-5
980.625	8.004708e-5
981.25	8.091368e-5
981.875	8.133196e-5
982.5	7.942357e-5
983.125	8.012586e-5
983.75	7.979045e-5
984.375	7.947234e-5
985	7.858526e-5
985.625	7.693187e-5
986.25	7.660963e-5
986.875	7.686349e-5
987.5	7.599291e-5
988.125	7.698583e-5
988.75	7.657537e-5
989.375	7.527702e-5
990	7.56691e-5
990.625	7.486167e-5
991.25	7.275053e-5
991.875	7.446856e-5
992.5	7.36922e-5
993.125	7.377205e-5
993.75	7.437301e-5
994.375	7.333585e-5
995	7.486431e-5
995.625	7.467018e-5
996.25	7.373593e-5
996.875	7.494564e-5
997.5	7.287125e-5
998.125	7.430665e-5
998.75	7.606155e-5
999.375	7.478747e-5
1000	7.60097e-5
