Source File Name:	Analyzer
316.25	0.0003588864
316.875	0.0003446158
317.5	0.0003577125
318.125	0.0003597186
318.75	0.0003656131
319.375	0.0003691135
320	0.0003725768
320.625	0.0003605077
321.25	0.0003705447
321.875	0.0003768222
322.5	0.0003781283
323.125	0.000375716
323.75	0.000376162
324.375	0.0003691031
325	0.0003771289
325.625	0.0003802644
326.25	0.0003781775
326.875	0.0003711534
327.5	0.0003758881
328.125	0.0003738432
328.75	0.0003841703
329.375	0.0003855496
330	0.0003866869
330.625	0.0003824205
331.25	0.0003987399
331.875	0.0004029958
332.5	0.0004113462
333.125	0.0004123037
333.75	0.0004132792
334.375	0.0004063047
335	0.0004190796
335.625	0.0004193021
336.25	0.0004081997
336.875	0.0004046338
337.5	0.0004054529
338.125	0.0004023149
338.75	0.0004088532
339.375	0.0004095819
340	0.0003944646
340.625	0.0004010517
341.25	0.0004092672
341.875	0.0004087305
342.5	0.0004126683
343.125	0.0004163349
343.75	0.0004074667
344.375	0.0004211291
345	0.0004318651
345.625	0.0004256815
346.25	0.0004274281
346.875	0.0004311332
347.5	0.0004236378
348.125	0.0004328131
348.75	0.0004376927
349.375	0.0004225925
350	0.000417243
350.625	0.0004200156
351.25	0.0004110706
351.875	0.0004148609
352.5	0.0004100121
353.125	0.0003975283
353.75	0.0003962819
354.375	0.0004057243
355	0.0003974325
355.625	0.0004069046
356.25	0.0003987547
356.875	0.0003941385
357.5	0.0003970438
358.125	0.0004084421
358.75	0.0003918904
359.375	0.0003992013
360	0.0003900886
360.625	0.0003893304
361.25	0.0003926975
361.875	0.0003999343
362.5	0.000381374
363.125	0.0003876178
363.75	0.0003827032
364.375	0.0003797931
365	0.000377082
365.625	0.0003747868
366.25	0.000355609
366.875	0.0003599853
367.5	0.0003542385
368.125	0.000349687
368.75	0.0003454254
369.375	0.0003456845
370	0.0003338693
370.625	0.0003450579
371.25	0.0003441124
371.875	0.0003476581
372.5	0.000340856
373.125	0.00034768
373.75	0.0003414671
374.375	0.0003498329
375	0.0003383997
375.625	0.0003412666
376.25	0.0003257719
376.875	0.0003270445
377.5	0.0003226002
378.125	0.0003243055
378.75	0.0003049095
379.375	0.0003117268
380	0.0003000524
380.625	0.0002970615
381.25	0.0002979474
381.875	0.0002968809
382.5	0.0002794016
383.125	0.0002927334
383.75	0.0002908695
384.375	0.0002857963
385	0.0002938192
385.625	0.0002944185
386.25	0.0002783984
386.875	0.0002932509
387.5	0.0002894557
388.125	0.0002747457
388.75	0.0002776541
389.375	0.000276415
390	0.0002522471
390.625	0.0002619722
391.25	0.000256775
391.875	0.0002374153
392.5	0.0002360815
393.125	0.0002414598
393.75	0.0002225223
394.375	0.0002350943
395	0.0002346657
395.625	0.0002221751
396.25	0.0002250629
396.875	0.0002338013
397.5	0.0002196723
398.125	0.0002218027
398.75	0.0002202722
399.375	0.000206825
400	0.0002115873
400.625	0.000213412
401.25	0.0002022438
401.875	0.0001979578
402.5	0.0002008401
403.125	0.0001874295
403.75	0.0001911763
404.375	0.0001875759
405	0.0001780891
405.625	0.000170709
406.25	0.0001744895
406.875	0.0001644039
407.5	0.0001635544
408.125	0.0001596309
408.75	0.0001543925
409.375	0.0001502927
410	0.0001535386
410.625	0.000150172
411.25	0.0001500629
411.875	0.0001463685
412.5	0.0001450867
413.125	0.0001410525
413.75	0.0001439053
414.375	0.0001388113
415	0.0001365159
415.625	0.0001289192
416.25	0.0001321563
416.875	0.0001217651
417.5	0.0001245021
418.125	0.0001154056
418.75	0.000112341
419.375	9.915248e-5
420	0.000106945
420.625	8.966058e-5
421.25	8.823402e-5
421.875	8.252384e-5
422.5	8.1375e-5
423.125	6.808056e-5
423.75	8.104897e-5
424.375	7.343272e-5
425	7.64774e-5
425.625	7.972591e-5
426.25	8.329394e-5
426.875	7.638795e-5
427.5	8.877542e-5
428.125	8.507066e-5
428.75	7.805239e-5
429.375	7.830212e-5
430	7.869911e-5
430.625	6.426364e-5
431.25	6.996169e-5
431.875	6.627329e-5
432.5	5.236903e-5
433.125	4.770243e-5
433.75	5.292384e-5
434.375	3.990375e-5
435	4.194622e-5
435.625	4.353151e-5
436.25	3.447456e-5
436.875	3.399138e-5
437.5	4.506907e-5
438.125	4.14523e-5
438.75	4.194793e-5
439.375	4.765658e-5
440	4.393486e-5
440.625	4.79571e-5
441.25	5.223925e-5
441.875	5.730492e-5
442.5	5.236857e-5
443.125	6.278673e-5
443.75	5.730709e-5
444.375	6.488969e-5
445	6.428276e-5
445.625	6.95544e-5
446.25	5.8391e-5
446.875	6.390225e-5
447.5	5.801508e-5
448.125	6.286544e-5
448.75	6.077615e-5
449.375	6.487979e-5
450	5.706731e-5
450.625	6.148003e-5
451.25	6.183075e-5
451.875	6.709955e-5
452.5	6.147887e-5
453.125	6.800504e-5
453.75	6.486157e-5
454.375	7.066526e-5
455	7.032284e-5
455.625	7.794672e-5
456.25	6.761491e-5
456.875	7.680806e-5
457.5	7.439376e-5
458.125	8.042934e-5
458.75	8.080853e-5
459.375	9.226327e-5
460	8.16969e-5
460.625	9.452028e-5
461.25	9.532597e-5
461.875	9.307438e-5
462.5	9.042625e-5
463.125	9.683424e-5
463.75	8.126465e-5
464.375	8.296218e-5
465	8.89579e-5
465.625	7.683074e-5
466.25	7.270982e-5
466.875	8.222559e-5
467.5	7.269013e-5
468.125	7.739681e-5
468.75	9.097342e-5
469.375	8.238252e-5
470	8.302566e-5
470.625	0.0001003768
471.25	9.555063e-5
471.875	9.626979e-5
472.5	0.0001073799
473.125	9.894564e-5
473.75	9.42692e-5
474.375	0.0001091598
475	9.981132e-5
475.625	9.135241e-5
476.25	9.940775e-5
476.875	9.102651e-5
477.5	8.150324e-5
478.125	9.267191e-5
478.75	8.644135e-5
479.375	7.530445e-5
480	8.469384e-5
480.625	8.186362e-5
481.25	8.154548e-5
481.875	9.19033e-5
482.5	9.343991e-5
483.125	9.00341e-5
483.75	0.0001035051
484.375	0.0001017582
485	0.0001050816
485.625	0.000103868
486.25	0.0001035215
486.875	9.482271e-5
487.5	0.0001035089
488.125	9.384374e-5
488.75	9.197035e-5
489.375	8.63836e-5
490	8.503156e-5
490.625	8.224662e-5
491.25	8.952404e-5
491.875	8.041997e-5
492.5	8.040454e-5
493.125	8.254969e-5
493.75	8.330079e-5
494.375	8.369356e-5
495	8.622689e-5
495.625	7.650447e-5
496.25	8.1518e-5
496.875	8.45449e-5
497.5	8.302058e-5
498.125	8.072855e-5
498.75	8.582239e-5
499.375	7.619822e-5
500	8.527508e-5
500.625	8.54814e-5
501.25	8.480078e-5
501.875	7.710157e-5
502.5	8.342e-5
503.125	7.077914e-5
503.75	7.569786e-5
504.375	6.927081e-5
505	6.622502e-5
505.625	5.669691e-5
506.25	6.199532e-5
506.875	5.699442e-5
507.5	6.202019e-5
508.125	5.568671e-5
508.75	5.751425e-5
509.375	5.578172e-5
510	5.95678e-5
510.625	5.984612e-5
511.25	6.304759e-5
511.875	5.803271e-5
512.5	6.330629e-5
513.125	6.51776e-5
513.75	6.448749e-5
514.375	6.202928e-5
515	6.344337e-5
515.625	5.45121e-5
516.25	5.622375e-5
516.875	5.416152e-5
517.5	4.915841e-5
518.125	4.022193e-5
518.75	4.235848e-5
519.375	3.001401e-5
520	3.257357e-5
520.625	3.096278e-5
521.25	2.744042e-5
521.875	2.666884e-5
522.5	4.125525e-5
523.125	3.202149e-5
523.75	4.325908e-5
524.375	4.507209e-5
525	4.002846e-5
525.625	3.694074e-5
526.25	4.320184e-5
526.875	3.698789e-5
527.5	3.289013e-5
528.125	3.207813e-5
528.75	2.134481e-5
529.375	2.230223e-5
530	2.09577e-5
530.625	1.761815e-5
531.25	9.362671e-6
531.875	9.263692e-6
532.5	2.711406e-6
533.125	3.742849e-6
533.75	5.881532e-6
534.375	2.05804e-6
535	5.449131e-6
535.625	5.997003e-6
536.25	9.756809e-6
536.875	2.713621e-6
537.5	5.847131e-6
538.125	4.587829e-6
538.75	5.252589e-6
539.375	5.252342e-6
540	5.749379e-6
540.625	1.013437e-5
541.25	8.650289e-6
541.875	1.095561e-5
542.5	1.335774e-5
543.125	2.016677e-5
543.75	1.629514e-5
544.375	2.223347e-5
545	2.703283e-5
545.625	1.891015e-5
546.25	2.613552e-5
546.875	2.553824e-5
547.5	2.42019e-5
548.125	2.460452e-5
548.75	3.444812e-5
549.375	1.853692e-5
550	2.685544e-5
550.625	3.081718e-5
551.25	2.511566e-5
551.875	2.191012e-5
552.5	3.302987e-5
553.125	1.708156e-5
553.75	2.362487e-5
554.375	3.109226e-5
555	2.19227e-5
555.625	2.693656e-5
556.25	4.058366e-5
556.875	3.332198e-5
557.5	4.27777e-5
558.125	5.234046e-5
558.75	4.740141e-5
559.375	5.139157e-5
560	6.578103e-5
560.625	5.331199e-5
561.25	5.612547e-5
561.875	5.974111e-5
562.5	5.442978e-5
563.125	4.399541e-5
563.75	5.79865e-5
564.375	4.026134e-5
565	4.063084e-5
565.625	4.213864e-5
566.25	4.374408e-5
566.875	3.952972e-5
567.5	5.230825e-5
568.125	4.163909e-5
568.75	5.355261e-5
569.375	5.4672e-5
570	5.900678e-5
570.625	5.969497e-5
571.25	6.667911e-5
571.875	6.120799e-5
572.5	7.353291e-5
573.125	7.219612e-5
573.75	6.977327e-5
574.375	7.047825e-5
575	7.046171e-5
575.625	6.268484e-5
576.25	6.877993e-5
576.875	6.218973e-5
577.5	5.372258e-5
578.125	5.479971e-5
578.75	5.775722e-5
579.375	4.767918e-5
580	5.763748e-5
580.625	5.212018e-5
581.25	5.365815e-5
581.875	6.197616e-5
582.5	6.789666e-5
583.125	5.978193e-5
583.75	7.419335e-5
584.375	6.882315e-5
585	6.976437e-5
585.625	7.182346e-5
586.25	7.457136e-5
586.875	6.409199e-5
587.5	7.295309e-5
588.125	6.947732e-5
588.75	6.865281e-5
589.375	7.132054e-5
590	7.177797e-5
590.625	6.476668e-5
591.25	6.536971e-5
591.875	6.326582e-5
592.5	6.232949e-5
593.125	6.242641e-5
593.75	5.784529e-5
594.375	5.908964e-5
595	6.162933e-5
595.625	6.112867e-5
596.25	6.906887e-5
596.875	6.79152e-5
597.5	6.551448e-5
598.125	7.397546e-5
598.75	7.922348e-5
599.375	7.23561e-5
600	7.800533e-5
600.625	7.448362e-5
601.25	6.954174e-5
601.875	7.129306e-5
602.5	7.283769e-5
603.125	5.879632e-5
603.75	6.302303e-5
604.375	6.139448e-5
605	5.467666e-5
605.625	5.861029e-5
606.25	6.114395e-5
606.875	5.060151e-5
607.5	5.906102e-5
608.125	6.275266e-5
608.75	5.53488e-5
609.375	6.122045e-5
610	6.600184e-5
610.625	6.141886e-5
611.25	6.646342e-5
611.875	7.478599e-5
612.5	6.504174e-5
613.125	6.563802e-5
613.75	6.775567e-5
614.375	6.311067e-5
615	5.716712e-5
615.625	5.857631e-5
616.25	4.920983e-5
616.875	4.648035e-5
617.5	4.937519e-5
618.125	4.749317e-5
618.75	4.526307e-5
619.375	4.921441e-5
620	5.444754e-5
620.625	5.476826e-5
621.25	6.146762e-5
621.875	6.180443e-5
622.5	5.976278e-5
623.125	6.272604e-5
623.75	6.539995e-5
624.375	5.972388e-5
625	5.94304e-5
625.625	5.959626e-5
626.25	5.333617e-5
626.875	5.616334e-5
627.5	5.626956e-5
628.125	5.268441e-5
628.75	4.902511e-5
629.375	5.416693e-5
630	4.723168e-5
630.625	5.11617e-5
631.25	4.779879e-5
631.875	4.703344e-5
632.5	4.592994e-5
633.125	5.257806e-5
633.75	5.211492e-5
634.375	6.068326e-5
635	5.525669e-5
635.625	5.868185e-5
636.25	6.642978e-5
636.875	6.728923e-5
637.5	6.11666e-5
638.125	6.537498e-5
638.75	5.952606e-5
639.375	5.796748e-5
640	6.499919e-5
640.625	5.900176e-5
641.25	4.701206e-5
641.875	5.390953e-5
642.5	5.208118e-5
643.125	4.82153e-5
643.75	5.84237e-5
644.375	5.234675e-5
645	5.15031e-5
645.625	6.750217e-5
646.25	6.585664e-5
646.875	6.308354e-5
647.5	7.538441e-5
648.125	7.480747e-5
648.75	7.436179e-5
649.375	9.073773e-5
650	8.413375e-5
650.625	8.065268e-5
651.25	8.569103e-5
651.875	8.635917e-5
652.5	7.364447e-5
653.125	8.294471e-5
653.75	7.298463e-5
654.375	6.758679e-5
655	7.135372e-5
655.625	7.447771e-5
656.25	7.287812e-5
656.875	8.203868e-5
657.5	8.143568e-5
658.125	8.837642e-5
658.75	9.612375e-5
659.375	9.918577e-5
660	0.0001026517
660.625	0.000104697
661.25	0.0001028278
661.875	0.0001090228
662.5	0.000111147
663.125	0.0001054068
663.75	0.0001052121
664.375	0.0001060099
665	0.0001005817
665.625	0.0001084619
666.25	0.0001060647
666.875	0.0001020788
667.5	0.0001040596
668.125	0.0001095666
668.75	0.0001015164
669.375	0.0001146696
670	0.0001079612
670.625	0.0001078044
671.25	0.0001174809
671.875	0.0001269227
672.5	0.0001190717
673.125	0.0001338388
673.75	0.0001297078
674.375	0.0001300296
675	0.0001381046
675.625	0.000142166
676.25	0.0001292065
676.875	0.0001390562
677.5	0.0001374028
678.125	0.0001356892
678.75	0.0001414873
679.375	0.0001383094
680	0.0001300902
680.625	0.0001414366
681.25	0.0001411294
681.875	0.0001383046
682.5	0.00014308
683.125	0.0001404985
683.75	0.0001383362
684.375	0.0001540792
685	0.000148345
685.625	0.0001476744
686.25	0.0001544171
686.875	0.0001601685
687.5	0.0001589218
688.125	0.0001742418
688.75	0.0001661033
689.375	0.0001675284
690	0.0001722132
690.625	0.0001737702
691.25	0.0001648194
691.875	0.0001718126
692.5	0.0001580833
693.125	0.0001543937
693.75	0.0001575027
694.375	0.0001557493
695	0.0001518668
695.625	0.0001600805
696.25	0.000155745
696.875	0.0001599754
697.5	0.0001729629
698.125	0.0001724048
698.75	0.000171735
699.375	0.000178592
700	0.0001792392
700.625	0.0001824458
701.25	0.0001885251
701.875	0.0001834186
702.5	0.0001777383
703.125	0.0001816563
703.75	0.0001783017
704.375	0.0001797179
705	0.0001749096
705.625	0.000169975
706.25	0.0001665234
706.875	0.0001751503
707.5	0.0001700697
708.125	0.0001696248
708.75	0.0001679004
709.375	0.0001721354
710	0.0001743668
710.625	0.0001847294
711.25	0.000183464
711.875	0.0001834072
712.5	0.0001875512
713.125	0.0001930826
713.75	0.0001931219
714.375	0.0001916321
715	0.0001899045
715.625	0.0001822601
716.25	0.0001852363
716.875	0.0001867927
717.5	0.0001844363
718.125	0.0001785978
718.75	0.0001816579
719.375	0.000177195
720	0.0001815985
720.625	0.0001855676
721.25	0.0001778258
721.875	0.000174113
722.5	0.0001803737
723.125	0.0001778948
723.75	0.00017598
724.375	0.0001831778
725	0.0001738811
725.625	0.0001725913
726.25	0.0001830944
726.875	0.0001833514
727.5	0.0001789292
728.125	0.0001875086
728.75	0.0001837597
729.375	0.0001797752
730	0.0001893768
730.625	0.0001833363
731.25	0.0001750536
731.875	0.0001732142
732.5	0.0001714517
733.125	0.0001634501
733.75	0.0001709376
734.375	0.0001613924
735	0.00015853
735.625	0.0001587753
736.25	0.0001645387
736.875	0.0001614107
737.5	0.0001679592
738.125	0.0001601457
738.75	0.0001648377
739.375	0.0001694666
740	0.0001730178
740.625	0.0001708963
741.25	0.0001693259
741.875	0.0001656488
742.5	0.000173032
743.125	0.0001718338
743.75	0.0001629893
744.375	0.0001597038
745	0.0001547491
745.625	0.0001466899
746.25	0.0001541008
746.875	0.0001451777
747.5	0.0001342282
748.125	0.0001387358
748.75	0.0001444198
749.375	0.0001347879
750	0.0001496606
750.625	0.0001451391
751.25	0.0001430866
751.875	0.0001518272
752.5	0.0001599769
753.125	0.0001438279
753.75	0.0001551534
754.375	0.0001456131
755	0.0001375427
755.625	0.0001378515
756.25	0.0001388491
756.875	0.0001197358
757.5	0.000127593
758.125	0.000121657
758.75	0.0001125453
759.375	0.000118236
760	0.0001189207
760.625	0.0001047955
761.25	0.00011262
761.875	0.0001119092
762.5	0.0001060083
763.125	0.0001120245
763.75	0.0001106215
764.375	0.0001013971
765	0.0001110255
765.625	0.0001080331
766.25	0.0001051597
766.875	0.000106204
767.5	0.0001047716
768.125	9.579766e-5
768.75	0.0001073532
769.375	9.71921e-5
770	9.133909e-5
770.625	9.022543e-5
771.25	8.769726e-5
771.875	7.525698e-5
772.5	8.586077e-5
773.125	7.437527e-5
773.75	6.827716e-5
774.375	7.179496e-5
775	7.097745e-5
775.625	6.412938e-5
776.25	7.152387e-5
776.875	6.26356e-5
777.5	5.937248e-5
778.125	6.861141e-5
778.75	6.478554e-5
779.375	6.172338e-5
780	6.837859e-5
780.625	6.478884e-5
781.25	6.286986e-5
781.875	7.126616e-5
782.5	6.464327e-5
783.125	5.610086e-5
783.75	5.810353e-5
784.375	5.197118e-5
785	4.449146e-5
785.625	4.111143e-5
786.25	3.44926e-5
786.875	2.227089e-5
787.5	2.361308e-5
788.125	1.720553e-5
788.75	1.674901e-5
789.375	1.766275e-5
790	2.413926e-5
790.625	2.148606e-5
791.25	2.98373e-5
791.875	2.614655e-5
792.5	2.86998e-5
793.125	2.65875e-5
793.75	2.33939e-5
794.375	1.865899e-5
795	1.831698e-5
795.625	1.568306e-5
796.25	6.620229e-6
796.875	9.646498e-6
797.5	4.174019e-6
798.125	5.474319e-6
798.75	9.447343e-6
799.375	1.231554e-5
800	2.174935e-5
800.625	2.222829e-5
801.25	2.460718e-5
801.875	2.579219e-5
802.5	2.719058e-5
803.125	2.917658e-5
803.75	3.168051e-5
804.375	2.894261e-5
805	2.441057e-5
