Source File Name:	5,2,3
Signal:	FFT - Ref1 Force - Mag. & Phase

Frequency	Magnitude	Phase
51.5	0.0001085925	-39.84226
52	0.0001084464	-54.21494
52.5	0.0001080245	-68.53812
53	0.0001078783	-82.85795
53.5	0.0001075832	-97.26751
54	0.0001073128	-111.604
54.5	0.00010689	-125.8107
55	0.0001066325	-140.3497
55.5	0.0001064459	-154.5743
56	0.0001060663	-168.9262
56.5	0.0001058304	176.7621
57	0.0001054252	162.2353
57.5	0.0001053628	147.9257
58	0.0001049277	133.6228
58.5	0.0001045369	119.1734
59	0.0001044345	104.7625
59.5	0.0001041247	90.33658
60	0.0001038989	76.02161
60.5	0.0001037253	61.70572
61	0.0001033525	47.33961
61.5	0.0001034164	32.75565
62	0.0001033824	18.62259
62.5	0.0001032881	4.247901
63	0.0001025974	-10.17805
63.5	0.0001027939	-24.63255
64	0.0001021426	-38.59785
64.5	0.0001023605	-53.42403
65	0.0001018364	-67.55761
65.5	0.000101624	-81.91499
66	0.0001012435	-96.20893
66.5	0.0001009212	-110.5419
67	0.0001007021	-124.7872
67.5	0.000100248	-139.307
68	0.0001001475	-153.5506
68.5	9.976271e-5	-167.8458
69	9.930847e-5	177.6429
69.5	9.888713e-5	163.3174
70	9.860611e-5	148.9859
70.5	9.817761e-5	134.5263
71	9.799972e-5	120.1782
71.5	9.77882e-5	105.7132
72	9.729483e-5	91.49674
72.5	9.700954e-5	77.06786
73	9.691121e-5	62.70911
73.5	9.659733e-5	48.28493
74	9.630922e-5	33.92749
74.5	9.608307e-5	19.47614
75	9.573188e-5	5.287046
75.5	9.553148e-5	-9.218413
76	9.540741e-5	-23.45803
76.5	9.499824e-5	-37.91275
77	9.473409e-5	-52.21492
77.5	9.468774e-5	-66.44167
78	9.395277e-5	-80.85181
78.5	9.371225e-5	-95.12328
79	9.358122e-5	-109.3841
79.5	9.315628e-5	-123.786
80	9.297007e-5	-138.1044
80.5	9.244977e-5	-152.4772
81	9.200502e-5	-166.7818
81.5	9.193151e-5	178.8112
82	9.152116e-5	164.4306
82.5	9.090274e-5	149.9841
83	9.086759e-5	135.8114
83.5	9.025145e-5	121.4424
84	8.995048e-5	107.0215
84.5	8.978003e-5	92.6396
85	8.946649e-5	78.38286
85.5	8.915787e-5	63.73661
86	8.876493e-5	49.52323
86.5	8.857183e-5	35.27386
87	8.811583e-5	20.80112
87.5	8.78129e-5	6.410237
88	8.753331e-5	-7.759022
88.5	8.731553e-5	-22.10967
89	8.711741e-5	-36.42374
89.5	8.682716e-5	-50.72898
90	8.635179e-5	-65.15958
90.5	8.590248e-5	-79.41579
91	8.585712e-5	-93.77672
91.5	8.536722e-5	-108.119
92	8.498523e-5	-122.4005
92.5	8.456546e-5	-136.72
93	8.424842e-5	-151.11
93.5	8.382973e-5	-165.4237
94	8.354289e-5	-179.7647
94.5	8.327942e-5	165.8304
95	8.283005e-5	151.4727
95.5	8.226348e-5	137.0795
96	8.201222e-5	122.8185
96.5	8.163898e-5	108.3211
97	8.130066e-5	94.03764
97.5	8.096866e-5	79.56353
98	8.055175e-5	65.41767
98.5	8.034475e-5	50.90013
99	8.012682e-5	36.48468
99.5	7.971811e-5	22.23133
100	7.948934e-5	7.893417
100.5	7.920533e-5	-6.441741
101	7.862802e-5	-20.77627
101.5	7.850344e-5	-35.01402
102	7.803797e-5	-49.45772
102.5	7.803469e-5	-63.74797
103	7.737584e-5	-78.10029
103.5	7.70632e-5	-92.3806
104	7.677585e-5	-106.6285
104.5	7.634272e-5	-121.0645
105	7.596123e-5	-135.2969
105.5	7.56533e-5	-149.6638
106	7.53024e-5	-163.7588
106.5	7.49779e-5	-178.3064
107	7.46447e-5	167.3355
107.5	7.41342e-5	153.0898
108	7.379779e-5	138.5672
108.5	7.360131e-5	124.2566
109	7.294976e-5	109.8605
109.5	7.272422e-5	95.50078
110	7.230358e-5	81.1833
110.5	7.199883e-5	66.8082
111	7.161569e-5	52.46278
111.5	7.147788e-5	38.16335
112	7.095038e-5	23.80416
112.5	7.074295e-5	9.486957
113	7.037705e-5	-4.652003
113.5	6.998159e-5	-19.24891
114	6.97395e-5	-33.56438
114.5	6.932906e-5	-47.62364
115	6.903299e-5	-62.11459
115.5	6.861704e-5	-76.40746
116	6.824754e-5	-90.68812
116.5	6.774083e-5	-105.0439
117	6.752822e-5	-119.129
117.5	6.720408e-5	-133.6389
118	6.671096e-5	-147.7969
118.5	6.634534e-5	-162.1559
119	6.588644e-5	-176.5623
119.5	6.56801e-5	169.1492
120	6.519711e-5	154.8394
120.5	6.501091e-5	140.4742
121	6.461959e-5	126.1703
121.5	6.407019e-5	111.683
122	6.379009e-5	97.42004
122.5	6.351154e-5	83.05697
123	6.309056e-5	68.7717
123.5	6.279937e-5	54.3962
124	6.240555e-5	40.14504
124.5	6.212201e-5	25.89304
125	6.17257e-5	11.38275
125.5	6.152948e-5	-2.978189
126	6.112549e-5	-17.09464
126.5	6.092781e-5	-31.55143
127	6.035726e-5	-45.90174
127.5	6.013817e-5	-60.21461
128	5.968697e-5	-74.43456
128.5	5.938179e-5	-89.05598
129	5.896647e-5	-102.6901
129.5	5.86157e-5	-117.2664
130	5.833164e-5	-131.4604
130.5	5.8013e-5	-145.8549
131	5.747772e-5	-160.3179
131.5	5.710243e-5	-174.5959
132	5.673527e-5	171.2707
132.5	5.652375e-5	156.7699
133	5.595875e-5	142.6034
133.5	5.573978e-5	128.1049
134	5.530635e-5	113.8748
134.5	5.506497e-5	99.49412
135	5.476936e-5	85.26375
135.5	5.418441e-5	71.01098
136	5.420017e-5	56.72548
136.5	5.360607e-5	42.13424
137	5.33342e-5	27.94344
137.5	5.285101e-5	13.64189
138	5.285874e-5	-0.5996156
138.5	5.235134e-5	-14.96318
139	5.205119e-5	-29.24928
139.5	5.172185e-5	-43.61209
140	5.140268e-5	-57.70583
140.5	5.110537e-5	-72.16598
141	5.05975e-5	-86.16898
141.5	5.036061e-5	-100.6356
142	4.991601e-5	-114.8193
142.5	4.964371e-5	-129.1629
143	4.919416e-5	-143.4367
143.5	4.891438e-5	-157.6194
144	4.856564e-5	-172.0387
144.5	4.824189e-5	173.7341
145	4.786413e-5	159.3225
145.5	4.744144e-5	145.0609
146	4.711559e-5	130.4927
146.5	4.677806e-5	116.4995
147	4.633249e-5	102.1232
147.5	4.615136e-5	88.00205
148	4.57245e-5	73.62862
148.5	4.541065e-5	59.27345
149	4.521507e-5	44.99235
149.5	4.492806e-5	30.60302
150	4.453574e-5	16.47327
150.5	4.427361e-5	2.003926
151	4.383919e-5	-12.01616
151.5	4.3665e-5	-26.44316
152	4.326538e-5	-40.61261
152.5	4.305516e-5	-54.8464
153	4.273783e-5	-69.17543
153.5	4.2408e-5	-83.47971
154	4.192725e-5	-97.69353
154.5	4.178263e-5	-111.9939
155	4.126201e-5	-126.1879
155.5	4.099288e-5	-140.6818
156	4.059786e-5	-154.8098
156.5	4.02901e-5	-168.9079
157	4.010915e-5	176.6782
157.5	3.959879e-5	162.39
158	3.928181e-5	148.1148
158.5	3.90439e-5	133.8935
159	3.864735e-5	119.5362
159.5	3.838559e-5	105.2447
160	3.812372e-5	90.85525
160.5	3.762203e-5	76.66973
161	3.742236e-5	62.39101
161.5	3.730725e-5	48.21824
162	3.692406e-5	34.02498
162.5	3.667639e-5	19.48907
163	3.636455e-5	5.373437
163.5	3.596849e-5	-8.775987
164	3.573048e-5	-23.17253
164.5	3.556056e-5	-37.26684
165	3.509955e-5	-51.58664
165.5	3.468759e-5	-65.77841
166	3.453326e-5	-79.71896
166.5	3.418842e-5	-94.11356
167	3.397097e-5	-108.2507
167.5	3.376547e-5	-122.4807
168	3.328687e-5	-136.7221
168.5	3.311827e-5	-150.9389
169	3.261517e-5	-165.251
169.5	3.233486e-5	-179.5267
170	3.200065e-5	166.2521
170.5	3.17145e-5	152.1183
171	3.139406e-5	137.7521
171.5	3.122654e-5	123.6519
172	3.092224e-5	109.2563
172.5	3.064459e-5	94.89539
173	3.039487e-5	80.51106
173.5	3.025718e-5	66.49581
174	2.976119e-5	52.05713
174.5	2.965426e-5	37.84058
175	2.909772e-5	23.55415
175.5	2.904162e-5	9.900583
176	2.870408e-5	-4.933411
176.5	2.849499e-5	-18.82656
177	2.81785e-5	-32.91995
177.5	2.803342e-5	-47.06716
178	2.765224e-5	-61.24741
178.5	2.736778e-5	-75.53859
179	2.72035e-5	-89.69933
179.5	2.683569e-5	-103.7465
180	2.660409e-5	-118.1295
180.5	2.620483e-5	-132.0476
181	2.597686e-5	-146.4457
181.5	2.568672e-5	-160.3652
182	2.544967e-5	-174.7723
182.5	2.512096e-5	170.9338
183	2.496282e-5	156.8078
183.5	2.470616e-5	142.9384
184	2.426226e-5	128.0836
184.5	2.417243e-5	114.1704
185	2.39684e-5	99.81441
185.5	2.3452e-5	85.34818
186	2.346272e-5	71.74195
186.5	2.323914e-5	57.48026
187	2.286946e-5	42.99445
187.5	2.285576e-5	29.10743
188	2.257243e-5	14.44989
188.5	2.226865e-5	0.6061451
189	2.197717e-5	-13.65855
189.5	2.183975e-5	-27.46105
190	2.145616e-5	-41.25469
190.5	2.142161e-5	-55.92281
191	2.115121e-5	-69.31755
191.5	2.081576e-5	-84.00845
192	2.068615e-5	-97.89986
192.5	2.039327e-5	-112.0026
193	2.007723e-5	-126.1103
193.5	1.98039e-5	-140.4917
194	1.970187e-5	-154.4761
194.5	1.931976e-5	-168.6174
195	1.908649e-5	177.432
195.5	1.898538e-5	163.2849
196	1.863014e-5	149.1525
196.5	1.867198e-5	134.8673
197	1.82048e-5	120.4958
197.5	1.805949e-5	106.9056
198	1.799867e-5	92.59181
198.5	1.757086e-5	78.57716
199	1.745327e-5	64.2681
199.5	1.725841e-5	49.85825
200	1.716969e-5	35.85823
200.5	1.683413e-5	21.97586
201	1.669449e-5	7.908891
201.5	1.636801e-5	-6.122841
202	1.631871e-5	-20.03616
202.5	1.599792e-5	-34.13101
203	1.597112e-5	-47.98452
203.5	1.559334e-5	-62.19217
204	1.555899e-5	-76.15396
204.5	1.522405e-5	-89.90454
205	1.506228e-5	-104.6353
205.5	1.476835e-5	-118.1166
206	1.473573e-5	-131.825
206.5	1.437803e-5	-146.1297
207	1.416002e-5	-160.0835
207.5	1.395086e-5	-174.3312
208	1.388736e-5	171.9649
208.5	1.363709e-5	157.5516
209	1.336956e-5	144.2427
209.5	1.325437e-5	129.336
210	1.308347e-5	115.745
210.5	1.289783e-5	101.6054
211	1.274534e-5	87.52517
211.5	1.27936e-5	73.57294
212	1.24352e-5	59.13692
212.5	1.223098e-5	45.81442
213	1.218735e-5	31.98418
213.5	1.204919e-5	17.92562
214	1.171908e-5	3.675481
214.5	1.176476e-5	-10.07287
215	1.146347e-5	-23.93118
215.5	1.134225e-5	-37.41124
216	1.114854e-5	-51.59554
216.5	1.09772e-5	-65.0144
217	1.092438e-5	-78.98122
217.5	1.069807e-5	-92.74632
218	1.045656e-5	-106.6923
218.5	1.034263e-5	-119.7602
219	1.016422e-5	-134.1588
219.5	1.010653e-5	-147.5249
220	9.771e-6	-162.1033
220.5	9.684712e-6	-175.5063
221	9.377094e-6	170.9703
221.5	9.395355e-6	157.2793
222	9.18559e-6	143.2397
222.5	9.153659e-6	128.8512
223	8.896263e-6	115.2893
223.5	8.913499e-6	101.771
224	8.699933e-6	87.54427
224.5	8.60949e-6	73.90102
225	8.497896e-6	59.35182
225.5	8.432476e-6	47.04432
226	8.146601e-6	31.81639
226.5	8.172392e-6	19.7134
227	7.998634e-6	5.204539
227.5	7.951325e-6	-7.868501
228	7.736468e-6	-21.77918
228.5	7.798464e-6	-34.87524
229	7.613951e-6	-48.95953
229.5	7.555629e-6	-62.12637
230	7.30867e-6	-75.53976
230.5	7.345656e-6	-89.39661
231	7.122234e-6	-103.3939
231.5	6.882838e-6	-116.5163
232	6.988757e-6	-130.0784
232.5	6.699004e-6	-143.5685
233	6.678832e-6	-156.218
233.5	6.590605e-6	-169.6857
234	6.40209e-6	177.1097
234.5	6.405217e-6	162.0342
235	6.264982e-6	150.6036
235.5	6.196551e-6	135.9273
236	6.112983e-6	122.297
236.5	6.047643e-6	107.8365
237	5.866533e-6	95.53992
237.5	5.757659e-6	81.5097
238	5.820135e-6	68.53371
238.5	5.70562e-6	55.22852
239	5.705696e-6	41.31104
239.5	5.54833e-6	28.86099
240	5.59942e-6	15.84434
240.5	5.506075e-6	0.9387103
241	5.443629e-6	-10.40892
241.5	5.358302e-6	-23.91071
242	5.277702e-6	-37.35047
242.5	5.191602e-6	-50.50621
243	5.212388e-6	-62.09527
243.5	5.094144e-6	-76.45138
244	5.069192e-6	-88.68653
244.5	4.977651e-6	-101.9897
245	4.90622e-6	-114.9694
245.5	4.941042e-6	-128.3671
246	4.812302e-6	-141.3607
246.5	4.690527e-6	-153.762
247	4.742672e-6	-167.1948
247.5	4.759585e-6	-179.8855
248	4.57493e-6	167.3589
248.5	4.593904e-6	151.7202
249	4.641873e-6	139.8214
249.5	4.377409e-6	125.3631
250	4.62275e-6	113.9105
250.5	4.505657e-6	100.4096
251	4.530758e-6	88.35182
251.5	4.47728e-6	73.14124
252	4.507519e-6	60.82003
252.5	4.445997e-6	48.04864
253	4.509233e-6	31.83044
253.5	4.528159e-6	22.02046
254	4.242364e-6	8.65316
254.5	4.410746e-6	-4.285106
255	4.498975e-6	-17.70096
255.5	4.460216e-6	-30.10907
256	4.418224e-6	-44.05116
256.5	4.517622e-6	-57.2316
257	4.446713e-6	-66.68821
257.5	4.346989e-6	-85.23612
258	4.368529e-6	-96.83363
258.5	4.188112e-6	-107.3014
259	4.402583e-6	-121.8545
259.5	4.291332e-6	-133.4089
260	4.431587e-6	-147.6338
260.5	4.362301e-6	-161.5159
261	4.383796e-6	-176.1046
261.5	4.319629e-6	173.1638
262	4.368813e-6	158.1025
262.5	4.46796e-6	144.8673
263	4.372638e-6	132.4532
263.5	4.413605e-6	119.2998
264	4.436901e-6	105.5403
264.5	4.404593e-6	91.19977
265	4.491417e-6	78.13301
265.5	4.408331e-6	64.26738
266	4.595156e-6	50.53238
266.5	4.536963e-6	37.39165
267	4.497645e-6	24.81431
267.5	4.64161e-6	12.44843
268	4.56948e-6	-2.719214
268.5	4.686679e-6	-13.74904
269	4.692447e-6	-27.72208
269.5	4.703594e-6	-41.00663
270	4.621354e-6	-54.10982
270.5	4.644574e-6	-68.56221
271	4.697026e-6	-82.07984
271.5	4.729325e-6	-94.32024
272	4.79739e-6	-109.361
272.5	4.686373e-6	-122.4403
273	4.784906e-6	-135.1974
273.5	4.765624e-6	-148.6352
274	4.702331e-6	-162.4265
274.5	4.822309e-6	-176.1553
275	4.778647e-6	170.9108
275.5	4.856668e-6	155.9264
276	4.802793e-6	143.8687
276.5	4.776139e-6	129.0093
277	4.922344e-6	115.1803
277.5	4.831332e-6	101.7982
278	4.958921e-6	88.36749
278.5	4.894844e-6	74.07561
279	5.019194e-6	60.72385
279.5	4.919443e-6	45.78086
280	5.00467e-6	33.61843
280.5	5.052117e-6	19.21291
281	5.046192e-6	6.751053
281.5	5.095075e-6	-7.722877
282	5.079682e-6	-21.53005
282.5	5.157553e-6	-34.0463
283	5.204392e-6	-48.50931
283.5	5.25419e-6	-61.16751
284	5.211421e-6	-74.95501
284.5	5.16405e-6	-90.11427
285	5.258343e-6	-102.7247
285.5	5.142659e-6	-115.9529
286	5.291156e-6	-129.6897
286.5	5.156233e-6	-144.1844
287	5.364378e-6	-157.2361
287.5	5.216656e-6	-171.1727
288	5.267107e-6	175.5859
288.5	5.236605e-6	160.4017
289	5.4105e-6	146.4733
289.5	5.386135e-6	133.3458
290	5.288235e-6	118.3674
290.5	5.388249e-6	103.888
291	5.432859e-6	91.7542
291.5	5.374442e-6	77.28236
292	5.379004e-6	63.31071
292.5	5.530906e-6	49.56688
293	5.480167e-6	35.18031
293.5	5.51681e-6	22.09784
294	5.495806e-6	8.779056
294.5	5.572659e-6	-5.136727
295	5.540173e-6	-19.26919
295.5	5.696237e-6	-31.87831
296	5.595354e-6	-46.54646
296.5	5.698433e-6	-60.34867
297	5.635555e-6	-73.84577
297.5	5.777674e-6	-87.1591
298	5.601667e-6	-101.7551
298.5	5.613989e-6	-115.2415
299	5.703349e-6	-128.392
299.5	5.588367e-6	-142.7245
300	5.678783e-6	-156.8113
300.5	5.671684e-6	-169.8456
301	5.677294e-6	175.8587
301.5	5.774276e-6	161.681
302	5.72019e-6	148.0508
302.5	5.809785e-6	133.7499
303	5.699394e-6	119.3359
303.5	5.84823e-6	105.8685
304	5.823484e-6	90.90314
304.5	5.819017e-6	78.1814
305	5.877339e-6	64.01955
305.5	5.934235e-6	48.93709
306	5.858047e-6	36.65022
306.5	5.996554e-6	23.14291
307	5.906145e-6	8.015248
307.5	5.942167e-6	-6.510681
308	5.960776e-6	-19.84641
308.5	6.044782e-6	-32.92897
309	5.944124e-6	-46.48033
309.5	6.039154e-6	-60.70506
310	6.080574e-6	-74.93237
310.5	5.912404e-6	-88.60069
311	6.102609e-6	-102.1599
311.5	5.9166e-6	-116.2972
312	6.088777e-6	-129.9776
312.5	5.944424e-6	-143.3756
313	6.04443e-6	-157.0703
313.5	5.960299e-6	-172.633
314	6.077705e-6	174.6226
314.5	6.0304e-6	161.1489
315	6.109631e-6	145.2189
315.5	6.052194e-6	133.1315
316	5.976496e-6	118.2651
316.5	6.119406e-6	104.119
317	6.111376e-6	89.52383
317.5	6.091225e-6	75.85202
318	6.14654e-6	63.0104
318.5	6.101684e-6	48.57682
319	6.270114e-6	34.61356
319.5	6.196715e-6	20.51404
320	6.355375e-6	7.079841
320.5	6.266743e-6	-7.65896
321	6.334362e-6	-21.22927
321.5	6.210178e-6	-33.1525
322	6.3226e-6	-49.47194
322.5	6.23978e-6	-62.59532
323	6.26644e-6	-76.46406
323.5	6.34672e-6	-89.74891
324	6.267513e-6	-103.7057
324.5	6.279086e-6	-117.7848
325	6.267448e-6	-133.0866
325.5	6.254559e-6	-146.3893
326	6.229037e-6	-159.5869
326.5	6.178558e-6	-173.4066
327	6.356318e-6	172.2712
327.5	6.169575e-6	159.0699
328	6.416428e-6	143.355
328.5	6.271733e-6	129.9597
329	6.312392e-6	115.4847
329.5	6.383202e-6	101.5151
330	6.187473e-6	88.01778
330.5	6.314532e-6	72.71549
331	6.363401e-6	59.50098
331.5	6.26935e-6	44.75279
332	6.470441e-6	31.94754
332.5	6.440965e-6	17.21892
333	6.402302e-6	5.568529
333.5	6.370729e-6	-11.7302
334	6.580179e-6	-24.54625
334.5	6.392352e-6	-38.29223
335	6.587451e-6	-52.35142
335.5	6.358629e-6	-66.15566
336	6.518379e-6	-80.14892
336.5	6.360475e-6	-93.21732
337	6.500318e-6	-108.779
337.5	6.415554e-6	-120.3369
338	6.471666e-6	-136.8659
338.5	6.511074e-6	-149.0018
339	6.493677e-6	-163.8572
339.5	6.430937e-6	-177.2675
340	6.396395e-6	167.1174
340.5	6.501275e-6	153.7856
341	6.398153e-6	140.0021
341.5	6.511844e-6	125.3541
342	6.512571e-6	111.542
342.5	6.374045e-6	97.63033
343	6.512121e-6	83.69593
343.5	6.594878e-6	69.75247
344	6.542776e-6	55.52863
344.5	6.638695e-6	40.72521
345	6.54056e-6	27.68783
345.5	6.666567e-6	13.57199
346	6.568652e-6	-0.478293
346.5	6.576723e-6	-15.32405
347	6.419163e-6	-27.46663
347.5	6.720042e-6	-41.2704
348	6.559809e-6	-56.71161
348.5	6.684609e-6	-69.68086
349	6.54869e-6	-84.28747
349.5	6.607848e-6	-97.57773
350	6.626565e-6	-113.1126
