Source File Name:	8,2,1
Signal:	FFT - Ref1 Force - Mag. & Phase

Frequency	Magnitude	Phase
88.5	7.785257e-5	-12.36115
89	7.738128e-5	-26.48581
89.5	7.697807e-5	-40.69173
90	7.662277e-5	-54.78521
90.5	7.599425e-5	-68.99647
91	7.534803e-5	-83.20324
91.5	7.499202e-5	-97.38582
92	7.431582e-5	-111.5078
92.5	7.377341e-5	-125.722
93	7.327187e-5	-139.968
93.5	7.271657e-5	-154.1473
94	7.214544e-5	-168.2738
94.5	7.166355e-5	177.4743
95	7.116053e-5	163.1381
95.5	7.06056e-5	148.9863
96	6.988997e-5	134.8574
96.5	6.944143e-5	120.397
97	6.895012e-5	106.1979
97.5	6.851966e-5	92.03518
98	6.795685e-5	77.77428
98.5	6.77226e-5	63.53878
99	6.719319e-5	49.42216
99.5	6.668936e-5	35.28473
100	6.612838e-5	21.03708
100.5	6.57347e-5	6.822004
101	6.531979e-5	-7.337813
101.5	6.479914e-5	-21.4545
102	6.422828e-5	-35.72893
102.5	6.381531e-5	-49.84801
103	6.34143e-5	-63.9753
103.5	6.2795e-5	-78.15107
104	6.235021e-5	-92.32648
104.5	6.183416e-5	-106.4052
105	6.133954e-5	-120.5052
105.5	6.073858e-5	-134.7077
106	6.027012e-5	-149.0255
106.5	5.980515e-5	-163.0166
107	5.917668e-5	-177.1555
107.5	5.8731e-5	168.6287
108	5.817937e-5	154.3597
108.5	5.781748e-5	140.2239
109	5.715677e-5	126.2175
109.5	5.672035e-5	111.9652
110	5.612217e-5	97.68639
110.5	5.570955e-5	83.57784
111	5.519277e-5	69.372
111.5	5.476204e-5	55.22857
112	5.443406e-5	41.03013
112.5	5.39924e-5	26.94408
113	5.355959e-5	12.79373
113.5	5.315488e-5	-1.281861
114	5.283269e-5	-15.25129
114.5	5.222272e-5	-29.37158
115	5.17693e-5	-43.59058
115.5	5.14877e-5	-57.65477
116	5.097618e-5	-71.6203
116.5	5.046523e-5	-85.60059
117	5.00578e-5	-99.88725
117.5	4.957488e-5	-113.8172
118	4.917159e-5	-127.9407
118.5	4.872171e-5	-141.8595
119	4.814321e-5	-155.9983
119.5	4.768258e-5	-169.9734
120	4.721157e-5	175.8528
120.5	4.671642e-5	161.7203
121	4.629964e-5	147.4749
121.5	4.590484e-5	133.5603
122	4.539462e-5	119.3921
122.5	4.489726e-5	105.4195
123	4.455639e-5	91.26288
123.5	4.416927e-5	77.23887
124	4.372414e-5	63.057
124.5	4.340117e-5	49.12562
125	4.308331e-5	35.08123
125.5	4.25666e-5	20.97015
126	4.22472e-5	6.82877
126.5	4.187408e-5	-7.207836
127	4.152152e-5	-21.16917
127.5	4.100382e-5	-35.04251
128	4.086922e-5	-48.92387
128.5	4.024111e-5	-62.96868
129	3.981424e-5	-76.67853
129.5	3.948209e-5	-90.89205
130	3.932617e-5	-104.7011
130.5	3.878404e-5	-118.813
131	3.837436e-5	-132.7185
131.5	3.813473e-5	-146.8937
132	3.761079e-5	-160.6367
132.5	3.72807e-5	-174.5279
133	3.680006e-5	171.528
133.5	3.640616e-5	157.7584
134	3.589376e-5	143.7005
134.5	3.548355e-5	129.766
135	3.526496e-5	115.5053
135.5	3.491803e-5	101.5589
136	3.464529e-5	87.72768
136.5	3.421585e-5	73.53841
137	3.39756e-5	59.60049
137.5	3.362519e-5	45.81972
138	3.322912e-5	31.78465
138.5	3.288348e-5	17.86353
139	3.264825e-5	4.131711
139.5	3.226922e-5	-9.840761
140	3.200194e-5	-23.77093
140.5	3.169621e-5	-37.5942
141	3.147538e-5	-51.34212
141.5	3.120005e-5	-65.03988
142	3.080478e-5	-78.75275
142.5	3.035566e-5	-92.56209
143	3.007436e-5	-106.4019
143.5	2.96528e-5	-120.2438
144	2.938138e-5	-134.317
144.5	2.91976e-5	-148.2207
145	2.882934e-5	-161.6811
145.5	2.836122e-5	-175.5932
146	2.820507e-5	170.5894
146.5	2.784046e-5	156.6731
147	2.748931e-5	142.9828
147.5	2.715026e-5	128.9152
148	2.700685e-5	115.4798
148.5	2.663526e-5	101.1027
149	2.645133e-5	87.48274
149.5	2.627009e-5	73.42992
150	2.601507e-5	59.81289
150.5	2.591919e-5	45.929
151	2.562416e-5	32.30139
151.5	2.530255e-5	18.53812
152	2.505107e-5	4.690994
152.5	2.500081e-5	-8.857634
153	2.469327e-5	-22.27363
153.5	2.449543e-5	-35.81374
154	2.420993e-5	-49.61317
154.5	2.415282e-5	-63.24796
155	2.377419e-5	-76.86363
155.5	2.377689e-5	-90.54416
156	2.340346e-5	-104.2057
156.5	2.308011e-5	-117.7021
157	2.280539e-5	-131.622
157.5	2.259918e-5	-145.3745
158	2.248405e-5	-158.9727
158.5	2.226694e-5	-172.3152
159	2.209153e-5	173.9247
159.5	2.179641e-5	160.4173
160	2.172947e-5	146.7022
160.5	2.145333e-5	132.8351
161	2.128027e-5	119.5137
161.5	2.10323e-5	105.2267
162	2.088068e-5	91.66399
162.5	2.063136e-5	78.0437
163	2.050051e-5	64.45885
163.5	2.038185e-5	50.75227
164	2.029346e-5	37.22941
164.5	2.010835e-5	23.7696
165	1.994629e-5	10.1061
165.5	1.991322e-5	-3.216794
166	1.971948e-5	-16.98356
166.5	1.965428e-5	-30.59124
167	1.936282e-5	-44.15095
167.5	1.944612e-5	-57.59366
168	1.919244e-5	-70.73904
168.5	1.897649e-5	-84.28083
169	1.881733e-5	-98.15802
169.5	1.873283e-5	-111.3803
170	1.858453e-5	-124.9495
170.5	1.853643e-5	-138.4656
171	1.835004e-5	-152.0009
171.5	1.829172e-5	-165.7223
172	1.816657e-5	-179.3448
172.5	1.804868e-5	166.9605
173	1.789226e-5	153.9107
173.5	1.780958e-5	139.9713
174	1.765569e-5	126.1875
174.5	1.747584e-5	112.4582
175	1.754074e-5	98.95343
175.5	1.742862e-5	85.28662
176	1.733575e-5	71.66805
176.5	1.730016e-5	58.31142
177	1.722572e-5	44.38183
177.5	1.722069e-5	31.1602
178	1.71849e-5	17.48248
178.5	1.705575e-5	3.72754
179	1.699201e-5	-9.55546
179.5	1.702272e-5	-22.88284
180	1.696584e-5	-36.90745
180.5	1.681167e-5	-49.9982
181	1.678276e-5	-63.43397
181.5	1.667658e-5	-77.02383
182	1.662585e-5	-90.52247
182.5	1.660687e-5	-103.7467
183	1.649895e-5	-117.2885
183.5	1.648116e-5	-130.6432
184	1.646945e-5	-144.1372
184.5	1.632052e-5	-157.8931
185	1.631411e-5	-171.4033
185.5	1.622534e-5	174.939
186	1.622453e-5	160.7755
186.5	1.596018e-5	147.6243
187	1.59949e-5	133.6907
187.5	1.593933e-5	119.8347
188	1.606861e-5	106.4389
188.5	1.589468e-5	93.15305
189	1.597763e-5	79.27885
189.5	1.579443e-5	65.04668
190	1.602318e-5	52.42976
190.5	1.597547e-5	37.94245
191	1.591672e-5	24.67796
191.5	1.580811e-5	10.7081
192	1.577426e-5	-2.512484
192.5	1.583585e-5	-16.93399
193	1.576628e-5	-30.28448
193.5	1.584465e-5	-43.29622
194	1.575711e-5	-56.77691
194.5	1.569851e-5	-70.62625
195	1.571576e-5	-83.8889
195.5	1.565962e-5	-97.85061
196	1.561924e-5	-110.9845
196.5	1.557786e-5	-124.4729
197	1.555939e-5	-138.2725
197.5	1.540573e-5	-152.2377
198	1.531672e-5	-165.6317
198.5	1.53725e-5	-179.3552
199	1.525505e-5	166.7294
199.5	1.534698e-5	153.1059
200	1.530582e-5	139.1619
200.5	1.533996e-5	125.8682
201	1.53418e-5	112.0004
201.5	1.52947e-5	98.38703
202	1.530652e-5	84.20837
202.5	1.522874e-5	70.71595
203	1.523371e-5	57.07074
203.5	1.527902e-5	43.3876
204	1.522656e-5	29.39647
204.5	1.528166e-5	16.05076
205	1.532173e-5	2.225353
205.5	1.534293e-5	-11.47632
206	1.526797e-5	-25.10087
206.5	1.530521e-5	-38.87667
207	1.5244e-5	-52.55629
207.5	1.52327e-5	-65.95924
208	1.529718e-5	-79.87637
208.5	1.522247e-5	-93.18256
209	1.5122e-5	-106.8766
209.5	1.519252e-5	-120.6878
210	1.522863e-5	-134.3062
210.5	1.5113e-5	-148.1544
211	1.505818e-5	-161.8736
211.5	1.506703e-5	-175.8551
212	1.502041e-5	170.6398
212.5	1.490711e-5	156.5401
213	1.492847e-5	142.6663
213.5	1.493792e-5	128.8452
214	1.486728e-5	115.2671
214.5	1.490804e-5	101.2259
215	1.488702e-5	87.49242
215.5	1.490546e-5	73.5088
216	1.486506e-5	59.69217
216.5	1.494405e-5	45.71601
217	1.496617e-5	32.3316
217.5	1.495082e-5	18.9312
218	1.497244e-5	4.808649
218.5	1.496735e-5	-8.916805
219	1.493531e-5	-22.39268
219.5	1.490164e-5	-36.21016
220	1.490733e-5	-50.06693
220.5	1.480194e-5	-63.60881
221	1.480347e-5	-77.38425
221.5	1.473268e-5	-90.95481
222	1.481105e-5	-104.7547
222.5	1.478568e-5	-118.206
223	1.469715e-5	-132.1815
223.5	1.463584e-5	-145.8984
224	1.471572e-5	-159.7849
224.5	1.45746e-5	-173.8893
225	1.458774e-5	172.3207
225.5	1.454984e-5	158.5111
226	1.458256e-5	144.7103
226.5	1.458728e-5	131.0039
227	1.452536e-5	117.2546
227.5	1.45758e-5	103.0241
228	1.450995e-5	89.19496
228.5	1.465071e-5	75.50449
229	1.456873e-5	61.58654
229.5	1.453925e-5	48.04337
230	1.454531e-5	34.01456
230.5	1.457498e-5	20.18003
231	1.4561e-5	6.520295
231.5	1.460063e-5	-7.47332
232	1.463047e-5	-20.92179
232.5	1.458097e-5	-34.78238
233	1.44738e-5	-48.7937
233.5	1.461559e-5	-62.36786
234	1.4527e-5	-76.14909
234.5	1.44967e-5	-89.5677
235	1.443551e-5	-103.3312
235.5	1.442015e-5	-117.0573
236	1.43304e-5	-130.9094
236.5	1.435023e-5	-144.6151
237	1.437041e-5	-158.5162
237.5	1.421218e-5	-172.6596
238	1.425841e-5	173.2352
238.5	1.424166e-5	159.2516
239	1.420112e-5	145.5445
239.5	1.422022e-5	131.4289
240	1.422333e-5	117.507
240.5	1.416296e-5	103.9887
241	1.421211e-5	90.4372
241.5	1.418582e-5	76.67408
242	1.420306e-5	62.77686
242.5	1.421957e-5	49.12223
243	1.418697e-5	35.01769
243.5	1.416118e-5	20.87632
244	1.429264e-5	7.06055
244.5	1.412023e-5	-6.679198
245	1.416895e-5	-20.3825
245.5	1.415688e-5	-33.90124
246	1.421184e-5	-47.77287
246.5	1.41177e-5	-61.66336
247	1.414537e-5	-75.1095
247.5	1.412293e-5	-89.11536
248	1.411432e-5	-103.0267
248.5	1.416022e-5	-117.0385
249	1.410077e-5	-130.3884
249.5	1.404328e-5	-144.7098
250	1.400874e-5	-158.3764
250.5	1.393494e-5	-171.9129
251	1.379721e-5	174.2742
251.5	1.388621e-5	159.985
252	1.38445e-5	146.1192
252.5	1.382712e-5	132.4474
253	1.373272e-5	118.2373
253.5	1.382224e-5	104.2506
254	1.379247e-5	90.21134
254.5	1.387772e-5	76.84407
255	1.377475e-5	62.34308
255.5	1.377999e-5	49.02283
256	1.383844e-5	34.84278
256.5	1.377825e-5	21.41905
257	1.388383e-5	7.189497
257.5	1.393372e-5	-5.494087
258	1.390125e-5	-19.84768
258.5	1.374947e-5	-33.23736
259	1.383934e-5	-47.68389
259.5	1.370398e-5	-61.09215
260	1.381161e-5	-74.94083
260.5	1.369811e-5	-88.90055
261	1.37289e-5	-102.6765
261.5	1.358703e-5	-117.2651
262	1.371314e-5	-130.5377
262.5	1.370517e-5	-144.6036
263	1.375505e-5	-158.5303
263.5	1.359043e-5	-172.2924
264	1.365372e-5	173.9475
264.5	1.35518e-5	159.4191
265	1.363017e-5	146.0788
265.5	1.35548e-5	131.8672
266	1.358636e-5	118.4846
266.5	1.358014e-5	104.1775
267	1.357156e-5	90.72583
267.5	1.364071e-5	76.2517
268	1.363073e-5	62.48536
268.5	1.357673e-5	48.58726
269	1.35103e-5	34.90205
269.5	1.351542e-5	20.62847
270	1.345567e-5	7.015237
270.5	1.357506e-5	-6.790566
271	1.353043e-5	-20.33179
271.5	1.353528e-5	-33.98777
272	1.34937e-5	-47.84403
272.5	1.35071e-5	-61.92595
273	1.348325e-5	-75.72945
273.5	1.351725e-5	-89.80985
274	1.336419e-5	-103.7294
274.5	1.339206e-5	-117.6773
275	1.336354e-5	-131.685
275.5	1.340847e-5	-145.1322
276	1.328336e-5	-158.9682
276.5	1.329399e-5	-172.9366
277	1.327784e-5	172.9171
277.5	1.325775e-5	159.0852
278	1.329568e-5	145.0259
278.5	1.32235e-5	131.1516
279	1.317261e-5	117.198
279.5	1.314619e-5	102.9508
280	1.323739e-5	89.09277
280.5	1.326544e-5	75.215
281	1.318141e-5	61.72713
281.5	1.31552e-5	47.60813
282	1.309757e-5	33.58049
282.5	1.321897e-5	19.56251
283	1.316183e-5	5.844645
283.5	1.322583e-5	-7.805803
284	1.31235e-5	-22.05849
284.5	1.315624e-5	-35.36851
285	1.314057e-5	-49.92053
285.5	1.319715e-5	-63.52993
286	1.315255e-5	-77.76147
286.5	1.310699e-5	-91.16835
287	1.303403e-5	-105.1794
287.5	1.30723e-5	-118.9514
288	1.300502e-5	-133.1482
288.5	1.300813e-5	-146.8354
289	1.297873e-5	-160.8647
289.5	1.30101e-5	-174.6869
290	1.29242e-5	171.354
290.5	1.290527e-5	157.1609
291	1.289203e-5	143.3029
291.5	1.280079e-5	129.1688
292	1.285716e-5	115.047
292.5	1.289297e-5	101.2438
293	1.285019e-5	87.32936
293.5	1.278251e-5	73.06815
294	1.288234e-5	59.89843
294.5	1.287205e-5	45.33384
295	1.277947e-5	31.52789
295.5	1.280316e-5	17.46607
296	1.277787e-5	3.691427
296.5	1.275974e-5	-10.23501
297	1.26986e-5	-24.29058
297.5	1.282441e-5	-38.24229
298	1.274483e-5	-52.42135
298.5	1.267466e-5	-65.28143
299	1.276151e-5	-80.14065
299.5	1.263382e-5	-93.89726
300	1.259299e-5	-107.8112
300.5	1.258018e-5	-121.4837
301	1.260994e-5	-135.979
301.5	1.245358e-5	-149.3584
302	1.25885e-5	-163.7467
302.5	1.251582e-5	-177.5701
303	1.249744e-5	168.5941
303.5	1.24283e-5	154.8728
304	1.243409e-5	140.1844
304.5	1.235509e-5	126.2209
305	1.235473e-5	112.4169
305.5	1.230178e-5	97.81602
306	1.23838e-5	84.05231
306.5	1.229751e-5	70.20712
307	1.225511e-5	56.4371
307.5	1.222452e-5	42.36106
308	1.222803e-5	28.90028
308.5	1.215463e-5	14.66961
309	1.221906e-5	0.3180525
309.5	1.223019e-5	-13.33493
310	1.222241e-5	-27.48615
310.5	1.2228e-5	-41.23883
311	1.213111e-5	-55.4495
311.5	1.207096e-5	-69.38863
312	1.212746e-5	-83.29219
312.5	1.204204e-5	-96.5347
313	1.193614e-5	-110.1166
313.5	1.185577e-5	-124.3367
314	1.188092e-5	-138.712
314.5	1.186254e-5	-152.264
315	1.181395e-5	-166.7006
315.5	1.182521e-5	179.1045
316	1.168447e-5	165.2254
316.5	1.170385e-5	151.3193
317	1.15614e-5	136.7547
317.5	1.164585e-5	122.7424
318	1.161134e-5	109.2005
318.5	1.157347e-5	94.63706
319	1.155962e-5	80.72175
319.5	1.157495e-5	66.38799
320	1.168707e-5	52.98289
320.5	1.157308e-5	38.61251
321	1.145417e-5	24.80195
321.5	1.164093e-5	10.31826
322	1.154867e-5	-3.074771
322.5	1.152203e-5	-16.71329
323	1.146223e-5	-30.67196
323.5	1.138392e-5	-44.43117
324	1.136346e-5	-58.21915
324.5	1.129318e-5	-72.11338
325	1.129882e-5	-86.20104
325.5	1.114739e-5	-100.1294
326	1.119828e-5	-114.0837
326.5	1.111169e-5	-128.3518
327	1.11361e-5	-142.2501
327.5	1.104184e-5	-156.4109
328	1.097375e-5	-170.3498
328.5	1.093306e-5	175.2736
329	1.097668e-5	161.2015
329.5	1.094614e-5	147.1982
330	1.087967e-5	133.6928
330.5	1.091123e-5	120.0794
331	1.083042e-5	105.9168
331.5	1.081808e-5	91.88298
332	1.078763e-5	77.54264
332.5	1.083742e-5	63.66683
333	1.070058e-5	49.63966
333.5	1.067832e-5	35.2272
334	1.05825e-5	21.5713
334.5	1.059171e-5	7.788548
335	1.048967e-5	-5.987956
335.5	1.054768e-5	-20.14474
336	1.04667e-5	-34.23835
336.5	1.044633e-5	-47.45175
337	1.035825e-5	-62.31853
337.5	1.049821e-5	-75.99655
338	1.032346e-5	-89.81119
338.5	1.037945e-5	-103.6216
339	1.014608e-5	-117.5164
339.5	1.009693e-5	-130.7947
340	1.016025e-5	-146.1919
340.5	1.005751e-5	-159.4807
341	9.949904e-6	-174.1972
341.5	9.979453e-6	172.4861
342	9.969891e-6	158.1997
342.5	9.772566e-6	144.1771
343	9.854749e-6	130.6635
343.5	9.797373e-6	116.4883
344	9.76072e-6	102.2562
344.5	9.62134e-6	88.23692
345	9.851183e-6	74.19078
345.5	9.769641e-6	60.0097
346	9.744874e-6	46.48779
346.5	9.605931e-6	32.70359
347	9.610209e-6	18.02731
347.5	9.448055e-6	4.544848
348	9.613824e-6	-9.194898
348.5	9.557773e-6	-23.4873
349	9.467631e-6	-36.32402
349.5	9.486682e-6	-50.57994
350	9.447138e-6	-64.66608
