Source File Name:	12,2,3
Signal:	FFT - Ref1 Force - Mag. & Phase

Frequency	Magnitude	Phase
86	0.0001165884	98.87007
86.5	0.0001160907	84.77045
87	0.0001160088	70.66634
87.5	0.0001155587	56.56343
88	0.0001156657	42.42262
88.5	0.0001154313	28.42262
89	0.000115368	14.30219
89.5	0.0001150662	0.3435757
90	0.0001148725	-13.77228
90.5	0.0001148843	-27.84771
91	0.0001144087	-41.89954
91.5	0.000114379	-55.87656
92	0.0001140688	-69.84669
92.5	0.0001139174	-83.91004
93	0.0001134616	-97.84108
93.5	0.0001132181	-111.9555
94	0.0001129695	-125.9839
94.5	0.0001126511	-140.132
95	0.000112274	-154.0859
95.5	0.0001119003	-168.0919
96	0.0001118006	177.7995
96.5	0.000111305	163.7316
97	0.0001110447	149.6214
97.5	0.0001108524	135.6223
98	0.0001105962	121.4233
98.5	0.0001102893	107.3965
99	0.0001100692	93.33465
99.5	0.0001098856	79.31931
100	0.0001096373	65.1064
100.5	0.0001093233	51.0734
101	0.0001092236	36.97029
101.5	0.0001090366	23.03892
102	0.000108794	8.832861
102.5	0.0001084773	-5.161271
103	0.0001084169	-19.26785
103.5	0.0001082452	-33.25558
104	0.000107858	-47.26513
104.5	0.0001074905	-61.24771
105	0.0001072818	-75.32903
105.5	0.0001070887	-89.37081
106	0.0001067555	-103.3231
106.5	0.0001064165	-117.3978
107	0.0001062418	-131.4021
107.5	0.0001057578	-145.5364
108	0.0001056274	-159.4531
108.5	0.0001051027	-173.5674
109	0.0001049624	172.3763
109.5	0.0001045021	158.2881
110	0.0001043994	144.2206
110.5	0.0001039153	130.1997
111	0.0001036999	116.0727
111.5	0.0001033754	102.0494
112	0.0001032459	87.9332
112.5	0.000102909	73.90408
113	0.0001026527	59.81842
113.5	0.000102423	45.74342
114	0.0001022713	31.65628
114.5	0.0001020887	17.57624
115	0.0001018089	3.670595
115.5	0.0001016295	-10.34094
116	0.0001013024	-24.37537
116.5	0.0001010163	-38.39307
117	0.0001006747	-52.43792
117.5	0.0001005056	-66.41203
118	0.0001002109	-80.53487
118.5	0.0001000566	-94.57175
119	9.968945e-5	-108.5722
119.5	9.942266e-5	-122.5417
120	9.898243e-5	-136.6293
120.5	9.872139e-5	-150.6982
121	9.829426e-5	-164.7257
121.5	9.805126e-5	-178.7233
122	9.764501e-5	167.1734
122.5	9.738448e-5	153.1132
123	9.71273e-5	138.9978
123.5	9.688307e-5	124.9987
124	9.658316e-5	110.8872
124.5	9.63703e-5	96.81561
125	9.602543e-5	82.74791
125.5	9.587453e-5	68.78799
126	9.560975e-5	54.67064
126.5	9.536306e-5	40.66283
127	9.509316e-5	26.60159
127.5	9.490243e-5	12.65903
128	9.467411e-5	-1.370667
128.5	9.438187e-5	-15.29816
129	9.403874e-5	-29.47788
129.5	9.379729e-5	-43.46884
130	9.368556e-5	-57.46104
130.5	9.334953e-5	-71.45711
131	9.298282e-5	-85.52681
131.5	9.273968e-5	-99.47691
132	9.245288e-5	-113.541
132.5	9.217161e-5	-127.5189
133	9.178587e-5	-141.5733
133.5	9.144563e-5	-155.5142
134	9.123412e-5	-169.5198
134.5	9.090453e-5	176.4332
135	9.043988e-5	162.3617
135.5	9.003945e-5	148.26
136	8.968315e-5	134.2399
136.5	8.956699e-5	120.133
137	8.930433e-5	106.0028
137.5	8.894903e-5	92.05457
138	8.864255e-5	78.02693
138.5	8.843207e-5	63.99993
139	8.819738e-5	49.83424
139.5	8.790076e-5	35.9185
140	8.760049e-5	21.88724
140.5	8.762379e-5	7.904469
141	8.71798e-5	-6.196434
141.5	8.68966e-5	-20.09704
142	8.645899e-5	-34.10646
142.5	8.646215e-5	-48.13148
143	8.599859e-5	-62.17982
143.5	8.583452e-5	-76.10815
144	8.540816e-5	-90.08629
144.5	8.519849e-5	-104.1689
145	8.475469e-5	-118.1642
145.5	8.460966e-5	-132.1995
146	8.425525e-5	-146.1491
146.5	8.406713e-5	-160.1895
147	8.362198e-5	-174.2104
147.5	8.334877e-5	171.7279
148	8.300006e-5	157.7147
148.5	8.284305e-5	143.7169
149	8.243706e-5	129.7324
149.5	8.217168e-5	115.6162
150	8.186734e-5	101.5589
150.5	8.157425e-5	87.42849
151	8.134591e-5	73.48997
151.5	8.109955e-5	59.46141
152	8.077035e-5	45.50259
152.5	8.043026e-5	31.43137
153	8.029248e-5	17.32169
153.5	7.995408e-5	3.348109
154	7.979821e-5	-10.61293
154.5	7.9647e-5	-24.57877
155	7.940188e-5	-38.63152
155.5	7.910575e-5	-52.56287
156	7.890011e-5	-66.59444
156.5	7.851117e-5	-80.51476
157	7.819177e-5	-94.48722
157.5	7.793531e-5	-108.388
158	7.765568e-5	-122.5037
158.5	7.731249e-5	-136.448
159	7.698753e-5	-150.4499
159.5	7.655696e-5	-164.4293
160	7.629304e-5	-178.4524
160.5	7.600799e-5	167.559
161	7.561253e-5	153.4617
161.5	7.539526e-5	139.5352
162	7.504421e-5	125.4754
162.5	7.476295e-5	111.361
163	7.448657e-5	97.35467
163.5	7.444344e-5	83.40589
164	7.421517e-5	69.30473
164.5	7.388881e-5	55.33285
165	7.359856e-5	41.34711
165.5	7.345382e-5	27.3863
166	7.316645e-5	13.30161
166.5	7.291474e-5	-0.7025898
167	7.260031e-5	-14.66955
167.5	7.232404e-5	-28.57449
168	7.204617e-5	-42.65825
168.5	7.188436e-5	-56.49778
169	7.162776e-5	-70.47984
169.5	7.136005e-5	-84.51844
170	7.090963e-5	-98.48208
170.5	7.076369e-5	-112.4851
171	7.055406e-5	-126.3776
171.5	7.0165e-5	-140.3897
172	6.983253e-5	-154.3714
172.5	6.943673e-5	-168.4201
173	6.925243e-5	177.6355
173.5	6.886885e-5	163.6814
174	6.860404e-5	149.6964
174.5	6.827992e-5	135.7541
175	6.812939e-5	121.6633
175.5	6.77692e-5	107.6685
176	6.743488e-5	93.57713
176.5	6.726643e-5	79.67349
177	6.708054e-5	65.54967
177.5	6.690419e-5	51.61872
178	6.667771e-5	37.60209
178.5	6.632329e-5	23.60541
179	6.609485e-5	9.675549
179.5	6.601624e-5	-4.420667
180	6.577947e-5	-18.30608
180.5	6.540961e-5	-32.24855
181	6.511868e-5	-46.13227
181.5	6.485899e-5	-60.26186
182	6.464189e-5	-74.12852
182.5	6.436872e-5	-88.0728
183	6.408198e-5	-101.9417
183.5	6.368014e-5	-115.9154
184	6.35502e-5	-129.9341
184.5	6.325966e-5	-144.0429
185	6.297742e-5	-157.9086
185.5	6.270739e-5	-171.8313
186	6.24602e-5	174.1815
186.5	6.214291e-5	160.1693
187	6.177863e-5	146.1229
187.5	6.158006e-5	132.2014
188	6.127021e-5	118.1733
188.5	6.100402e-5	104.2076
189	6.080533e-5	90.20612
189.5	6.064514e-5	76.29633
190	6.035306e-5	62.265
190.5	6.014625e-5	48.23286
191	5.989416e-5	34.1825
191.5	5.981915e-5	20.34311
192	5.957654e-5	6.341756
192.5	5.927926e-5	-7.60445
193	5.898598e-5	-21.58398
193.5	5.883436e-5	-35.51309
194	5.851592e-5	-49.34591
194.5	5.832135e-5	-63.39377
195	5.813447e-5	-77.34044
195.5	5.783863e-5	-91.28688
196	5.755891e-5	-105.1856
196.5	5.735092e-5	-119.0268
197	5.703091e-5	-133.1074
197.5	5.672941e-5	-147.0139
198	5.653302e-5	-161.0676
198.5	5.629955e-5	-175.1433
199	5.596944e-5	171.0031
199.5	5.575334e-5	157.2305
200	5.548197e-5	143.3271
200.5	5.50505e-5	129.1987
201	5.485122e-5	115.2576
201.5	5.474753e-5	101.1902
202	5.457288e-5	87.2838
202.5	5.438174e-5	73.32263
203	5.410479e-5	59.31338
203.5	5.381742e-5	45.35505
204	5.369574e-5	31.30928
204.5	5.34768e-5	17.29086
205	5.331718e-5	3.451694
205.5	5.308524e-5	-10.39214
206	5.295233e-5	-24.27895
206.5	5.261862e-5	-38.31479
207	5.237127e-5	-52.17701
207.5	5.215948e-5	-66.18984
208	5.204059e-5	-80.12578
208.5	5.184171e-5	-93.91002
209	5.164938e-5	-107.8133
209.5	5.117178e-5	-121.6954
210	5.089911e-5	-135.7031
210.5	5.063703e-5	-149.7136
211	5.051217e-5	-163.8048
211.5	5.025616e-5	-177.4866
212	4.99825e-5	168.6019
212.5	4.976036e-5	154.5872
213	4.94457e-5	140.509
213.5	4.934146e-5	126.6902
214	4.90766e-5	112.8068
214.5	4.892885e-5	98.79105
215	4.866092e-5	84.75072
215.5	4.848286e-5	70.68488
216	4.831174e-5	56.72027
216.5	4.8234e-5	42.83228
217	4.803792e-5	28.97985
217.5	4.781858e-5	15.02803
218	4.75447e-5	1.154959
218.5	4.731018e-5	-12.682
219	4.711629e-5	-26.65191
219.5	4.690231e-5	-40.6012
220	4.6848e-5	-54.59824
220.5	4.652945e-5	-68.45394
221	4.634919e-5	-82.31888
221.5	4.61209e-5	-96.13665
222	4.591535e-5	-110.2398
222.5	4.55946e-5	-123.9721
223	4.552381e-5	-137.99
223.5	4.524913e-5	-151.8301
224	4.501023e-5	-165.8048
224.5	4.47095e-5	-179.6423
225	4.453682e-5	166.4039
225.5	4.428381e-5	152.4595
226	4.403292e-5	138.3806
226.5	4.385357e-5	124.4849
227	4.352958e-5	110.5441
227.5	4.353061e-5	96.61221
228	4.334761e-5	82.69301
228.5	4.320446e-5	68.61502
229	4.302278e-5	54.83914
229.5	4.285319e-5	40.81802
230	4.274007e-5	27.03428
230.5	4.253716e-5	13.03048
231	4.235244e-5	-0.7701609
231.5	4.210187e-5	-14.70103
232	4.190351e-5	-28.66641
232.5	4.174341e-5	-42.67466
233	4.166834e-5	-56.33591
233.5	4.148387e-5	-70.14185
234	4.124334e-5	-83.9068
234.5	4.10389e-5	-97.89517
235	4.079169e-5	-111.8889
235.5	4.067062e-5	-125.8155
236	4.038404e-5	-139.5454
236.5	4.020183e-5	-153.5063
237	3.998257e-5	-167.6203
237.5	3.971326e-5	178.5545
238	3.953605e-5	164.7169
238.5	3.935209e-5	150.8118
239	3.923825e-5	136.6245
239.5	3.896358e-5	122.8523
240	3.882964e-5	108.9996
240.5	3.873183e-5	95.0188
241	3.842982e-5	81.04753
241.5	3.827946e-5	67.23598
242	3.82599e-5	53.2344
242.5	3.81693e-5	39.35804
243	3.794908e-5	25.53103
243.5	3.768167e-5	11.73629
244	3.763036e-5	-2.300619
244.5	3.751106e-5	-16.32067
245	3.732101e-5	-30.11773
245.5	3.712576e-5	-43.86642
246	3.694098e-5	-57.84172
246.5	3.675562e-5	-71.72564
247	3.654685e-5	-85.52822
247.5	3.630128e-5	-99.18512
248	3.616483e-5	-113.321
248.5	3.601313e-5	-127.1047
249	3.582895e-5	-141.0837
249.5	3.567812e-5	-154.8658
250	3.540302e-5	-168.6242
250.5	3.525741e-5	177.3487
251	3.497332e-5	163.2857
251.5	3.495539e-5	149.3765
252	3.478369e-5	135.4425
252.5	3.470131e-5	121.638
253	3.442046e-5	107.8349
253.5	3.437254e-5	93.85648
254	3.41364e-5	79.88797
254.5	3.40397e-5	66.07011
255	3.385194e-5	52.12634
255.5	3.377032e-5	38.17182
256	3.359177e-5	24.43725
256.5	3.354791e-5	10.5748
257	3.332166e-5	-3.365982
257.5	3.330137e-5	-17.62498
258	3.319452e-5	-31.17358
258.5	3.302879e-5	-44.87914
259	3.286029e-5	-58.66326
259.5	3.26179e-5	-72.66593
260	3.245223e-5	-86.49586
260.5	3.227808e-5	-100.3746
261	3.214322e-5	-114.0722
261.5	3.199365e-5	-128.0882
262	3.174682e-5	-142.0166
262.5	3.157614e-5	-155.7789
263	3.147185e-5	-169.6498
263.5	3.129753e-5	176.4634
264	3.113152e-5	162.562
264.5	3.094436e-5	148.7344
265	3.070815e-5	134.8703
265.5	3.066267e-5	120.9958
266	3.044619e-5	107.0063
266.5	3.031941e-5	92.92377
267	3.015408e-5	78.99055
267.5	3.027676e-5	65.13354
268	3.002217e-5	51.34632
268.5	2.991593e-5	37.65379
269	2.970719e-5	23.68022
269.5	2.970196e-5	9.573112
270	2.955391e-5	-4.19664
270.5	2.954082e-5	-17.80314
271	2.931376e-5	-31.38159
271.5	2.918535e-5	-45.49691
272	2.903158e-5	-59.35736
272.5	2.892707e-5	-73.42961
273	2.875031e-5	-86.98642
273.5	2.871642e-5	-100.59
274	2.843351e-5	-114.432
274.5	2.831378e-5	-128.4317
275	2.809476e-5	-142.4532
275.5	2.796656e-5	-156.1344
276	2.779564e-5	-170.0253
276.5	2.768149e-5	176.1185
277	2.749892e-5	162.088
277.5	2.74391e-5	148.2157
278	2.730361e-5	134.2222
278.5	2.721416e-5	120.5223
279	2.707505e-5	106.5872
279.5	2.69617e-5	92.76022
280	2.679029e-5	78.75723
280.5	2.667364e-5	64.90325
281	2.658942e-5	51.30661
281.5	2.644756e-5	37.49744
282	2.630703e-5	23.45633
282.5	2.615794e-5	9.509304
283	2.610776e-5	-4.440778
283.5	2.605481e-5	-18.21542
284	2.610924e-5	-32.12481
284.5	2.586883e-5	-45.73845
285	2.57701e-5	-59.57396
285.5	2.549444e-5	-73.35394
286	2.544587e-5	-87.15015
286.5	2.530093e-5	-100.7043
287	2.522291e-5	-114.9126
287.5	2.499773e-5	-128.5072
288	2.483105e-5	-142.499
288.5	2.467127e-5	-156.2433
289	2.456617e-5	-170.0947
289.5	2.440937e-5	176.0303
290	2.436158e-5	162.0008
290.5	2.415884e-5	147.8252
291	2.40964e-5	134.0686
291.5	2.399083e-5	120.3207
292	2.387801e-5	106.5494
292.5	2.380031e-5	92.59454
293	2.38004e-5	78.70186
293.5	2.356734e-5	65.13116
294	2.360691e-5	51.16666
294.5	2.342547e-5	37.07209
295	2.334944e-5	23.07868
295.5	2.318851e-5	9.708263
296	2.324709e-5	-4.424529
296.5	2.308146e-5	-18.28744
297	2.298624e-5	-32.11215
297.5	2.26846e-5	-45.30738
298	2.258773e-5	-59.43675
298.5	2.264383e-5	-73.32159
299	2.248008e-5	-87.27331
299.5	2.228787e-5	-100.626
300	2.22221e-5	-114.2892
300.5	2.2089e-5	-128.5474
301	2.188631e-5	-142.8399
301.5	2.177911e-5	-156.1724
302	2.175194e-5	-170.0009
302.5	2.156201e-5	176.1047
303	2.134725e-5	162.2971
303.5	2.126936e-5	148.5163
304	2.131929e-5	134.5281
304.5	2.114866e-5	120.6716
305	2.119655e-5	106.6424
305.5	2.107423e-5	92.95451
306	2.097848e-5	79.22599
306.5	2.083469e-5	65.38017
307	2.073895e-5	51.51361
307.5	2.067703e-5	37.84464
308	2.062156e-5	23.83154
308.5	2.047905e-5	10.43789
309	2.043808e-5	-3.641024
309.5	2.034095e-5	-17.38607
310	2.019186e-5	-31.31206
310.5	2.009845e-5	-44.78803
311	2.008153e-5	-58.69276
311.5	1.999362e-5	-72.52499
312	1.974438e-5	-86.35026
312.5	1.965333e-5	-99.99686
313	1.953045e-5	-113.8608
313.5	1.943561e-5	-127.5433
314	1.933949e-5	-141.6604
314.5	1.926661e-5	-155.3366
315	1.912896e-5	-169.2302
315.5	1.896729e-5	176.8104
316	1.877038e-5	163.0504
316.5	1.882106e-5	148.9707
317	1.879728e-5	135.2769
317.5	1.863236e-5	121.272
318	1.849129e-5	107.4557
318.5	1.837542e-5	93.87177
319	1.83165e-5	80.04861
319.5	1.821943e-5	66.13232
320	1.825291e-5	51.96506
320.5	1.826012e-5	38.42142
321	1.813657e-5	24.80303
321.5	1.787412e-5	11.57454
322	1.796741e-5	-2.91994
322.5	1.798951e-5	-16.5484
323	1.794313e-5	-30.09965
323.5	1.778464e-5	-43.89129
324	1.75295e-5	-57.74633
324.5	1.75818e-5	-71.20829
325	1.741774e-5	-85.19279
325.5	1.732655e-5	-98.82365
326	1.707052e-5	-112.6072
326.5	1.702931e-5	-126.4692
327	1.694183e-5	-140.6543
327.5	1.686333e-5	-154.3482
328	1.672239e-5	-167.9155
328.5	1.656411e-5	178.2443
329	1.652475e-5	163.802
329.5	1.653886e-5	150.0728
330	1.655444e-5	136.5085
330.5	1.641285e-5	122.974
331	1.62314e-5	108.9936
331.5	1.607934e-5	94.93424
332	1.6134e-5	80.85045
332.5	1.613254e-5	67.3666
333	1.607686e-5	53.4413
333.5	1.591182e-5	39.86503
334	1.588218e-5	25.97053
334.5	1.584355e-5	12.6513
335	1.58257e-5	-1.184087
335.5	1.582376e-5	-14.43405
336	1.565379e-5	-28.49399
336.5	1.556179e-5	-42.20251
337	1.542184e-5	-56.12405
337.5	1.538105e-5	-69.40147
338	1.535672e-5	-83.30814
338.5	1.526248e-5	-97.05326
339	1.500054e-5	-111.1244
339.5	1.491348e-5	-124.5946
340	1.48475e-5	-138.346
340.5	1.486244e-5	-151.9527
341	1.479549e-5	-166.0656
341.5	1.46617e-5	-179.8368
342	1.456831e-5	166.3544
342.5	1.454114e-5	152.6414
343	1.440582e-5	138.7237
343.5	1.42634e-5	125.0438
344	1.422806e-5	111.1863
344.5	1.423138e-5	97.13634
345	1.408552e-5	83.63682
345.5	1.409461e-5	69.52705
346	1.413824e-5	56.16771
346.5	1.40034e-5	41.8972
347	1.395834e-5	28.6476
347.5	1.390853e-5	14.80025
348	1.401729e-5	1.210284
348.5	1.37389e-5	-12.27663
349	1.371707e-5	-26.14112
349.5	1.357273e-5	-39.98038
350	1.362915e-5	-53.92939
