Source File Name:	9,2,4
Signal:	FFT - Ref1 Force - Mag. & Phase

Frequency	Magnitude	Phase
94.5	0.0006092267	62.46839
95	0.0006082368	26.67908
95.5	0.0006063594	-9.213119
96	0.0006034666	-44.87694
96.5	0.0006022723	-80.90573
97	0.0006002974	-116.5262
97.5	0.0005985632	-152.3835
98	0.0005967038	171.7278
98.5	0.0005943959	135.9545
99	0.0005936288	100.1357
99.5	0.0005918826	64.21967
100	0.000588731	28.61369
100.5	0.0005870511	-7.404658
101	0.0005860865	-43.1048
101.5	0.0005842293	-79.07722
102	0.0005820997	-114.8071
102.5	0.0005802288	-150.694
103	0.0005782309	173.5517
103.5	0.0005754987	137.6811
104	0.0005738759	101.8561
104.5	0.000573219	65.93165
105	0.0005712331	30.20342
105.5	0.0005676735	-5.551186
106	0.0005689266	-41.44406
106.5	0.0005651126	-77.18731
107	0.0005642491	-112.9181
107.5	0.000561173	-148.8675
108	0.0005593539	175.2522
108.5	0.0005586674	139.5714
109	0.0005552213	103.6558
109.5	0.0005537869	67.93276
110	0.0005519433	32.01763
110.5	0.0005495611	-3.657689
111	0.0005480946	-39.45415
111.5	0.0005465078	-75.30443
112	0.0005444612	-111.0447
112.5	0.0005432634	-146.7517
113	0.0005403832	177.2424
113.5	0.0005394761	141.5132
114	0.0005360446	105.6942
114.5	0.0005353199	69.7223
115	0.0005338679	34.049
115.5	0.0005313792	-1.792627
116	0.0005300558	-37.57038
116.5	0.0005282558	-73.37752
117	0.0005261656	-109.0653
117.5	0.0005234905	-144.9921
118	0.000521825	179.1602
118.5	0.0005199078	143.4654
119	0.0005191564	107.5416
119.5	0.0005156226	71.87297
120	0.0005155673	36.00401
120.5	0.0005130555	0.3297979
121	0.0005100087	-35.61205
121.5	0.0005097271	-71.28826
122	0.0005082644	-107.1792
122.5	0.0005051394	-142.8228
123	0.0005030325	-178.6428
123.5	0.0005016152	145.4883
124	0.0004988378	109.7331
124.5	0.0004982629	73.93887
125	0.0004947913	38.09361
125.5	0.0004947224	2.441396
126	0.0004919948	-33.55679
126.5	0.0004908702	-69.12505
127	0.0004894799	-104.9233
127.5	0.0004856516	-140.7711
128	0.0004839034	-176.5455
128.5	0.0004836966	147.5715
129	0.0004805197	111.8304
129.5	0.0004797374	76.06745
130	0.0004776529	40.28418
130.5	0.0004755399	4.604364
131	0.0004740296	-31.16343
131.5	0.0004727763	-67.10229
132	0.000470765	-102.797
132.5	0.0004696123	-138.5678
133	0.0004666524	-174.2693
133.5	0.0004652625	149.8773
134	0.0004638424	114.19
134.5	0.000460658	78.28499
135	0.0004597331	42.51086
135.5	0.0004576835	6.790347
136	0.0004568078	-29.11551
136.5	0.0004529026	-64.65618
137	0.0004529231	-100.5626
137.5	0.0004502138	-136.4298
138	0.0004490989	-172.0219
138.5	0.0004459551	152.2424
139	0.0004453101	116.3315
139.5	0.0004441259	80.65279
140	0.0004416143	44.92312
140.5	0.0004391721	9.069115
141	0.0004381351	-26.77292
141.5	0.0004366963	-62.55093
142	0.0004342571	-98.25468
142.5	0.0004322752	-133.9693
143	0.0004300295	-169.821
143.5	0.0004277967	154.6154
144	0.0004265575	118.6679
144.5	0.0004254505	82.92862
145	0.0004232408	47.28121
145.5	0.0004236493	11.40957
146	0.0004195828	-24.17009
146.5	0.0004194809	-59.85518
147	0.0004163818	-95.91764
147.5	0.0004147233	-131.5793
148	0.0004135045	-167.1579
148.5	0.0004111877	156.798
149	0.0004098106	121.1691
149.5	0.0004087095	85.30718
150	0.0004070939	49.5914
150.5	0.0004037557	13.89275
151	0.0004034514	-22.01814
151.5	0.0004010483	-57.62537
152	0.0003999247	-93.31873
152.5	0.0003984088	-129.1172
153	0.0003969075	-164.8241
153.5	0.0003949742	159.4173
154	0.0003920506	123.7127
154.5	0.0003914734	87.74834
155	0.000390532	52.09262
155.5	0.0003878267	16.36312
156	0.0003866664	-19.47754
156.5	0.0003856968	-55.32275
157	0.0003835369	-90.78318
157.5	0.0003816627	-126.697
158	0.0003798208	-162.4765
158.5	0.0003784717	161.9657
159	0.0003765293	126.0282
159.5	0.0003755695	90.32051
160	0.0003738164	54.73993
160.5	0.0003716861	18.97811
161	0.0003698907	-16.95295
161.5	0.000369808	-52.47096
162	0.0003671794	-88.48411
162.5	0.0003661363	-123.8432
163	0.0003644993	-159.7947
163.5	0.0003626512	164.4571
164	0.0003609445	128.8848
164.5	0.0003600052	93.07443
165	0.0003576086	57.27679
165.5	0.0003561163	21.59647
166	0.0003556245	-14.24202
166.5	0.000353299	-49.8318
167	0.0003524492	-85.75326
167.5	0.0003492042	-121.4304
168	0.0003481479	-156.9994
168.5	0.0003472511	167.1035
169	0.0003454115	131.291
169.5	0.00034482	95.78217
170	0.0003430334	59.92273
170.5	0.0003418416	24.24631
171	0.0003402087	-11.40689
171.5	0.0003389745	-47.15911
172	0.0003368655	-83.03078
172.5	0.0003350255	-118.6509
173	0.0003343493	-154.3111
173.5	0.0003325883	169.9413
174	0.000330943	134.1728
174.5	0.0003286845	98.52528
175	0.0003273493	62.98469
175.5	0.0003265561	27.11403
176	0.0003255482	-8.770618
176.5	0.0003237633	-44.02928
177	0.000322368	-80.0359
177.5	0.0003211699	-115.8793
178	0.0003204124	-151.4338
178.5	0.0003180102	172.734
179	0.0003160675	137.1626
179.5	0.0003156319	101.102
180	0.0003131028	65.61366
180.5	0.0003130492	29.90793
181	0.0003106067	-5.835909
181.5	0.0003106741	-41.49187
182	0.0003085644	-77.0725
182.5	0.0003079353	-112.9071
183	0.0003056973	-148.5689
183.5	0.0003051116	175.6411
184	0.0003029321	140.0788
184.5	0.0003018926	104.0686
185	0.0003016111	68.43124
185.5	0.0002991208	32.6739
186	0.0002991187	-2.8855
186.5	0.0002976549	-38.62566
187	0.0002960439	-74.22349
187.5	0.0002945974	-109.7914
188	0.0002930064	-145.8127
188.5	0.0002927938	178.5074
189	0.0002916545	142.9272
189.5	0.0002887792	107.1079
190	0.0002881232	71.36674
190.5	0.0002875325	35.60509
191	0.0002858264	-0.005490235
191.5	0.0002841489	-35.53157
192	0.0002835568	-71.34834
192.5	0.0002818978	-107.0232
193	0.0002800478	-142.7186
193.5	0.0002793708	-178.3926
194	0.0002786473	145.8042
194.5	0.0002775897	110.0927
195	0.0002751305	74.21475
195.5	0.000274999	38.73148
196	0.0002740535	2.956237
196.5	0.0002726213	-32.82484
197	0.0002709952	-68.51981
197.5	0.000270051	-104.1579
198	0.0002684102	-139.7447
198.5	0.0002676233	-175.4929
199	0.0002665717	148.7744
199.5	0.0002652126	113.1951
200	0.0002651187	77.38988
200.5	0.0002631242	41.65714
201	0.0002631191	6.084792
201.5	0.0002606149	-29.67469
202	0.0002600634	-65.31422
202.5	0.0002583143	-101.041
203	0.0002572996	-136.8754
203.5	0.0002555274	-172.3727
204	0.0002559089	151.7116
204.5	0.0002539612	116.3472
205	0.0002534568	80.11364
205.5	0.0002530115	44.76447
206	0.0002518921	9.050972
206.5	0.0002496915	-26.59604
207	0.0002492232	-62.48865
207.5	0.000247861	-98.00699
208	0.0002460348	-133.8323
208.5	0.0002453116	-169.4671
209	0.0002456751	154.7439
209.5	0.0002431066	119.2505
210	0.0002424442	83.52686
210.5	0.0002417138	47.69974
211	0.0002408781	12.24118
211.5	0.0002387412	-23.70684
212	0.0002387829	-59.26808
212.5	0.000237276	-95.00789
213	0.000236068	-130.4692
213.5	0.0002354134	-166.4749
214	0.0002335452	157.9431
214.5	0.0002332505	122.3492
215	0.0002317819	86.29071
215.5	0.0002315889	50.79869
216	0.0002301426	15.24475
216.5	0.0002289902	-20.54574
217	0.0002279201	-56.22182
217.5	0.0002265064	-91.93394
218	0.0002257123	-127.849
218.5	0.0002254814	-163.2083
219	0.0002228104	160.9293
219.5	0.0002230443	125.3023
220	0.0002222706	89.38773
220.5	0.0002206526	53.94943
221	0.0002201263	18.07326
221.5	0.0002191637	-17.73725
222	0.0002187898	-53.42816
222.5	0.0002189494	-88.67026
223	0.0002160693	-124.4258
223.5	0.0002151513	-160.2019
224	0.0002142094	164.0962
224.5	0.0002129898	128.3321
225	0.0002126685	92.43063
225.5	0.0002120847	56.97593
226	0.0002112531	21.17285
226.5	0.0002105942	-14.01358
227	0.000209613	-50.00369
227.5	0.0002086268	-85.62023
228	0.0002064567	-121.4688
228.5	0.0002064364	-157.0948
229	0.000205364	167.2569
229.5	0.0002048337	131.2713
230	0.0002042094	95.66967
230.5	0.0002026422	60.13882
231	0.0002016296	24.23964
231.5	0.0002013453	-11.18021
232	0.0002017746	-47.02509
232.5	0.0001990378	-82.55673
233	0.000198894	-118.3919
233.5	0.0001982165	-153.6961
234	0.0001967006	170.2845
234.5	0.0001954155	134.6844
235	0.0001951548	98.60359
235.5	0.0001947493	63.33239
236	0.0001928465	27.23064
236.5	0.0001934631	-8.123646
237	0.000192438	-44.15461
237.5	0.0001914976	-79.47553
238	0.0001907861	-115.1873
238.5	0.0001898351	-151.0172
239	0.0001882072	173.4382
239.5	0.0001876323	137.3598
240	0.0001875176	101.7565
240.5	0.0001862242	66.12772
241	0.0001856497	30.33638
241.5	0.0001844979	-5.359345
242	0.0001840687	-40.92115
242.5	0.0001830022	-76.67155
243	0.0001818738	-112.1746
243.5	0.0001812317	-147.9739
244	0.0001811254	176.5498
244.5	0.0001789724	140.4404
245	0.000178894	105.0635
245.5	0.0001775987	69.02481
246	0.000178352	33.49837
246.5	0.0001768119	-2.289072
247	0.0001755184	-37.85354
247.5	0.0001746011	-73.56112
248	0.0001745634	-109.4256
248.5	0.0001729249	-144.8724
249	0.0001733252	179.2698
249.5	0.0001714703	143.4192
250	0.0001710855	108.1577
250.5	0.0001698404	72.19012
251	0.000168906	36.36262
251.5	0.0001687468	1.077769
252	0.0001680371	-35.10172
252.5	0.0001657879	-70.60863
253	0.0001665578	-105.9509
253.5	0.0001650032	-142.2158
254	0.0001642373	-177.319
254.5	0.0001635469	146.6723
255	0.0001622026	110.8185
255.5	0.0001624068	75.60654
256	0.0001623823	39.59628
256.5	0.0001602356	3.908334
257	0.0001604884	-31.76501
257.5	0.0001581231	-67.85271
258	0.000159199	-103.3403
258.5	0.0001576294	-139.1335
259	0.0001578626	-174.8116
259.5	0.0001556902	149.5748
260	0.0001568939	114.0048
260.5	0.0001542485	78.34778
261	0.0001538037	42.57255
261.5	0.0001534158	6.642052
262	0.0001529309	-28.77548
262.5	0.0001519096	-64.47002
263	0.0001518234	-100.5806
263.5	0.0001502464	-135.9519
264	0.0001494686	-171.5626
264.5	0.0001482011	152.8304
265	0.0001481593	116.6765
265.5	0.0001468801	81.26199
266	0.0001468731	45.11791
266.5	0.0001461704	9.907825
267	0.0001455872	-26.03809
267.5	0.0001453984	-61.65057
268	0.0001437806	-97.17997
268.5	0.0001434939	-132.9408
269	0.000143332	-168.9149
269.5	0.0001424577	155.4514
270	0.0001414843	119.931
270.5	0.0001409717	83.79669
271	0.0001403445	48.22804
271.5	0.0001404664	12.60155
272	0.0001380962	-23.37638
272.5	0.0001386415	-59.02633
273	0.0001373892	-94.49778
273.5	0.000136414	-130.4848
274	0.0001355557	-166.1558
274.5	0.0001352086	158.3892
275	0.0001348344	122.6635
275.5	0.0001330461	86.53598
276	0.0001331903	50.72258
276.5	0.0001326633	15.48876
277	0.0001316861	-20.18299
277.5	0.000130662	-56.1335
278	0.0001309162	-91.79858
278.5	0.0001303004	-127.2116
279	0.0001285959	-163.0547
279.5	0.0001285969	160.9554
280	0.0001275208	125.4265
280.5	0.0001265282	89.68825
281	0.0001264263	53.77042
281.5	0.000126861	18.01596
282	0.0001259453	-17.32923
282.5	0.0001244468	-53.19784
283	0.0001244789	-88.35362
283.5	0.0001232981	-124.7391
284	0.0001217735	-159.9135
284.5	0.0001221584	164.3855
285	0.0001209211	128.6724
285.5	0.0001192918	93.18416
286	0.0001196685	56.98579
286.5	0.0001186257	21.38693
287	0.0001195791	-14.19171
287.5	0.0001174558	-50.3584
288	0.000117432	-85.66802
288.5	0.0001161151	-121.1698
289	0.0001156971	-157.6534
289.5	0.0001150824	167.2892
290	0.0001144641	131.5629
290.5	0.0001136756	95.31268
291	0.0001134146	59.96104
291.5	0.0001138761	24.266
292	0.0001119205	-11.25424
292.5	0.0001112018	-47.07556
293	0.0001113518	-82.62513
293.5	0.0001104029	-118.5909
294	0.0001092968	-153.842
294.5	0.0001099152	170.3638
295	0.0001083536	134.6643
295.5	0.000107632	99.13134
296	0.0001070378	63.05201
296.5	0.0001059157	27.19033
297	0.0001065494	-8.314717
297.5	0.0001049213	-44.20575
298	0.0001048536	-79.76534
298.5	0.0001043794	-115.5645
299	0.0001036935	-151.1846
299.5	0.0001029094	173.047
300	0.000102643	137.4469
300.5	0.000101925	101.2924
301	0.0001014396	65.53457
301.5	0.000101833	30.49816
302	0.0001008563	-5.749938
302.5	9.941183e-5	-40.83963
303	9.913902e-5	-77.04169
303.5	9.870554e-5	-112.8764
304	9.882908e-5	-148.5305
304.5	9.720014e-5	175.7054
305	9.680356e-5	140.2214
305.5	9.569613e-5	104.4191
306	9.57104e-5	68.68996
306.5	9.491361e-5	33.1509
307	9.410475e-5	-2.534124
307.5	9.442421e-5	-38.18918
308	9.368501e-5	-74.77721
308.5	9.269518e-5	-109.1361
309	9.18916e-5	-145.3955
309.5	9.180979e-5	178.5183
310	9.106971e-5	143.6991
310.5	8.923219e-5	107.3186
311	9.002729e-5	71.35281
311.5	8.947998e-5	35.8897
312	8.904855e-5	0.1806491
312.5	8.738974e-5	-35.47875
313	8.864082e-5	-71.31328
313.5	8.618873e-5	-105.9974
314	8.702655e-5	-142.3671
314.5	8.545887e-5	-178.1968
315	8.539009e-5	145.8256
315.5	8.489368e-5	110.2765
316	8.549529e-5	74.53482
316.5	8.369928e-5	38.78675
317	8.362274e-5	2.869879
317.5	8.333178e-5	-32.3419
318	8.198254e-5	-68.67341
318.5	8.155447e-5	-104.1241
319	8.048343e-5	-139.2303
319.5	7.9828e-5	-175.5322
320	8.050488e-5	148.6879
320.5	7.966843e-5	113.2876
321	7.913942e-5	77.94848
321.5	7.825348e-5	41.36982
322	7.881763e-5	6.407301
322.5	7.763114e-5	-29.91112
323	7.72606e-5	-65.11496
323.5	7.614941e-5	-101.128
324	7.550463e-5	-136.5587
324.5	7.427399e-5	-171.7454
325	7.518961e-5	152.1376
325.5	7.381543e-5	116.6359
326	7.398734e-5	80.82406
326.5	7.305473e-5	45.41468
327	7.302128e-5	9.749852
327.5	7.269879e-5	-25.96222
328	7.232172e-5	-62.08799
328.5	7.150184e-5	-97.06776
329	7.187341e-5	-133.8089
329.5	7.033551e-5	-169.0037
330	7.04887e-5	155.8786
330.5	6.926229e-5	119.7652
331	7.028248e-5	84.14715
331.5	6.788257e-5	48.60536
332	6.825998e-5	13.16036
332.5	6.726538e-5	-23.31259
333	6.757208e-5	-58.19331
333.5	6.714865e-5	-93.6053
334	6.592087e-5	-130.5713
334.5	6.612966e-5	-165.6135
335	6.508709e-5	158.8176
335.5	6.458698e-5	122.3483
336	6.480937e-5	87.05672
336.5	6.37971e-5	51.82339
337	6.290112e-5	15.71344
337.5	6.204491e-5	-21.08954
338	6.248129e-5	-55.91514
338.5	6.222481e-5	-91.10297
339	6.059722e-5	-126.1068
339.5	6.131311e-5	-163.0432
340	6.018359e-5	161.5796
340.5	6.032825e-5	126.8122
341	6.02533e-5	90.46342
341.5	5.950791e-5	53.9489
342	5.94016e-5	19.83729
342.5	5.824415e-5	-17.11094
343	5.761991e-5	-52.43768
343.5	5.76657e-5	-88.21773
344	5.729229e-5	-123.1326
344.5	5.69967e-5	-159.512
345	5.631343e-5	165.6763
345.5	5.606303e-5	129.1348
346	5.518445e-5	95.04993
346.5	5.522442e-5	57.61502
347	5.526725e-5	22.0757
347.5	5.448561e-5	-11.97311
348	5.415215e-5	-48.4123
348.5	5.295401e-5	-84.70337
349	5.261774e-5	-120.7475
349.5	5.267365e-5	-156.0506
350	5.232198e-5	167.0106
350.5	5.12016e-5	132.4874
351	5.106188e-5	97.83769
351.5	5.118647e-5	60.74915
352	5.062913e-5	26.28007
352.5	4.982817e-5	-9.372093
353	4.930888e-5	-46.2397
353.5	4.955831e-5	-80.65657
354	4.950848e-5	-116.767
354.5	4.854182e-5	-152.545
355	4.81518e-5	172.1285
355.5	4.795743e-5	135.0553
356	4.766236e-5	101.1256
356.5	4.690187e-5	63.93448
357	4.734221e-5	30.16773
357.5	4.549967e-5	-6.23913
358	4.685557e-5	-42.23419
358.5	4.539903e-5	-76.50738
359	4.560735e-5	-112.5686
359.5	4.40899e-5	-148.3024
360	4.41132e-5	175.3258
360.5	4.472582e-5	140.551
361	4.479909e-5	103.9811
361.5	4.287006e-5	68.82409
362	4.411974e-5	33.47277
362.5	4.220718e-5	-1.544397
363	4.254743e-5	-38.8992
363.5	4.249334e-5	-73.90726
364	4.268308e-5	-110.2505
364.5	4.129767e-5	-143.6641
365	4.109557e-5	177.7612
365.5	4.099166e-5	143.9393
366	4.16652e-5	108.3875
366.5	4.075797e-5	71.33247
367	4.069649e-5	35.62626
367.5	3.932902e-5	0.2643696
368	3.947139e-5	-35.53408
368.5	3.874804e-5	-70.20918
369	3.82442e-5	-106.4418
369.5	3.740178e-5	-141.7094
370	3.874665e-5	-178.5163
370.5	3.761356e-5	146.4266
371	3.864475e-5	112.7744
371.5	3.756918e-5	75.92179
372	3.740894e-5	39.28083
372.5	3.576869e-5	4.392523
373	3.657395e-5	-31.38454
373.5	3.563967e-5	-65.85342
374	3.573495e-5	-102.8236
374.5	3.49522e-5	-138.1297
375	3.430715e-5	-174.5406
375.5	3.437475e-5	149.719
376	3.443565e-5	115.8313
376.5	3.399046e-5	79.41853
377	3.43489e-5	44.42136
377.5	3.335509e-5	7.572246
378	3.339654e-5	-26.51242
378.5	3.294495e-5	-61.31979
379	3.299036e-5	-97.77943
379.5	3.234893e-5	-135.301
380	3.224758e-5	-170.3052
380.5	3.221849e-5	156.0661
381	3.163225e-5	116.702
381.5	3.187798e-5	83.08331
382	3.197655e-5	47.05833
382.5	3.147993e-5	11.84866
383	3.051168e-5	-23.64743
383.5	3.068135e-5	-58.69984
384	2.91038e-5	-94.53057
384.5	2.97641e-5	-128.8485
385	2.966433e-5	-165.445
385.5	2.890051e-5	158.2552
386	2.980534e-5	122.2615
386.5	2.924635e-5	87.79263
387	2.918052e-5	52.71312
387.5	2.822707e-5	16.17278
388	2.884267e-5	-21.29833
388.5	2.749292e-5	-54.24583
389	2.680102e-5	-90.06982
389.5	2.672681e-5	-127.5905
390	2.743757e-5	-163.8266
390.5	2.654877e-5	160.9838
391	2.692812e-5	125.8068
391.5	2.637848e-5	92.07021
392	2.732908e-5	55.47604
392.5	2.594399e-5	20.80675
393	2.6842e-5	-15.35349
393.5	2.604131e-5	-52.23731
394	2.627856e-5	-86.68851
394.5	2.539062e-5	-121.8813
395	2.514081e-5	-157.6166
395.5	2.48692e-5	166.6057
396	2.475796e-5	130.9436
396.5	2.517459e-5	95.73483
397	2.491521e-5	58.40507
397.5	2.496658e-5	25.58561
398	2.527201e-5	-13.64014
398.5	2.349206e-5	-46.43096
399	2.417111e-5	-82.80847
399.5	2.268436e-5	-119.0659
400	2.220341e-5	-156.273
