Source File Name:	7,2,3
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
137	0.001669923	-59.82323
137.5	0.002019099	-95.93559
138	0.003053593	-130.0389
138.5	0.002988032	173.2231
139	0.003266466	145.8014
139.5	0.003378773	90.70807
140	0.003152249	61.76392
140.5	0.003302987	13.2082
141	0.003151534	-18.94744
141.5	0.00308205	-67.63979
142	0.002448441	-100.982
142.5	0.002115125	-127.4519
143	0.002358896	-163.0483
143.5	0.001762875	176.3253
144	0.002384	143.027
144.5	0.002272906	116.6062
145	0.002638885	80.8525
145.5	0.003110174	55.32343
146	0.004002319	13.71671
146.5	0.004358416	-30.51476
147	0.004434664	-66.06658
147.5	0.005239281	-107.726
148	0.005111412	-148.845
148.5	0.005705231	171.601
149	0.005441291	129.3921
149.5	0.006112502	92.09697
150	0.005780939	44.67262
150.5	0.005770906	11.11455
151	0.005876931	-33.30439
151.5	0.005583295	-70.58318
152	0.005567154	-110.7401
152.5	0.005154331	-148.3536
153	0.005408415	174.9383
153.5	0.004797056	133.1659
154	0.004865767	104.1982
154.5	0.004962653	62.51793
155	0.004794822	27.23643
155.5	0.004830821	-9.24241
156	0.004814516	-44.76921
156.5	0.005021853	-81.75245
157	0.004779557	-115.8913
157.5	0.005634135	-150.7981
158	0.005714257	165.7708
158.5	0.005537677	127.4167
159	0.005680249	93.69764
159.5	0.006172263	53.25106
160	0.006337631	13.91897
160.5	0.006387909	-27.37911
161	0.006453451	-64.55215
161.5	0.006744463	-107.334
162	0.006265998	-145.7032
162.5	0.006739606	175.7147
163	0.006536851	133.5541
163.5	0.00649557	92.30399
164	0.005986759	52.73007
164.5	0.005836163	15.49069
165	0.005922994	-24.92323
165.5	0.005111454	-63.52126
166	0.005609241	-99.13905
166.5	0.004741826	-142.0742
167	0.00477272	-174.9189
167.5	0.004198404	151.7287
168	0.004920698	115.6429
168.5	0.004339516	75.24079
169	0.004404844	44.47531
169.5	0.004793693	9.032285
170	0.004852449	-32.50698
170.5	0.004847741	-64.99235
171	0.005386414	-105.3503
171.5	0.005513107	-145.2491
172	0.005351928	171.1754
172.5	0.005279885	139.4277
173	0.005771431	95.38622
173.5	0.005584858	55.21195
174	0.005219851	15.40016
174.5	0.005587638	-21.66164
175	0.005100952	-63.59348
175.5	0.005289665	-103.0164
176	0.00442336	-137.4905
176.5	0.005204939	-176.649
177	0.004353851	144.9581
177.5	0.004788719	111.0541
178	0.004754933	72.66399
178.5	0.004875816	33.47125
179	0.00468604	-2.924591
179.5	0.005087906	-38.0686
180	0.005452219	-81.32414
180.5	0.005005574	-122.6816
181	0.005362894	-155.0121
181.5	0.005571659	158.1288
182	0.005517551	120.9469
182.5	0.005254042	76.78842
183	0.005682195	41.53567
183.5	0.005279519	-8.463399
184	0.004815714	-42.95436
184.5	0.004554233	-79.19135
185	0.004974835	-120.3002
185.5	0.004270206	-161.7975
186	0.004129641	161.9373
186.5	0.003890422	127.0579
187	0.003935204	88.90076
187.5	0.003615976	54.18195
188	0.004017057	21.96593
188.5	0.00410806	-20.10401
189	0.003940457	-55.29005
189.5	0.004292935	-89.06739
190	0.00462877	-130.803
190.5	0.004898143	-170.8771
191	0.004592903	146.4384
191.5	0.00526245	112.0007
192	0.00503016	61.69875
192.5	0.004943351	29.06105
193	0.0051996	-14.50923
193.5	0.005319629	-56.41209
194	0.00496943	-102.0739
194.5	0.004386833	-138.3026
195	0.00481761	-176.6878
195.5	0.004395795	135.0799
196	0.003897712	99.80615
196.5	0.003911435	60.3735
197	0.003613628	20.1785
197.5	0.003420371	-19.40868
198	0.002820622	-52.11123
198.5	0.003322948	-87.19133
199	0.002664048	-130.796
199.5	0.002704691	-158.6102
200	0.002618371	164.9544
200.5	0.002726749	127.6564
201	0.002522811	90.80889
201.5	0.002641012	59.71724
202	0.002981217	20.4345
202.5	0.002834081	-21.10198
203	0.002930947	-51.61419
203.5	0.0032929	-97.15925
204	0.00286064	-135.4365
204.5	0.002989342	-172.657
205	0.003142983	152.1064
205.5	0.003391183	101.2386
206	0.002735838	60.51484
206.5	0.002737158	28.51779
207	0.003169434	-16.34919
207.5	0.002462195	-64.50283
208	0.002547564	-98.0853
208.5	0.001958697	-142.4116
209	0.002146815	178.987
209.5	0.001108402	127.798
210	0.001457536	120.9853
210.5	0.001146406	58.87214
211	0.0006861847	26.4253
211.5	0.0003218337	45.61124
212	0.0006648179	32.99115
212.5	0.001055484	-1.523614
213	0.0009007754	-30.32233
213.5	0.001777342	-68.03548
214	0.001172689	-114.0148
214.5	0.002183665	-137.5205
215	0.001803514	167.4141
215.5	0.002268801	132.8201
216	0.001677065	86.67958
216.5	0.002171994	59.96499
217	0.002169581	12.0329
217.5	0.001791193	-30.59574
218	0.002032991	-47.09431
218.5	0.001933006	-104.9604
219	0.001756367	-119.1534
219.5	0.001608212	-157.7464
220	0.002419313	-178.7332
220.5	0.002188716	124.9305
221	0.00229592	107.053
221.5	0.002691959	66.1108
222	0.00313939	23.96627
222.5	0.002948923	-13.28736
223	0.00356339	-55.35514
223.5	0.003311266	-89.49408
224	0.004010219	-138.1932
224.5	0.003225582	-170.5537
225	0.004050765	143.937
225.5	0.003235893	106.3759
226	0.003564507	66.66977
226.5	0.003303971	31.37107
227	0.00325177	-8.005114
227.5	0.003287019	-44.10819
228	0.002685428	-75.46933
228.5	0.003620739	-107.8331
229	0.002882652	-146.1153
229.5	0.004006059	-176.7634
230	0.003476609	139.9431
230.5	0.004237821	106.8667
231	0.003875348	66.97733
231.5	0.004838724	32.34894
232	0.004990394	-14.557
232.5	0.004759244	-55.96974
233	0.00496322	-90.63445
233.5	0.004958167	-136.3618
234	0.005127179	-170.7983
234.5	0.004801084	138.4561
235	0.00451614	108.2274
235.5	0.004151355	58.52105
236	0.003813291	32.44963
236.5	0.003552711	-10.88112
237	0.003557328	-42.42217
237.5	0.003029393	-79.34194
238	0.003129345	-111.9781
238.5	0.002679944	-134.476
239	0.003470999	-171.126
239.5	0.003359838	158.9837
240	0.004062215	117.5563
240.5	0.003889726	83.81714
241	0.004536854	45.73702
241.5	0.004779033	6.125519
242	0.004969447	-34.23441
242.5	0.005302727	-75.51626
243	0.004796024	-113.9919
243.5	0.005669672	-152.8953
244	0.004752291	164.7844
244.5	0.005593757	128.6343
245	0.004589853	84.31705
245.5	0.005110114	50.18358
246	0.004343623	8.602944
246.5	0.00449199	-24.87378
247	0.004288019	-62.03413
247.5	0.004141985	-97.83967
248	0.004348177	-133.0513
248.5	0.003833015	-171.4769
249	0.004389283	159.21
249.5	0.004138055	114.9792
250	0.004300533	84.4783
250.5	0.004118505	44.87575
251	0.004717698	12.47886
251.5	0.004549552	-31.91261
252	0.004613537	-67.47563
252.5	0.004386997	-102.721
253	0.004893856	-142.7643
253.5	0.004554427	-177.4618
254	0.004968921	138.7259
254.5	0.004455589	105.6124
255	0.0046706	64.69194
255.5	0.00456038	31.32902
256	0.004748232	-8.440696
256.5	0.004900904	-48.96926
257	0.004377936	-86.1419
257.5	0.004755103	-125.2635
258	0.004115473	-160.0291
258.5	0.004922749	160.642
259	0.004087633	120.275
259.5	0.004747089	82.27124
260	0.003580719	39.54979
260.5	0.004113596	11.80659
261	0.003817573	-30.55924
261.5	0.003977441	-70.23505
262	0.003339351	-109.4132
262.5	0.003077639	-141.3024
263	0.003411413	-175.1195
263.5	0.002813944	143.349
264	0.003325797	113.9277
264.5	0.002741815	70.31314
265	0.0030447	37.00496
265.5	0.002349586	3.42472
266	0.002954667	-31.19718
266.5	0.002571829	-67.00162
267	0.002778334	-110.2974
267.5	0.002285793	-137.0395
268	0.002562668	179.5674
268.5	0.002283836	153.8398
269	0.002498112	104.8367
269.5	0.002006981	78.21981
270	0.002099632	38.00099
270.5	0.002075687	10.35239
271	0.002027908	-28.22617
271.5	0.002223519	-67.45298
272	0.001708679	-92.7511
272.5	0.0023257	-140.7605
273	0.00155393	-163.1043
273.5	0.002051933	144.5321
274	0.001411015	135.0169
274.5	0.001916977	76.40016
275	0.001261737	58.13901
275.5	0.001417607	16.46477
276	0.00127517	-6.601158
276.5	0.001087737	-33.24649
277	0.001351021	-54.63839
277.5	0.001612907	-74.71902
278	0.002053626	-125.0483
278.5	0.001975676	-144.0659
279	0.002480316	167.0891
279.5	0.002810219	145.9639
280	0.00337314	90.24043
280.5	0.003396657	58.69326
281	0.003356569	10.07493
281.5	0.003802987	-16.49747
282	0.003873807	-65.83402
282.5	0.004233967	-101.0183
283	0.003789202	-146.7737
283.5	0.004028489	178.7348
284	0.003445158	139.0457
284.5	0.003809115	105.6887
285	0.003580203	69.22424
285.5	0.003809586	27.89796
286	0.003283639	-2.447308
286.5	0.003460956	-39.70637
287	0.00375019	-64.58678
287.5	0.004019765	-110.1079
288	0.004244722	-139.227
288.5	0.004204715	176.2776
289	0.004642004	148.4405
289.5	0.004732074	105.9685
290	0.005533327	70.34658
290.5	0.005221789	25.09522
291	0.005589058	-10.75827
291.5	0.005314906	-48.85089
292	0.005977106	-90.11121
292.5	0.0053802	-127.3997
293	0.005854805	-167.5808
293.5	0.005584311	155.9807
294	0.005593869	111.8508
294.5	0.005151621	81.57865
295	0.005575882	39.99376
295.5	0.005420437	3.627093
296	0.005121119	-38.55635
296.5	0.005122976	-68.25907
297	0.005194201	-110.1308
297.5	0.005253674	-144.9644
298	0.00494413	175.4405
298.5	0.005380172	139.7978
299	0.004809257	99.91082
299.5	0.005109448	63.23811
300	0.004675885	27.51046
300.5	0.004912443	-13.46795
301	0.004337681	-45.29203
301.5	0.004639992	-83.99162
302	0.004550802	-119.1444
302.5	0.004155379	-160.8901
303	0.004152706	173.5005
303.5	0.004247372	132.6883
304	0.004360223	99.68117
304.5	0.004077763	62.23019
305	0.004721078	30.35622
305.5	0.004447466	-13.30383
306	0.004494544	-44.56967
306.5	0.00475819	-79.57831
307	0.005194345	-123.2494
307.5	0.004652514	-161.7259
308	0.00450092	161.5755
308.5	0.004838773	130.537
309	0.004797245	83.58859
309.5	0.004551031	51.71063
310	0.004393626	9.429113
310.5	0.004187144	-23.43554
311	0.003860766	-59.0965
311.5	0.004151786	-90.9194
312	0.004166926	-129.8169
312.5	0.003932355	-167.6719
313	0.003772463	165.1617
313.5	0.00423781	126.0582
314	0.004145916	92.7977
314.5	0.004442881	54.40404
315	0.004653826	19.30172
315.5	0.004536904	-24.02551
316	0.004472217	-52.49371
316.5	0.004820983	-90.48228
317	0.00540919	-132.3584
317.5	0.004521166	-173.9578
318	0.004939673	155.3763
318.5	0.004853343	116.001
319	0.005083857	76.35541
319.5	0.004650909	40.60866
320	0.004998749	3.650352
320.5	0.004984362	-37.52354
321	0.004428328	-74.21254
321.5	0.004916409	-105.8696
322	0.0047508	-150.3434
322.5	0.004834087	175.088
323	0.004227119	132.4232
323.5	0.0046208	103.0088
324	0.004071754	56.06471
324.5	0.004195731	28.39127
325	0.003931143	-13.8793
325.5	0.003958179	-50.47992
326	0.003323039	-83.73096
326.5	0.003552689	-120.1196
327	0.003316737	-151.79
327.5	0.003044673	167.884
328	0.003300256	148.9039
328.5	0.003520981	100.7007
329	0.003266566	70.45688
329.5	0.00311746	37.0383
330	0.003898167	4.162848
330.5	0.003597207	-39.60514
331	0.003802432	-73.67189
331.5	0.003573715	-107.5013
332	0.004215338	-150.656
332.5	0.003233885	174.8941
333	0.004072602	139.203
333.5	0.003594124	99.83567
334	0.003684716	57.05843
334.5	0.00299588	29.06952
335	0.003211256	-6.061378
335.5	0.003398039	-38.86233
336	0.002969965	-76.67435
336.5	0.003583447	-108.7805
337	0.002650566	-145.8919
337.5	0.003528518	-171.3438
338	0.003244999	154.458
338.5	0.004206861	113.2068
339	0.003340882	74.99522
339.5	0.004071848	45.11993
340	0.004076444	6.704452
340.5	0.00438432	-33.22048
341	0.00435313	-66.14013
341.5	0.00472495	-109.0114
342	0.004505971	-144.5562
342.5	0.004231248	176.8939
343	0.004928415	149.0349
343.5	0.004929772	101.619
344	0.004940019	66.1536
344.5	0.004511989	30.75016
345	0.005239259	-7.036351
345.5	0.004778003	-43.07336
346	0.005385652	-82.74619
346.5	0.005102873	-117.8276
347	0.005520958	-161.3108
347.5	0.004807618	165.8704
348	0.005506922	127.4908
348.5	0.005066244	88.34935
349	0.005282356	50.04051
349.5	0.004913807	13.26435
350	0.004966822	-25.49717
350.5	0.0047147	-61.11319
351	0.004440115	-94.81536
351.5	0.005156569	-130.5284
352	0.00437536	-172.3059
352.5	0.004828887	157.3668
353	0.004403791	122.2781
353.5	0.005200963	84.56528
354	0.004561378	47.43478
354.5	0.005145776	14.80003
355	0.005488452	-26.09417
355.5	0.005263312	-66.60251
356	0.00532229	-101.9867
356.5	0.005466683	-139.5488
357	0.005739571	-179.7016
357.5	0.00541107	138.9894
358	0.005326746	103.954
358.5	0.005203197	61.45626
359	0.004876223	28.0502
359.5	0.004843672	-11.3453
360	0.004878149	-49.1785
360.5	0.004352686	-88.71052
361	0.004252803	-124.3314
361.5	0.003862611	-154.6564
362	0.004113381	165.5851
362.5	0.003835509	136.9483
363	0.00419188	95.30194
363.5	0.003805762	59.20616
364	0.003698698	26.15136
364.5	0.003752344	-7.216136
365	0.004196997	-42.40738
365.5	0.003969088	-89.31477
366	0.003664414	-117.3179
366.5	0.003871997	-156.3436
367	0.003784022	169.7167
367.5	0.003986919	130.7257
368	0.003589501	96.39359
368.5	0.004012471	57.61952
369	0.003268429	21.41093
369.5	0.003641921	-9.362922
370	0.003690827	-45.15402
370.5	0.003808402	-85.21355
371	0.003809883	-123.4666
371.5	0.003332681	-157.8366
372	0.003820076	166.9998
372.5	0.003526403	131.4377
373	0.003892322	91.56324
373.5	0.003458323	54.6888
374	0.003406538	19.6007
374.5	0.003460885	-16.12287
375	0.003162432	-50.87001
375.5	0.003421019	-85.53793
376	0.00313332	-122.5614
376.5	0.003285309	-153.7318
377	0.0031146	166.8366
377.5	0.003358057	143.6469
378	0.003536305	98.80933
378.5	0.003788809	71.32264
379	0.003867186	24.86326
379.5	0.00377274	-4.838966
380	0.004210326	-42.31499
380.5	0.004193188	-84.59444
381	0.004503839	-117.0207
381.5	0.004279634	-164.6266
382	0.00457345	168.4911
382.5	0.004564181	117.1234
383	0.004141907	90.01571
383.5	0.004476721	46.13742
384	0.004127996	12.41771
384.5	0.004460954	-31.15655
385	0.003482926	-67.10229
385.5	0.004004372	-97.51052
386	0.003873217	-138.9273
386.5	0.003637705	-174.19
387	0.00383816	148.2752
387.5	0.003330994	114.2592
388	0.003773928	74.91529
388.5	0.002961999	46.93386
389	0.003898567	8.207327
389.5	0.003394444	-30.00746
390	0.003336481	-68.3741
390.5	0.003354484	-99.23215
391	0.003146932	-137.003
391.5	0.003584906	-169.5246
392	0.003186363	149.7177
392.5	0.003619411	118.2536
393	0.003084709	74.08828
393.5	0.00350322	55.05237
394	0.003677552	5.3708
394.5	0.003598345	-25.06579
395	0.003438882	-68.47911
395.5	0.00343097	-97.73373
396	0.003727606	-136.811
396.5	0.003359812	178.9789
397	0.003640542	158.009
397.5	0.003782434	101.2973
398	0.003292469	79.1539
398.5	0.003082331	28.92954
399	0.003239029	17.24227
399.5	0.003514534	-38.78212
400	0.002723068	-63.88936
