Source File Name:	7,1,1
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
86.5	0.01093222	179.1575
87	0.01065499	141.635
87.5	0.01148872	101.1162
88	0.01083762	60.76233
88.5	0.01038836	18.42677
89	0.01064442	-22.27455
89.5	0.008248377	-58.25443
90	0.009381623	-99.57513
90.5	0.00884895	-135.6944
91	0.009251408	179.2105
91.5	0.008352395	139.4726
92	0.008455629	99.31782
92.5	0.007763134	58.323
93	0.00672965	16.804
93.5	0.007508559	-29.16588
94	0.0064786	-67.489
94.5	0.00591709	-125.5264
95	0.005039538	-158.8226
95.5	0.004687508	154.1785
96	0.004186224	105.0434
96.5	0.003037036	82.76884
97	0.003174621	29.15647
97.5	0.002621636	-10.46199
98	0.002958728	-78.466
98.5	0.002112092	-107.5306
99	0.002071874	-177.6248
99.5	0.002395589	152.4009
100	0.001511657	103.2936
100.5	0.002052674	57.08463
101	0.001090092	45.59936
101.5	0.002374759	-22.60305
102	0.001834455	-61.3723
102.5	0.002244127	-115.1177
103	0.002009231	-137.1461
103.5	0.00238445	-176.6027
104	0.002808794	156.9243
104.5	0.003461546	105.942
105	0.003917312	58.58218
105.5	0.003815102	28.95259
106	0.003660093	-24.16947
106.5	0.003894023	-60.31093
107	0.004779278	-94.08535
107.5	0.004619492	-139.003
108	0.004161104	-176.1345
108.5	0.004462231	153.2727
109	0.005167373	118.1361
109.5	0.005534434	73.41805
110	0.00637468	34.46016
110.5	0.005506986	-7.302043
111	0.00594842	-42.07713
111.5	0.006530081	-80.61409
112	0.006089103	-120.8455
112.5	0.006798742	-154.8244
113	0.006991839	163.3556
113.5	0.007152407	125.7434
114	0.006528798	81.01208
114.5	0.007731188	50.42325
115	0.007127224	7.691032
115.5	0.006548722	-25.61832
116	0.007417411	-61.2668
116.5	0.008019602	-95.9503
117	0.008354101	-136.4871
117.5	0.008652477	-178.1829
118	0.008423834	146.1416
118.5	0.008794942	103.3542
119	0.00899437	68.02009
119.5	0.009467895	29.74635
120	0.009848375	-10.47842
120.5	0.009387495	-56.81874
121	0.009205136	-88.84232
121.5	0.009313507	-131.6446
122	0.008502346	-170.4104
122.5	0.009151565	158.6315
123	0.009169008	111.3799
123.5	0.008813842	72.66393
124	0.008241209	33.68345
124.5	0.008240558	-0.554722
125	0.007709269	-40.78175
125.5	0.007160018	-75.0454
126	0.007643861	-116.07
126.5	0.007198937	-153.6843
127	0.006781885	172.1437
127.5	0.006362868	135.0818
128	0.006740259	92.94408
128.5	0.006345799	62.08421
129	0.005823316	21.65889
129.5	0.005879639	-13.88671
130	0.005387509	-52.66292
130.5	0.004963874	-89.49081
131	0.004373339	-120.9146
131.5	0.004738069	-160.4233
132	0.004296471	-177.1572
132.5	0.005264893	132.9551
133	0.004430354	96.60777
133.5	0.00357102	67.88842
134	0.00413212	37.63902
134.5	0.003676113	11.19184
135	0.003886551	-20.05145
135.5	0.004652187	-62.01561
136	0.004270525	-105.9448
136.5	0.005329646	-128.7917
137	0.004975324	-164.1025
137.5	0.005608754	148.645
138	0.005159399	121.1568
138.5	0.005296519	89.04842
139	0.005831833	47.12565
139.5	0.005106241	16.97843
140	0.005933751	-23.39918
140.5	0.005934571	-59.02294
141	0.006422	-103.7863
141.5	0.006966246	-136.4601
142	0.006596703	-174.3706
142.5	0.007104382	142.4238
143	0.005566775	119.2691
143.5	0.006627914	79.65281
144	0.006785835	40.29404
144.5	0.006098344	4.054262
145	0.006989226	-29.82376
145.5	0.007214707	-75.40679
146	0.007025704	-111.0253
146.5	0.007561062	-143.2854
147	0.007188336	177.6662
147.5	0.007504674	137.5169
148	0.006951061	100.0162
148.5	0.006641825	66.07485
149	0.007106801	33.12978
149.5	0.006550913	-7.253682
150	0.007842652	-44.85986
150.5	0.00707209	-84.12465
151	0.006792244	-119.5304
151.5	0.007228194	-152.1897
152	0.007172497	172.4517
152.5	0.00737533	135.2499
153	0.007260065	95.45492
153.5	0.008185082	56.09955
154	0.00730994	17.49681
154.5	0.007036666	-15.45957
155	0.007072585	-50.63286
155.5	0.007209959	-87.78162
156	0.00720539	-122.6308
156.5	0.008050286	-159.0506
157	0.007696298	163.7806
157.5	0.008848868	118.2518
158	0.007646421	78.75348
158.5	0.006987164	47.87838
159	0.007495267	13.53515
159.5	0.007341295	-26.70364
160	0.007806636	-59.92643
160.5	0.006797226	-101.6726
161	0.007335979	-135.8604
161.5	0.006973452	-171.4528
162	0.007313788	150.8092
162.5	0.007475926	114.9367
163	0.007686339	75.86669
163.5	0.007803763	41.57947
164	0.007379055	2.332894
164.5	0.007063209	-33.82064
165	0.006883484	-70.08214
165.5	0.007098448	-110.6435
166	0.007202455	-140.0119
166.5	0.00748595	-178.904
167	0.00766725	141.3081
167.5	0.007824862	98.96788
168	0.006610359	60.93348
168.5	0.006933466	31.93051
169	0.006079545	-9.854241
169.5	0.006554921	-35.8035
170	0.006948145	-73.20655
170.5	0.007035675	-123.2088
171	0.006132584	-150.7669
171.5	0.006560816	166.7667
172	0.006377919	137.1626
172.5	0.005803502	99.72604
173	0.006933464	66.65686
173.5	0.006521523	29.35099
174	0.006933164	-9.410432
174.5	0.006221051	-44.06821
175	0.006726784	-83.34116
175.5	0.006856888	-118.4424
176	0.006407176	-155.9259
176.5	0.007066429	164.7498
177	0.006599611	121.8096
177.5	0.006587789	87.41837
178	0.006310286	50.61675
178.5	0.0057585	16.21587
179	0.005389953	-12.04605
179.5	0.006107841	-47.83342
180	0.006554465	-90.04732
180.5	0.005528826	-133.7905
181	0.005638901	-160.1531
181.5	0.006234841	161.8855
182	0.00568621	129.8225
182.5	0.006360714	90.37843
183	0.006530872	52.63824
183.5	0.006298475	19.5775
184	0.006805097	-15.10605
184.5	0.006783749	-64.60016
185	0.006490181	-97.79784
185.5	0.005936615	-139.6518
186	0.006190459	-170.5522
186.5	0.006510755	149.4154
187	0.006220085	109.5788
187.5	0.006173221	77.75907
188	0.00579442	34.21603
188.5	0.004699153	1.660769
189	0.005262223	-28.1723
189.5	0.005673086	-64.25814
190	0.005765948	-101.2513
190.5	0.006178878	-136.3185
191	0.00682711	-178.4331
191.5	0.005896132	141.3815
192	0.005352209	103.4909
192.5	0.006168351	65.58927
193	0.005366538	24.39124
193.5	0.005131254	-2.937275
194	0.005719739	-40.17785
194.5	0.005388242	-89.9566
195	0.005292329	-118.0643
195.5	0.004557036	-160.3453
196	0.004442323	171.1716
196.5	0.003976527	132.329
197	0.004059959	107.8903
197.5	0.004651511	66.65913
198	0.004262948	19.64876
198.5	0.003980928	-11.27556
199	0.00468544	-30.81577
199.5	0.004799487	-75.91999
200	0.004657748	-111.7774
200.5	0.004603991	-147.8749
201	0.004607892	168.495
201.5	0.004029549	139.2978
202	0.004495687	96.19485
202.5	0.004808176	63.93366
203	0.004662535	21.72704
203.5	0.004494369	-13.86883
204	0.004137389	-45.61848
204.5	0.004738595	-86.62003
205	0.005027708	-122.1606
205.5	0.004090506	-160.6079
206	0.004186802	163.5488
206.5	0.004161334	120.6597
207	0.003950793	84.92374
207.5	0.003816753	55.68816
208	0.00424644	13.6523
208.5	0.004268309	-19.31521
209	0.004123167	-52.40228
209.5	0.003925405	-102.8716
210	0.003080243	-135.9854
210.5	0.003467428	-168.275
211	0.00341464	164.6615
211.5	0.00362876	129.5067
212	0.004008962	84.78091
212.5	0.003957635	39.62057
213	0.004000725	4.277089
213.5	0.002257318	-33.9075
214	0.003396027	-54.80655
214.5	0.003630314	-94.33519
215	0.003466482	-136.2908
215.5	0.002860388	-172.0073
216	0.003294819	137.0786
216.5	0.00288019	108.5129
217	0.002182668	79.25404
217.5	0.002695226	54.98739
218	0.002790899	15.76443
218.5	0.002959719	-22.73251
219	0.002503944	-55.61792
219.5	0.002241435	-99.94907
220	0.002845751	-124.8115
220.5	0.003399915	-165.7848
221	0.002945792	162.3956
221.5	0.003436575	113.3253
222	0.00353417	69.81097
222.5	0.003130341	24.47664
223	0.002018161	-10.99701
223.5	0.001559901	-29.32495
224	0.002151376	-60.76634
224.5	0.001956296	-99.64272
225	0.002834814	-147.4911
225.5	0.001884266	163.4072
226	0.001531702	125.0932
226.5	0.001296873	153.1221
227	0.001902701	98.37457
227.5	0.001369921	94.40125
228	0.002150597	48.50344
228.5	0.002915487	-1.271201
229	0.002667013	-45.23014
229.5	0.002861889	-92.27341
230	0.002832593	-139.3417
230.5	0.002381079	-178.7167
231	0.001792228	170.8815
231.5	0.001792064	133.866
232	0.002398522	93.26883
232.5	0.002040626	55.51576
233	0.001937153	36.79873
233.5	0.002015903	-14.21457
234	0.001789879	-47.97056
234.5	0.002989762	-81.09651
235	0.002864835	-119.5997
235.5	0.00234655	-158.7388
236	0.002663049	168.788
236.5	0.002838548	130.0601
237	0.002247262	73.69015
237.5	0.001472541	64.82713
238	0.00300578	12.00893
238.5	0.002523836	-11.75324
239	0.002256432	-52.26879
239.5	0.00284811	-96.63055
240	0.002529552	-134.9135
240.5	0.002574226	-157.8732
241	0.002073321	149.2966
241.5	0.001815188	121.9434
242	0.002524844	84.23803
242.5	0.002312807	50.98611
243	0.002382742	5.540802
243.5	0.002303675	-37.5974
244	0.002141281	-47.90494
244.5	0.002582048	-95.65603
245	0.001784023	-137.7601
245.5	0.001564277	-172.274
246	0.001974194	173.897
246.5	0.002201247	120.7105
247	0.002498295	76.16159
247.5	0.002534081	53.98446
248	0.002022732	3.901158
248.5	0.002272459	-12.38066
249	0.002308537	-53.75089
249.5	0.00223035	-101.6905
250	0.002248035	-136.4078
250.5	0.002358134	-177.0434
251	0.002114291	136.6992
251.5	0.00157794	98.34354
252	0.002606667	62.99539
252.5	0.001361989	51.38071
253	0.001837357	22.05865
253.5	0.001725515	-15.39412
254	0.001387599	-43.81642
254.5	0.002423396	-94.22499
255	0.001037106	-144.9855
255.5	0.001736893	-166.6814
256	0.002312962	164.81
256.5	0.00259891	116.7151
257	0.001931796	87.1977
257.5	0.001844482	40.96929
258	0.002307196	33.87729
258.5	0.002291927	-15.42127
259	0.001817283	-68.92001
259.5	0.002361942	-97.60639
260	0.002436142	-152.8418
260.5	0.001459435	-165.7536
261	0.001632211	144.0909
261.5	0.002367076	130.9663
262	0.002496276	85.39331
262.5	0.002029584	68.28055
263	0.002874686	20.4765
263.5	0.002570297	-50.52586
264	0.002224548	-64.70724
264.5	0.002130037	-118.9999
265	0.002055517	-144.251
265.5	0.002245304	-161.8887
266	0.002320059	152.4517
266.5	0.00222961	121.3707
267	0.002627396	65.76982
267.5	0.002269729	26.0196
268	0.001645993	11.26377
268.5	0.00254136	-41.77227
269	0.002268804	-65.39053
269.5	0.003510928	-112.8801
270	0.002296651	-166.4394
270.5	0.001896474	167.5468
271	0.001553822	126.7281
271.5	0.001444762	109.8823
272	0.001864775	59.10432
272.5	0.001896185	34.01031
273	0.00213449	-18.18898
273.5	0.002089937	-54.23208
274	0.002399729	-82.52602
274.5	0.00166643	-117.3308
275	0.001396227	-146.7627
275.5	0.001334315	-178.0588
276	0.001409541	153.8783
276.5	0.001754132	107.1812
277	0.002703266	59.94613
277.5	0.001551638	8.437347
278	0.002120599	9.77538
278.5	0.00243646	-42.40285
279	0.00229033	-80.9399
279.5	0.002471372	-121.1808
280	0.001477705	-171.2398
280.5	0.001642585	171.7876
281	0.001442102	80.56151
281.5	0.001685407	98.16225
282	0.001651049	68.19621
282.5	0.001958891	15.97738
283	0.001744004	6.681835
283.5	0.002583373	-41.98367
284	0.001797139	-78.49595
284.5	0.001538593	-122.7114
285	0.002198013	-155.5287
285.5	0.001678753	157.861
286	0.002608171	121.7267
286.5	0.00165518	78.63151
287	0.00264451	48.29143
287.5	0.00163761	15.79816
288	0.00161581	-22.92619
288.5	0.001842352	-68.08747
289	0.001440679	-99.9576
289.5	0.0021212	-136.4552
290	0.000731752	152.3792
290.5	0.002135503	148.8241
291	0.001710767	111.1185
291.5	0.001646657	90.06371
292	0.002253766	55.55885
292.5	0.00150369	-1.799283
293	0.001328013	-30.38905
293.5	0.001563574	-61.09539
294	0.001455953	-115.8107
294.5	0.001986351	-135.2122
295	0.001406036	164.2309
295.5	0.001597613	163.3605
296	0.002016969	110.4565
296.5	0.001393304	51.95463
297	0.001919549	52.33956
297.5	0.001205026	-23.76246
298	0.001377611	-40.5522
298.5	0.001266818	-79.51928
299	0.00228022	-110.2216
299.5	0.001676873	-175.6917
300	0.0009440503	153.8421
300.5	0.001643491	136.4459
301	0.001005287	95.20755
301.5	0.001356047	57.4379
302	0.001145993	1.057844
302.5	0.0009702248	-72.82775
303	0.0001166557	-8.037207
303.5	0.001310293	-53.60736
304	0.0009654845	-77.03323
304.5	0.001100547	-126.9269
305	0.0007420483	169.8222
305.5	0.001118138	176.8822
306	0.001152105	72.32665
306.5	0.0005936004	126.095
307	0.001776043	47.31337
307.5	0.0006739785	2.316417
308	0.001010782	-33.72903
308.5	0.00153845	-63.23264
309	0.001227992	-100.6562
309.5	0.000886085	-113.5523
310	0.001103764	-141.7664
310.5	0.0009749602	133.1496
311	0.00149028	135.2555
311.5	0.001303949	66.59867
312	0.001040232	29.51822
312.5	0.0009766782	9.210237
313	0.002149068	2.44556
313.5	0.001841721	-63.98993
314	0.001250834	-104.8826
314.5	0.002045385	-131.4887
315	0.001401296	154.308
315.5	0.001438096	139.9698
316	0.001644434	88.04504
316.5	0.001824038	83.95243
317	0.002374382	17.02849
317.5	0.001504136	-44.44686
318	0.00155997	-51.38132
318.5	0.00166229	-97.88789
319	0.001076049	-120.0036
319.5	0.000934677	-172.4039
320	0.001543434	125.5721
320.5	0.0005407448	106.7188
321	0.001004792	88.92339
321.5	0.001247733	60.97475
322	0.0009824811	38.11508
322.5	0.001553614	-23.34676
323	0.0009713288	-59.91719
323.5	0.001760457	-109.7569
324	0.0009035213	-127.0722
324.5	0.001348946	159.5763
325	0.0008413489	142.2625
325.5	0.0009058903	146.5795
326	0.001740839	69.02708
326.5	0.001089336	32.60685
327	0.001488796	-30.37275
327.5	0.0006271499	-32.61663
328	0.001062365	-109.8062
328.5	0.0008971515	-116.422
329	0.0004011149	-162.0701
329.5	0.000647716	127.4089
330	0.0006085142	107.6695
330.5	0.0004589905	113.4397
331	0.0006692952	92.37549
331.5	0.000644346	-80.14434
332	0.0004566316	0.282329
332.5	0.000312817	-97.63355
333	0.0005397127	5.28504
333.5	0.0009356213	-69.53292
334	0.0005540957	-90.80698
334.5	0.000856796	-147.1304
335	0.0002788572	-88.01892
335.5	0.0008966603	137.8136
336	0.0005857224	105.7026
336.5	0.0008978135	78.91398
337	0.0007161262	67.78936
337.5	0.001163865	-36.83212
338	0.0009840229	-58.34718
338.5	0.0005455028	-42.65263
339	0.0007147564	-125.0984
339.5	0.0008085793	-106.3436
340	0.0009477357	-178.8058
340.5	0.001136064	-178.0143
341	0.001407088	86.29608
341.5	0.001152058	66.22109
342	0.001607126	14.37402
342.5	0.001554521	-18.93104
343	0.001878025	-47.98273
343.5	0.001782258	-114.2374
344	0.00101641	-137.7835
344.5	0.001788652	154.0073
345	0.001119561	87.57726
345.5	0.001160819	123.4779
346	0.001572585	52.72686
346.5	0.001713754	-20.81483
347	0.0009132969	-79.68026
347.5	0.0005930621	-107.9753
348	0.0002005386	-151.2503
348.5	0.0009276335	-53.80727
349	0.0006180956	-115.6808
349.5	0.001204363	136.0312
350	0.001074592	80.35743
350.5	0.0001554594	36.2571
351	0.0004575433	97.42415
351.5	0.0006533955	14.50444
352	0.0009874242	17.17694
352.5	0.0005939323	-15.01337
353	0.001449584	-120.6621
353.5	0.0009208224	128.7938
354	0.0002053632	164.621
354.5	3.260971e-5	117.9419
355	0.0005805265	-52.81586
355.5	0.001401637	141.7671
356	0.0004489871	64.13484
356.5	0.0004044136	-7.7816
357	4.89182e-5	140.5058
357.5	0.0006703472	-48.41732
358	0.0007648084	23.71068
358.5	0.0003958669	-79.67432
359	0.000447851	169.6224
359.5	0.0003970851	-155.7437
360	0.0008883502	179.5039
360.5	0.0009141593	166.6953
361	0.0007630088	89.77361
361.5	0.0007730944	77.99684
362	0.0004903904	-4.534429
362.5	0.0007334821	-43.41053
363	0.0006398378	-104.4007
363.5	0.000661629	-71.08256
364	0.0009511058	-126.587
364.5	0.0005694482	124.0969
365	0.0008872444	-147.5914
365.5	0.0003538918	145.6418
366	0.001075098	118.5229
366.5	0.001130295	60.1048
367	0.001236102	-17.44491
367.5	0.0008167592	-54.07723
368	0.0008004463	-46.18579
368.5	0.001651087	-114.5339
369	0.0001287596	-79.37948
369.5	0.001718902	-163.83
370	0.001254004	158.9022
370.5	0.001012339	108.6862
371	0.001187061	35.71927
371.5	0.001357217	-18.78255
372	0.001800589	-29.21015
372.5	0.0005026336	-76.74815
373	0.001215501	-120.455
373.5	0.001236601	-141.579
374	0.0006807202	109.0836
374.5	0.0006872515	53.82892
375	0.0003729146	143.1965
375.5	0.0009906761	89.47689
376	0.0004071722	75.92442
376.5	0.001312874	-27.37572
377	0.0007454941	-52.54761
377.5	2.993038e-5	137.6378
378	0.0008716974	-75.2219
378.5	0.0005940681	172.2301
379	0.0004010113	148.5921
379.5	0.000615239	122.2668
380	0.0004351077	29.91418
380.5	0.0002678393	48.59406
381	0.0009494986	-16.75142
381.5	0.0001165243	89.83997
382	0.0002771333	173.4036
382.5	0.0003235395	59.84231
383	0.0003174201	37.39906
383.5	0.000227242	-122.5493
384	0.0005144205	-132.0898
384.5	0.0006942341	141.4651
385	0.0005460428	-177.2561
385.5	0.0003322029	-101.8067
386	0.001107623	133.7245
386.5	0.0004883459	55.21377
387	0.000558121	0.4435493
387.5	0.0007926538	-16.32891
388	0.0008520157	-91.88058
388.5	0.0005345324	-139.0722
389	0.0003071816	168.8594
389.5	0.0003654505	-159.5659
390	0.001230925	-156.0878
390.5	0.0009096217	116.7677
391	0.000557193	56.83126
391.5	0.000713305	4.264476
392	0.0004465131	-17.18968
392.5	0.0005425597	18.99564
393	0.001314522	-84.63089
393.5	0.001472658	-100.8409
394	0.001153093	-157.3368
394.5	0.000779018	-168.1129
395	0.0006128441	87.44257
395.5	0.0006239091	153.0124
396	0.001015308	75.41557
396.5	0.001814432	-17.61395
397	0.00113957	-20.86862
397.5	0.0008799457	-80.87193
398	0.0006643385	-88.33147
398.5	0.0009713598	-175.2403
399	0.0008336211	-123.4978
399.5	0.0005909994	158.8528
400	0.001062248	93.1748
