Source File Name:	8,2,2
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
111.5	0.02450219	-14.00555
112	0.02223307	-56.71994
112.5	0.02038014	-97.16869
113	0.01883966	-138.8807
113.5	0.01708168	-179.618
114	0.01574599	139.7975
114.5	0.01437558	99.16321
115	0.01319626	58.35725
115.5	0.01181954	17.99397
116	0.01092883	-21.37349
116.5	0.009875006	-63.85214
117	0.008470561	-102.6175
117.5	0.007805802	-141.2364
118	0.006824308	177.5587
118.5	0.005847316	140.6169
119	0.005335971	103.1984
119.5	0.004712326	62.79454
120	0.00391162	25.12111
120.5	0.003441565	-10.10518
121	0.002893829	-50.52997
121.5	0.00215158	-83.922
122	0.001779217	-111.3676
122.5	0.00138581	-137.9664
123	0.001235278	-150.1286
123.5	0.001572947	-174.5618
124	0.001522176	149.4965
124.5	0.001718994	131.9853
125	0.002262164	88.65137
125.5	0.001956964	50.00281
126	0.002308963	24.42953
126.5	0.002591465	-18.69987
127	0.002587869	-55.76779
127.5	0.002699894	-93.67584
128	0.002802957	-131.1721
128.5	0.002796463	-173.3449
129	0.002571459	154.3281
129.5	0.002965839	116.0108
130	0.002548012	73.55336
130.5	0.002709779	50.59717
131	0.003127834	5.69035
131.5	0.002819494	-30.37096
132	0.003161989	-64.39988
132.5	0.003257257	-105.2386
133	0.003254893	-143.543
133.5	0.003126973	-178.2265
134	0.003660107	147.2817
134.5	0.003670392	103.3985
135	0.003650164	73.0763
135.5	0.004497667	32.90955
136	0.004548501	-10.44411
136.5	0.004954155	-48.25855
137	0.005380378	-92.8211
137.5	0.005464756	-135.6652
138	0.005641556	-177.9268
138.5	0.005857635	139.7093
139	0.006046739	94.32853
139.5	0.005805863	51.36027
140	0.006090775	10.86279
140.5	0.006351676	-35.87595
141	0.006122364	-80.40877
141.5	0.006243391	-123.3993
142	0.006406314	-169.3178
142.5	0.006365563	144.2234
143	0.006338177	98.96926
143.5	0.006498951	53.01674
144	0.006513717	5.932376
144.5	0.006630766	-39.61462
145	0.006949817	-86.63567
145.5	0.007225647	-134.3239
146	0.007601556	177.8527
146.5	0.007982369	129.7626
147	0.008499747	81.43827
147.5	0.008850121	32.41545
148	0.009232447	-14.51014
148.5	0.009845272	-63.11197
149	0.009980434	-111.628
149.5	0.01027669	-157.7913
150	0.01054593	154.7133
150.5	0.01065495	109.0712
151	0.01102789	62.56649
151.5	0.01090885	15.88054
152	0.010921	-28.87634
152.5	0.01083918	-74.89806
153	0.01058367	-119.4308
153.5	0.01040817	-165.3054
154	0.009675095	150.2006
154.5	0.00935087	107.7921
155	0.008812884	62.97683
155.5	0.008088636	21.81928
156	0.007724296	-20.02506
156.5	0.007066294	-61.03131
157	0.006771054	-100.8803
157.5	0.006284575	-142.5712
158	0.00587439	178.3294
158.5	0.005494821	136.8392
159	0.004966831	98.41001
159.5	0.004746876	59.14176
160	0.004283478	19.79151
160.5	0.004099939	-17.04542
161	0.003917504	-58.10506
161.5	0.003615953	-97.55686
162	0.003437578	-138.5653
162.5	0.003174293	178.2951
163	0.002872054	132.2916
163.5	0.002342306	83.91558
164	0.001744763	38.79613
164.5	0.001355246	-6.474097
165	0.001081159	-65.75444
165.5	0.000758937	-141.4129
166	0.0006983926	152.5813
166.5	0.001028134	96.96571
167	0.001411874	45.43074
167.5	0.001935718	1.706773
168	0.002518153	-43.61491
168.5	0.003145976	-85.56049
169	0.003840741	-131.1833
169.5	0.004206412	-172.782
170	0.005039877	146.5155
170.5	0.005443159	101.4226
171	0.005741756	64.20056
171.5	0.006609986	23.89837
172	0.006981302	-17.30749
172.5	0.007610203	-56.09443
173	0.008216637	-96.34348
173.5	0.008970969	-136.8022
174	0.009325569	-178.9135
174.5	0.009648658	143.276
175	0.01053931	102.0821
175.5	0.0104847	61.22461
176	0.01100367	24.37852
176.5	0.01165776	-16.11735
177	0.01201256	-54.74158
177.5	0.01278644	-94.30741
178	0.01324519	-134.5659
178.5	0.01371905	-174.7687
179	0.01388196	145.4822
179.5	0.01446892	106.3196
180	0.01460498	65.03547
180.5	0.01444489	27.43704
181	0.01521456	-11.05872
181.5	0.01538803	-51.11878
182	0.01573239	-89.05465
182.5	0.01634336	-128.6812
183	0.01664731	-168.4655
183.5	0.01691226	151.8518
184	0.01710196	112.5354
184.5	0.01736942	72.89239
185	0.01731938	33.46952
185.5	0.01755725	-4.822852
186	0.01788996	-44.58649
186.5	0.01788039	-83.50419
187	0.01834663	-122.4993
187.5	0.01844726	-162.9839
188	0.01826935	158.1408
188.5	0.01853027	118.9467
189	0.01840092	79.1121
189.5	0.0182542	40.56364
190	0.01831755	1.87055
190.5	0.01845335	-36.80621
191	0.0186102	-76.2673
191.5	0.01860218	-115.4044
192	0.01875591	-155.0916
192.5	0.01844746	165.1837
193	0.0184709	126.6171
193.5	0.01836736	86.14069
194	0.01772935	47.94135
194.5	0.01802828	9.920706
195	0.01792395	-29.92303
195.5	0.01785496	-68.34322
196	0.0179834	-107.8683
196.5	0.01795124	-147.5019
197	0.01781542	172.1297
197.5	0.01736436	132.9416
198	0.01746487	93.24744
198.5	0.01676509	52.69165
199	0.01645505	15.29866
199.5	0.01654712	-25.01183
200	0.01588237	-64.22626
200.5	0.01595494	-102.7249
201	0.0156965	-143.4062
201.5	0.01519638	177.3804
202	0.01481587	138.1103
202.5	0.01459683	99.47286
203	0.01431271	58.98555
203.5	0.01357963	21.12142
204	0.01388513	-16.69963
204.5	0.01366538	-57.93944
205	0.01328204	-96.02119
205.5	0.01342254	-136.0559
206	0.01298395	-176.3865
206.5	0.01276418	144.3605
207	0.01244016	104.438
207.5	0.01218613	65.3847
208	0.01189221	25.87982
208.5	0.01180058	-12.16642
209	0.01202159	-52.72411
209.5	0.01164748	-93.1068
210	0.01175614	-131.9611
210.5	0.01179834	-173.9909
211	0.01140792	145.5971
211.5	0.01136012	105.355
212	0.01110154	64.38377
212.5	0.01092852	24.46618
213	0.01074949	-15.98361
213.5	0.01069469	-55.30003
214	0.01088705	-96.54986
214.5	0.01066868	-137.8904
215	0.01069007	-178.2431
215.5	0.01062122	140.0396
216	0.01057117	99.65605
216.5	0.01064358	57.73737
217	0.0103347	16.87129
217.5	0.01046996	-22.83803
218	0.01051575	-64.63078
218.5	0.01054309	-104.7109
219	0.01076087	-146.6864
219.5	0.01061264	172.0495
220	0.0108228	131.3895
220.5	0.01078902	89.26556
221	0.01071862	48.82938
221.5	0.01073356	7.813219
222	0.01070251	-31.52765
222.5	0.01107256	-72.27858
223	0.01093784	-113.2789
223.5	0.01125388	-152.168
224	0.01159028	165.8146
224.5	0.01155022	125.4241
225	0.01188956	84.68305
225.5	0.0118818	43.39637
226	0.01200464	3.173114
226.5	0.01196672	-37.63485
227	0.01203474	-76.43282
227.5	0.0123832	-117.0314
228	0.01237715	-156.8759
228.5	0.01274362	163.218
229	0.01279525	122.4099
229.5	0.01301	83.29853
230	0.01335151	42.13253
230.5	0.01324875	1.863809
231	0.0134082	-37.99778
231.5	0.01339242	-77.86446
232	0.01364445	-116.9682
232.5	0.01381162	-157.6924
233	0.01382034	162.9191
233.5	0.01410241	122.9994
234	0.01417985	82.68553
234.5	0.01430482	42.62373
235	0.01417078	2.413899
235.5	0.01424865	-36.36987
236	0.01441507	-76.75782
236.5	0.0142143	-115.9367
237	0.01452115	-154.7299
237.5	0.01468298	164.8546
238	0.01470051	125.4889
238.5	0.01493014	85.53839
239	0.01496181	45.18344
239.5	0.01489251	4.96178
240	0.01468457	-34.52871
240.5	0.01476928	-73.91514
241	0.01459057	-113.8753
241.5	0.0145672	-152.1297
242	0.01489562	167.7182
242.5	0.01458642	127.467
243	0.0146714	89.1929
243.5	0.01495992	48.63795
244	0.01472405	7.966078
244.5	0.01444934	-31.33846
245	0.01440615	-70.22054
245.5	0.01445485	-110.2791
246	0.01414239	-149.6942
246.5	0.01429416	171.6653
247	0.01432897	130.7674
247.5	0.0140138	91.61862
248	0.01422059	51.99969
248.5	0.0139581	10.94999
249	0.01360639	-27.88448
249.5	0.01357882	-67.2198
250	0.01343829	-106.8662
250.5	0.01325923	-146.3748
251	0.01318731	174.9656
251.5	0.01338444	134.7853
252	0.01306782	93.93111
252.5	0.01294296	55.21834
253	0.01297093	14.19817
253.5	0.01242769	-26.04708
254	0.01226339	-64.72925
254.5	0.01205913	-104.5601
255	0.0118826	-143.4145
255.5	0.01183628	176.7044
256	0.01164356	137.0294
256.5	0.01153963	97.21123
257	0.01136711	57.51803
257.5	0.01132183	17.06387
258	0.01086698	-23.94715
258.5	0.01054505	-61.83854
259	0.01060128	-102.0729
259.5	0.01021913	-142.2241
260	0.01016647	179.0343
260.5	0.01005291	137.9404
261	0.009764034	98.34872
261.5	0.009703434	58.05659
262	0.009428794	17.22828
262.5	0.00913443	-23.01179
263	0.00880339	-62.25394
263.5	0.008809241	-101.6695
264	0.008553601	-143.1238
264.5	0.008316154	178.7091
265	0.008580662	137.6013
265.5	0.008190611	94.84277
266	0.007963271	56.26093
266.5	0.008059395	14.75012
267	0.007729594	-27.44316
267.5	0.007400013	-67.75792
268	0.007275939	-107.2602
268.5	0.007294662	-148.5392
269	0.007005398	169.7685
269.5	0.007018411	130.5033
270	0.007074988	87.07032
270.5	0.00668032	46.31433
271	0.006841424	6.624438
271.5	0.006808507	-37.68741
272	0.006448998	-78.48645
272.5	0.006509946	-118.1003
273	0.006629008	-160.2231
273.5	0.006606482	156.4831
274	0.006423727	115.3798
274.5	0.006625406	74.73491
275	0.006648368	30.71174
275.5	0.006493669	-10.08027
276	0.006704036	-51.40027
276.5	0.006636304	-94.07567
277	0.006630151	-134.0598
277.5	0.006834011	-175.4526
278	0.006904014	143.2246
278.5	0.007106484	101.9292
279	0.007201245	60.1983
279.5	0.007349424	18.95393
280	0.007439615	-22.26761
280.5	0.007631037	-62.51209
281	0.007878946	-104.4199
281.5	0.007879606	-145.618
282	0.008044161	174.7351
282.5	0.008259312	133.7982
283	0.008433904	93.50703
283.5	0.008617609	52.40302
284	0.008609614	12.36329
284.5	0.008862302	-26.68118
285	0.009132598	-67.49911
285.5	0.009193497	-107.5654
286	0.009391538	-146.9443
286.5	0.009651962	173.2498
287	0.009915981	132.5765
287.5	0.009914139	92.29001
288	0.01010337	53.10387
288.5	0.01025685	12.62779
289	0.01026087	-26.59846
289.5	0.01052206	-65.95845
290	0.01055814	-106.3913
290.5	0.01061906	-145.0998
291	0.01082627	175.2483
291.5	0.01094983	135.6227
292	0.01104659	95.98666
292.5	0.01115824	56.72734
293	0.01130254	16.89239
293.5	0.01121868	-22.48833
294	0.01140403	-60.76327
294.5	0.01168003	-101.141
295	0.01154499	-141.1726
295.5	0.01154413	179.8018
296	0.01158887	140.5822
296.5	0.01164929	101.005
297	0.01156821	61.35362
297.5	0.01149308	22.65819
298	0.01157192	-16.35558
298.5	0.01160104	-55.33592
299	0.01166601	-94.81694
299.5	0.01161379	-134.0941
300	0.0116674	-173.2631
300.5	0.01161524	146.8586
301	0.01151954	107.6217
301.5	0.01141867	68.12157
302	0.01126717	29.13303
302.5	0.01126582	-9.814832
303	0.01120583	-49.42473
303.5	0.01105663	-88.85691
304	0.01088951	-127.8406
304.5	0.01087198	-167.0103
305	0.01069083	153.0772
305.5	0.01049199	114.7308
306	0.01057901	75.36013
306.5	0.01033298	35.04234
307	0.01011358	-3.398008
307.5	0.01015911	-42.55764
308	0.01012117	-83.2037
308.5	0.009728147	-123.6665
309	0.009459943	-162.319
309.5	0.009344696	157.7445
310	0.008989397	118.3613
310.5	0.008920159	79.87741
311	0.008786596	39.08845
311.5	0.008426387	0.1269077
312	0.008475714	-38.79957
312.5	0.008397106	-79.99016
313	0.008042144	-121.028
313.5	0.007783777	-159.9172
314	0.007771056	159.5908
314.5	0.007469333	117.8668
315	0.007132926	79.19066
315.5	0.007189653	39.02855
316	0.006979067	-3.017688
316.5	0.00671488	-42.80418
317	0.00665653	-83.97205
317.5	0.006384852	-125.7127
318	0.006110321	-165.7953
318.5	0.006025542	153.8094
319	0.005868543	113.0337
319.5	0.005821221	72.29065
320	0.005835537	30.81343
320.5	0.005794715	-11.62463
321	0.005646768	-53.54158
321.5	0.005690923	-95.02938
322	0.005704349	-139.784
322.5	0.005321605	177.6366
323	0.005254628	138.0991
323.5	0.005222553	95.79404
324	0.005227943	56.09717
324.5	0.005400996	13.74033
325	0.00531749	-28.05167
325.5	0.005498604	-68.18133
326	0.005679507	-111.3263
326.5	0.005722025	-153.509
327	0.005685087	163.7054
327.5	0.005668229	124.7661
328	0.00600463	82.67089
328.5	0.005806115	40.72219
329	0.006099281	3.114225
329.5	0.006426646	-40.68281
330	0.00629611	-81.29207
330.5	0.006583677	-121.4971
331	0.006635212	-163.6996
331.5	0.006650688	156.2654
332	0.006603405	116.1577
332.5	0.006777842	78.2625
333	0.006977223	36.89564
333.5	0.006987433	-0.7978826
334	0.007605562	-41.17053
334.5	0.007529598	-84.30381
335	0.007548578	-121.8551
335.5	0.007955859	-163.431
336	0.007760259	154.7489
336.5	0.00764565	115.7798
337	0.007640203	77.5649
337.5	0.007926076	38.48671
338	0.007891489	-1.974753
338.5	0.008001857	-39.51451
339	0.008334802	-80.3408
339.5	0.008176378	-120.2977
340	0.008425834	-159.2032
340.5	0.008414296	159.1069
341	0.008208221	120.6053
341.5	0.008368207	81.92264
342	0.008419825	42.0675
342.5	0.008463388	2.68371
343	0.008483304	-37.11674
343.5	0.008558125	-76.67461
344	0.008529532	-117.4352
344.5	0.008318103	-156.4476
345	0.008457424	164.3961
345.5	0.008277471	124.0931
346	0.008172052	86.2267
346.5	0.008328301	47.10018
347	0.008317362	8.003612
347.5	0.008583982	-31.82061
348	0.008445054	-73.1976
348.5	0.008336111	-111.9275
349	0.008429703	-152.6272
349.5	0.008178355	167.2864
350	0.008073106	127.733
350.5	0.007838085	88.58958
351	0.00794494	50.43043
351.5	0.007899163	9.516788
352	0.007766393	-28.43158
352.5	0.007950844	-69.0675
353	0.007690794	-108.655
353.5	0.007914825	-147.4893
354	0.007776781	169.9642
354.5	0.007491111	131.8319
355	0.007615937	91.98054
355.5	0.007472167	51.97331
356	0.007501095	11.64375
356.5	0.007239569	-28.33504
357	0.00737519	-67.13573
357.5	0.007190309	-109.3861
358	0.006933217	-146.5166
358.5	0.007256896	173.1043
359	0.006949834	131.6296
359.5	0.006893442	93.52458
360	0.006853151	52.94474
360.5	0.00686122	14.467
361	0.006927911	-26.81488
361.5	0.006759185	-66.47075
362	0.006827974	-107.1554
362.5	0.006591496	-147.5017
363	0.006689417	173.9093
363.5	0.006634936	131.0547
364	0.006288155	92.22157
364.5	0.006356091	53.38533
365	0.006232046	13.08101
365.5	0.00617074	-26.18814
366	0.006066551	-65.45158
366.5	0.006156003	-103.6098
367	0.006301975	-144.7594
367.5	0.00618497	174.4398
368	0.006171035	134.2464
368.5	0.006050387	93.71114
369	0.00595148	53.65216
369.5	0.005813567	13.53636
370	0.005648191	-25.7105
370.5	0.00560149	-64.67506
371	0.005459728	-103.9501
371.5	0.005441982	-141.8264
372	0.005553237	177.8573
372.5	0.005442259	136.5289
373	0.005308456	96.73979
373.5	0.005156354	56.12692
374	0.004931535	17.48195
374.5	0.004960425	-21.0494
375	0.004899608	-61.68084
375.5	0.004770356	-101.7652
376	0.004620052	-140.3499
376.5	0.004736161	-179.5705
377	0.004662029	136.0219
377.5	0.004167803	96.09452
378	0.00413853	58.01043
378.5	0.00386789	16.2466
379	0.003616666	-20.60474
379.5	0.003550676	-58.58665
380	0.003552755	-96.99624
380.5	0.00359159	-138.5718
381	0.00350036	-179.9731
381.5	0.003528431	136.5009
382	0.003154717	90.62838
382.5	0.002925213	53.2565
383	0.002810823	8.035789
383.5	0.002353555	-32.04074
384	0.002279595	-69.52061
384.5	0.002175778	-111.3245
385	0.002151343	-151.8909
385.5	0.00211623	163.358
386	0.002169601	120.728
386.5	0.002271534	68.35083
387	0.001904025	18.97048
387.5	0.001855107	-21.6228
388	0.001811871	-69.17139
388.5	0.001823776	-108.9221
389	0.001989708	-156.4639
389.5	0.001920212	160.5815
390	0.002218122	120.4385
390.5	0.002496563	73.37739
391	0.002729212	28.18975
391.5	0.002850714	-18.83493
392	0.002849917	-60.18084
392.5	0.003056982	-102.7193
393	0.00297044	-143.5811
393.5	0.003191963	-179.5816
394	0.003404067	139.6006
394.5	0.003668712	103.253
395	0.004202761	62.35661
395.5	0.004451198	20.00108
396	0.004655933	-20.81344
396.5	0.004837674	-61.60512
397	0.005026127	-102.0689
397.5	0.004963442	-142.3851
398	0.005098957	-178.1561
398.5	0.005476219	141.9474
399	0.005474466	103.1842
399.5	0.005831499	66.90942
400	0.006285999	26.44637
