Source File Name:	5,1,4
Signal:	FFT - Ref1 Force - Mag. & Phase

Frequency	Magnitude	Phase
97.5	0.0006107085	-164.1993
98	0.0006064886	159.7686
98.5	0.0006044186	123.7127
99	0.0006028833	87.49292
99.5	0.0006039861	51.43528
100	0.0006040892	15.51631
100.5	0.0006055092	-20.424
101	0.0006070803	-56.12506
101.5	0.0006040598	-91.67583
102	0.000601069	-127.5152
102.5	0.000598378	-163.2751
103	0.0005929314	160.8144
103.5	0.000591348	124.6654
104	0.000590815	88.55386
104.5	0.0005889093	52.34716
105	0.0005902026	16.3816
105.5	0.0005916934	-19.3578
106	0.0005917107	-55.09639
106.5	0.0005906649	-90.80385
107	0.0005873669	-126.4958
107.5	0.0005834594	-162.3286
108	0.0005790454	161.7256
108.5	0.0005753194	125.527
109	0.000573894	89.41897
109.5	0.0005733966	53.2122
110	0.0005747734	17.17504
110.5	0.0005766434	-18.51403
111	0.0005775705	-54.27652
111.5	0.0005750366	-89.76711
112	0.0005709091	-125.4804
112.5	0.0005680052	-161.3942
113	0.0005631743	162.6034
113.5	0.0005604166	126.539
114	0.0005609388	90.40553
114.5	0.0005598782	54.14101
115	0.0005605567	18.24536
115.5	0.0005628724	-17.49942
116	0.0005615299	-53.20118
116.5	0.000557876	-88.91173
117	0.0005571015	-124.5309
117.5	0.0005517773	-160.5786
118	0.0005493856	163.6036
118.5	0.0005459315	127.5898
119	0.0005443097	91.2498
119.5	0.0005438026	55.23053
120	0.0005458624	19.26653
120.5	0.0005453784	-16.50375
121	0.0005442231	-52.35878
121.5	0.0005420314	-87.83538
122	0.0005418206	-123.6494
122.5	0.0005366346	-159.4095
123	0.0005337425	164.6761
123.5	0.0005304483	128.4412
124	0.0005293011	92.39645
124.5	0.0005292219	56.44148
125	0.0005286117	20.23408
125.5	0.000530541	-15.57899
126	0.0005292566	-51.16033
126.5	0.0005294341	-86.92791
127	0.0005272573	-122.6533
127.5	0.0005222263	-158.2162
128	0.0005186308	165.4815
128.5	0.0005138235	129.6346
129	0.000512571	93.39815
129.5	0.0005142917	57.21359
130	0.0005134727	21.20767
130.5	0.0005130242	-14.39696
131	0.0005133264	-50.18935
131.5	0.0005110902	-85.81599
132	0.0005093396	-121.4884
132.5	0.000506938	-157.4341
133	0.0005009252	166.7268
133.5	0.0004972879	130.6147
134	0.0004972469	94.42509
134.5	0.0004989615	58.32457
135	0.000497459	22.48864
135.5	0.0004990803	-13.41072
136	0.0004974218	-49.13393
136.5	0.0004958311	-84.61207
137	0.0004935349	-120.3002
137.5	0.0004876241	-156.0905
138	0.0004854997	167.7039
138.5	0.0004816242	131.6245
139	0.0004820588	95.54879
139.5	0.0004814766	59.48697
140	0.0004826072	23.58994
140.5	0.000482062	-12.25197
141	0.000481005	-48.00962
141.5	0.0004794759	-83.53488
142	0.0004760827	-119.2864
142.5	0.0004750474	-155.0255
143	0.0004709201	168.812
143.5	0.0004678362	132.8872
144	0.0004652526	96.88805
144.5	0.0004657673	60.57114
145	0.0004663773	24.57788
145.5	0.0004661274	-11.20847
146	0.0004661082	-46.89775
146.5	0.0004641088	-82.58677
147	0.0004614411	-118.1059
147.5	0.0004575129	-154.1107
148	0.0004540216	170.0021
148.5	0.0004500862	133.9792
149	0.0004490798	97.8046
149.5	0.0004484781	61.79225
150	0.0004500223	25.69347
150.5	0.0004498115	-9.998074
151	0.000450034	-45.66085
151.5	0.0004470523	-81.26144
152	0.0004455358	-117.1625
152.5	0.0004426813	-152.9509
153	0.0004382447	171.3935
153.5	0.0004365465	135.1517
154	0.0004344771	99.04237
154.5	0.000434489	62.87167
155	0.0004339791	26.89934
155.5	0.0004345704	-8.730679
156	0.0004336176	-44.53962
156.5	0.0004324974	-80.18172
157	0.0004299539	-115.9279
157.5	0.0004265694	-151.6199
158	0.0004225673	172.2984
158.5	0.0004205354	136.4396
159	0.0004196359	100.221
159.5	0.0004180949	64.05043
160	0.000417498	28.2474
160.5	0.0004188884	-7.695584
161	0.0004192645	-43.40651
161.5	0.0004171226	-78.95529
162	0.0004138944	-114.596
162.5	0.0004119005	-150.4411
163	0.000409063	173.7183
163.5	0.0004051015	137.5104
164	0.0004034213	101.4451
164.5	0.000403111	65.3177
165	0.0004036943	29.26618
165.5	0.0004035578	-6.4601
166	0.0004028692	-42.122
166.5	0.0003998921	-77.8257
167	0.0003980657	-113.3896
167.5	0.0003957091	-149.0459
168	0.0003931692	174.8318
168.5	0.000388152	138.7669
169	0.0003887208	102.7342
169.5	0.0003880901	66.69611
170	0.0003881421	30.55873
170.5	0.0003876523	-5.071144
171	0.0003878443	-40.65181
171.5	0.0003863952	-76.45583
172	0.000382596	-112.1408
172.5	0.0003817794	-147.938
173	0.0003777993	175.9866
173.5	0.0003747301	140.063
174	0.0003736571	104.0337
174.5	0.0003727892	67.90331
175	0.0003721816	31.95396
175.5	0.0003722888	-3.737777
176	0.0003716851	-39.50587
176.5	0.0003705211	-75.25405
177	0.0003685545	-110.6827
177.5	0.0003660347	-146.7698
178	0.0003625287	177.4361
178.5	0.0003603183	141.3735
179	0.0003578454	105.157
179.5	0.0003576111	69.19771
180	0.0003574786	33.28176
180.5	0.0003571473	-2.538417
181	0.0003578592	-38.3163
181.5	0.0003553248	-73.92371
182	0.000353971	-109.5736
182.5	0.0003511805	-145.1492
183	0.0003483644	178.8254
183.5	0.0003442546	142.63
184	0.0003436742	106.6275
184.5	0.0003438692	70.65152
185	0.000342603	34.55217
185.5	0.0003428293	-1.050346
186	0.0003431539	-36.95635
186.5	0.0003409176	-72.60822
187	0.0003391651	-107.9988
187.5	0.0003360024	-143.63
188	0.0003324434	-179.7619
188.5	0.0003310497	144.1706
189	0.0003287783	108.19
189.5	0.0003301936	71.8185
190	0.0003298353	36.31347
190.5	0.0003283829	0.3015801
191	0.0003286554	-35.49173
191.5	0.0003263533	-71.09654
192	0.0003242152	-106.5593
192.5	0.0003216889	-142.3217
193	0.0003193834	-178.4958
193.5	0.0003169254	145.5123
194	0.0003166689	109.4924
194.5	0.0003139439	73.56793
195	0.0003151214	37.48136
195.5	0.0003149316	1.756226
196	0.0003140213	-33.78602
196.5	0.0003115638	-69.53363
197	0.0003106532	-105.0276
197.5	0.0003087243	-141.1139
198	0.0003049464	-176.8469
198.5	0.0003041	147.0909
199	0.000302116	110.9967
199.5	0.0003011915	74.95918
200	0.0003011295	39.06679
200.5	0.0003014079	3.299998
201	0.0003011641	-32.31774
201.5	0.0002984224	-67.78728
202	0.0002979674	-104.0371
202.5	0.0002951713	-139.3579
203	0.0002917796	-175.2849
203.5	0.000289609	148.7029
204	0.0002883386	112.4743
204.5	0.0002878729	76.38873
205	0.0002876777	40.65771
205.5	0.0002868393	4.701851
206	0.0002864214	-31.06735
206.5	0.0002861827	-66.36254
207	0.0002832405	-102.0593
207.5	0.0002812925	-137.6629
208	0.0002776495	-173.8421
208.5	0.0002769774	150.1639
209	0.0002767953	114.0534
209.5	0.0002751995	78.11279
210	0.0002751135	41.98405
210.5	0.0002743785	6.331069
211	0.0002737662	-29.24551
211.5	0.0002722815	-64.95226
212	0.0002713671	-100.299
212.5	0.000269994	-136.1868
213	0.0002657211	-172.0684
213.5	0.0002638045	151.812
214	0.0002620276	115.6369
214.5	0.0002614615	79.71896
215	0.000261348	43.52422
215.5	0.0002599826	8.101987
216	0.0002615118	-27.87378
216.5	0.0002596392	-62.97904
217	0.0002593199	-98.92166
217.5	0.0002566234	-134.6188
218	0.0002534217	-170.3789
218.5	0.0002501639	153.2852
219	0.0002488531	117.5759
219.5	0.0002502508	81.68724
220	0.0002490873	45.06139
220.5	0.0002504967	9.522003
221	0.0002491739	-25.92926
221.5	0.0002492265	-61.62256
222	0.0002464899	-97.15831
222.5	0.0002436182	-132.9802
223	0.0002420936	-168.9608
223.5	0.0002395152	155.1828
224	0.0002373244	119.2551
224.5	0.0002381832	82.93573
225	0.0002384523	46.86826
225.5	0.0002377754	10.91687
226	0.0002396961	-24.50764
226.5	0.0002364787	-59.90987
227	0.0002338704	-95.72295
227.5	0.0002325589	-131.3255
228	0.0002306852	-166.964
228.5	0.0002277731	156.879
229	0.0002266924	120.7546
229.5	0.0002264515	84.71368
230	0.0002269979	48.54288
230.5	0.0002272491	13.06182
231	0.0002261913	-22.72486
231.5	0.0002247272	-58.15364
232	0.0002231205	-93.47687
232.5	0.0002216307	-129.5065
233	0.0002191551	-165.3762
233.5	0.0002168572	158.5726
234	0.0002157803	122.5917
234.5	0.0002158443	86.65842
235	0.0002150922	50.22941
235.5	0.000215681	14.72224
236	0.0002150199	-20.94867
236.5	0.0002139461	-56.4212
237	0.0002131105	-91.98618
237.5	0.0002096978	-127.5899
238	0.0002077303	-163.4391
238.5	0.0002059861	160.6453
239	0.0002055189	124.7589
239.5	0.0002052133	88.29415
240	0.0002048892	52.24641
240.5	0.0002042444	16.29035
241	0.0002058764	-18.93641
241.5	0.000204568	-54.48416
242	0.0002027949	-90.08288
242.5	0.0001999401	-125.4856
243	0.000198437	-161.5789
243.5	0.0001967011	162.3621
244	0.0001957496	126.1019
244.5	0.0001948305	90.0658
245	0.0001944868	53.911
245.5	0.0001943655	18.35201
246	0.0001948435	-17.36528
246.5	0.0001942963	-52.70251
247	0.0001915138	-88.08408
247.5	0.000190499	-123.6048
248	0.0001894806	-159.8725
248.5	0.0001871197	164.1047
249	0.0001854089	128.0533
249.5	0.0001847031	92.09381
250	0.0001844895	55.94901
250.5	0.0001846417	20.26575
251	0.0001854848	-15.47939
251.5	0.0001843591	-50.82014
252	0.0001824399	-86.00443
252.5	0.0001814256	-121.8965
253	0.0001801827	-157.9842
253.5	0.0001786437	166.0512
254	0.0001765061	130.0792
254.5	0.0001750061	93.9647
255	0.0001753063	57.6176
255.5	0.0001768644	22.12973
256	0.0001760378	-13.40408
256.5	0.0001749942	-49.04967
257	0.0001732282	-84.49535
257.5	0.0001718366	-119.9712
258	0.0001703856	-156.1425
258.5	0.0001680745	168.0784
259	0.0001664757	131.7954
259.5	0.0001668245	95.76151
260	0.0001674989	60.18974
260.5	0.0001665245	24.25852
261	0.0001665831	-11.50304
261.5	0.0001663666	-47.10956
262	0.0001656852	-82.53739
262.5	0.0001636418	-118.0421
263	0.0001610693	-154.22
263.5	0.00016018	169.6585
264	0.0001594849	133.4432
264.5	0.0001585134	97.66339
265	0.0001582923	61.3889
265.5	0.0001587395	25.76169
266	0.0001597422	-9.844522
266.5	0.0001600231	-45.07339
267	0.0001573257	-80.5387
267.5	0.0001561923	-116.3355
268	0.0001527241	-151.9479
268.5	0.0001513629	172.0843
269	0.0001509166	135.8973
269.5	0.0001504418	99.61543
270	0.0001510664	63.52511
270.5	0.0001503406	27.45504
271	0.0001512789	-7.756568
271.5	0.0001503656	-43.20077
272	0.0001495469	-78.63403
272.5	0.0001474312	-114.8077
273	0.0001451119	-150.2857
273.5	0.0001442584	173.485
274	0.0001429806	137.4381
274.5	0.0001436814	101.432
275	0.0001440758	64.84283
275.5	0.000143128	29.47728
276	0.0001432885	-6.039754
276.5	0.0001430865	-41.22416
277	0.0001414644	-76.98278
277.5	0.0001396304	-112.498
278	0.0001377442	-148.2839
278.5	0.0001374401	175.8181
279	0.0001358643	139.8221
279.5	0.000136121	102.9583
280	0.000135904	66.94368
280.5	0.0001358248	31.64203
281	0.0001351187	-3.721665
281.5	0.0001346347	-39.4168
282	0.0001336037	-74.81133
282.5	0.0001331052	-110.8743
283	0.0001310648	-145.935
283.5	0.0001287387	177.5006
284	0.0001289807	141.0494
284.5	0.0001291573	104.7279
285	0.000128788	68.66347
285.5	0.0001278027	33.73522
286	0.0001283836	-2.282143
286.5	0.0001279492	-37.24493
287	0.0001273404	-72.86673
287.5	0.0001255424	-108.2939
288	0.0001242186	-144.5441
288.5	0.0001228059	179.5786
289	0.0001218225	143.6858
289.5	0.0001218821	107.2988
290	0.0001204622	71.07889
290.5	0.0001231549	34.93507
291	0.0001228449	0.2426902
291.5	0.0001225613	-35.65258
292	0.0001209154	-70.98138
292.5	0.000118684	-106.7887
293	0.0001172294	-142.588
293.5	0.0001166587	-178.2757
294	0.0001158998	145.6388
294.5	0.0001145384	108.3308
295	0.00011576	72.95893
295.5	0.0001161798	37.10198
296	0.0001172014	1.594493
296.5	0.0001156155	-33.58776
297	0.0001142229	-69.34185
297.5	0.0001133845	-104.5621
298	0.0001119506	-140.7491
298.5	0.0001104879	-176.2551
299	0.0001104849	146.9632
299.5	0.0001086087	110.9134
300	0.0001080443	74.14604
300.5	0.0001097596	39.10987
301	0.0001101732	3.84275
301.5	0.0001096228	-32.34279
302	0.0001080789	-67.66925
302.5	0.0001074963	-102.8223
303	0.0001067717	-139.2569
303.5	0.0001047607	-174.6856
304	0.0001023845	148.826
304.5	0.000103195	112.3558
305	0.0001031442	76.65417
305.5	0.0001030855	40.63169
306	0.0001037369	5.301839
306.5	0.0001036106	-30.55823
307	0.000103171	-66.0406
307.5	0.0001030728	-101.1073
308	0.0001007103	-136.3378
308.5	9.885231e-5	-172.6112
309	9.810717e-5	150.6347
309.5	9.791742e-5	114.9043
310	9.826853e-5	78.56939
310.5	9.834849e-5	42.78973
311	9.827717e-5	6.673166
311.5	9.829419e-5	-28.61735
312	9.783934e-5	-64.14028
312.5	9.575475e-5	-99.33367
313	9.457638e-5	-134.8879
313.5	9.273263e-5	-170.2255
314	9.327265e-5	152.4621
314.5	9.319813e-5	115.7341
315	9.253326e-5	79.91722
315.5	9.28618e-5	44.44868
316	9.356775e-5	8.206245
316.5	9.418563e-5	-26.34682
317	9.169575e-5	-62.51561
317.5	9.207334e-5	-97.10726
318	9.017501e-5	-133.0103
318.5	8.892523e-5	-168.2666
319	8.778535e-5	154.9357
319.5	8.676386e-5	117.2971
320	8.783452e-5	81.27837
320.5	8.856096e-5	45.87265
321	8.790002e-5	11.45263
321.5	8.898065e-5	-26.27019
322	8.664092e-5	-60.60838
322.5	8.712473e-5	-95.61945
323	8.453793e-5	-131.2865
323.5	8.28013e-5	-167.5962
324	8.224996e-5	155.2608
324.5	8.234369e-5	119.2386
325	8.353305e-5	83.36444
325.5	8.247486e-5	46.61125
326	8.487759e-5	11.71463
326.5	8.244817e-5	-23.73452
327	8.254315e-5	-58.32716
327.5	8.230867e-5	-93.75083
328	7.950237e-5	-130.0335
328.5	7.961629e-5	-166.2461
329	7.836418e-5	157.1023
329.5	7.82258e-5	120.7917
330	7.916653e-5	84.19625
330.5	7.810204e-5	48.9796
331	7.879911e-5	13.90302
331.5	7.877222e-5	-22.03695
332	7.862621e-5	-57.65248
332.5	7.735546e-5	-92.32069
333	7.573399e-5	-128.0098
333.5	7.419542e-5	-165.2321
334	7.299106e-5	158.967
334.5	7.407487e-5	121.7955
335	7.48978e-5	85.98138
335.5	7.266708e-5	50.49002
336	7.619071e-5	15.12861
336.5	7.527428e-5	-20.77932
337	7.417765e-5	-55.41763
337.5	7.33139e-5	-91.52232
338	7.103695e-5	-126.6098
338.5	7.004663e-5	-163.466
339	7.023857e-5	160.3895
339.5	6.946086e-5	124.8356
340	6.915061e-5	87.20161
340.5	7.029153e-5	52.03623
341	6.999507e-5	15.33622
341.5	7.071246e-5	-19.73687
342	7.066144e-5	-54.35683
342.5	6.896816e-5	-90.03954
343	6.814439e-5	-125.4665
343.5	6.718215e-5	-161.1915
344	6.521816e-5	161.3831
344.5	6.549009e-5	125.259
345	6.537209e-5	88.8843
345.5	6.644701e-5	52.30352
346	6.68225e-5	17.18917
346.5	6.695934e-5	-17.57849
347	6.683403e-5	-52.91261
347.5	6.577627e-5	-87.7635
348	6.378445e-5	-123.6263
348.5	6.290829e-5	-159.8624
349	6.160641e-5	162.4103
349.5	6.135314e-5	125.8704
350	6.194207e-5	89.9734
350.5	6.314115e-5	53.99512
351	6.299077e-5	18.35243
351.5	6.303714e-5	-17.09612
352	6.222687e-5	-51.13594
352.5	6.130351e-5	-86.41135
353	5.959002e-5	-122.0562
353.5	5.892459e-5	-159.6531
354	5.775387e-5	164.0745
354.5	5.851634e-5	127.5422
355	5.909779e-5	91.58881
355.5	5.920409e-5	55.47826
356	5.952415e-5	19.53992
356.5	5.914276e-5	-15.48512
357	5.761808e-5	-51.67255
357.5	5.784069e-5	-84.7598
358	5.697204e-5	-120.9476
358.5	5.479539e-5	-157.7157
359	5.439287e-5	165.0046
359.5	5.448552e-5	129.5602
360	5.551028e-5	92.57831
360.5	5.414007e-5	56.56984
361	5.468959e-5	21.05768
361.5	5.565497e-5	-16.12915
362	5.536274e-5	-49.23682
362.5	5.500979e-5	-84.81052
363	5.224002e-5	-119.9717
363.5	5.251118e-5	-156.3239
364	5.038239e-5	165.9594
364.5	5.153659e-5	130.0243
365	5.084175e-5	93.15632
365.5	5.208029e-5	56.7188
366	5.236763e-5	21.14224
366.5	5.258427e-5	-13.54188
367	5.297049e-5	-47.77656
367.5	5.092155e-5	-84.19185
368	4.914802e-5	-119.3155
368.5	4.810687e-5	-155.9738
369	4.747604e-5	168.2291
369.5	4.648943e-5	130.96
370	4.655433e-5	93.09394
370.5	4.855897e-5	56.32587
371	4.989067e-5	22.65326
371.5	4.83894e-5	-11.60644
372	4.887289e-5	-47.83187
372.5	4.803022e-5	-82.87661
373	4.694282e-5	-119.0344
373.5	4.598566e-5	-154.695
374	4.427888e-5	167.5589
374.5	4.560654e-5	130.5153
375	4.626882e-5	94.34641
375.5	4.422644e-5	58.90902
376	4.576203e-5	22.95844
376.5	4.58397e-5	-11.5887
377	4.474598e-5	-45.88898
377.5	4.484772e-5	-81.2877
378	4.307936e-5	-117.943
378.5	4.199053e-5	-153.7848
379	4.091607e-5	169.3298
379.5	4.167343e-5	131.2956
380	4.114198e-5	95.13332
380.5	4.312738e-5	58.39838
381	4.287685e-5	24.8465
381.5	4.307276e-5	-11.17414
382	4.339165e-5	-45.18662
382.5	4.242114e-5	-79.78973
383	4.02056e-5	-115.5535
383.5	3.959709e-5	-152.1711
384	3.855725e-5	169.6862
384.5	3.865705e-5	131.7784
385	3.907234e-5	95.35453
385.5	3.935101e-5	58.98266
386	4.094545e-5	23.69532
386.5	4.066836e-5	-9.576443
387	3.968192e-5	-45.33206
387.5	3.845977e-5	-80.58491
388	3.660047e-5	-114.0502
388.5	3.664218e-5	-150.8727
389	3.583274e-5	172.0831
389.5	3.540635e-5	132.7899
390	3.52431e-5	96.57889
390.5	3.757764e-5	59.63399
391	3.748604e-5	26.491
391.5	3.760161e-5	-10.62547
392	3.767897e-5	-45.98887
392.5	3.662341e-5	-80.85064
393	3.585613e-5	-114.6872
393.5	3.464273e-5	-151.2008
394	3.400993e-5	171.0206
394.5	3.278464e-5	132.1811
395	3.437659e-5	97.34291
395.5	3.420417e-5	59.81673
396	3.530986e-5	24.32059
396.5	3.509443e-5	-9.450699
397	3.586424e-5	-44.86011
397.5	3.393989e-5	-79.00311
398	3.218786e-5	-113.2375
398.5	3.133684e-5	-150.3962
399	3.162319e-5	170.6543
399.5	3.096594e-5	134.9955
400	3.191863e-5	97.52801
