Source File Name:	6,2,4
Signal:	FFT - Ref1 Force - Mag. & Phase

Frequency	Magnitude	Phase
153.5	0.0004367368	62.14233
154	0.0004349048	25.97692
154.5	0.0004318696	-10.11274
155	0.0004316781	-46.19772
155.5	0.0004298604	-82.39127
156	0.0004281173	-118.3307
156.5	0.0004262368	-154.5873
157	0.0004240323	169.358
157.5	0.0004239737	133.3873
158	0.0004207815	97.1856
158.5	0.0004191173	61.20352
159	0.0004179809	24.93313
159.5	0.0004148537	-11.10805
160	0.0004142209	-47.16709
160.5	0.0004127122	-83.42234
161	0.0004099105	-119.4681
161.5	0.0004089432	-155.5678
162	0.0004073482	168.3466
162.5	0.0004056475	132.3169
163	0.0004047235	96.14883
163.5	0.0004011675	60.26756
164	0.0004001932	24.07056
164.5	0.0003967222	-11.91592
165	0.0003965398	-48.08084
165.5	0.0003948257	-84.22585
166	0.00039282	-120.4733
166.5	0.0003914034	-156.4132
167	0.0003891101	167.3656
167.5	0.0003876916	131.3193
168	0.000386753	95.13375
168.5	0.0003844638	59.23896
169	0.0003831978	23.20648
169.5	0.0003799958	-12.94546
170	0.0003782812	-48.91606
170.5	0.0003778987	-85.17461
171	0.0003753607	-121.2335
171.5	0.0003735503	-157.1782
172	0.0003721633	166.6455
172.5	0.0003705446	130.5862
173	0.00036972	94.49072
173.5	0.000367466	58.39475
174	0.0003667125	22.36909
174.5	0.0003638779	-13.76257
175	0.0003626162	-49.82753
175.5	0.0003618983	-85.90987
176	0.0003589002	-122.0696
176.5	0.0003582897	-157.9236
177	0.0003545453	165.7092
177.5	0.0003546966	129.6495
178	0.0003523179	93.77711
178.5	0.0003512846	57.30174
179	0.0003491954	21.60673
179.5	0.0003479125	-14.63841
180	0.0003459844	-50.68422
180.5	0.000345564	-86.7678
181	0.0003440536	-122.7893
181.5	0.000341634	-159.0178
182	0.0003404671	165.0836
182.5	0.0003376369	128.8228
183	0.0003369939	92.71219
183.5	0.0003353395	56.62379
184	0.0003344202	20.78716
184.5	0.000332045	-15.41329
185	0.0003295722	-51.30604
185.5	0.000329543	-87.60007
186	0.0003279801	-123.547
186.5	0.000326402	-159.7218
187	0.0003253172	164.2864
187.5	0.0003227383	128.1156
188	0.0003214173	92.18018
188.5	0.0003203398	56.06537
189	0.000318703	20.16546
189.5	0.0003169487	-16.06239
190	0.0003153906	-51.93367
190.5	0.0003143622	-88.29245
191	0.0003119524	-124.2968
191.5	0.0003102074	-160.3951
192	0.0003098145	163.5696
192.5	0.0003070471	127.4744
193	0.0003055353	91.58572
193.5	0.0003050791	55.32001
194	0.0003031731	19.42995
194.5	0.0003008128	-16.69758
195	0.0002998903	-52.69164
195.5	0.000298809	-88.92722
196	0.0002983823	-125.1162
196.5	0.0002964842	-160.8961
197	0.0002947039	162.8659
197.5	0.000292886	126.9671
198	0.0002916796	90.8642
198.5	0.0002904767	54.68201
199	0.0002885913	18.76792
199.5	0.0002876192	-17.22228
200	0.0002857977	-53.32007
200.5	0.0002839244	-89.30462
201	0.0002829844	-125.5049
201.5	0.0002811934	-161.4409
202	0.0002808076	162.3963
202.5	0.0002783235	126.2978
203	0.0002775136	90.31658
203.5	0.000275883	54.387
204	0.0002743706	18.15676
204.5	0.0002735395	-17.73002
205	0.0002716945	-54.02933
205.5	0.0002704085	-89.98089
206	0.0002685201	-126.0123
206.5	0.0002677274	-162.2263
207	0.0002665084	161.8363
207.5	0.0002644885	125.8718
208	0.0002638617	89.78201
208.5	0.000261589	53.76247
209	0.0002610168	17.75438
209.5	0.000259879	-18.0885
210	0.0002576718	-54.37793
210.5	0.0002566632	-90.17546
211	0.0002559211	-126.3242
211.5	0.0002546179	-162.4541
212	0.0002536096	161.5623
212.5	0.0002519619	125.5985
213	0.0002498527	89.31157
213.5	0.0002486557	53.39014
214	0.0002468942	17.16415
214.5	0.0002472365	-18.89817
215	0.0002444771	-54.84904
215.5	0.0002442727	-90.91554
216	0.0002436389	-126.8611
216.5	0.0002417104	-163.1535
217	0.0002406262	161.073
217.5	0.000239879	125.0692
218	0.0002383775	89.00845
218.5	0.0002374753	52.92134
219	0.0002347041	16.78393
219.5	0.0002345522	-19.0825
220	0.00023364	-55.12037
220.5	0.0002313689	-91.24904
221	0.0002305559	-127.2049
221.5	0.0002290291	-163.3424
222	0.0002265951	160.6845
222.5	0.0002274788	124.9733
223	0.0002257588	88.5807
223.5	0.0002237163	52.53952
224	0.0002223806	16.69887
224.5	0.0002213041	-19.40902
225	0.00022095	-55.32413
225.5	0.0002187391	-91.71715
226	0.0002179631	-127.3242
226.5	0.0002171937	-163.8007
227	0.0002154527	160.119
227.5	0.0002152329	124.1335
228	0.0002153951	88.16006
228.5	0.000212107	52.20572
229	0.0002122357	16.24271
229.5	0.0002115753	-19.90071
230	0.0002091491	-55.9682
230.5	0.0002078271	-91.9109
231	0.0002073755	-127.9826
231.5	0.000206011	-163.978
232	0.0002046941	159.923
232.5	0.0002044595	124.2211
233	0.0002026	87.73103
233.5	0.0002019419	52.18192
234	0.0002006621	15.85869
234.5	0.0001993235	-20.28461
235	0.0001995989	-56.16883
235.5	0.0001979485	-92.05851
236	0.0001972197	-128.6052
236.5	0.0001957829	-164.294
237	0.0001937897	160.0084
237.5	0.0001945883	123.8512
238	0.0001915892	87.8792
238.5	0.0001911748	51.75756
239	0.0001898688	15.59444
239.5	0.0001884427	-20.17574
240	0.0001879147	-55.83674
240.5	0.0001871646	-92.51258
241	0.0001861189	-128.5086
241.5	0.0001863509	-164.4069
242	0.0001845615	159.4488
242.5	0.0001830183	123.3969
243	0.0001811164	87.62087
243.5	0.0001808296	51.42126
244	0.000180042	15.44897
244.5	0.0001790831	-20.35457
245	0.0001773632	-56.55619
245.5	0.0001764753	-92.93648
246	0.0001766599	-128.6106
246.5	0.000175718	-165.159
247	0.0001744789	159.1752
247.5	0.0001722766	123.1116
248	0.0001716038	87.19211
248.5	0.000171592	51.36964
249	0.0001714451	15.28
249.5	0.0001690345	-20.60167
250	0.0001697552	-56.74181
250.5	0.000168045	-93.18137
251	0.0001667196	-129.3362
251.5	0.0001653913	-165.1663
252	0.0001647976	158.9091
252.5	0.000164015	123.2946
253	0.0001631205	87.05424
253.5	0.000162419	50.99787
254	0.0001619327	14.93821
254.5	0.0001600652	-20.77049
255	0.0001606936	-56.71782
255.5	0.0001590217	-93.23351
256	0.0001572605	-128.8948
256.5	0.0001575093	-165.047
257	0.0001562377	159.0035
257.5	0.0001553619	123.3111
258	0.0001543163	87.19157
258.5	0.0001543415	50.81016
259	0.0001537191	14.61349
259.5	0.0001514147	-21.29879
260	0.000151346	-56.93909
260.5	0.0001498502	-93.21494
261	0.0001493163	-129.1841
261.5	0.0001491496	-164.9189
262	0.0001474524	158.7773
262.5	0.0001476129	122.9257
263	0.0001452353	87.06572
263.5	0.0001452165	51.17967
264	0.0001439738	14.86914
264.5	0.0001432627	-20.91727
265	0.0001425693	-56.94043
265.5	0.0001405862	-93.55078
266	0.0001401862	-129.2644
266.5	0.0001397516	-165.439
267	0.0001394441	158.6767
267.5	0.0001390797	122.2577
268	0.0001376622	86.68044
268.5	0.0001361859	51.12584
269	0.0001364544	14.12283
269.5	0.0001352772	-21.34402
270	0.0001348109	-57.7066
270.5	0.0001335187	-93.57033
271	0.0001346799	-129.1031
271.5	0.0001328559	-165.4374
272	0.0001314114	158.1865
272.5	0.0001293484	122.6001
273	0.0001298945	86.55564
273.5	0.0001291314	50.72724
274	0.0001286914	13.9348
274.5	0.0001262754	-21.48687
275	0.0001270821	-57.83299
275.5	0.0001255322	-93.61848
276	0.0001253956	-129.7933
276.5	0.0001251316	-165.7155
277	0.0001238903	158.2552
277.5	0.0001231641	122.0122
278	0.0001227236	86.28741
278.5	0.0001217288	50.18537
279	0.0001197133	14.71094
279.5	0.0001209636	-21.96752
280	0.0001196669	-57.98198
280.5	0.0001191369	-93.90311
281	0.0001185987	-130.4276
281.5	0.0001186441	-165.3831
282	0.0001170668	158.2064
282.5	0.0001175297	122.2906
283	0.0001160176	86.415
283.5	0.0001153375	49.97514
284	0.000113994	14.4195
284.5	0.0001145592	-21.87908
285	0.0001122623	-58.03429
285.5	0.0001126317	-93.78637
286	0.0001110405	-130.2494
286.5	0.0001107841	-166.103
287	0.000110055	158.3723
287.5	0.0001100665	122.1517
288	0.0001096258	86.22209
288.5	0.0001088871	49.50138
289	0.0001069061	13.97199
289.5	0.0001075121	-21.80047
290	0.000105052	-58.09929
290.5	0.0001043217	-93.59644
291	0.0001058016	-129.9183
291.5	0.0001045519	-166.3186
292	0.0001044651	157.8095
292.5	0.0001027959	122.0427
293	0.0001035629	85.42365
293.5	0.0001016442	49.96341
294	0.0001011782	13.58654
294.5	0.0001007374	-22.27446
295	9.963452e-5	-58.53669
295.5	9.838401e-5	-94.06794
296	9.898202e-5	-130.0084
296.5	9.732829e-5	-165.8782
297	9.735689e-5	157.3165
297.5	9.700463e-5	121.3501
298	9.527413e-5	85.0091
298.5	9.5755e-5	49.55053
299	9.520661e-5	12.83618
299.5	9.360636e-5	-22.60623
300	9.329218e-5	-58.98395
300.5	9.266916e-5	-93.98938
301	9.30095e-5	-131.0654
301.5	9.115582e-5	-166.7576
302	9.11038e-5	157.0962
302.5	9.169819e-5	121.251
303	9.011162e-5	84.94803
303.5	8.921297e-5	49.26037
304	8.869752e-5	12.84601
304.5	8.797359e-5	-22.42497
305	8.858016e-5	-58.595
305.5	8.660952e-5	-94.38204
306	8.697138e-5	-130.5886
306.5	8.662676e-5	-167.1882
307	8.500952e-5	156.7916
307.5	8.479809e-5	120.7154
308	8.466224e-5	84.64614
308.5	8.346418e-5	48.47026
309	8.329702e-5	12.89245
309.5	8.24239e-5	-23.01407
310	8.317836e-5	-58.82656
310.5	8.176467e-5	-96.24107
311	8.105556e-5	-130.9424
311.5	8.048344e-5	-167.5602
312	7.99833e-5	156.5836
312.5	7.965548e-5	120.3758
313	7.988286e-5	84.72337
313.5	7.668301e-5	48.32571
314	7.844551e-5	13.25935
314.5	7.737346e-5	-23.88829
315	7.811782e-5	-59.24832
315.5	7.589068e-5	-95.78015
316	7.647206e-5	-131.2897
316.5	7.529905e-5	-167.6165
317	7.472665e-5	156.3759
317.5	7.403324e-5	120.5141
318	7.402928e-5	84.37852
318.5	7.221415e-5	48.64075
319	7.314608e-5	12.64342
319.5	7.259971e-5	-24.95463
320	7.085958e-5	-59.91212
320.5	7.07271e-5	-95.78505
321	7.076541e-5	-131.3333
321.5	7.055235e-5	-167.7383
322	6.983953e-5	156.1361
322.5	6.928562e-5	119.5303
323	6.914974e-5	84.31495
323.5	6.851181e-5	48.29734
324	6.805922e-5	12.01913
324.5	6.595098e-5	-24.28534
325	6.651838e-5	-59.78033
325.5	6.545373e-5	-96.11908
326	6.553234e-5	-131.6717
326.5	6.50161e-5	-167.1848
327	6.366219e-5	155.2312
327.5	6.380096e-5	119.2153
328	6.317331e-5	83.43253
328.5	6.332465e-5	48.35004
329	6.191527e-5	10.90028
329.5	6.11784e-5	-24.3758
330	6.119173e-5	-60.46444
330.5	6.136699e-5	-97.12682
331	6.011549e-5	-132.8075
331.5	6.02989e-5	-168.6567
332	5.973339e-5	154.6285
332.5	5.982879e-5	118.0083
333	5.883635e-5	82.04749
333.5	5.978452e-5	46.78342
334	5.869819e-5	10.34648
334.5	5.747268e-5	-25.18579
335	5.796213e-5	-60.95984
335.5	5.676362e-5	-96.73853
336	5.660103e-5	-133.2815
336.5	5.611626e-5	-168.7896
337	5.509993e-5	155.2543
337.5	5.511142e-5	118.9392
338	5.426767e-5	82.11636
338.5	5.399264e-5	46.10772
339	5.379344e-5	10.22892
339.5	5.250466e-5	-25.8232
340	5.315182e-5	-62.28854
340.5	5.166145e-5	-97.70576
341	5.260946e-5	-133.2632
341.5	5.11293e-5	-169.4143
342	5.117009e-5	154.3622
342.5	5.101761e-5	119.0949
343	5.018426e-5	81.61108
343.5	4.936505e-5	47.35197
344	4.88541e-5	9.738809
344.5	4.768899e-5	-25.78585
345	4.903808e-5	-61.27606
345.5	4.796817e-5	-98.13891
346	4.755108e-5	-134.2069
346.5	4.792497e-5	-170.5942
347	4.655009e-5	153.7284
347.5	4.533152e-5	119.015
348	4.56776e-5	81.43124
348.5	4.486007e-5	47.03904
349	4.393194e-5	10.2649
349.5	4.333198e-5	-25.99878
350	4.361228e-5	-61.68864
350.5	4.362806e-5	-99.23929
351	4.298179e-5	-134.7597
351.5	4.27733e-5	-170.256
352	4.188398e-5	151.7341
352.5	4.261401e-5	117.9416
353	4.235006e-5	81.12617
353.5	4.107011e-5	45.5477
354	4.062133e-5	10.00541
354.5	4.14234e-5	-27.4161
355	4.028307e-5	-63.1999
355.5	3.921234e-5	-100.647
356	3.918483e-5	-135.0975
356.5	3.846235e-5	-171.7412
357	3.828618e-5	152.74
357.5	3.828291e-5	117.4276
358	3.703902e-5	81.16136
358.5	3.819782e-5	45.01996
359	3.705424e-5	8.289661
359.5	3.641265e-5	-26.86286
360	3.610957e-5	-63.3426
360.5	3.61374e-5	-98.61311
361	3.684577e-5	-135.5524
361.5	3.500246e-5	-171.9176
362	3.467461e-5	153.2612
362.5	3.441856e-5	115.4186
363	3.362231e-5	80.06312
363.5	3.380031e-5	44.3413
364	3.412175e-5	7.817141
364.5	3.263527e-5	-26.96734
365	3.381714e-5	-63.17315
365.5	3.260822e-5	-99.72747
366	3.270861e-5	-135.7109
366.5	3.237027e-5	-173.4245
367	3.178199e-5	152.9907
367.5	3.09636e-5	116.3165
368	3.139522e-5	79.3331
368.5	3.033133e-5	43.51648
369	3.064317e-5	5.895388
369.5	2.963065e-5	-28.89921
370	2.950006e-5	-63.62864
370.5	2.987624e-5	-101.3961
371	2.839391e-5	-137.1613
371.5	2.87215e-5	-171.7997
372	2.812279e-5	151.1729
372.5	2.733556e-5	113.9316
373	2.865097e-5	79.02003
373.5	2.702835e-5	43.99271
374	2.631971e-5	7.587952
374.5	2.627382e-5	-28.48902
375	2.674073e-5	-65.34081
375.5	2.623344e-5	-100.799
376	2.642205e-5	-137.417
376.5	2.503659e-5	-172.2178
377	2.604236e-5	152.4009
377.5	2.454765e-5	114.3785
378	2.5305e-5	80.12487
378.5	2.358564e-5	41.35795
379	2.337136e-5	6.569412
379.5	2.317085e-5	-28.82588
380	2.271354e-5	-64.10739
380.5	2.251802e-5	-100.7882
381	2.294269e-5	-137.7076
381.5	2.195044e-5	-174.4798
382	2.187986e-5	151.5109
382.5	2.049461e-5	115.3241
383	2.17799e-5	77.74097
383.5	2.074611e-5	42.09491
384	2.078599e-5	6.976613
384.5	2.088553e-5	-29.34087
385	2.083056e-5	-66.42035
385.5	2.024742e-5	-99.89398
386	1.993349e-5	-139.4926
386.5	1.968337e-5	-174.9224
387	1.972744e-5	150.941
387.5	1.90154e-5	116.6018
388	1.907573e-5	80.39267
388.5	1.880338e-5	43.32658
389	1.866141e-5	6.510034
389.5	1.852255e-5	-30.47493
390	1.774574e-5	-66.57965
390.5	1.91322e-5	-101.8827
391	1.723285e-5	-140.2523
391.5	1.718991e-5	-174.9609
392	1.679017e-5	151.5421
392.5	1.614621e-5	115.8837
393	1.638462e-5	77.83447
393.5	1.630584e-5	42.56731
394	1.60003e-5	6.767189
394.5	1.578734e-5	-31.80178
395	1.468662e-5	-68.7229
395.5	1.507494e-5	-105.2274
396	1.471012e-5	-139.8212
396.5	1.475982e-5	-170.9474
397	1.47813e-5	151.1237
397.5	1.452438e-5	112.2982
398	1.41706e-5	82.41972
398.5	1.396934e-5	43.13573
399	1.367732e-5	9.277537
399.5	1.399303e-5	-32.62568
400	1.377475e-5	-63.99156
