Source File Name:	12,2,2
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
77.5	0.008557854	162.0258
78	0.008846416	123.4829
78.5	0.008800571	88.57079
79	0.008843713	50.41357
79.5	0.008924996	14.07401
80	0.008744434	-21.73266
80.5	0.008949511	-60.18126
81	0.008842215	-94.42335
81.5	0.008879869	-132.0857
82	0.009106622	-168.4516
82.5	0.009068823	156.1789
83	0.009281197	117.703
83.5	0.00924357	82.50275
84	0.009261877	44.79033
84.5	0.009390489	8.298618
85	0.009195481	-27.21096
85.5	0.009337313	-65.49263
86	0.009387496	-100.0359
86.5	0.009367074	-137.0858
87	0.009653122	-173.8201
87.5	0.009596329	150.4137
88	0.009771481	112.403
88.5	0.009814736	77.0817
89	0.009686959	39.6571
89.5	0.009952256	2.867313
90	0.009760054	-32.46799
90.5	0.009858433	-70.07653
91	0.01003865	-105.4221
91.5	0.009979751	-142.1842
92	0.01035289	-179.0725
92.5	0.0102222	144.9911
93	0.01036897	107.224
93.5	0.01055189	71.50218
94	0.01029046	34.64892
94.5	0.01062093	-2.455418
95	0.01045853	-37.94444
95.5	0.01057205	-74.94625
96	0.01083295	-111.0704
96.5	0.01068336	-147.7085
97	0.01112178	175.206
97.5	0.01093967	139.1888
98	0.01103293	101.8619
98.5	0.01127206	65.46832
99	0.01094794	29.37772
99.5	0.01130247	-7.791981
100	0.01118018	-43.31715
100.5	0.01131073	-79.9815
101	0.01162524	-116.5487
101.5	0.01142001	-152.7568
102	0.01188865	169.8308
102.5	0.01175874	134.0256
103	0.01179477	96.83875
103.5	0.01209422	60.17509
104	0.01179352	24.52758
104.5	0.01217897	-12.64704
105	0.01213078	-48.27117
105.5	0.01225672	-85.24373
106	0.01263227	-121.8426
106.5	0.01239707	-157.9674
107	0.01285258	164.306
107.5	0.0128201	128.6037
108	0.01278516	91.48728
108.5	0.0130814	54.86057
109	0.0128739	19.124
109.5	0.01325718	-17.98883
110	0.0132872	-53.74057
110.5	0.01336307	-90.98233
111	0.01378116	-127.483
111.5	0.01360555	-163.6643
112	0.01393341	158.6949
112.5	0.01402792	122.7827
113	0.01394799	85.93548
113.5	0.01426978	49.55935
114	0.01417342	13.47398
114.5	0.01451986	-23.53872
115	0.01470077	-59.25896
115.5	0.01467055	-96.54198
116	0.01519043	-133.1434
116.5	0.01513406	-169.3791
117	0.0153379	153.312
117.5	0.01558079	117.2946
118	0.01554501	80.43967
118.5	0.01599947	44.41878
119	0.01598758	8.017717
119.5	0.01634029	-29.14716
120	0.0167849	-65.01422
120.5	0.01676011	-102.2511
121	0.01736447	-138.9552
121.5	0.01750007	-175.7181
122	0.0177585	147.2735
122.5	0.01816426	111.0206
123	0.01823652	73.76108
123.5	0.01892011	37.34763
124	0.01910889	0.5281536
124.5	0.01948398	-36.86626
125	0.02015711	-73.61352
125.5	0.02029517	-111.1431
126	0.02093826	-148.2759
126.5	0.02120448	174.2624
127	0.02158301	136.796
127.5	0.02216524	99.9673
128	0.02231459	62.14473
128.5	0.02306386	24.82306
129	0.02340214	-12.6922
129.5	0.02378453	-50.6684
130	0.02443158	-88.298
130.5	0.02461918	-126.614
131	0.02511713	-164.3792
131.5	0.02523715	157.6549
132	0.02544998	119.5206
132.5	0.02578822	82.26698
133	0.02573046	44.41674
133.5	0.02611148	6.952894
134	0.02634959	-30.26415
134.5	0.02669468	-67.75046
135	0.02725148	-104.7803
135.5	0.02772037	-142.4756
136	0.02857349	-179.9088
136.5	0.02924582	142.7505
137	0.0301736	104.4324
137.5	0.03129773	66.58498
138	0.0322882	28.03678
138.5	0.03354089	-10.84007
139	0.03466845	-49.74141
139.5	0.03601587	-89.59974
140	0.03719273	-129.1455
140.5	0.03828028	-169.4992
141	0.03955806	149.8304
141.5	0.04041158	109.1902
142	0.041458	67.54484
142.5	0.04204241	25.86997
143	0.04242901	-16.50213
143.5	0.04250761	-59.33894
144	0.04170627	-102.4051
144.5	0.04083219	-145.9232
145	0.0388617	170.709
145.5	0.03646789	127.4617
146	0.03392399	84.73632
146.5	0.03073993	42.58913
147	0.02808442	1.299502
147.5	0.02516908	-39.51457
148	0.02260713	-79.43424
148.5	0.02051259	-118.4429
149	0.01824043	-157.727
149.5	0.01673679	164.2485
150	0.01504779	125.8532
150.5	0.0136072	87.75604
151	0.01250327	50.48489
151.5	0.01113386	12.09315
152	0.0103023	-24.27905
152.5	0.009229559	-61.83395
153	0.0084017	-98.96278
153.5	0.007821805	-134.3916
154	0.007023303	-172.5324
154.5	0.006676041	151.7537
155	0.006069706	114.4388
155.5	0.005609893	76.64548
156	0.005256635	40.36745
156.5	0.004715308	0.3851447
157	0.004402836	-35.91388
157.5	0.003929924	-74.37902
158	0.003627537	-114.5877
158.5	0.00334618	-150.8046
159	0.002964932	166.0378
159.5	0.00275058	126.2644
160	0.002413674	84.47814
160.5	0.002211454	38.50292
161	0.001871077	-4.090692
161.5	0.001745418	-56.01497
162	0.001562899	-102.2364
162.5	0.001367094	-153.9671
163	0.001567136	157.9315
163.5	0.001487522	110.102
164	0.001719613	64.33261
164.5	0.001894246	20.28798
165	0.002091091	-24.21581
165.5	0.002445883	-62.15421
166	0.002647442	-108.9841
166.5	0.003063925	-147.2137
167	0.003298059	172.8514
167.5	0.003523067	130.5934
168	0.00390732	94.20972
168.5	0.004165325	53.09972
169	0.004429998	16.04808
169.5	0.004766883	-23.3335
170	0.005124124	-62.79129
170.5	0.005447023	-98.91038
171	0.00578737	-140.5347
171.5	0.006124682	-178.3667
172	0.006425135	143.1852
172.5	0.006626843	103.4955
173	0.006882395	66.26994
173.5	0.00719037	26.47679
174	0.007343486	-10.57539
174.5	0.007544895	-49.09701
175	0.007856445	-88.316
175.5	0.008065847	-124.9156
176	0.008272097	-164.465
176.5	0.008414121	157.6251
177	0.008583462	119.6124
177.5	0.008734257	81.60277
178	0.008725559	44.69576
178.5	0.008970973	6.083565
179	0.009157574	-30.12509
179.5	0.009281103	-67.2457
180	0.009635905	-105.3095
180.5	0.009922198	-142.4201
181	0.0102757	179.4801
181.5	0.01055252	141.6032
182	0.01083808	102.9058
182.5	0.01129611	64.44353
183	0.01142521	26.25304
183.5	0.01169726	-13.16584
184	0.01207796	-51.96576
184.5	0.01221433	-91.23183
185	0.01250951	-130.8888
185.5	0.01258769	-170.9913
186	0.01270067	148.7326
186.5	0.01270724	108.8867
187	0.01236159	67.65378
187.5	0.01223987	27.39001
188	0.01169808	-13.02086
188.5	0.01107437	-53.5219
189	0.01051745	-92.7929
189.5	0.009748119	-132.9399
190	0.009090542	-170.4332
190.5	0.008243409	150.9079
191	0.0075415	113.4778
191.5	0.006950405	79.25659
192	0.006164544	42.34277
192.5	0.005728239	9.906847
193	0.005260347	-23.01244
193.5	0.004896274	-54.15088
194	0.004868073	-83.34378
194.5	0.004701672	-116.4448
195	0.005037114	-145.9403
195.5	0.00515224	-178.2768
196	0.00531311	148.1288
196.5	0.005857098	114.9779
197	0.005944718	79.83451
197.5	0.00648081	45.52272
198	0.006800701	9.96906
198.5	0.00716092	-26.59481
199	0.007840058	-62.49313
199.5	0.008030768	-100.1719
200	0.008694955	-137.6832
200.5	0.009128227	-175.308
201	0.009384544	145.972
201.5	0.009977636	108.3328
202	0.01017571	69.24124
202.5	0.01069584	30.96131
203	0.01094511	-7.347835
203.5	0.01119532	-47.20362
204	0.01161907	-85.32658
204.5	0.01171633	-124.949
205	0.01202083	-164.1966
205.5	0.01213177	157.0307
206	0.01223345	117.0561
206.5	0.01229524	78.76237
207	0.01228444	39.24362
207.5	0.01240592	0.2444901
208	0.01236098	-38.12515
208.5	0.01245384	-78.19051
209	0.01244731	-116.4535
209.5	0.01245732	-156.1681
210	0.01250862	164.1633
210.5	0.0123029	125.2641
211	0.01228947	84.69258
211.5	0.01199814	46.02352
212	0.01178679	6.299295
212.5	0.01164185	-33.29251
213	0.01118959	-71.77818
213.5	0.011108	-112.0032
214	0.01071167	-150.2722
214.5	0.01045397	170.4895
215	0.01025832	130.9772
215.5	0.009753391	92.38214
216	0.009618117	52.76662
216.5	0.009049385	14.74514
217	0.008709152	-24.43193
217.5	0.008496135	-62.96933
218	0.007915041	-100.3893
218.5	0.007779189	-139.2345
219	0.007382612	-176.607
219.5	0.007127929	145.643
220	0.006954904	107.5783
220.5	0.006490854	70.02729
221	0.006435648	31.72142
221.5	0.006039287	-4.843042
222	0.005738967	-42.63026
222.5	0.005670925	-80.04559
223	0.005287923	-115.9548
223.5	0.005252529	-153.2967
224	0.005043477	170.6525
224.5	0.004920241	133.1637
225	0.00495992	96.86449
225.5	0.004623829	60.30102
226	0.004669465	21.67683
226.5	0.004576424	-13.61384
227	0.004388094	-51.13327
227.5	0.004459837	-88.14099
228	0.004327163	-125.1111
228.5	0.004421499	-162.6844
229	0.004383427	160.8177
229.5	0.004277378	120.7523
230	0.004450011	83.41799
230.5	0.004230297	45.41331
231	0.00418558	5.081034
231.5	0.004179996	-32.42277
232	0.003987213	-71.81412
232.5	0.004005464	-108.6635
233	0.003833234	-148.6106
233.5	0.003884819	171.6431
234	0.003845868	135.6859
234.5	0.003602117	93.06744
235	0.003699179	55.02413
235.5	0.003518032	15.07359
236	0.003346881	-26.10217
236.5	0.003206201	-64.24887
237	0.003058117	-107.9681
237.5	0.002942085	-142.7163
238	0.002691878	175.4452
238.5	0.002632539	132.9642
239	0.002499806	97.94266
239.5	0.002290623	52.25133
240	0.0021294	14.50915
240.5	0.001994849	-29.19089
241	0.001831105	-72.35254
241.5	0.00150881	-111.0395
242	0.001452777	-162.3771
242.5	0.001211543	162.5851
243	0.0009825407	116.441
243.5	0.0009478372	65.13879
244	0.0006886609	21.59972
244.5	0.0007474342	-35.25285
245	0.0005954977	-95.91352
245.5	0.0007532628	-154.22
246	0.000858586	159.0746
246.5	0.0009915453	93.51334
247	0.00123395	53.29705
247.5	0.001332192	2.728811
248	0.001559561	-44.03095
248.5	0.001669339	-86.49998
249	0.001917442	-131.3926
249.5	0.001979871	-171.5897
250	0.00212379	144.5127
250.5	0.002352944	105.6169
251	0.002343209	64.60283
251.5	0.002556665	23.1836
252	0.002672758	-17.29882
252.5	0.002705167	-58.07379
253	0.002850813	-97.52039
253.5	0.002819803	-139.3956
254	0.002922746	-177.5701
254.5	0.002950514	144.1632
255	0.002871924	104.2522
255.5	0.003071369	67.98604
256	0.00304884	28.60757
256.5	0.003113998	-9.050879
257	0.003246535	-47.91393
257.5	0.003207685	-88.27754
258	0.003376594	-124.4419
258.5	0.003294517	-166.1277
259	0.003301937	156.3546
259.5	0.00336149	118.9378
260	0.003211557	79.81438
260.5	0.003327292	44.78934
261	0.003285595	4.638903
261.5	0.003281872	-31.74208
262	0.003373993	-69.52216
262.5	0.003265503	-109.0589
263	0.003349487	-144.2805
263.5	0.003279565	175.7146
264	0.003161039	139.697
264.5	0.003225204	103.7019
265	0.00307094	66.14952
265.5	0.003191431	32.06841
266	0.003190519	-5.375397
266.5	0.003157832	-41.36078
267	0.003334795	-77.89229
267.5	0.003260225	-116.062
268	0.00337294	-151.6981
268.5	0.003339405	170.5144
269	0.00330775	133.8237
269.5	0.003442847	98.76079
270	0.003347952	61.25671
270.5	0.003463414	25.18746
271	0.003517969	-11.7957
271.5	0.003533918	-48.9632
272	0.00364093	-85.8737
272.5	0.003593125	-124.6109
273	0.003646429	-160.8006
273.5	0.003610209	163.1095
274	0.003548805	125.5929
274.5	0.003654907	90.17747
275	0.003650035	54.10457
275.5	0.003672132	17.21897
276	0.003780261	-19.28861
276.5	0.003835279	-57.30338
277	0.003905676	-92.93645
277.5	0.00382829	-131.1735
278	0.003851424	-169.1832
278.5	0.003908607	156.1738
279	0.003821927	118.489
279.5	0.003862462	82.06134
280	0.003939345	45.8359
280.5	0.003941392	9.112981
281	0.003983813	-26.99662
281.5	0.003993857	-66.5593
282	0.004011997	-102.3219
282.5	0.003969816	-138.4768
283	0.003832848	-176.8725
283.5	0.003941288	148.268
284	0.003881595	111.7758
284.5	0.003823482	76.25371
285	0.003903769	40.14914
285.5	0.003923332	2.930481
286	0.004013368	-31.68923
286.5	0.003886179	-70.02224
287	0.003903694	-107.1104
287.5	0.003988716	-141.0471
288	0.003807298	-178.1449
288.5	0.003912554	146.7207
289	0.00394148	110.5031
289.5	0.004027712	75.50605
290	0.004061194	40.74124
290.5	0.00407466	1.553154
291	0.004277542	-33.6695
291.5	0.004181508	-69.63927
292	0.004154433	-107.8442
292.5	0.004293618	-142.9393
293	0.004277502	-179.693
293.5	0.004349475	145.0724
294	0.004368083	108.7989
294.5	0.004510864	70.70969
295	0.004621385	36.25855
295.5	0.004521457	-2.541376
296	0.004644296	-40.51467
296.5	0.004634908	-75.56432
297	0.004583102	-114.4048
297.5	0.004581043	-149.2557
298	0.004567928	172.8058
298.5	0.004661494	137.1888
299	0.004584908	102.6848
299.5	0.004625159	62.04477
300	0.004719666	27.87922
300.5	0.004592871	-9.818572
301	0.004568256	-47.62291
301.5	0.004496547	-82.31124
302	0.004521667	-121.4343
302.5	0.004421242	-153.8904
303	0.00433175	168.4998
303.5	0.004439171	131.6524
304	0.004426383	98.9894
304.5	0.004369036	58.73323
305	0.004351495	24.84702
305.5	0.004311111	-12.12694
306	0.004265202	-49.01036
306.5	0.004170958	-81.31551
307	0.004127271	-121.1454
307.5	0.004196353	-152.252
308	0.004144907	172.5608
308.5	0.004192286	134.8201
309	0.00433033	102.8157
309.5	0.004272594	63.64413
310	0.004349705	30.81333
310.5	0.004316714	-5.609164
311	0.004390127	-42.89671
311.5	0.004513002	-74.22209
312	0.004429101	-113.2636
312.5	0.004715194	-146.6477
313	0.004777455	177.7702
313.5	0.004875675	139.3091
314	0.005073008	105.5833
314.5	0.005002701	66.32136
315	0.005198704	31.14897
315.5	0.005153336	-4.860748
316	0.005203939	-43.23025
316.5	0.005367947	-76.6415
317	0.005289868	-114.9971
317.5	0.005570487	-150.7701
318	0.005567914	173.5517
318.5	0.005618425	134.3603
319	0.005776447	99.55754
319.5	0.005640033	61.53283
320	0.005820592	24.71625
320.5	0.005687178	-10.29207
321	0.005734485	-49.0938
321.5	0.00589628	-83.08055
322	0.005763252	-120.1674
322.5	0.006014896	-158.049
323	0.005969294	167.4356
323.5	0.005991018	128.1459
324	0.006084474	92.95216
324.5	0.005903618	55.84628
325	0.006104597	18.17306
325.5	0.005921921	-15.35478
326	0.00594975	-54.52641
326.5	0.006145847	-89.03064
327	0.005996955	-125.0047
327.5	0.006197796	-163.92
328	0.006135811	161.8629
328.5	0.006175153	122.8443
329	0.00624425	87.59043
329.5	0.00600032	51.16758
330	0.006198654	12.66817
330.5	0.006089004	-19.95639
331	0.006047185	-58.88374
331.5	0.006261237	-94.73502
332	0.006113243	-130.3228
332.5	0.006303776	-169.2857
333	0.00618784	156.9943
333.5	0.006163572	117.2918
334	0.006317089	81.99767
334.5	0.005961195	46.95018
335	0.006106017	7.384318
335.5	0.006117302	-25.31758
336	0.006030357	-63.38876
336.5	0.006199053	-99.82549
337	0.006008224	-135.7139
337.5	0.006223737	-174.5728
338	0.00610602	152.1004
338.5	0.005883135	112.6924
339	0.006129279	76.1894
339.5	0.00580823	42.71606
340	0.005830634	3.748972
340.5	0.005882647	-30.52819
341	0.005761692	-67.99966
341.5	0.006009474	-104.2573
342	0.005633489	-139.3046
342.5	0.005786935	-179.2237
343	0.005809799	147.3275
343.5	0.005383383	110.3423
344	0.005628039	72.92463
344.5	0.005314496	39.55257
345	0.005432448	1.826656
345.5	0.005430778	-32.20137
346	0.005151827	-69.29583
346.5	0.005559962	-106.5125
347	0.005158992	-139.3353
347.5	0.005155378	-178.8232
348	0.005235089	146.4429
348.5	0.004887438	112.4423
349	0.005133383	75.24039
349.5	0.004859315	42.65657
350	0.005004636	4.709913
350.5	0.005156469	-29.43856
351	0.004819205	-63.66565
351.5	0.005173762	-103.5668
352	0.005011332	-135.5153
352.5	0.00491085	-173.087
353	0.005036276	151.1353
353.5	0.004832072	118.405
354	0.005126993	79.70177
354.5	0.005039749	48.21506
355	0.004985753	9.83715
355.5	0.005304524	-26.53893
356	0.00510118	-59.38992
356.5	0.005241583	-99.92391
357	0.005197101	-132.9577
357.5	0.00508411	-170.1124
358	0.00530931	154.4056
358.5	0.005086118	121.5744
359	0.00529424	81.38568
359.5	0.005433575	49.29279
360	0.005221926	12.01342
360.5	0.005525895	-25.8052
361	0.005383696	-59.37468
361.5	0.00540149	-98.73958
362	0.005454218	-132.0624
362.5	0.005211802	-168.5945
363	0.005565658	154.9108
363.5	0.005425091	122.2794
364	0.005440795	82.87064
364.5	0.005727096	48.60944
365	0.005443277	12.77352
365.5	0.005720999	-25.71266
366	0.00558918	-59.31124
366.5	0.005486195	-98.00481
367	0.00576022	-132.1459
367.5	0.005419391	-167.0021
368	0.005765218	154.9839
368.5	0.005741065	122.0487
369	0.005639157	83.85366
369.5	0.006023651	47.97427
370	0.00566609	12.54957
370.5	0.005946981	-26.25549
371	0.005855664	-59.56861
371.5	0.00568524	-97.24261
372	0.006080977	-132.5551
372.5	0.005718275	-167.1251
373	0.006059841	154.4924
373.5	0.006106312	120.9186
374	0.005929655	83.21654
374.5	0.006331081	45.88035
375	0.005971428	11.17238
375.5	0.00617109	-27.26124
376	0.006136118	-61.39101
376.5	0.005957903	-98.27561
377	0.006356513	-134.7833
377.5	0.006031996	-168.6304
378	0.006253048	152.3682
378.5	0.006393807	117.8836
379	0.006161107	80.97622
379.5	0.006457522	42.93718
380	0.006149762	8.499034
380.5	0.006265305	-29.5973
381	0.006316716	-63.85553
381.5	0.006053755	-100.2602
382	0.006431567	-137.8078
382.5	0.006231977	-171.1807
383	0.0062783	150.223
383.5	0.006473716	114.4512
384	0.006211105	78.11509
384.5	0.006418249	40.7274
385	0.006175976	6.524395
385.5	0.006171692	-31.75182
386	0.006392639	-66.27366
386.5	0.006047582	-101.4967
387	0.006327969	-139.7154
387.5	0.006337114	-173.7815
388	0.006238007	148.6933
388.5	0.006433948	112.4581
389	0.006117824	76.15482
389.5	0.006340884	38.95678
390	0.006218181	5.478696
390.5	0.006007274	-32.62149
391	0.006391897	-68.31757
391.5	0.006108828	-102.6199
392	0.006255826	-140.348
392.5	0.006341008	-175.964
393	0.006180307	146.7854
393.5	0.006422159	111.1116
394	0.006036106	75.43666
394.5	0.006191802	37.56554
395	0.006297043	3.339447
395.5	0.00595775	-32.47346
396	0.00629187	-69.56496
396.5	0.006149405	-104.4316
397	0.006248402	-141.7688
397.5	0.00632642	-177.529
398	0.005995748	145.5004
398.5	0.006375572	108.5766
399	0.006070858	74.80933
399.5	0.005992659	36.55394
400	0.006224438	1.375277
