Source File Name:	1,1,1
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
68.5	0.01400341	46.49043
69	0.01451628	46.05961
69.5	0.01503971	45.75125
70	0.01582973	46.44374
70.5	0.01657906	42.23024
71	0.01735713	41.65936
71.5	0.01813149	37.93732
72	0.01884202	38.78299
72.5	0.019733	35.08171
73	0.0206045	34.15982
73.5	0.02155505	33.22976
74	0.02261988	32.14568
74.5	0.02363234	30.42372
75	0.02467544	23.14744
75.5	0.02565726	18.42049
76	0.02671878	20.78793
76.5	0.02777613	17.59259
77	0.02875679	13.46631
77.5	0.02973938	3.502927
78	0.03065941	0.6847852
78.5	0.03152349	-3.144523
79	0.03229901	-17.36692
79.5	0.03291041	-16.16284
80	0.03320004	-21.5906
80.5	0.03338599	-25.62008
81	0.03348591	-34.24038
81.5	0.03307683	-42.45917
82	0.03252392	-46.40048
82.5	0.03172516	-50.15404
83	0.03057085	-53.53457
83.5	0.02936393	-62.37372
84	0.02806118	-60.55011
84.5	0.02669096	-64.09537
85	0.02554203	-68.33932
85.5	0.02434187	-69.37461
86	0.02325228	-76.73663
86.5	0.02217118	-81.36229
87	0.0211081	-82.17303
87.5	0.02005748	-85.75182
88	0.01890082	-92.31871
88.5	0.01748048	-98.50636
89	0.01610326	-101.3761
89.5	0.01456595	-114.3894
90	0.01289188	-115.0828
90.5	0.01120949	-117.4034
91	0.009483473	-121.0551
91.5	0.007870895	-115.2642
92	0.006478999	-124.9219
92.5	0.005083468	-120.085
93	0.003983235	-117.5742
93.5	0.003162367	-121.4556
94	0.002404505	-103.5079
94.5	0.001956576	-95.27982
95	0.001714865	-72.27479
95.5	0.001815576	-54.06726
96	0.002129163	-42.79031
96.5	0.002358174	-30.29918
97	0.002678608	-28.95987
97.5	0.003005171	-21.11074
98	0.003352243	-18.72365
98.5	0.003630577	-26.16766
99	0.003937958	-25.92089
99.5	0.004273486	-20.71843
100	0.004447573	-64.73788
100.5	0.00468671	-11.71763
101	0.005071711	-18.07806
101.5	0.005332649	-13.26243
102	0.005683078	-14.7735
102.5	0.005938936	-19.68339
103	0.006230575	-11.466
103.5	0.006607168	-11.13754
104	0.006817196	-12.13826
104.5	0.007119766	-12.29525
105	0.007540975	-18.05879
105.5	0.007798185	-17.67479
106	0.008174803	-15.55353
106.5	0.00845536	-20.1523
107	0.008634217	-23.39759
107.5	0.008880221	-26.68124
108	0.009135338	-26.20777
108.5	0.009451373	-25.6738
109	0.009701289	-27.33666
109.5	0.009874172	-33.02258
110	0.01006422	-30.1776
110.5	0.01028154	-29.86758
111	0.0103851	-33.42894
111.5	0.01053843	-38.2142
112	0.01073971	-43.10279
112.5	0.01084174	-42.6064
113	0.01105818	-50.94091
113.5	0.0111301	-46.3864
114	0.01118029	-50.94307
114.5	0.01131599	-48.72497
115	0.0114322	-54.6572
115.5	0.0115139	-56.07879
116	0.01147913	-57.49293
116.5	0.01150515	-57.44765
117	0.01150764	-62.30469
117.5	0.01153981	-69.2631
118	0.01152902	-63.19831
118.5	0.0115763	-64.10651
119	0.0116115	-62.65459
119.5	0.01170555	-63.73483
120	0.01165829	-66.72497
120.5	0.01167491	-76.68494
121	0.01159898	-79.77318
121.5	0.01146241	-78.48725
122	0.0115094	-81.84259
122.5	0.01142067	-78.6955
123	0.0113453	-85.68198
123.5	0.01126103	-88.87408
124	0.01111564	-88.20361
124.5	0.01103438	-85.9442
125	0.01095549	-86.44619
125.5	0.01092068	-88.31078
126	0.01101249	-80.52693
126.5	0.01089225	-89.85155
127	0.0107637	-90.83801
127.5	0.01086865	-92.93496
128	0.01089449	-86.42957
128.5	0.01104834	-84.62736
129	0.01110119	-83.42136
129.5	0.01119038	-85.27637
130	0.01130604	-93.52332
130.5	0.01147133	-88.76308
131	0.01163373	-88.90087
131.5	0.01174674	-87.28671
132	0.01180189	-92.02174
132.5	0.01191222	-93.04823
133	0.01217492	-93.6824
133.5	0.01223968	-91.05901
134	0.01221419	-88.90062
134.5	0.0122819	-88.74493
135	0.01235895	-89.29121
135.5	0.01250879	-89.44214
136	0.01250965	-91.40456
136.5	0.01262036	-98.81498
137	0.01268276	-93.75471
137.5	0.0125808	-107.0066
138	0.01263506	-91.56617
138.5	0.01264857	-110.6514
139	0.01264907	-101.1389
139.5	0.01277	-94.8929
140	0.0126783	-91.82553
140.5	0.01276975	-93.79452
141	0.01285679	-110.7425
141.5	0.0129149	-99.64095
142	0.01299847	-108.9794
142.5	0.01301233	-106.6144
143	0.01305106	-83.12449
143.5	0.01318919	-72.87099
144	0.01326342	-79.35873
144.5	0.01330385	-102.4642
145	0.01338913	-83.43815
145.5	0.01357768	-97.16036
146	0.01374487	-116.7575
146.5	0.01390016	-110.5035
147	0.01401575	-127.8699
147.5	0.01418043	-109.1188
148	0.01427138	-105.295
148.5	0.01439212	-65.03493
149	0.01449724	-47.40895
149.5	0.01463182	-51.34829
150	0.01476442	-69.85275
150.5	0.01488048	39.67447
151	0.0149665	-20.61139
151.5	0.01511914	-53.99429
152	0.01514816	-80.76575
152.5	0.01516858	-99.97548
153	0.01517832	-106.1258
153.5	0.01517247	-108.4919
154	0.01525452	-124.4728
154.5	0.01520672	-107.4682
155	0.0152126	-103.2752
155.5	0.01527021	-112.4766
156	0.01520096	-101.7698
156.5	0.01516621	-114.1352
157	0.01514834	-104.071
157.5	0.01506779	-116.2387
158	0.01509651	-121.6538
158.5	0.014962	-127.6085
159	0.01480616	-119.946
159.5	0.0148464	-123.6696
160	0.01465479	-127.2704
160.5	0.0145689	-109.8315
161	0.01453517	-129.6098
161.5	0.01432044	-132.9683
162	0.01416994	-129.7574
162.5	0.01392088	-142.0163
163	0.0136506	-132.4962
163.5	0.01344471	-124.6502
164	0.01326067	-137.8302
164.5	0.01301594	-144.2278
165	0.01285207	-150.3994
165.5	0.01262342	-154.1012
166	0.01241307	-145.5887
166.5	0.01221017	-157.1169
167	0.01189906	-149.7501
167.5	0.01159604	-154.0108
168	0.01138841	-156.437
168.5	0.01121143	-148.7285
169	0.01104105	-160.4246
169.5	0.01079551	-158.18
170	0.01060611	-160.168
170.5	0.01044758	-162.0366
171	0.01024312	-161.8826
171.5	0.01011079	-173.234
172	0.009914235	-163.4475
172.5	0.009771572	-168.1938
173	0.009591782	-166.8513
173.5	0.009325498	-171.3326
174	0.009246325	-168.8096
174.5	0.009150852	-175.6714
175	0.008973891	-171.235
175.5	0.008822955	-171.4951
176	0.008611807	-169.8347
176.5	0.008548582	-174.3789
177	0.008488001	-169.3014
177.5	0.008342397	-169.1416
178	0.008267956	-170.8182
178.5	0.008090083	-176.3213
179	0.007895707	-179.8976
179.5	0.007882378	-170.0491
180	0.007767514	-177.0231
180.5	0.007691422	-179.6006
181	0.00761139	178.0356
181.5	0.007506984	176.5012
182	0.007436015	174.1143
182.5	0.007330319	175.7874
183	0.007254617	177.9395
183.5	0.007298497	167.1468
184	0.007219921	165.3923
184.5	0.007155916	174.5566
185	0.00712321	162.5527
185.5	0.007031486	-172.9824
186	0.006981784	167.2301
186.5	0.006904301	173.7469
187	0.006835891	-171.627
187.5	0.006820758	-174.3103
188	0.006769086	-162.0667
188.5	0.006711716	164.6492
189	0.00670424	171.8712
189.5	0.006561342	175.8751
190	0.006537689	-179.3768
190.5	0.006529049	174.5173
191	0.00639872	-165.4386
191.5	0.006369974	176.3825
192	0.00627817	-171.9828
192.5	0.006275789	173.2936
193	0.006153791	-164.883
193.5	0.006039952	-164.0063
194	0.006105296	-166.1678
194.5	0.006020023	158.1925
195	0.00601073	171.3466
195.5	0.00598236	-145.0658
196	0.005825785	-155.1208
196.5	0.00578258	-147.7077
197	0.005801777	-146.8807
197.5	0.005746721	-139.9338
198	0.005795972	-157.5976
198.5	0.005708319	162.944
199	0.005601503	-139.6631
199.5	0.005606665	-154.6533
200	0.005571045	-109.2243
200.5	0.005589522	-134.9132
201	0.00561713	-87.18448
201.5	0.005576344	-138.8224
202	0.005540669	-137.8812
202.5	0.005506025	-124.8696
203	0.005484236	-142.9644
203.5	0.005511023	-145.8167
204	0.005401125	-145.7614
204.5	0.00540587	-140.6258
205	0.005408478	-112.9813
205.5	0.005343952	-122.1708
206	0.005425122	-116.2421
206.5	0.005347023	-124.6481
207	0.005334856	-105.9679
207.5	0.00541101	-117.7647
208	0.005376421	-132.1442
208.5	0.005413918	-124.0577
209	0.005473931	-127.9587
209.5	0.005439258	-141.574
210	0.005447743	-107.2673
210.5	0.005422269	-103.1177
211	0.005409921	-121.7132
211.5	0.005532469	-114.2879
212	0.005547962	-128.3707
212.5	0.005649897	-129.4025
213	0.005650874	-131.3698
213.5	0.005625803	-132.0575
214	0.005683889	-126.0212
214.5	0.005700558	-117.153
215	0.005756067	-105.9177
215.5	0.005805548	-122.6231
216	0.005821478	-135.132
216.5	0.005890157	-146.4508
217	0.005892795	-139.4401
217.5	0.00598819	-132.6789
218	0.006155716	-152.9894
218.5	0.006148338	-145.8354
219	0.006150718	-138.0872
219.5	0.00622694	-149.1153
220	0.006258104	-145.107
220.5	0.006315529	-157.1977
221	0.006357345	-161.0978
221.5	0.006365018	-156.8331
222	0.00642242	-151.698
222.5	0.006434442	-159.0087
223	0.006473155	-156.2621
223.5	0.006571498	-164.5432
224	0.00656082	-173.5359
224.5	0.006638233	-157.2194
225	0.006679782	-159.7899
225.5	0.006641973	-162.0565
226	0.00670789	-168.9423
226.5	0.006709453	-176.0779
227	0.006798898	-171.6811
227.5	0.006811895	175.7364
228	0.006712654	167.3935
228.5	0.006739532	168.152
229	0.006725158	178.603
229.5	0.006640271	168.2468
230	0.00673342	165.2039
230.5	0.006709582	-179.6574
231	0.00662732	173.1985
231.5	0.006617883	171.8279
232	0.00659684	-177.7256
232.5	0.006597557	161.7687
233	0.006540199	153.5974
233.5	0.006501411	156.1035
234	0.006553413	169.0922
234.5	0.006541974	159.4307
235	0.006477709	157.7575
235.5	0.006502648	150.2074
236	0.006476556	163.3465
236.5	0.006365331	150.5356
237	0.006298061	152.4654
237.5	0.006275611	150.7516
238	0.00633014	155.504
238.5	0.006197249	125.1216
239	0.0060808	146.558
239.5	0.005988511	137.4928
240	0.005930992	136.1364
240.5	0.005951808	141.97
241	0.005892358	124.3482
241.5	0.005775001	133.1901
242	0.005660461	134.8975
242.5	0.005541807	114.7291
243	0.005468886	126.5921
243.5	0.005461284	123.2104
244	0.005356327	116.1048
244.5	0.005371383	130.5066
245	0.005277971	126.5218
245.5	0.005044563	125.3317
246	0.004997619	124.6983
246.5	0.004907437	126.1975
247	0.004844767	115.4342
247.5	0.004776737	90.95267
248	0.00462603	104.1847
248.5	0.004591503	103.0991
249	0.004503448	117.4444
249.5	0.004349981	-125.4361
250	0.004292381	-77.65975
250.5	0.00418006	117.2457
251	0.004126057	142.2091
251.5	0.004099601	170.1122
252	0.003975432	78.6924
252.5	0.003916871	131.8392
253	0.003826655	134.7856
253.5	0.003718685	160.8335
254	0.003686222	157.287
254.5	0.003628709	112.1595
255	0.003593985	132.173
255.5	0.003553926	-173.2863
256	0.003364859	166.8634
256.5	0.003242661	135.2449
257	0.003214386	165.803
257.5	0.003096818	116.7658
258	0.003148348	136.2216
258.5	0.003124112	130.1927
259	0.003089409	153.7866
259.5	0.003035911	166.8765
260	0.002969676	141.5517
260.5	0.002963935	172.2286
261	0.002899159	125.2282
261.5	0.002818201	147.5273
262	0.002854507	142.427
262.5	0.002791042	159.7798
263	0.00277668	161.348
263.5	0.002788038	150.6036
264	0.002750694	167.9137
264.5	0.002829326	163.3258
265	0.00279801	163.752
265.5	0.002735358	163.8846
266	0.002762686	164.1855
266.5	0.002714413	150.5362
267	0.002731314	164.1519
267.5	0.00275167	154.4774
268	0.002656318	145.1548
268.5	0.002670465	163.7454
269	0.002661263	153.4655
269.5	0.002620461	155.2019
270	0.002635882	160.1256
270.5	0.002623514	155.6789
271	0.002690964	156.5015
271.5	0.002672632	147.4824
272	0.002650976	154.562
272.5	0.002711024	147.9709
273	0.002698075	139.0358
273.5	0.002644152	121.8833
274	0.002620971	126.7237
274.5	0.002613421	136.5388
275	0.00266694	132.2858
275.5	0.002723476	118.9336
276	0.002633842	145.2536
276.5	0.002644095	121.2536
277	0.002588785	126.863
277.5	0.002578219	136.2544
278	0.002665773	121.3022
278.5	0.002607896	125.0112
279	0.002601861	117.6295
279.5	0.002572002	127.2857
280	0.002439253	117.0207
280.5	0.002436804	120.6437
281	0.002435856	129.6785
281.5	0.002476635	122.071
282	0.002565413	118.0458
282.5	0.00250248	115.8763
283	0.002494683	114.5838
283.5	0.002481981	114.5198
284	0.002411284	115.3676
284.5	0.002430857	105.6533
285	0.002379235	100.4115
285.5	0.00236731	114.1001
286	0.002386554	96.54696
286.5	0.002370484	103.5381
287	0.002340156	100.8056
287.5	0.002349429	100.3887
288	0.002310341	94.78038
288.5	0.002296331	99.77927
289	0.00225569	99.61127
289.5	0.002212295	82.67266
290	0.002226869	85.07542
290.5	0.002157973	93.80499
291	0.00212791	100.0989
291.5	0.002114299	84.20901
292	0.002110813	86.85002
292.5	0.002172183	85.0239
293	0.002129764	83.5202
293.5	0.002118326	78.3143
294	0.002074943	80.25278
294.5	0.001993668	74.39122
295	0.002000537	74.8374
295.5	0.001963466	81.44077
296	0.00196551	73.76158
296.5	0.002042877	63.38707
297	0.001973779	76.97386
297.5	0.001940488	95.40886
298	0.001964946	60.17311
298.5	0.001948419	81.03626
299	0.002027383	71.91223
299.5	0.001977721	49.28213
300	0.001858391	79.16986
300.5	0.001894109	67.6636
301	0.001847845	78.17448
301.5	0.001806943	65.42002
302	0.001861747	65.74725
302.5	0.00177015	69.56548
303	0.001782211	70.03344
303.5	0.001779174	47.90865
304	0.001735635	77.05939
304.5	0.001826332	55.1259
305	0.001810137	71.19363
305.5	0.001737572	60.39595
306	0.001704398	68.21146
306.5	0.001681901	47.84196
307	0.001705411	81.46116
307.5	0.001730836	75.367
308	0.001682817	58.8715
308.5	0.001675994	68.52604
309	0.001651511	42.6329
309.5	0.001685926	57.38767
310	0.001731272	57.44732
310.5	0.001690074	73.14158
311	0.001644316	54.97571
311.5	0.001565069	53.74693
312	0.001514924	71.51908
312.5	0.001552663	63.57236
313	0.001539015	70.27481
313.5	0.001519985	34.59314
314	0.001546876	71.25661
314.5	0.00151844	54.33139
315	0.00156615	51.6419
315.5	0.001578684	70.78559
316	0.00156092	63.16622
316.5	0.001565918	68.34042
317	0.001474321	60.26516
317.5	0.001464708	56.10886
318	0.001431532	51.88159
318.5	0.00145183	56.68956
319	0.001488791	20.28409
319.5	0.001414451	50.98365
320	0.001364282	39.27712
320.5	0.001433304	55.61565
321	0.001372339	53.44898
321.5	0.001324283	80.73726
322	0.001295128	77.67749
322.5	0.00120644	83.55283
323	0.001276494	69.96322
323.5	0.001256528	64.34567
324	0.001248203	65.67612
324.5	0.001328083	83.69537
325	0.001301768	64.62667
325.5	0.001277073	95.12215
326	0.001262436	88.68032
326.5	0.001233864	79.26461
327	0.001274218	77.24332
327.5	0.001265888	78.94013
328	0.001200468	77.06306
328.5	0.001179863	73.71514
329	0.00113598	76.60041
329.5	0.00114338	66.64838
330	0.001117133	57.00666
330.5	0.001066297	59.66555
331	0.001116966	73.76416
331.5	0.001087571	72.30451
332	0.0009985187	70.83282
332.5	0.001000173	64.53072
333	0.0009808755	84.64156
333.5	0.001042353	62.42385
334	0.00107342	55.42382
334.5	0.000996083	56.87147
335	0.001064945	63.77879
335.5	0.001047517	72.44537
336	0.001024681	65.04751
336.5	0.001058211	67.98805
337	0.001021968	70.33592
337.5	0.001050088	70.51469
338	0.001014949	50.3173
338.5	0.0009579257	54.05845
339	0.0009935301	57.82032
339.5	0.0009815968	56.4573
340	0.0009778446	48.37756
340.5	0.0009538832	58.12345
341	0.0009019238	58.24503
341.5	0.0009469388	51.66353
342	0.0009399341	54.41526
342.5	0.0008564299	51.50358
343	0.0008749379	53.25098
343.5	0.0008981466	53.15084
344	0.0009107491	36.47672
344.5	0.0009632604	32.67648
345	0.0009196003	36.23936
345.5	0.0009180469	45.75405
346	0.0009318137	49.98125
346.5	0.0008704678	47.72247
347	0.0009177815	35.93106
347.5	0.0008919776	36.70338
348	0.0008834942	21.53034
348.5	0.0009016124	19.5394
349	0.0008071124	-6.143517
349.5	0.0008422149	-26.00467
350	0.0008674157	-116.5745
350.5	0.0008914684	28.6009
351	0.0008843725	15.26039
351.5	0.0008395099	7.280167
352	0.0008160557	8.597145
352.5	0.0007918536	10.25563
353	0.0007277108	1.705409
353.5	0.0007439003	20.57573
354	0.0007811622	35.70502
354.5	0.0007767929	31.97878
355	0.0008052263	30.87384
355.5	0.0007913129	6.082847
356	0.0008363953	-2.866835
356.5	0.000832564	7.886037
357	0.0007857958	8.133521
357.5	0.0008274547	21.86418
358	0.0007619991	15.17265
358.5	0.0007355964	5.753687
359	0.0007969066	1.978926
359.5	0.0007903874	7.072481
360	0.0007531357	16.47384
360.5	0.0007567278	4.279272
361	0.0007000087	-3.709069
361.5	0.0006941461	6.38826
362	0.0006872917	-16.45569
362.5	0.0007208251	2.981644
363	0.0007481713	-11.65606
363.5	0.0006770804	10.86251
364	0.000676668	-1.790037
364.5	0.0006566019	-13.9473
365	0.0006139155	3.072527
365.5	0.000656536	6.491363
366	0.0006504189	4.529844
366.5	0.0006684682	-1.750838
367	0.0007246667	-8.164846
367.5	0.0006580867	-29.22807
368	0.0007397318	-14.44352
368.5	0.0007237601	-13.8489
369	0.0005815349	6.598984
369.5	0.000661833	-13.85556
370	0.0006487932	-29.8046
370.5	0.000619068	-17.66477
371	0.0006424169	7.841494
371.5	0.0005835645	-46.02245
372	0.0005529823	-35.188
372.5	0.0006068364	-12.48096
373	0.000614025	-13.69383
373.5	0.0006994535	-27.30915
374	0.0007199222	-25.50166
374.5	0.0006581327	-17.44199
375	0.0006382535	-27.95128
375.5	0.0005802178	-6.338348
376	0.0005722441	-16.84548
376.5	0.0005999111	-8.033542
377	0.000593771	29.10744
377.5	0.0006151717	-21.23243
378	0.0005982608	-8.623579
378.5	0.0005952904	-1.485861
379	0.0006287039	11.23259
379.5	0.0005448544	40.33827
380	0.0006073989	32.58831
380.5	0.0006480044	23.18369
381	0.0006006706	-96.80824
381.5	0.0006230309	18.24462
382	0.0006022524	59.04522
382.5	0.0006337757	48.43456
383	0.0006516303	68.37162
383.5	0.000635899	44.84766
384	0.0006559844	39.66874
384.5	0.0006695393	22.49736
385	0.0006645189	6.523509
385.5	0.0006733729	6.553351
386	0.000634206	-6.971666
386.5	0.0006575693	4.749562
387	0.0006943279	12.24783
387.5	0.0006454029	61.41992
388	0.000681701	37.67039
388.5	0.0006623719	-6.572844
389	0.000621585	44.12661
389.5	0.0006397373	-1.649291
390	0.0006017137	-3.382855
390.5	0.0006527762	10.05283
391	0.0007332618	-3.910586
391.5	0.0006678119	8.036503
392	0.0006657312	-1.787296
392.5	0.0006387707	6.362408
393	0.0005881712	-1.712025
393.5	0.0006073621	-47.9481
394	0.0005587828	26.08774
394.5	0.0006005635	-27.98822
395	0.0006583903	3.590964
395.5	0.0006413542	26.72964
396	0.000655014	-10.63415
396.5	0.00064199	-6.327582
397	0.0006332093	-20.09604
397.5	0.0006906469	-0.5599035
398	0.0006726329	10.63084
398.5	0.0006550613	0.2405442
399	0.000681891	-12.51725
399.5	0.0006367891	-9.158667
400	0.0006408367	-111.0726
