Source File Name:	8,1,4
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
267	0.007864231	110.6641
267.5	0.007796483	74.55693
268	0.007729771	37.52837
268.5	0.007543249	1.447351
269	0.007484561	-34.0536
269.5	0.007526014	-69.89218
270	0.007537714	-106.5958
270.5	0.007437867	-142.8902
271	0.007529964	-179.3752
271.5	0.00731961	143.8428
272	0.007331232	108.819
272.5	0.007456288	71.693
273	0.007216851	34.99669
273.5	0.007203598	-0.6294718
274	0.007088266	-36.40995
274.5	0.007169997	-70.95199
275	0.00740534	-107.9854
275.5	0.007338672	-145.4771
276	0.007202825	178.8502
276.5	0.007334801	143.1964
277	0.007342303	106.3875
277.5	0.007384126	70.24275
278	0.007453514	33.32914
278.5	0.007324768	-2.937383
279	0.007478402	-39.00105
279.5	0.007458359	-76.13966
280	0.007420159	-112.144
280.5	0.007504731	-148.4726
281	0.007503228	175.3246
281.5	0.007602135	138.4768
282	0.007636376	101.8131
282.5	0.007607098	65.00245
283	0.007639124	28.77182
283.5	0.007751175	-8.263849
284	0.007603358	-45.34549
284.5	0.007683353	-81.30051
285	0.007681888	-118.3458
285.5	0.007626701	-153.987
286	0.007852605	169.1731
286.5	0.007704359	131.5573
287	0.007714399	95.87181
287.5	0.007798642	59.5232
288	0.007846615	22.70513
288.5	0.007950955	-14.27044
289	0.007946895	-51.75915
289.5	0.007844554	-88.74957
290	0.007876365	-124.9741
290.5	0.007834225	-162.2135
291	0.007752067	161.6436
291.5	0.007893288	125.212
292	0.007768053	87.88545
292.5	0.007799535	51.75268
293	0.007772453	14.81308
293.5	0.007661246	-21.23248
294	0.007741404	-57.21372
294.5	0.007780131	-93.34797
295	0.007944964	-130.0645
295.5	0.007990054	-167.2906
296	0.007969231	155.506
296.5	0.007932357	118.9707
297	0.008013842	82.60841
297.5	0.007973283	45.28463
298	0.008029277	9.040448
298.5	0.008097212	-28.20841
299	0.0080072	-65.29851
299.5	0.008101283	-101.7524
300	0.007993569	-139.0299
300.5	0.008006714	-175.1969
301	0.008098731	147.9669
301.5	0.008042346	110.2608
302	0.00792711	73.83133
302.5	0.007972451	37.99227
303	0.008025318	1.012128
303.5	0.00811038	-35.6582
304	0.008142702	-73.65595
304.5	0.007917723	-110.8585
305	0.007960533	-146.4062
305.5	0.007963763	176.3929
306	0.007984699	139.7558
306.5	0.008007617	102.4008
307	0.007838584	64.9762
307.5	0.007727867	28.99822
308	0.007649277	-6.627826
308.5	0.007773356	-42.90325
309	0.007824084	-79.75514
309.5	0.007819496	-116.5593
310	0.007818854	-153.4061
310.5	0.007862324	170.2066
311	0.00782973	133.1282
311.5	0.007834394	96.6446
312	0.007926422	59.54523
312.5	0.007764192	21.81371
313	0.00766979	-13.6058
313.5	0.007727211	-49.94474
314	0.007790552	-86.58905
314.5	0.00784168	-123.0654
315	0.007865067	-160.5463
315.5	0.007796001	162.8436
316	0.007812721	126.9416
316.5	0.007942902	89.59507
317	0.007931461	52.58838
317.5	0.00796867	15.27016
318	0.007851222	-22.43685
318.5	0.007790755	-58.14692
319	0.007805905	-95.28937
319.5	0.007734893	-131.776
320	0.007798829	-167.7754
320.5	0.007801865	154.998
321	0.007853966	118.5298
321.5	0.007815062	81.4098
322	0.007821879	45.27966
322.5	0.007978288	8.480505
323	0.007992167	-29.26659
323.5	0.008007178	-66.67468
324	0.007946802	-104.1235
324.5	0.007784339	-141.3193
325	0.00774247	-176.7432
325.5	0.007918075	146.8848
326	0.007923162	108.4656
326.5	0.00780369	71.9325
327	0.007816279	35.16098
327.5	0.007834251	-1.95535
328	0.007822346	-38.85812
328.5	0.007734051	-75.9437
329	0.007774663	-112.1725
329.5	0.007844876	-149.2792
330	0.007841852	172.963
330.5	0.007737624	135.901
331	0.007785893	98.88046
331.5	0.007640751	60.67325
332	0.007443232	25.32006
332.5	0.00759006	-10.90426
333	0.00755801	-48.77253
333.5	0.007530679	-85.11298
334	0.007520961	-122.3773
334.5	0.007559814	-158.9767
335	0.007584703	162.8531
335.5	0.007411215	125.336
336	0.007326328	89.44443
336.5	0.007353633	52.02717
337	0.007235959	14.53038
337.5	0.007109569	-21.50436
338	0.00717738	-58.259
338.5	0.007092518	-95.94235
339	0.007003131	-132.0155
339.5	0.0069562	-168.9978
340	0.006920141	154.9249
340.5	0.007003364	118.1622
341	0.006995403	80.09052
341.5	0.006873242	42.95828
342	0.006754107	5.919411
342.5	0.006637584	-30.44059
343	0.006623121	-66.45872
343.5	0.006672685	-104.173
344	0.006414658	-141.4229
344.5	0.006334042	-175.7667
345	0.006489707	147.0713
345.5	0.006354389	110.4626
346	0.006406151	74.55433
346.5	0.006397817	36.56274
347	0.006285951	1.071308
347.5	0.006373986	-35.67918
348	0.006412902	-72.94082
348.5	0.006432666	-110.3382
349	0.006276794	-148.6467
349.5	0.006081128	176.0772
350	0.006184754	140.2597
350.5	0.006172517	102.4368
351	0.006033116	65.92461
351.5	0.00608056	29.98835
352	0.006079388	-7.463111
352.5	0.005966546	-43.88279
353	0.005975746	-80.42023
353.5	0.005947938	-117.0849
354	0.005949133	-153.777
354.5	0.005915364	168.9686
355	0.005808844	133.019
355.5	0.005822757	96.31227
356	0.005728616	59.24871
356.5	0.005645118	24.4443
357	0.005828943	-11.7612
357.5	0.005782881	-50.14796
358	0.005637293	-84.83498
358.5	0.005942279	-120.9555
359	0.005924311	-159.7986
359.5	0.005837483	164.1259
360	0.005892209	126.7822
360.5	0.005824299	90.55258
361	0.005982802	53.18269
361.5	0.005881423	14.61568
362	0.005773991	-21.09605
362.5	0.005848467	-58.59698
363	0.005648629	-96.20988
363.5	0.005543426	-131.0676
364	0.005673405	-166.6866
364.5	0.00570833	156.2317
365	0.005790952	120.3395
365.5	0.005955938	81.76525
366	0.005757411	43.35775
366.5	0.005662193	7.621572
367	0.005726658	-28.72272
367.5	0.00577332	-65.54533
368	0.005798577	-104.102
368.5	0.005605649	-140.8096
369	0.005633387	-175.6567
369.5	0.005824958	146.8392
370	0.005713874	108.058
370.5	0.005602834	72.20834
371	0.005663611	34.84267
371.5	0.005498747	-1.932151
372	0.005656086	-36.60622
372.5	0.005778666	-75.88702
373	0.005605794	-113.4286
373.5	0.005604568	-150.4176
374	0.00549437	173.1277
374.5	0.005571377	137.2837
375	0.00559658	98.47831
375.5	0.005401556	62.64913
376	0.005563742	27.27192
376.5	0.005701415	-11.54906
377	0.005499118	-49.74276
377.5	0.005459463	-85.10446
378	0.005584179	-122.463
378.5	0.005580058	-159.5695
379	0.005663704	162.9092
379.5	0.005623666	123.9326
380	0.005470148	86.55414
380.5	0.005374984	49.11326
381	0.005232727	12.95423
381.5	0.005278302	-23.33504
382	0.005257051	-60.86778
382.5	0.005165061	-97.09995
383	0.005269838	-133.5003
383.5	0.005276341	-171.916
384	0.005087296	151.5713
384.5	0.005208652	116.3802
385	0.005349998	77.58381
385.5	0.005247647	39.2251
386	0.005193951	1.40413
386.5	0.005051616	-35.1467
387	0.005154355	-71.6282
387.5	0.005141685	-111.3051
388	0.004838742	-148.6102
388.5	0.00477157	175.9074
389	0.004714381	140.21
389.5	0.004800964	104.9169
390	0.004951539	66.92039
390.5	0.004866575	27.90833
391	0.004745691	-8.41901
391.5	0.004830557	-44.90549
392	0.004799913	-83.63129
392.5	0.004703429	-120.7978
393	0.004657936	-157.8092
393.5	0.004626379	165.3524
394	0.004677999	127.0648
394.5	0.004440475	88.95255
395	0.004298782	54.02081
395.5	0.00438194	18.4301
396	0.004452406	-18.86421
396.5	0.004464565	-56.96379
397	0.004398493	-95.10067
397.5	0.004254715	-132.4783
398	0.004183382	-167.9455
398.5	0.004320908	154.6831
399	0.004236602	116.0728
399.5	0.004140267	78.94704
400	0.003987956	42.22122
