Source File Name:	1,2,0
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
67.5	0.005439953	138.6099
68	0.005566228	139.3234
68.5	0.005743223	141.4468
69	0.00595412	148.9714
69.5	0.006151538	136.4382
70	0.006369243	136.023
70.5	0.006599629	141.6269
71	0.006804987	137.0294
71.5	0.006982406	132.9771
72	0.007193355	137.0613
72.5	0.00743901	139.4565
73	0.007652812	153.2706
73.5	0.007970433	149.2365
74	0.00840915	143.7065
74.5	0.008897916	140.801
75	0.009481606	129.0801
75.5	0.01010645	125.0952
76	0.0107787	125.9348
76.5	0.01143879	121.0702
77	0.01196897	123.919
77.5	0.01248825	119.5508
78	0.01289925	119.3944
78.5	0.01315556	101.871
79	0.0132445	117.4777
79.5	0.01327478	95.05562
80	0.01315436	103.0747
80.5	0.01285453	101.6863
81	0.01246233	88.5588
81.5	0.01199517	82.54874
82	0.01143864	82.18934
82.5	0.01079364	91.70583
83	0.01011083	80.07895
83.5	0.00956263	72.67954
84	0.009171542	83.22409
84.5	0.008916662	81.66085
85	0.008917592	83.15409
85.5	0.009170843	90.65382
86	0.009569325	92.02144
86.5	0.01016062	92.13319
87	0.01091724	89.92972
87.5	0.0118093	96.80315
88	0.01277138	83.81755
88.5	0.01380523	88.44574
89	0.01487295	92.44553
89.5	0.01583758	87.84818
90	0.01662503	84.92923
90.5	0.01724787	75.62141
91	0.01766893	77.96692
91.5	0.0178173	70.35841
92	0.01773972	68.3249
92.5	0.01752525	61.33446
93	0.01722295	57.44147
93.5	0.01680986	60.65353
94	0.01636196	74.36394
94.5	0.01590547	46.91744
95	0.01545663	27.12453
95.5	0.01501837	42.54157
96	0.01459878	36.99081
96.5	0.01419261	38.88879
97	0.01379587	54.42141
97.5	0.01336897	33.30136
98	0.01298145	38.19923
98.5	0.01263188	19.1454
99	0.01222708	47.44816
99.5	0.01182478	26.43287
100	0.01154182	47.56973
100.5	0.01134617	36.06802
101	0.01119527	54.75823
101.5	0.0110966	24.26884
102	0.01113856	53.42133
102.5	0.01119727	19.88496
103	0.01128222	57.64407
103.5	0.01140275	58.62827
104	0.01156672	42.78324
104.5	0.01170658	55.20691
105	0.01180075	35.40401
105.5	0.01193113	36.66955
106	0.01206269	48.59787
106.5	0.01212861	42.75145
107	0.01222966	33.362
107.5	0.01236034	46.14772
108	0.01245067	32.17804
108.5	0.01253652	40.57911
109	0.01263668	43.01002
109.5	0.01275587	35.83643
110	0.01282822	38.74391
110.5	0.01280992	45.88075
111	0.01276837	48.01779
111.5	0.01271677	36.17845
112	0.01260087	31.71342
112.5	0.0124371	31.3437
113	0.0122733	27.15295
113.5	0.01211942	35.34735
114	0.01190585	39.52258
114.5	0.01170968	28.88669
115	0.01158581	35.65794
115.5	0.0114604	23.85696
116	0.01134965	23.70938
116.5	0.01124589	10.60647
117	0.01117989	26.53119
117.5	0.01110549	22.43774
118	0.01101638	29.76979
118.5	0.01099333	25.29111
119	0.01100238	34.15304
119.5	0.0110048	12.70168
120	0.01104242	35.50529
120.5	0.01117239	38.17799
121	0.01132343	32.31658
121.5	0.01148753	53.01529
122	0.01168248	41.54283
122.5	0.01191311	29.27609
123	0.01208707	24.63377
123.5	0.01224099	16.44851
124	0.01241804	24.18918
124.5	0.01257475	18.46889
125	0.01268584	28.12403
125.5	0.01276683	23.15524
126	0.01286911	25.61707
126.5	0.01298389	22.50874
127	0.01302529	11.62409
127.5	0.01309912	12.17128
128	0.01319159	-25.43311
128.5	0.01322801	8.201862
129	0.01322201	-3.869742
129.5	0.01321068	-3.501048
130	0.01316628	-6.498044
130.5	0.01305605	1.349619
131	0.0128847	0.6817934
131.5	0.01275074	-11.06008
132	0.01260399	-20.87347
132.5	0.01239114	9.149796
133	0.01220707	-23.1559
133.5	0.01206172	-25.21823
134	0.01191497	-17.11828
134.5	0.01170598	-15.53642
135	0.01156033	-22.07553
135.5	0.01142785	-23.97986
136	0.01124523	-42.09531
136.5	0.01104103	-29.7308
137	0.0108524	-42.94378
137.5	0.01066107	-27.73057
138	0.01043616	-22.81207
138.5	0.01020813	-26.40154
139	0.01004522	-28.17058
139.5	0.009902306	-42.24175
140	0.009744068	-60.24607
140.5	0.009639082	-51.86752
141	0.009586195	-40.99835
141.5	0.009505283	-44.1025
142	0.009393649	-43.54846
142.5	0.009330734	-30.25442
143	0.009297512	-38.76693
143.5	0.009219427	-45.47309
144	0.009141417	-48.67064
144.5	0.009134149	-27.85316
145	0.009124323	-46.69355
145.5	0.009108662	-49.11357
146	0.009121836	-52.1053
146.5	0.009229372	-58.40176
147	0.009317601	-63.08587
147.5	0.00936756	-65.14004
148	0.009450209	-62.03749
148.5	0.009515542	-61.44934
149	0.009515956	-41.90819
149.5	0.009483062	-42.02504
150	0.009479122	-4.438877
150.5	0.009450867	-56.73146
151	0.009391419	-49.99943
151.5	0.009360616	-35.79995
152	0.00937268	-81.03829
152.5	0.009401956	-79.86167
153	0.009412582	-60.71905
153.5	0.009449739	-80.33232
154	0.009534059	-79.85493
154.5	0.009600009	-94.47373
155	0.009644884	-86.1881
155.5	0.009713537	-79.20824
156	0.009785118	-77.78795
156.5	0.009789863	-80.78036
157	0.00983165	-81.27772
157.5	0.009937325	-75.75622
158	0.01005035	-103.3557
158.5	0.01017872	-111.2095
159	0.01035384	-128.713
159.5	0.01057001	-84.49836
160	0.0107465	-102.4914
160.5	0.01087217	-80.24596
161	0.01102249	-90.90405
161.5	0.01116149	-98.97116
162	0.01122557	-88.41045
162.5	0.01126015	-85.15831
163	0.01129475	-95.73783
163.5	0.01129897	-95.18608
164	0.01123563	-109.1922
164.5	0.01119644	-97.18609
165	0.01120663	-84.90874
165.5	0.01119121	-96.79722
166	0.01115933	-104.9014
166.5	0.01114306	-122.999
167	0.01111721	-107.5147
167.5	0.01103368	-135.8745
168	0.01089464	-126.8406
168.5	0.01076727	-126.0943
169	0.01062734	-124.7563
169.5	0.01039466	-127.5882
170	0.01014667	-124.5079
170.5	0.0099631	-124.0254
171	0.009758124	-122.785
171.5	0.009540662	-130.1091
172	0.009348232	-126.5737
172.5	0.00919766	-131.3665
173	0.009060252	-123.7386
173.5	0.008893672	-119.2953
174	0.008755014	-126.4208
174.5	0.00860812	-138.7508
175	0.008415452	-136.0605
175.5	0.00815885	-137.8286
176	0.007932189	-146.6581
176.5	0.007717572	-131.6317
177	0.007458577	-129.7762
177.5	0.00724574	-132.2695
178	0.007099492	-142.1144
178.5	0.00694852	-134.6596
179	0.006818601	-138.0684
179.5	0.006740169	-142.2128
180	0.006708054	-152.7813
180.5	0.006653981	-144.6294
181	0.006565122	-135.0136
181.5	0.006496346	-148.6031
182	0.006412389	-126.7854
182.5	0.006281814	-138.6964
183	0.006167541	-138.262
183.5	0.006097414	-122.3602
184	0.006030458	-145.1732
184.5	0.005964283	-148.0049
185	0.005962845	-145.3575
185.5	0.005997428	-146.3187
186	0.006013722	-135.3536
186.5	0.006016022	-151.1354
187	0.006044955	-152.5227
187.5	0.006046953	-137.0135
188	0.005976203	-155.3454
188.5	0.005886368	-150.2193
189	0.005820016	-148.9591
189.5	0.005723785	-163.1269
190	0.005586458	-162.1973
190.5	0.005508663	-160.7118
191	0.005483934	-148.7665
191.5	0.005419043	-172.0855
192	0.005365721	-167.6849
192.5	0.005350421	-153.0459
193	0.005355826	-179.057
193.5	0.005289379	-144.1753
194	0.005203589	-150.1235
194.5	0.005146808	-145.0112
195	0.00505218	-139.266
195.5	0.004916409	-152.8543
196	0.004796694	-168.9955
196.5	0.004728147	-167.1975
197	0.004651935	-149.5809
197.5	0.004569159	-160.9044
198	0.004574607	-158.4961
198.5	0.004621092	-165.8564
199	0.004630882	-164.6217
199.5	0.004630098	-160.1208
200	0.004656092	-156.0153
200.5	0.004654495	-155.6579
201	0.004597022	-154.8374
201.5	0.004560768	-168.179
202	0.004568504	-161.1492
202.5	0.004566592	-156.2185
203	0.004524639	-165.899
203.5	0.004545519	-169.4217
204	0.004617712	-150.1348
204.5	0.004658625	-162.8488
205	0.004702764	174.5443
205.5	0.004792208	-175.669
206	0.004859017	-171.2118
206.5	0.004858723	-170.3657
207	0.004856053	-162.7391
207.5	0.004859477	-171.354
208	0.00482982	-150.7406
208.5	0.004777185	-176.0487
209	0.00475431	-172.1507
209.5	0.004760868	-156.3928
210	0.004752701	-172.8527
210.5	0.004734254	-171.8315
211	0.004755084	-165.3359
211.5	0.004791628	-151.1049
212	0.004755682	159.5379
212.5	0.004732585	176.6118
213	0.004736525	-169.7733
213.5	0.004705788	179.1853
214	0.00464425	-172.761
214.5	0.004592916	-163.7351
215	0.004576702	-157.5963
215.5	0.004537882	-165.1732
216	0.004512449	-159.56
216.5	0.004542878	-156.8714
217	0.004596881	-175.7162
217.5	0.004620669	-167.7706
218	0.004652306	-179.7779
218.5	0.004719094	-162.6274
219	0.004745235	-171.3046
219.5	0.004726698	-167.4944
220	0.004753304	-159.267
220.5	0.004791535	175.1224
221	0.004788972	-173.7079
221.5	0.00478993	-167.2088
222	0.004835552	-156.8425
222.5	0.004889668	176.2478
223	0.004921017	-164.319
223.5	0.004966786	-169.015
224	0.005054801	-171.534
224.5	0.005104936	174.2013
225	0.005099147	-179.0602
225.5	0.005110027	175.1725
226	0.005127641	-165.3737
226.5	0.005100847	-171.8536
227	0.005023893	162.322
227.5	0.004994842	-179.7886
228	0.004969391	168.2738
228.5	0.004907904	162.9359
229	0.004863168	157.9091
229.5	0.004873596	149.6853
230	0.004853578	161.1867
230.5	0.004801036	161.7589
231	0.00474182	172.332
231.5	0.004702568	172.1736
232	0.004627316	162.7448
232.5	0.004477549	162.6984
233	0.004371677	161.5509
233.5	0.004278607	140.7011
234	0.00413888	152.745
234.5	0.003996027	148.0085
235	0.00392772	148.1284
235.5	0.00387688	147.6372
236	0.003790362	154.8667
236.5	0.00373435	131.1127
237	0.003714834	149.7286
237.5	0.003663086	154.4245
238	0.003573828	145.348
238.5	0.003481613	149.8436
239	0.003414062	152.0831
239.5	0.003321344	151.1576
240	0.003191591	133.7589
240.5	0.003123699	147.5766
241	0.003096686	138.8031
241.5	0.00305097	142.902
242	0.003039078	137.078
242.5	0.003084634	134.3275
243	0.003110194	149.4428
243.5	0.003099397	138.3225
244	0.003092525	138.6275
244.5	0.003103394	139.6819
245	0.003064249	132.0826
245.5	0.002984107	139.0219
246	0.002921638	135.0013
246.5	0.00287753	138.5089
247	0.00278951	141.9063
247.5	0.002716035	132.4272
248	0.002709106	129.2352
248.5	0.002702385	137.6953
249	0.002672219	141.916
249.5	0.00266012	132.838
250	0.002668665	95.3344
250.5	0.002625704	132.8002
251	0.00252729	115.1595
251.5	0.002431498	123.6981
252	0.002348558	144.7901
252.5	0.00220891	124.5273
253	0.00205892	101.3755
253.5	0.0019461	108.019
254	0.001856582	142.4766
254.5	0.001755373	116.9698
255	0.001693931	125.606
255.5	0.001680483	138.9401
256	0.001652684	136.5329
256.5	0.001596777	122.3227
257	0.00156543	124.0528
257.5	0.001535273	114.2266
258	0.00144091	131.0285
258.5	0.001304602	121.8123
259	0.001233726	155.9196
259.5	0.001167716	135.1134
260	0.001114961	132.8982
260.5	0.001109749	133.687
261	0.001184247	144.8569
261.5	0.001231089	134.7849
262	0.0012613	155.2028
262.5	0.001338921	148.7179
263	0.001398002	159.9394
263.5	0.001393599	139.7769
264	0.001375825	135.5043
264.5	0.001359263	151.0535
265	0.001308019	141.9148
265.5	0.001252988	156.8021
266	0.00122214	152.8141
266.5	0.001248275	173.6632
267	0.001267084	154.4291
267.5	0.001271201	159.1939
268	0.001335637	156.1705
268.5	0.001403606	164.4099
269	0.00138637	179.3927
269.5	0.001354317	154.8699
270	0.001335745	151.5473
270.5	0.001269187	140.8742
271	0.001156971	156.9921
271.5	0.001086455	156.5949
272	0.001036299	165.7573
272.5	0.0009824299	156.9976
273	0.0009498532	166.4191
273.5	0.0009741889	162.3475
274	0.001037205	163.2968
274.5	0.001063136	-173.0625
275	0.001116915	175.6927
275.5	0.001181557	170.4952
276	0.001186946	173.6679
276.5	0.001146811	167.041
277	0.001146924	-176.3061
277.5	0.001165969	-164.7104
278	0.001151068	-170.0368
278.5	0.001180606	-168.5828
279	0.001283421	-167.762
279.5	0.001373318	-160.1602
280	0.001436049	-170.8867
280.5	0.001533173	177.0279
281	0.001640559	-172.0113
281.5	0.001689999	-162.5357
282	0.001711849	176.782
282.5	0.001752125	164.8036
283	0.001780121	-173.9575
283.5	0.00174726	165.364
284	0.001701861	166.5355
284.5	0.001711933	-176.7494
285	0.001726433	176.1536
285.5	0.001709476	167.576
286	0.001729975	151.8258
286.5	0.001802544	169.0441
287	0.001840747	164.2022
287.5	0.001837928	155.7497
288	0.001841045	155.2811
288.5	0.001850274	164.328
289	0.001795719	156.6478
289.5	0.001709936	163.6661
290	0.001663813	165.5669
290.5	0.001626263	164.3903
291	0.001554752	145.6174
291.5	0.001482783	158.7956
292	0.001484573	171.5979
292.5	0.001477017	153.0448
293	0.001470503	173.9086
293.5	0.001494859	173.7781
294	0.001537005	151.474
294.5	0.00155029	148.3374
295	0.001515706	153.2531
295.5	0.001494752	154.2074
296	0.001501869	161.5601
296.5	0.001462014	163.7064
297	0.0014491	168.2023
297.5	0.001494377	170.998
298	0.00153513	159.1391
298.5	0.001567375	167.3687
299	0.001638313	167.7023
299.5	0.001726493	169.8045
300	0.001779441	179.5486
300.5	0.001810771	164.4316
301	0.001852217	158.1596
301.5	0.00189285	166.217
302	0.001893764	143.9023
302.5	0.001870865	148.7218
303	0.001865725	151.1841
303.5	0.00187127	142.2903
304	0.001843603	153.3126
304.5	0.001854529	140.0873
305	0.001892173	161.2681
305.5	0.001906118	140.9489
306	0.001903943	147.2793
306.5	0.001924579	127.1879
307	0.001922917	152.8918
307.5	0.001881365	137.7321
308	0.001813576	126.4499
308.5	0.001762707	139.9563
309	0.001721762	145.9355
309.5	0.001650325	105.7845
310	0.001589845	128.1671
310.5	0.001577012	145.6261
311	0.001539251	132.1284
311.5	0.001505441	116.5596
312	0.001500812	116.1727
312.5	0.001520568	138.7433
313	0.001488975	113.9452
313.5	0.001441385	120.8931
314	0.001427701	133.5891
314.5	0.00138714	142.2282
315	0.001328659	123.8768
315.5	0.00128116	147.9265
316	0.00128023	139.0957
316.5	0.001281012	136.8333
317	0.001277903	133.6252
317.5	0.001342237	148.1368
318	0.001419418	140.4377
318.5	0.001458439	106.0568
319	0.001480629	116.8868
319.5	0.001531881	90.74073
320	0.001564773	128.7383
320.5	0.001546262	124.2357
321	0.001543591	123.4225
321.5	0.001562712	104.4019
322	0.001561481	124.2778
322.5	0.001547119	143.7413
323	0.001563692	134.4729
323.5	0.001606543	108.6864
324	0.001638997	138.7792
324.5	0.00164767	105.5875
325	0.001694626	132.8913
325.5	0.00172924	123.433
326	0.001701163	113.9821
326.5	0.001647791	96.05933
327	0.001623574	125.8713
327.5	0.001574662	105.838
328	0.001476434	114.6503
328.5	0.001391603	112.6324
329	0.00135408	106.6623
329.5	0.001318961	100.7801
330	0.001278946	89.66444
330.5	0.001263737	89.73468
331	0.001290352	89.70111
331.5	0.00126939	103.064
332	0.001228315	112.3716
332.5	0.001211735	69.38237
333	0.001197094	84.09566
333.5	0.001113996	93.44799
334	0.001028343	87.77248
334.5	0.0009831623	90.40619
335	0.0009410811	103.4612
335.5	0.000891356	98.58061
336	0.0009177106	129.8206
336.5	0.0009806423	98.53355
337	0.00102961	133.7702
337.5	0.001076685	102.8471
338	0.001136408	114.6568
338.5	0.001191249	124.7047
339	0.001175562	94.89139
339.5	0.001174028	119.3448
340	0.001180659	82.28389
340.5	0.001160373	94.86201
341	0.001134385	93.65084
341.5	0.001129379	107.3004
342	0.001173532	92.9653
342.5	0.001192693	88.23792
343	0.001238969	100.5192
343.5	0.001314975	99.74803
344	0.001369927	108.6773
344.5	0.001401132	91.22105
345	0.001404572	90.91682
345.5	0.001414248	63.44964
346	0.001375167	59.25779
346.5	0.001302293	72.1121
347	0.001225297	55.66159
347.5	0.001165255	34.71907
348	0.001107213	46.41856
348.5	0.001042497	70.17692
349	0.001033726	70.70045
349.5	0.001025461	71.3187
350	0.001007434	102.9934
350.5	0.0009964252	76.72765
351	0.001005982	51.10813
351.5	0.001010584	73.5024
352	0.0009552068	59.08352
352.5	0.0009015432	27.01804
353	0.0008419019	46.03316
353.5	0.0007509385	39.39379
354	0.0006467697	41.05408
354.5	0.000601944	55.61228
355	0.0005868535	48.1795
355.5	0.0005922398	58.24572
356	0.0006352882	74.5762
356.5	0.0007136138	82.73592
357	0.0007728468	49.62705
357.5	0.0007987124	51.76303
358	0.0008304449	71.08298
358.5	0.0008612992	66.63055
359	0.0008535191	75.92675
359.5	0.0008120541	57.67951
360	0.0008178639	56.85349
360.5	0.0008277945	52.0283
361	0.0008084786	55.5645
361.5	0.000834433	89.53529
362	0.0008999868	55.09433
362.5	0.0009652913	72.67638
363	0.00100896	47.5112
363.5	0.001057763	31.79245
364	0.001118995	53.7764
364.5	0.001109025	51.18834
365	0.001081218	41.67598
365.5	0.001041906	39.14491
366	0.001018037	13.29481
366.5	0.0009544865	46.70254
367	0.0008662028	25.85165
367.5	0.0008312952	17.4704
368	0.0008230684	26.13566
368.5	0.0007791182	43.17646
369	0.0007506874	45.22958
369.5	0.0007907639	36.30878
370	0.0007924747	6.236979
370.5	0.0007658957	-3.179409
371	0.0007531858	0.9000595
371.5	0.0007379974	17.35351
372	0.0006715169	34.30091
372.5	0.0005772676	24.20999
373	0.0005117086	10.56199
373.5	0.0004571085	0.3511064
374	0.0003915159	17.96705
374.5	0.0003576572	64.22848
375	0.0004090481	28.20842
375.5	0.0004450144	33.99504
376	0.00046488	69.50327
376.5	0.0005261216	45.12799
377	0.000584111	56.90979
377.5	0.0005889332	33.99948
378	0.0005779712	59.48141
378.5	0.0005953691	65.52567
379	0.0005911937	41.45493
379.5	0.000579797	27.06564
380	0.0005970868	23.24148
380.5	0.0006422368	20.20128
381	0.000695519	48.14011
381.5	0.0007211959	27.7949
382	0.0007905347	44.31287
382.5	0.000854082	17.01503
383	0.0008794558	54.32566
383.5	0.0008718601	9.976933
384	0.0008856191	61.14501
384.5	0.0009027988	8.817941
385	0.0008511511	24.56472
385.5	0.0008040571	43.21101
386	0.000793069	3.187375
386.5	0.0007722595	-3.667628
387	0.0007267335	7.397274
387.5	0.0006998774	7.05472
388	0.0007097848	15.73707
388.5	0.0007078124	-10.13659
389	0.0006760606	14.71451
389.5	0.0006684465	7.1246
390	0.0006661805	-0.2317939
390.5	0.0006168279	-36.88577
391	0.0005432233	15.36345
391.5	0.0005060998	-31.33997
392	0.0004687262	-49.51704
392.5	0.0003903333	-34.71714
393	0.0003207564	-23.04062
393.5	0.0002982947	-17.46293
394	0.0002864722	25.17564
394.5	0.0002826367	8.718172
395	0.0003080675	8.842629
395.5	0.000351676	19.17052
396	0.0003572253	-13.3981
396.5	0.0003500433	0.1587128
397	0.0003685374	18.1779
397.5	0.0003702226	-16.02233
398	0.0003528247	20.0559
398.5	0.0003680589	23.47872
399	0.0004145326	28.30411
399.5	0.000434937	-20.45653
400	0.0004674046	-1.020526
