Source File Name:	5,1,2
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
146	0.005862631	31.94796
146.5	0.005938767	-10.34856
147	0.005998399	-52.82777
147.5	0.005977075	-95.16763
148	0.005446544	-134.8551
148.5	0.00581069	-174.9651
149	0.005299747	144.671
149.5	0.005338543	109.643
150	0.005295435	66.02731
150.5	0.004867321	29.90993
151	0.004626743	-5.599481
151.5	0.004790533	-36.26603
152	0.004728444	-75.90313
152.5	0.005043181	-108.7836
153	0.005364901	-145.2385
153.5	0.004963149	172.2108
154	0.005166844	143.2096
154.5	0.005274147	104.1386
155	0.00533261	70.5267
155.5	0.005614871	35.75162
156	0.005951727	-2.134396
156.5	0.005989754	-37.83717
157	0.006085726	-74.13696
157.5	0.00623285	-113.0342
158	0.00606833	-144.334
158.5	0.006741082	-179.5326
159	0.006884778	143.7123
159.5	0.00681212	110.685
160	0.008029491	75.2682
160.5	0.00823264	34.9363
161	0.008541135	-0.2614468
161.5	0.009285612	-37.87549
162	0.009679638	-75.66893
162.5	0.009772765	-113.4691
163	0.01043179	-151.9349
163.5	0.01058834	169.5408
164	0.0107407	134.1221
164.5	0.01154479	95.26136
165	0.01148065	56.94394
165.5	0.01144336	20.37552
166	0.01203548	-16.65591
166.5	0.01207931	-53.98803
167	0.01278542	-90.4349
167.5	0.01314783	-128.486
168	0.01303928	-166.2108
168.5	0.01366409	156.2987
169	0.01387421	120.7686
169.5	0.01439609	82.29469
170	0.01491586	44.56528
170.5	0.01534343	7.022949
171	0.01523872	-30.89963
171.5	0.01598644	-67.60126
172	0.01643312	-106.9268
172.5	0.01644576	-143.601
173	0.01642267	178.9873
173.5	0.01708828	142.9496
174	0.01791709	105.6921
174.5	0.01834144	67.90092
175	0.01911471	29.41173
175.5	0.0197068	-8.351335
176	0.0202787	-45.64123
176.5	0.02113967	-84.75568
177	0.0218401	-123.713
177.5	0.02258822	-162.3066
178	0.02305858	157.864
178.5	0.02362464	117.9999
179	0.02367371	78.66851
179.5	0.02399256	40.02343
180	0.02428427	-1.131604
180.5	0.02411302	-40.35704
181	0.02394684	-80.25619
181.5	0.02301375	-120.2586
182	0.02266371	-158.476
182.5	0.02208308	163.2994
183	0.02134778	124.4554
183.5	0.02091671	87.21851
184	0.02067565	50.5079
184.5	0.02042179	12.40412
185	0.02010973	-24.38503
185.5	0.02048179	-63.23824
186	0.02000306	-100.7513
186.5	0.01966227	-138.2328
187	0.02018562	-176.5591
187.5	0.0194293	144.7724
188	0.0189281	108.1102
188.5	0.01951044	69.85971
189	0.01884148	31.04648
189.5	0.01875851	-6.272285
190	0.0182536	-44.10538
190.5	0.01810669	-82.04686
191	0.0178384	-117.9728
191.5	0.01851059	-156.6353
192	0.01813907	163.8724
192.5	0.01815315	125.5611
193	0.01767654	85.89347
193.5	0.01700784	47.2492
194	0.01703787	9.840695
194.5	0.01661129	-30.03242
195	0.0157994	-68.9307
195.5	0.01565015	-106.1223
196	0.01490121	-145.9781
196.5	0.01436287	175.2676
197	0.01382925	138.8911
197.5	0.01347308	98.04971
198	0.01205164	60.67575
198.5	0.01200976	25.39288
199	0.0113958	-14.63563
199.5	0.01077027	-50.73254
200	0.01037652	-88.14804
200.5	0.009888117	-125.5271
201	0.009232541	-163.3626
201.5	0.008878032	159.8856
202	0.008770348	122.8806
202.5	0.008110508	84.17628
203	0.007773553	46.09193
203.5	0.006917934	6.733541
204	0.006178801	-26.20705
204.5	0.005899334	-63.60625
205	0.005371594	-98.55383
205.5	0.005217399	-134.2999
206	0.004466653	-167.4163
206.5	0.004026002	152.6952
207	0.003932451	124.6476
207.5	0.003467781	91.14658
208	0.002977764	56.31387
208.5	0.002780527	31.61622
209	0.003254907	7.300192
209.5	0.002896094	-33.06757
210	0.002701734	-63.33298
210.5	0.003066067	-88.71033
211	0.003190736	-123.2677
211.5	0.002727192	-156.3071
212	0.003392429	179.2514
212.5	0.003591519	139.5559
213	0.003855719	108.2076
213.5	0.003894646	70.94622
214	0.004325575	29.73384
214.5	0.003947099	4.738683
215	0.004485911	-32.25704
215.5	0.004790109	-71.66375
216	0.005192912	-107.1349
216.5	0.004743912	-145.9523
217	0.004979711	-179.7857
217.5	0.005333979	146.7395
218	0.005999222	108.0598
218.5	0.005426264	67.61137
219	0.005907224	32.73494
219.5	0.006110649	-5.534897
220	0.005640229	-39.3274
220.5	0.006436928	-76.97475
221	0.006674114	-118.4381
221.5	0.00611075	-152.9047
222	0.006333217	170.3664
222.5	0.006941909	131.7972
223	0.006542835	94.17072
223.5	0.006779635	60.24428
224	0.007142528	16.1503
224.5	0.00664771	-17.5746
225	0.006991358	-55.39835
225.5	0.006911001	-93.47684
226	0.007184828	-130.4481
226.5	0.007383766	-168.7074
227	0.00706387	149.3906
227.5	0.007031014	113.1613
228	0.007156579	76.13586
228.5	0.006917594	35.69338
229	0.006753123	-0.3749212
229.5	0.00726867	-38.53972
230	0.006574153	-81.99789
230.5	0.006423215	-114.9312
231	0.006748741	-156.1225
231.5	0.006109509	164.4606
232	0.005574051	128.1598
232.5	0.005771815	91.67033
233	0.005661302	53.40572
233.5	0.005219436	17.98869
234	0.005525161	-21.95639
234.5	0.00513451	-57.90333
235	0.004815465	-97.20865
235.5	0.004992549	-136.9173
236	0.004577819	-174.169
236.5	0.004302534	147.5985
237	0.00404965	112.9709
237.5	0.003985665	75.08752
238	0.003894641	35.32729
238.5	0.003573662	-8.252101
239	0.003011036	-42.36035
239.5	0.002923769	-73.69128
240	0.002579395	-110.8619
240.5	0.002455011	-149.2808
241	0.002244357	174.7895
241.5	0.002109623	144.4663
242	0.001698206	103.4925
242.5	0.002027514	76.79369
243	0.001517434	44.22689
243.5	0.001265129	2.302245
244	0.001323327	-25.04959
244.5	0.001542815	-49.44084
245	0.001244631	-101.4442
245.5	0.0009239955	-112.8302
246	0.001210867	-156.6431
246.5	0.0006626042	-169.1246
247	0.000757753	-173.7809
247.5	0.001124572	131.6105
248	0.001394278	108.1257
248.5	0.001230151	73.95506
249	0.001436258	39.76742
249.5	0.001475907	5.918985
250	0.001923624	-17.92193
250.5	0.001769604	-71.52258
251	0.001737452	-98.29056
251.5	0.002305617	-134.3286
252	0.002036411	-163.519
252.5	0.002648873	159.411
253	0.002924047	111.4311
253.5	0.002815794	79.49133
254	0.002761313	44.46678
254.5	0.003715775	0.04135908
255	0.003591273	-41.78593
255.5	0.003354806	-75.16727
256	0.003928705	-123.0348
256.5	0.003644092	-161.8366
257	0.003807795	163.4229
257.5	0.004102261	117.0926
258	0.004168767	72.44263
258.5	0.003813067	34.4421
259	0.003833232	-10.86524
259.5	0.003496597	-57.36164
260	0.00325254	-93.01076
260.5	0.002971224	-132.456
261	0.002966992	-179.6688
261.5	0.002932624	145.583
262	0.002735488	96.29811
262.5	0.002462111	42.77561
263	0.002035961	5.115026
263.5	0.001887789	-43.59554
264	0.001629914	-91.63745
264.5	0.001515505	-130.4698
265	0.001714992	179.7921
265.5	0.001447585	115.082
266	0.00171471	76.28939
266.5	0.002132223	30.73096
267	0.002408419	-34.32658
267.5	0.002362487	-84.41612
268	0.002134808	-121.8268
268.5	0.002890772	-165.6865
269	0.003376663	144.3071
269.5	0.003156751	107.7026
270	0.00349218	59.82774
270.5	0.003676288	22.24628
271	0.004118573	-18.92764
271.5	0.004192281	-59.90573
272	0.004908582	-99.50346
272.5	0.004498723	-142.2973
273	0.004911975	-178.6287
273.5	0.004928277	139.075
274	0.005717731	105.0992
274.5	0.005962488	60.02682
275	0.00606677	20.84679
275.5	0.006109247	-18.03024
276	0.006242415	-55.98319
276.5	0.00686558	-97.7878
277	0.006872005	-138.3486
277.5	0.007041175	-176.5001
278	0.007040526	141.5326
278.5	0.006726454	103.5764
279	0.00727625	66.3884
279.5	0.006956538	23.42325
280	0.006810786	-14.54951
280.5	0.006949353	-48.87014
281	0.007176735	-86.22978
281.5	0.006985535	-128.6596
282	0.007429159	-162.6119
282.5	0.007407374	155.2392
283	0.007093197	114.8502
283.5	0.007241299	80.3448
284	0.007220401	42.40332
284.5	0.007222771	3.520738
285	0.00742494	-36.0167
285.5	0.007307064	-75.57172
286	0.006914862	-113.8225
286.5	0.006881464	-151.0526
287	0.006813841	171.5182
287.5	0.006547026	137.3722
288	0.006761891	94.7318
288.5	0.006196786	58.02603
289	0.006259446	28.25327
289.5	0.006660498	-8.78679
290	0.006877987	-53.58558
290.5	0.006237668	-85.05227
291	0.006637312	-123.4973
291.5	0.006519346	-162.6798
292	0.006825297	161.3671
292.5	0.006801709	123.2101
293	0.006634097	83.28675
293.5	0.006484421	45.51273
294	0.006842376	10.82706
294.5	0.006384431	-30.42403
295	0.006389934	-69.10749
295.5	0.006347025	-102.7739
296	0.006195781	-142.5944
296.5	0.006236688	-178.2795
297	0.006352976	140.3305
297.5	0.00588222	107.6133
298	0.006061106	66.96014
298.5	0.006053235	29.62748
299	0.006103901	-7.925279
299.5	0.005899322	-44.72336
300	0.006303962	-86.77392
300.5	0.005562873	-127.8057
301	0.005360092	-159.8036
301.5	0.005387924	157.3924
302	0.005253779	119.4781
302.5	0.004658893	83.90984
303	0.004512228	47.14331
303.5	0.004458846	6.460885
304	0.003717132	-26.60325
304.5	0.004118282	-57.01274
305	0.00370583	-100.271
305.5	0.003666307	-130.0341
306	0.00351567	-162.1331
306.5	0.003735794	161.8218
307	0.003824373	119.3299
307.5	0.003894076	88.06917
308	0.003631383	43.22607
308.5	0.00336825	10.28323
309	0.003344578	-21.91934
309.5	0.003235564	-57.24136
310	0.003464801	-97.12337
310.5	0.003278214	-132.392
311	0.002880974	-166.4577
311.5	0.003400546	164.4308
312	0.00349732	120.2022
312.5	0.003074827	86.25668
313	0.003421226	57.79782
313.5	0.003922053	12.39468
314	0.003701852	-27.81008
314.5	0.003738104	-62.85529
315	0.003684363	-109.1827
315.5	0.003348024	-144.1527
316	0.003262696	-175.9819
316.5	0.003643576	139.7178
317	0.003160761	94.97465
317.5	0.003056043	69.24393
318	0.002956769	22.75379
318.5	0.002825396	-13.16332
319	0.002784608	-50.77797
319.5	0.002367864	-90.82063
320	0.002213005	-120.1728
320.5	0.002423123	-156.186
321	0.002122983	167.4828
321.5	0.001912721	132.5329
322	0.002583047	96.3968
322.5	0.002144855	48.22437
323	0.001762192	21.9276
323.5	0.002297426	-25.34692
324	0.001401795	-65.90327
324.5	0.001427031	-89.62862
325	0.00144578	-124.8126
325.5	0.001570726	-174.941
326	0.0007742037	172.1579
326.5	0.001104105	149.253
327	0.001074148	100.2733
327.5	0.001395857	82.77429
328	0.001287736	42.17868
328.5	0.001296702	2.128853
329	0.001530455	-34.63987
329.5	0.00134555	-60.27474
330	0.001717118	-104.5143
330.5	0.001821241	-154.3438
331	0.001689832	170.8557
331.5	0.001527473	122.8302
332	0.001566759	83.91046
332.5	0.001324098	33.35027
333	0.0009985152	19.10208
333.5	0.001169951	-30.50849
334	0.001106477	-76.94444
334.5	0.0007825282	-105.0007
335	0.0005667834	-151.9177
335.5	0.001064308	-167.9599
336	0.0008963812	137.5182
336.5	0.0007276957	99.0963
337	0.0007938296	41.72856
337.5	0.0005679479	9.334953
338	0.0005114523	-32.47535
338.5	0.0007338974	-61.03603
339	0.001108341	-139.9281
339.5	0.0007610543	137.8621
340	0.0007430582	102.4337
340.5	0.001084388	46.97411
341	0.001011533	1.728482
341.5	0.00115376	-73.71651
342	0.0009946219	-91.19114
342.5	0.001228927	-150.9621
343	0.001081103	166.1867
343.5	0.001323445	134.8921
344	0.001245458	80.51437
344.5	0.001099592	53.62247
345	0.001529773	11.69724
345.5	0.001310739	-28.59405
346	0.001362437	-61.03287
346.5	0.001700305	-96.57928
347	0.001564609	-143.8377
347.5	0.00147873	-171.9502
348	0.002145325	152.8719
348.5	0.002201073	100.3712
349	0.001727419	68.72571
349.5	0.002406872	34.9273
350	0.002290421	-12.77531
350.5	0.002319816	-46.85971
351	0.002889493	-91.26231
351.5	0.002563497	-135.9743
352	0.002439007	-178.2121
352.5	0.002158165	157.3524
353	0.002332761	106.9504
353.5	0.00204365	84.50446
354	0.002690957	42.86396
354.5	0.002244044	-1.808878
355	0.002658514	-28.56447
355.5	0.002240002	-77.91695
356	0.002370249	-103.3199
356.5	0.00266426	-142.3515
357	0.002951518	177.8289
357.5	0.002555772	129.5145
358	0.002703166	106.1416
358.5	0.002770157	58.40615
359	0.002600967	20.6904
359.5	0.003015936	-13.43291
360	0.003063822	-61.15122
360.5	0.002389817	-101.5476
361	0.002275457	-131.7355
361.5	0.002537671	-170.8232
362	0.002232417	153.6022
362.5	0.002291038	114.8825
363	0.002568423	83.38593
363.5	0.002333787	41.07307
364	0.002378441	4.056038
364.5	0.002267426	-35.25728
365	0.002511944	-71.534
365.5	0.002295546	-115.8064
366	0.002099513	-152.747
366.5	0.001979121	169.9355
367	0.001902843	135.0287
367.5	0.001696791	98.55019
368	0.001780706	66.06099
368.5	0.001961823	26.8571
369	0.001441867	-14.47956
369.5	0.001549921	-46.07044
370	0.001392703	-72.37347
370.5	0.001766718	-110.2822
371	0.00143606	-164.0846
371.5	0.001381521	-178.3998
372	0.001487899	130.4683
372.5	0.0013351	107.6967
373	0.001341111	56.66471
373.5	0.001456794	34.75642
374	0.001253601	-29.17688
374.5	0.0008602298	-29.47223
375	0.001465699	-81.54126
375.5	0.0008749894	-131.3387
376	0.0007451972	-142.953
376.5	0.001077434	-169.3576
377	0.001001885	126.819
377.5	0.0007832218	99.27531
378	0.0006017129	60.52586
378.5	0.0005726401	41.63622
379	0.0004898955	4.383237
379.5	0.0005762798	-1.777376
380	0.000138691	-29.04777
380.5	0.0005912026	-54.70032
381	0.0003632662	-25.85277
381.5	0.001211289	-88.25708
382	0.001159204	-154.8678
382.5	0.001044759	-167.0988
383	0.001455994	153.0149
383.5	0.001989358	110.3787
384	0.001422809	63.10509
384.5	0.00202593	39.74206
385	0.002477378	-14.04655
385.5	0.001944336	-53.91605
386	0.002322455	-84.7473
386.5	0.002486925	-129.8248
387	0.002342229	-167.762
387.5	0.002315333	149.9589
388	0.002509607	116.6853
388.5	0.002442728	79.02608
389	0.0027462	43.85814
389.5	0.002667121	-4.728909
390	0.002640306	-35.15875
390.5	0.002745954	-82.18886
391	0.002369694	-119.9525
391.5	0.002528438	-148.8534
392	0.002637132	176.1926
392.5	0.002632142	123.3734
393	0.002145016	96.47067
393.5	0.002648443	57.18285
394	0.002332875	15.63768
394.5	0.002174292	-21.43438
395	0.002179092	-56.38473
395.5	0.001682962	-88.12059
396	0.001698822	-112.8717
396.5	0.002252551	-147.5843
397	0.002491158	172.6507
397.5	0.001887122	129.7177
398	0.002148512	106.6695
398.5	0.002466589	68.89691
399	0.002476474	31.95372
399.5	0.002351443	-12.75562
400	0.002584267	-35.57442
