Source File Name:	8,1,2
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
57.5	0.01000943	68.04607
58	0.009952094	30.684
58.5	0.009962313	-6.986774
59	0.009917765	-43.68232
59.5	0.009984042	-81.42654
60	0.009773195	-118.9073
60.5	0.009730727	-155.0724
61	0.00991214	167.867
61.5	0.01004547	129.8498
62	0.01000501	92.34224
62.5	0.009954642	55.09632
63	0.01014015	18.39474
63.5	0.01029727	-20.02258
64	0.01030981	-56.74361
64.5	0.01055679	-94.70872
65	0.0105912	-132.699
65.5	0.01069876	-170.5683
66	0.01083384	151.9965
66.5	0.01120883	113.8411
67	0.01113188	74.41872
67.5	0.01107612	37.70665
68	0.01155483	0.2271473
68.5	0.01179119	-38.91922
69	0.01188565	-77.79848
69.5	0.01179894	-116.1001
70	0.01200924	-153.5055
70.5	0.01225278	167.4845
71	0.01234438	129.3446
71.5	0.01258008	91.43911
72	0.01284392	52.15443
72.5	0.01290134	13.43782
73	0.01299337	-24.70306
73.5	0.01324174	-62.70007
74	0.01347755	-101.7578
74.5	0.01358389	-140.4146
75	0.01376027	-179.0356
75.5	0.01389342	142.7132
76	0.01412445	104.0084
76.5	0.01419728	65.41193
77	0.01444631	26.94234
77.5	0.01471194	-11.52512
78	0.01486024	-50.33654
78.5	0.01491028	-88.7431
79	0.01513699	-126.7438
79.5	0.01540428	-165.6599
80	0.01549299	155.979
80.5	0.01571056	118.0335
81	0.01587219	79.56649
81.5	0.01619335	41.5561
82	0.01649575	2.897727
82.5	0.01660677	-35.05284
83	0.01698642	-72.87659
83.5	0.01728637	-111.3868
84	0.0175793	-149.396
84.5	0.01802301	172.2859
85	0.01835059	133.9408
85.5	0.01853735	95.76706
86	0.01903378	57.96086
86.5	0.01954575	19.36847
87	0.01979475	-18.78952
87.5	0.02027638	-56.60771
88	0.02066807	-94.74574
88.5	0.02124929	-132.7186
89	0.02176409	-170.7921
89.5	0.02250386	151.435
90	0.02323928	112.8348
90.5	0.02381241	74.28925
91	0.02450439	35.88068
91.5	0.02516881	-2.259114
92	0.02597837	-40.65649
92.5	0.0266561	-79.06971
93	0.0275707	-117.2883
93.5	0.02856354	-156.1517
94	0.02930098	165.2833
94.5	0.03018417	126.8977
95	0.03114887	88.52137
95.5	0.03248322	50.05074
96	0.03382166	11.00451
96.5	0.03501261	-27.85031
97	0.03641145	-66.99114
97.5	0.03765072	-106.2266
98	0.03920801	-145.3069
98.5	0.04075282	175.1375
99	0.04231757	135.7167
99.5	0.04396352	95.87212
100	0.04566458	56.0805
100.5	0.04756774	15.91631
101	0.04926674	-24.30726
101.5	0.05122129	-64.78387
102	0.05300485	-105.7605
102.5	0.05475571	-146.7717
103	0.0563763	171.7333
103.5	0.0575796	130.176
104	0.05860343	88.29166
104.5	0.05910865	46.28363
105	0.05934027	4.413808
105.5	0.05913608	-37.54429
106	0.05852923	-79.47021
106.5	0.05761205	-121.2252
107	0.05632562	-162.8347
107.5	0.05491396	156.1013
108	0.05361921	115.1361
108.5	0.05234476	74.26415
109	0.051257	33.18109
109.5	0.04988338	-7.896001
110	0.0484282	-49.08193
110.5	0.04656799	-90.42008
111	0.04451559	-131.4305
111.5	0.04236429	-172.1414
112	0.04024486	147.5241
112.5	0.03818174	107.2348
113	0.03599731	67.27137
113.5	0.03411395	27.63362
114	0.03223472	-11.85377
114.5	0.0303964	-50.97753
115	0.02876638	-89.80587
115.5	0.02741137	-128.9091
116	0.02589178	-168.0817
116.5	0.024343	153.5141
117	0.02315457	115.4676
117.5	0.02213364	76.81201
118	0.02093462	37.98466
118.5	0.01981484	0.2277328
119	0.0189664	-37.60238
119.5	0.01816253	-75.97244
120	0.0171985	-114.5518
120.5	0.01632523	-152.2357
121	0.01566421	170.187
121.5	0.01495619	132.1476
122	0.01421755	94.53003
122.5	0.01373108	56.91546
123	0.01324817	18.67579
123.5	0.01260024	-19.04452
124	0.01210924	-56.35402
124.5	0.01168872	-94.24435
125	0.01126939	-132.5312
125.5	0.01074143	-169.8879
126	0.01050723	153.3465
126.5	0.01024292	114.114
127	0.009727575	76.07961
127.5	0.009411508	38.19898
128	0.009170235	0.9369514
128.5	0.008891894	-37.8614
129	0.00845137	-75.58
129.5	0.008295057	-112.8174
130	0.008189051	-151.1825
130.5	0.008015223	170.6537
131	0.007893799	131.8577
131.5	0.007768052	92.55193
132	0.007624275	52.56215
132.5	0.007382055	12.96473
133	0.007174381	-25.01747
133.5	0.007184392	-64.92923
134	0.007104123	-106.3671
134.5	0.006950103	-146.5826
135	0.006885238	172.6777
135.5	0.006798041	130.155
136	0.006467876	86.90576
136.5	0.006237767	46.20879
137	0.006224729	3.393357
137.5	0.005991055	-39.94872
138	0.005764212	-84.66387
138.5	0.00540893	-128.5955
139	0.005264069	-172.0215
139.5	0.004995124	143.0101
140	0.004752102	97.73342
140.5	0.004464866	52.20182
141	0.00431502	7.518029
141.5	0.004175406	-38.7743
142	0.003867186	-85.59995
142.5	0.003674859	-129.9866
143	0.003699745	-175.6876
143.5	0.003630145	137.2293
144	0.003493573	91.34286
144.5	0.003500283	46.22682
145	0.003684601	-0.01827451
145.5	0.003762459	-47.84237
146	0.003784166	-94.23252
146.5	0.003839791	-141.6741
147	0.003824196	172.16
147.5	0.00401929	128.4801
148	0.004205676	81.21289
148.5	0.004274634	35.43232
149	0.004474529	-12.00813
149.5	0.004449014	-57.76951
150	0.004588854	-102.7252
150.5	0.004524451	-148.97
151	0.004498192	167.3083
151.5	0.004570601	123.7085
152	0.004641949	81.36417
152.5	0.004801318	37.7734
153	0.004792298	-6.874772
153.5	0.004895076	-47.88694
154	0.005104517	-90.64401
154.5	0.005228177	-133.3707
155	0.005346792	-176.3787
155.5	0.005447069	141.2035
156	0.005638416	99.32835
156.5	0.005808952	57.36366
157	0.005949956	15.66088
157.5	0.006272321	-26.6795
158	0.006493889	-70.27305
158.5	0.006579831	-113.1243
159	0.006512977	-155.4901
159.5	0.006604373	164.0116
160	0.006851133	121.2444
160.5	0.00684946	78.3826
161	0.006761225	36.79564
161.5	0.006641007	-3.98643
162	0.006726929	-45.09803
162.5	0.006582362	-86.9586
163	0.006445165	-125.8561
163.5	0.006435055	-166.5526
164	0.006300764	153.1707
164.5	0.006093178	113.3531
165	0.0060426	76.1817
165.5	0.006187663	36.86678
166	0.006063452	-3.731973
166.5	0.005860018	-42.59011
167	0.005805604	-79.94172
167.5	0.005875404	-118.1311
168	0.005736965	-157.0348
168.5	0.005743859	166.0506
169	0.005811635	127.2071
169.5	0.005818689	88.41003
170	0.005707723	50.42481
170.5	0.005698627	13.84147
171	0.005809225	-24.71449
171.5	0.005727435	-63.18372
172	0.005731256	-99.312
172.5	0.00590427	-136.9487
173	0.005862539	-175.3954
173.5	0.005924117	148.3418
174	0.006095353	111.0211
174.5	0.006424766	73.27997
175	0.006490453	33.49306
175.5	0.00652231	-3.265405
176	0.006922912	-41.18771
176.5	0.007240557	-80.72327
177	0.007445845	-121.3674
177.5	0.007399173	-160.6686
178	0.007744936	160.7888
178.5	0.007870176	118.7106
179	0.007832691	79.63279
179.5	0.007977137	39.3445
180	0.007928361	-0.8204412
180.5	0.007971207	-41.4324
181	0.007772912	-80.97799
181.5	0.007897657	-119.3184
182	0.008032327	-161.0037
182.5	0.007778217	158.1519
183	0.00761363	118.8582
183.5	0.007582462	79.7988
184	0.007652917	39.87251
184.5	0.007423501	-1.328031
185	0.007318068	-39.103
185.5	0.007530797	-79.56672
186	0.007302316	-120.5003
186.5	0.00720199	-159.6154
187	0.007216481	161.1882
187.5	0.007437197	120.8605
188	0.007363464	78.17275
188.5	0.007139964	39.18001
189	0.007296996	-1.036587
189.5	0.007315994	-42.38995
190	0.00740224	-83.40345
190.5	0.00732385	-124.6394
191	0.00742696	-165.4885
191.5	0.007426191	152.2701
192	0.007409222	111.375
192.5	0.007514096	70.3464
193	0.007662086	29.17716
193.5	0.007812296	-12.8569
194	0.007954499	-55.19045
194.5	0.008137215	-96.82332
195	0.008355674	-139.5224
195.5	0.008439324	178.0669
196	0.008699681	135.7235
196.5	0.008865282	92.52047
197	0.009018413	50.0449
197.5	0.009170614	7.234012
198	0.009216706	-35.18118
198.5	0.009425374	-77.46281
199	0.009562554	-119.9883
199.5	0.009695757	-162.574
200	0.009672806	154.7255
200.5	0.009710282	113.1994
201	0.009793388	71.10471
201.5	0.009844717	29.42889
202	0.009870606	-12.68058
202.5	0.009727247	-54.29628
203	0.00966534	-95.94759
203.5	0.009448932	-136.4581
204	0.009425574	-176.6036
204.5	0.009356316	142.2052
205	0.009159742	101.4449
205.5	0.008882555	61.27957
206	0.008664945	22.30964
206.5	0.00856837	-16.61744
207	0.008370017	-55.85567
207.5	0.008277572	-94.51598
208	0.008145283	-133.4232
208.5	0.007968248	-171.5177
209	0.007908589	150.6952
209.5	0.007882339	112.1982
210	0.007812193	73.98098
210.5	0.007730074	35.33541
211	0.007571038	-1.706535
211.5	0.007622379	-39.17218
212	0.007597992	-77.42116
212.5	0.007623479	-115.2557
213	0.007553502	-153.411
213.5	0.007536739	168.5527
214	0.007382263	130.3791
214.5	0.007294899	93.47213
215	0.007276685	55.94136
215.5	0.007250466	18.92473
216	0.0072474	-18.49945
216.5	0.00720321	-56.28165
217	0.007156088	-93.62011
217.5	0.007126197	-130.3846
218	0.007171484	-168.1847
218.5	0.007046551	153.7973
219	0.006934437	116.88
219.5	0.006837595	80.49247
220	0.006917363	43.81258
220.5	0.006851129	6.265005
221	0.006764975	-30.58608
221.5	0.006653082	-67.39701
222	0.006596744	-102.7281
222.5	0.006663589	-138.347
223	0.006812046	-174.7018
223.5	0.006958934	147.8458
224	0.00695658	109.5685
224.5	0.006797271	72.91199
225	0.00686208	37.18582
225.5	0.00688918	0.5806347
226	0.006938723	-36.43806
226.5	0.006934448	-72.77931
227	0.007050959	-108.6345
227.5	0.007173404	-146.2472
228	0.007155547	177.2732
228.5	0.007293398	140.4918
229	0.007381547	103.7798
229.5	0.007577433	66.16451
230	0.007520564	28.53466
230.5	0.007628259	-7.794707
231	0.007766348	-46.40266
231.5	0.007592089	-83.69981
232	0.007587862	-119.6656
232.5	0.007715961	-156.2724
233	0.007812088	166.2497
233.5	0.007802643	128.933
234	0.007886291	92.53313
234.5	0.00805605	54.79974
235	0.007942043	17.06686
235.5	0.007948989	-19.0421
236	0.008180807	-55.3823
236.5	0.008441267	-93.75591
237	0.008354058	-132.6833
237.5	0.008321629	-169.327
238	0.008375661	152.4314
238.5	0.008292071	115.5196
239	0.008465098	78.09146
239.5	0.008435422	39.73507
240	0.008346992	1.67445
240.5	0.008207605	-35.65917
241	0.008205959	-72.15135
241.5	0.0082542	-110.4237
242	0.008081408	-147.9389
242.5	0.008007115	174.9632
243	0.007924856	137.8711
243.5	0.007948372	100.7295
244	0.007865754	62.71268
244.5	0.007651186	25.91591
245	0.007688413	-10.80439
245.5	0.007550338	-48.3469
246	0.007520804	-85.1232
246.5	0.00735031	-122.5329
247	0.007295529	-158.5688
247.5	0.007212428	163.7246
248	0.007042035	127.7682
248.5	0.007083799	91.58833
249	0.007097296	54.80124
249.5	0.007119371	17.18514
250	0.006933516	-20.18278
250.5	0.006846944	-56.41626
251	0.006791495	-93.2481
251.5	0.00664319	-129.3533
252	0.006713052	-164.6431
252.5	0.00688742	157.552
253	0.006738081	118.8898
253.5	0.0064969	83.05984
254	0.006512105	47.38102
254.5	0.006560463	10.25127
255	0.006457054	-26.74796
255.5	0.006495509	-62.84364
256	0.00646182	-100.9458
256.5	0.006271609	-137.7636
257	0.006200944	-173.9216
257.5	0.006194178	149.6951
258	0.006152659	112.3925
258.5	0.005926034	75.7579
259	0.005827267	40.90446
259.5	0.005956117	5.436453
260	0.005971062	-31.96894
260.5	0.005908416	-68.60669
261	0.005828533	-105.299
261.5	0.005771608	-141.0034
262	0.005784709	-177.054
262.5	0.005820183	146.762
263	0.005872788	109.8669
263.5	0.005756381	72.95003
264	0.005854574	37.25002
264.5	0.005802784	-0.5811998
265	0.005783017	-35.74995
265.5	0.005841019	-73.14487
266	0.005774445	-109.7664
266.5	0.00576123	-147.0405
267	0.005657787	177.5241
267.5	0.005815541	141.7701
268	0.005805567	104.0388
268.5	0.005767905	67.19012
269	0.005726025	30.50385
269.5	0.00574643	-5.221604
270	0.00592021	-41.776
270.5	0.005930277	-79.92644
271	0.005868951	-118.2123
271.5	0.005680429	-155.2874
272	0.005692717	169.2281
272.5	0.005731873	131.9739
273	0.00561194	95.14693
273.5	0.005626869	57.57437
274	0.00541395	20.35012
274.5	0.005412639	-14.36456
275	0.00537306	-50.8653
275.5	0.005467442	-86.6048
276	0.005437166	-125.3464
276.5	0.005287102	-160.8469
277	0.005368335	162.9069
277.5	0.005321486	126.4187
278	0.005294922	89.76392
278.5	0.005307118	53.87593
279	0.005470866	16.45568
279.5	0.005302939	-21.77009
280	0.005233081	-56.52513
280.5	0.005296726	-93.68319
281	0.00522019	-130.917
281.5	0.005202656	-166.884
282	0.005193975	157.3381
282.5	0.005282206	120.6353
283	0.005222771	83.20174
283.5	0.005244191	47.39102
284	0.005319773	10.60879
284.5	0.005349187	-26.20376
285	0.005393675	-63.27744
285.5	0.005434009	-100.2959
286	0.005542867	-139.0013
286.5	0.00531166	-177.3756
287	0.005323263	147.4274
287.5	0.005304464	108.2134
288	0.005090188	72.36045
288.5	0.005110083	36.4398
289	0.005136224	0.2671911
289.5	0.005224806	-38.15225
290	0.004955664	-75.48277
290.5	0.004996723	-109.923
291	0.005090058	-147.3389
291.5	0.005084888	175.1601
292	0.004976195	137.3255
292.5	0.004906673	102.205
293	0.005038482	64.84713
293.5	0.004906364	27.38634
294	0.004909798	-7.870461
294.5	0.005040936	-45.65616
295	0.004979606	-84.76294
295.5	0.004746912	-121.6616
296	0.00466273	-155.032
296.5	0.004930068	168.3062
297	0.00488782	128.9432
297.5	0.004772756	92.82473
298	0.004807847	56.26169
298.5	0.004856755	19.44056
299	0.004774733	-18.67098
299.5	0.004739242	-53.38864
300	0.004991742	-91.27489
300.5	0.004879004	-130.0804
301	0.004765403	-166.1065
301.5	0.004865603	157.8074
302	0.005027269	119.0346
302.5	0.004859708	79.56423
303	0.004698608	44.5145
303.5	0.004811868	8.645713
304	0.004926327	-29.94035
304.5	0.004843122	-67.69166
305	0.004938711	-104.0994
305.5	0.005008713	-143.336
306	0.004885072	177.6611
306.5	0.004753749	140.3075
307	0.004771495	104.0083
307.5	0.004874887	65.45506
308	0.004707206	26.79068
308.5	0.004621119	-10.56113
309	0.004557212	-47.67374
309.5	0.004593696	-84.68867
310	0.004594861	-122.5029
310.5	0.004531325	-161.5027
311	0.004410848	160.865
311.5	0.0043776	123.2234
312	0.004378133	86.12074
312.5	0.00438347	46.93371
313	0.004198867	8.289741
313.5	0.004084332	-29.86708
314	0.003876696	-66.91647
314.5	0.003910883	-101.9717
315	0.003851186	-140.969
315.5	0.003740915	-177.0467
316	0.003762619	144.5559
316.5	0.003661894	108.0388
317	0.003719483	69.76862
317.5	0.003539727	32.739
318	0.003691455	-3.711362
318.5	0.00365736	-45.74201
319	0.003462967	-84.36024
319.5	0.003224827	-121.3569
320	0.003168074	-155.7023
320.5	0.003231521	165.3877
321	0.003023924	126.8287
321.5	0.003006531	92.84898
322	0.003048906	53.07829
322.5	0.002817942	16.25382
323	0.002867174	-19.52533
323.5	0.002853948	-58.46994
324	0.002785905	-96.48621
324.5	0.002572445	-133.3651
325	0.002633558	-165.5318
325.5	0.002747165	152.5762
326	0.002498643	114.2562
326.5	0.002496574	80.2547
327	0.002520938	43.57509
327.5	0.002559352	4.319572
328	0.002412846	-33.95142
328.5	0.002475737	-69.36378
329	0.002453864	-110.2696
329.5	0.002273355	-148.6657
330	0.002151182	177.5403
330.5	0.002213299	141.7368
331	0.002212767	103.4301
331.5	0.002178248	65.96638
332	0.002128904	28.85948
332.5	0.002119499	-8.581804
333	0.002028853	-45.08084
333.5	0.002125853	-78.691
334	0.002205343	-119.9228
334.5	0.002129983	-160.0028
335	0.002022514	161.4857
335.5	0.001939481	125.0729
336	0.001866615	88.99076
336.5	0.001832552	56.3339
337	0.002031455	19.30177
337.5	0.002025776	-24.59124
338	0.001828374	-61.99522
338.5	0.001731115	-93.22543
339	0.001936926	-128.9656
339.5	0.001937544	-171.9421
340	0.001808455	149.626
340.5	0.001727746	116.8567
341	0.001845005	81.43287
341.5	0.001842592	42.12143
342	0.001843783	4.853668
342.5	0.001885275	-32.97372
343	0.001864244	-70.21754
343.5	0.001830612	-107.2873
344	0.001920896	-143.6165
344.5	0.001983742	173.0924
345	0.001761785	133.0034
345.5	0.00163188	102.4454
346	0.001771736	71.25665
346.5	0.001915843	28.79526
347	0.001823134	-10.62554
347.5	0.00181865	-45.39876
348	0.001819619	-81.45706
348.5	0.001875704	-118.4693
349	0.001874782	-155.005
349.5	0.002058724	168.2566
350	0.002166468	125.2985
350.5	0.002055126	83.42863
351	0.001829194	46.39373
351.5	0.00185257	13.23243
352	0.001889218	-22.67338
352.5	0.001944216	-58.65083
353	0.002002106	-97.19208
353.5	0.002023902	-134.4776
354	0.002014945	-174.7797
354.5	0.001934533	150.2478
355	0.002060732	115.3884
355.5	0.002105632	75.80835
356	0.002113543	36.28737
356.5	0.00208846	-0.7782598
357	0.00207451	-37.39482
357.5	0.002077986	-73.81425
358	0.002137118	-109.8011
358.5	0.002203012	-147.9354
359	0.002267693	173.4055
359.5	0.002220488	135.3367
360	0.002293738	99.35426
360.5	0.002355238	59.12795
361	0.002356522	19.38266
361.5	0.002176007	-19.60334
362	0.002096057	-51.30168
362.5	0.002277501	-87.4106
363	0.002330707	-128.1307
363.5	0.002149013	-167.442
364	0.002082832	163.0748
364.5	0.002298561	127.639
365	0.002432171	88.84369
365.5	0.002523311	48.6374
366	0.002516991	10.78574
366.5	0.002569088	-28.38113
367	0.002362511	-68.38895
367.5	0.002347686	-99.55553
368	0.002578753	-138.369
368.5	0.002539876	-178.3993
369	0.002404856	144.591
369.5	0.002414537	109.9807
370	0.00248566	70.45846
370.5	0.002356512	33.92436
371	0.002387953	3.202547
371.5	0.002624918	-35.10784
372	0.002606298	-75.55624
372.5	0.002547977	-112.3267
373	0.002586124	-146.3539
373.5	0.002844726	177.1102
374	0.002798419	133.5056
374.5	0.002640413	99.02979
375	0.002864962	60.31915
375.5	0.002761252	21.90616
376	0.002758271	-15.51435
376.5	0.002592698	-53.41089
377	0.002575437	-88.69572
377.5	0.002499333	-124.9625
378	0.00262392	-155.3939
378.5	0.002809857	165.1592
379	0.002770793	127.3868
379.5	0.002870885	88.72307
380	0.002780715	52.28078
380.5	0.002925909	17.65374
381	0.003001637	-22.34416
381.5	0.002939686	-60.0541
382	0.002966988	-99.13204
382.5	0.002826266	-136.3261
383	0.002838413	-170.3642
383.5	0.002844674	151.9447
384	0.002893487	116.5816
384.5	0.002970036	77.37783
385	0.002909379	41.82854
385.5	0.002972555	3.193928
386	0.002851387	-33.09196
386.5	0.002913291	-69.01633
387	0.002938921	-106.4525
387.5	0.002960421	-143.861
388	0.002800523	178.7555
388.5	0.002794594	145.9074
389	0.002977832	109.4962
389.5	0.003082467	72.20029
390	0.003109552	32.20412
390.5	0.002952	-5.40709
391	0.002898645	-40.69639
391.5	0.002962124	-76.35424
392	0.003021147	-113.0909
392.5	0.002995194	-149.9665
393	0.002977048	171.7034
393.5	0.00291542	136.4089
394	0.002978698	100.702
394.5	0.003003096	64.21626
395	0.002980313	27.38083
395.5	0.002968756	-7.811219
396	0.003103656	-44.96358
396.5	0.003153708	-82.29381
397	0.003097039	-119.0345
397.5	0.003036252	-155.8277
398	0.003030768	168.6382
398.5	0.003127232	133.6503
399	0.003270248	97.54369
399.5	0.003386656	59.89745
400	0.003433979	20.07673
