Source File Name:	12,2,3
Signal:	FFT - Ref1 Force - Mag. & Phase

Frequency	Magnitude	Phase
51	0.0007750932	-53.10094
51.5	0.0007712594	-88.74029
52	0.0007728276	-124.8922
52.5	0.0007708263	-160.6776
53	0.0007687217	163.6679
53.5	0.0007682461	127.9355
54	0.0007685706	92.03728
54.5	0.0007657784	56.16779
55	0.0007647078	20.38938
55.5	0.000765654	-15.3149
56	0.0007652203	-51.17007
56.5	0.0007622774	-86.97974
57	0.0007596703	-122.8311
57.5	0.0007581583	-158.4597
58	0.0007575694	165.5405
58.5	0.0007557273	129.7386
59	0.0007536752	94.00674
59.5	0.0007549443	58.0843
60	0.0007512388	22.31476
60.5	0.0007507236	-13.49784
61	0.0007496301	-49.22017
61.5	0.0007477134	-85.14938
62	0.0007453471	-120.8585
62.5	0.0007451517	-156.6232
63	0.000744706	167.6107
63.5	0.0007405225	131.7926
64	0.0007428766	95.94753
64.5	0.0007430463	59.9662
65	0.0007376386	24.26045
65.5	0.00073553	-11.55103
66	0.0007331158	-47.43581
66.5	0.0007349109	-83.23492
67	0.0007335493	-118.9974
67.5	0.0007301392	-154.8241
68	0.0007272939	169.3036
68.5	0.0007276135	133.5824
69	0.0007268399	97.81863
69.5	0.0007255383	61.87727
70	0.0007235412	26.25278
70.5	0.0007222849	-9.719419
71	0.0007218744	-45.4133
71.5	0.0007205214	-81.37239
72	0.0007183179	-117.0223
72.5	0.0007139142	-152.842
73	0.0007135793	171.4178
73.5	0.000710738	135.5205
74	0.000712377	99.67949
74.5	0.0007071063	63.99839
75	0.0007098967	28.22353
75.5	0.0007067734	-7.588966
76	0.0007048723	-43.60439
76.5	0.0007031981	-79.35905
77	0.0007017743	-115.1222
77.5	0.0006995237	-150.8428
78	0.0006993687	173.2861
78.5	0.0006975904	137.5465
79	0.0006943336	101.7485
79.5	0.0006915516	65.92866
80	0.0006924092	30.0684
80.5	0.0006932886	-5.739579
81	0.0006875193	-41.28372
81.5	0.0006845868	-77.28138
82	0.0006854862	-112.9231
82.5	0.000685515	-148.9352
83	0.0006832178	175.329
83.5	0.0006772059	139.5784
84	0.0006776718	103.7841
84.5	0.0006772449	68.01044
85	0.0006772253	32.32032
85.5	0.0006721859	-3.625222
86	0.0006714261	-39.53649
86.5	0.0006680498	-75.37766
87	0.0006695222	-111.1159
87.5	0.0006643865	-146.7098
88	0.0006647937	177.3327
88.5	0.0006640497	141.7091
89	0.0006597869	105.7328
89.5	0.0006573477	69.86963
90	0.0006585811	34.28851
90.5	0.0006546129	-1.700783
91	0.0006536745	-37.45258
91.5	0.0006512205	-73.05214
92	0.0006493384	-108.8746
92.5	0.0006467731	-144.9794
93	0.0006464913	179.5416
93.5	0.0006438958	143.7471
94	0.0006436237	107.9147
94.5	0.0006407684	72.02268
95	0.0006390864	36.12672
95.5	0.0006370605	0.4928659
96	0.000634571	-35.4974
96.5	0.0006324106	-71.20797
97	0.0006308786	-106.9272
97.5	0.0006295401	-142.8957
98	0.0006275756	-178.4862
98.5	0.0006257289	145.8126
99	0.0006233189	109.8637
99.5	0.0006207021	73.96076
100	0.0006191264	38.31165
100.5	0.0006187469	2.429778
101	0.0006148627	-33.32743
101.5	0.0006144614	-69.04636
102	0.0006121636	-104.9621
102.5	0.0006110797	-140.6979
103	0.000607617	-176.351
103.5	0.000605061	147.6886
104	0.0006052441	111.8531
104.5	0.0006039672	76.1354
105	0.0006005731	40.31604
105.5	0.000597922	4.528694
106	0.0005975375	-31.34414
106.5	0.0005951641	-66.8763
107	0.0005927345	-102.7067
107.5	0.0005910003	-138.4859
108	0.0005891605	-174.3871
108.5	0.0005861814	149.7516
109	0.0005836166	114.033
109.5	0.0005830958	78.27547
110	0.0005826081	42.47437
110.5	0.0005785118	6.721626
111	0.0005768967	-29.21722
111.5	0.0005758453	-64.77595
112	0.0005724751	-100.6962
112.5	0.0005722337	-136.4888
113	0.0005706522	-172.1495
113.5	0.0005670272	152.0711
114	0.0005637261	116.1064
114.5	0.0005647076	80.48126
115	0.0005616162	44.85393
115.5	0.0005596032	8.912289
116	0.0005578196	-26.90822
116.5	0.0005553281	-62.59349
117	0.0005539706	-98.53114
117.5	0.0005512512	-134.2112
118	0.0005497351	-170.1745
118.5	0.0005473039	154.2706
119	0.0005464183	118.4449
119.5	0.0005443475	82.66357
120	0.000542077	46.77383
120.5	0.0005387312	11.1068
121	0.0005373935	-24.88791
121.5	0.0005351196	-60.40582
122	0.000534284	-96.33164
122.5	0.0005316255	-131.9373
123	0.0005292603	-167.9698
123.5	0.0005279689	156.2409
124	0.0005270109	120.5511
124.5	0.0005235897	84.87318
125	0.0005221682	49.05296
125.5	0.0005203441	13.28347
126	0.0005190042	-22.50361
126.5	0.0005153712	-58.41216
127	0.0005152337	-94.30096
127.5	0.0005124985	-129.9471
128	0.000509279	-165.5834
128.5	0.0005087453	158.6635
129	0.0005035379	122.9429
129.5	0.0005029011	87.02148
130	0.0005007006	51.44894
130.5	0.0004986282	15.38074
131	0.0004985161	-20.28286
131.5	0.0004954565	-55.89705
132	0.0004923886	-91.67391
132.5	0.0004911807	-127.6706
133	0.000490319	-163.3519
133.5	0.0004884239	160.8644
134	0.0004845468	125.1649
134.5	0.0004829223	89.15233
135	0.0004803126	53.41941
135.5	0.0004804596	17.87088
136	0.000477088	-17.88822
136.5	0.00047339	-53.92179
137	0.000473934	-89.38187
137.5	0.000472804	-125.2985
138	0.0004701217	-160.8661
138.5	0.0004666151	163.2636
139	0.0004643611	127.4128
139.5	0.0004628925	91.47968
140	0.0004621322	55.83357
140.5	0.0004592352	20.14585
141	0.0004568928	-15.4626
141.5	0.0004541333	-51.26821
142	0.0004537048	-87.23917
142.5	0.0004508012	-122.8291
143	0.0004498437	-158.5899
143.5	0.0004476673	165.673
144	0.0004456459	129.793
144.5	0.0004433902	94.03403
145	0.0004401029	58.2798
145.5	0.0004391405	22.7129
146	0.0004358609	-13.23519
146.5	0.000435602	-48.81131
147	0.0004341501	-84.69213
147.5	0.000431176	-120.5453
148	0.0004282556	-156.1783
148.5	0.0004267859	167.9794
149	0.0004246905	132.587
149.5	0.0004238147	96.40743
150	0.0004218546	61.04406
150.5	0.0004193853	25.01659
151	0.000416026	-10.65558
151.5	0.0004163763	-46.46803
152	0.0004130671	-82.16286
152.5	0.0004104925	-118.0632
153	0.0004102581	-153.5619
153.5	0.0004064987	170.3332
154	0.0004052449	134.9055
154.5	0.0004018986	98.84642
155	0.000402729	63.34708
155.5	0.0003993241	27.42484
156	0.0003979054	-8.143318
156.5	0.0003944103	-43.91385
157	0.000395536	-79.92594
157.5	0.0003917093	-115.4379
158	0.0003898613	-151.2162
158.5	0.000386632	173.2457
159	0.0003865605	137.2162
159.5	0.0003844727	101.4357
160	0.0003827359	65.8037
160.5	0.0003808026	30.15979
161	0.0003802229	-5.467763
161.5	0.000376673	-41.33481
162	0.0003745511	-77.41532
162.5	0.000373263	-112.9837
163	0.0003709212	-148.7957
163.5	0.0003688193	175.4236
164	0.0003684413	139.8839
164.5	0.0003645702	104.2768
165	0.0003630348	68.3553
165.5	0.0003629366	32.68495
166	0.0003600283	-3.143801
166.5	0.000358789	-38.80911
167	0.000353853	-74.27805
167.5	0.0003549298	-110.3972
168	0.0003532662	-146.2665
168.5	0.0003512391	178.193
169	0.0003482069	142.6764
169.5	0.0003470915	106.637
170	0.0003451079	70.86318
170.5	0.0003432398	35.35342
171	0.0003419695	-0.2693816
171.5	0.0003411193	-36.09326
172	0.0003384266	-71.90047
172.5	0.0003371406	-107.821
173	0.0003329276	-143.4092
173.5	0.0003330836	-179.1241
174	0.0003300815	145.3763
174.5	0.0003279243	109.4963
175	0.0003269659	73.93554
175.5	0.0003259987	38.39489
176	0.0003241873	2.152444
176.5	0.0003222722	-33.32019
177	0.0003189622	-69.31019
177.5	0.0003188975	-104.8613
178	0.0003163205	-140.6741
178.5	0.0003143258	-176.2357
179	0.0003140082	147.7711
179.5	0.0003126707	112.2217
180	0.0003097327	76.54797
180.5	0.0003072534	41.02938
181	0.0003076905	5.043235
181.5	0.0003041836	-30.29647
182	0.0003031562	-66.46455
182.5	0.0003016702	-102.0674
183	0.0003002661	-137.6805
183.5	0.0002980734	-173.5477
184	0.0002949847	150.9387
184.5	0.0002930223	115.0863
185	0.000292071	79.51485
185.5	0.0002909474	43.58608
186	0.0002901788	8.057669
186.5	0.0002876927	-27.54175
187	0.0002852899	-63.2147
187.5	0.0002850195	-99.45605
188	0.0002829285	-134.7203
188.5	0.0002808339	-170.5079
189	0.0002803003	154.1886
189.5	0.0002770136	118.101
190	0.0002748141	82.60455
190.5	0.0002753238	46.3816
191	0.0002736234	11.02325
191.5	0.0002715255	-24.73845
192	0.0002701586	-60.61319
192.5	0.0002676109	-96.20368
193	0.000265341	-131.7469
193.5	0.0002660615	-167.6595
194	0.0002632127	156.8599
194.5	0.000262102	121.12
195	0.0002616769	85.50397
195.5	0.0002581623	49.72232
196	0.0002563837	13.85148
196.5	0.000256267	-21.1895
197	0.0002531364	-57.16103
197.5	0.0002525673	-93.44411
198	0.0002518095	-128.7063
198.5	0.0002495071	-164.0598
199	0.0002499984	160.2099
199.5	0.0002449578	124.275
200	0.0002459315	88.45074
200.5	0.0002433493	52.56415
201	0.0002418246	17.09611
201.5	0.0002393651	-18.85253
202	0.0002384211	-54.42688
202.5	0.0002376005	-89.75726
203	0.0002355374	-125.699
203.5	0.0002342578	-161.4084
204	0.0002332224	163.5984
204.5	0.0002317155	127.7525
205	0.000230966	91.66228
205.5	0.0002299909	55.96098
206	0.0002274145	20.29671
206.5	0.0002259264	-15.31659
207	0.0002252051	-51.01545
207.5	0.0002230567	-86.53043
208	0.0002212418	-122.4978
208.5	0.0002215951	-157.9661
209	0.0002180244	166.4347
209.5	0.0002156891	130.8013
210	0.0002166989	95.26347
210.5	0.0002141176	59.65176
211	0.0002133131	23.66761
211.5	0.0002125528	-12.31989
212	0.000209907	-47.53393
212.5	0.0002090218	-83.35638
213	0.000206698	-119.2765
213.5	0.0002074207	-154.5406
214	0.0002055299	169.7912
214.5	0.0002033862	133.9872
215	0.0002032395	98.5604
215.5	0.0002020416	62.54398
216	0.0002002482	27.03064
216.5	0.0001989752	-8.559231
217	0.0001978768	-44.21497
217.5	0.0001966174	-79.56901
218	0.0001954902	-115.673
218.5	0.0001942245	-151.4052
219	0.0001915919	173.3521
219.5	0.0001910185	137.6917
220	0.0001902378	101.945
220.5	0.0001877815	66.00817
221	0.0001881527	30.41438
221.5	0.0001860299	-5.525017
222	0.0001845111	-40.57894
222.5	0.0001835904	-76.27017
223	0.0001830799	-111.7312
223.5	0.0001822275	-147.67
224	0.0001810291	176.9169
224.5	0.0001794106	141.1132
225	0.0001780153	105.6174
225.5	0.0001772531	69.85194
226	0.0001765163	34.38417
226.5	0.0001751465	-1.714744
227	0.0001747586	-37.47054
227.5	0.0001709701	-72.93845
228	0.0001694867	-108.6253
228.5	0.0001699658	-143.9776
229	0.0001698476	-179.6637
229.5	0.0001677085	144.244
230	0.0001677907	109.1307
230.5	0.0001658702	74.03618
231	0.0001652987	37.81223
231.5	0.0001625838	2.505959
232	0.0001628267	-33.46051
232.5	0.0001616103	-68.72873
233	0.0001590892	-104.6081
233.5	0.000158986	-139.8827
234	0.0001572991	-176.0258
234.5	0.0001572427	148.2744
235	0.0001555824	112.7502
235.5	0.0001547036	77.10651
236	0.0001525496	41.11914
236.5	0.0001525457	6.176486
237	0.0001527736	-29.41747
237.5	0.0001527364	-64.82484
238	0.0001507383	-101.4286
238.5	0.0001484034	-137.1433
239	0.0001472519	-172.2131
239.5	0.0001454865	152.7596
240	0.0001474326	116.5375
240.5	0.0001461819	81.53417
241	0.0001432929	45.83411
241.5	0.0001421085	10.35037
242	0.0001424018	-25.53452
242.5	0.0001407175	-61.72406
243	0.000139422	-97.09454
243.5	0.0001379369	-132.8269
244	0.0001376628	-168.3024
244.5	0.0001371686	155.9097
245	0.0001384098	120.8182
245.5	0.0001346885	85.3289
246	0.0001345856	49.14426
246.5	0.0001339092	14.2328
247	0.0001313918	-22.07711
247.5	0.0001321857	-57.34319
248	0.0001299812	-92.4342
248.5	0.0001307974	-128.8643
249	0.0001292581	-164.2534
249.5	0.0001282201	159.9406
250	0.0001272704	124.4094
250.5	0.0001274493	89.73726
251	0.000124017	53.89119
251.5	0.0001238681	17.27447
252	0.000124591	-17.73508
252.5	0.0001236373	-52.90381
253	0.0001232469	-88.16477
253.5	0.0001215247	-124.6992
254	0.000120673	-159.8337
254.5	0.0001199021	164.1575
255	0.0001202049	129.0334
255.5	0.0001182438	93.67324
256	0.0001176841	57.72979
256.5	0.0001163575	22.37505
257	0.0001142608	-13.38574
257.5	0.0001139031	-48.91405
258	0.0001150789	-84.86492
258.5	0.0001128436	-120.4621
259	0.000113091	-155.7182
259.5	0.0001119093	168.5254
260	0.0001109359	133.4689
260.5	0.0001094056	97.25895
261	0.0001092235	61.65083
261.5	0.0001099104	26.41627
262	0.0001085336	-8.951457
262.5	0.0001076919	-45.11367
263	0.0001090541	-80.53061
263.5	0.0001058447	-116.2204
264	0.0001046471	-151.5296
264.5	0.0001043725	172.6175
265	0.0001051065	137.7808
265.5	0.0001014123	101.769
266	0.0001017704	66.46573
266.5	0.0001030586	30.52253
267	0.0001013826	-4.759758
267.5	0.0001005083	-40.61224
268	9.975664e-5	-76.07503
268.5	9.819509e-5	-111.7174
269	9.795101e-5	-147.8206
269.5	9.735469e-5	176.3043
270	9.824499e-5	141.2972
270.5	9.643453e-5	106.514
271	9.42261e-5	70.59797
271.5	9.404926e-5	35.0349
272	9.487553e-5	-0.7628113
272.5	9.518779e-5	-36.65741
273	9.230115e-5	-72.51274
273.5	9.246379e-5	-107.6459
274	9.267834e-5	-142.7753
274.5	9.121045e-5	-178.2356
275	8.998161e-5	145.2537
275.5	9.044784e-5	109.8477
276	9.000724e-5	74.48408
276.5	8.863644e-5	38.57677
277	8.917708e-5	3.445556
277.5	8.806075e-5	-31.50585
278	8.645615e-5	-68.33907
278.5	8.76233e-5	-103.2281
279	8.617533e-5	-138.4387
279.5	8.54879e-5	-173.4644
280	8.492386e-5	150.6335
280.5	8.361776e-5	114.8501
281	8.52485e-5	79.81824
281.5	8.37519e-5	43.34168
282	8.277442e-5	6.533855
282.5	8.342602e-5	-28.47468
283	7.987919e-5	-62.9446
283.5	8.010551e-5	-100.0734
284	8.116891e-5	-134.3392
284.5	7.923008e-5	-170.4292
285	7.933374e-5	154.747
285.5	7.925047e-5	118.1104
286	7.854652e-5	83.56658
286.5	7.773507e-5	47.6008
287	7.779118e-5	12.8351
287.5	7.795079e-5	-23.81094
288	7.621122e-5	-58.5389
288.5	7.655191e-5	-95.88979
289	7.632872e-5	-128.5459
289.5	7.363556e-5	-166.8696
290	7.353281e-5	157.4026
290.5	7.275053e-5	123.0327
291	7.334839e-5	88.74339
291.5	7.209726e-5	53.0156
292	7.295538e-5	16.50329
292.5	7.235147e-5	-19.37312
293	7.125532e-5	-54.26978
293.5	7.136651e-5	-89.94379
294	7.053951e-5	-125.4193
294.5	7.010979e-5	-161.3959
295	7.022367e-5	163.1583
295.5	6.849875e-5	127.2409
296	6.765825e-5	91.25397
296.5	6.759357e-5	57.1676
297	6.912743e-5	20.53738
297.5	6.742507e-5	-14.32143
298	6.445495e-5	-51.98185
298.5	6.617355e-5	-86.35499
299	6.570901e-5	-121.8531
299.5	6.627257e-5	-156.7508
300	6.429468e-5	167.7776
300.5	6.433496e-5	131.9572
301	6.360592e-5	95.37348
301.5	6.377046e-5	60.95079
302	6.316749e-5	24.42833
302.5	6.316697e-5	-10.48782
303	6.261568e-5	-46.18353
303.5	6.273154e-5	-81.39482
304	6.14462e-5	-117.2668
304.5	5.958846e-5	-152.8507
305	5.922545e-5	171.9309
305.5	5.981919e-5	134.4742
306	5.885611e-5	99.63246
306.5	5.896388e-5	65.29749
307	5.958716e-5	28.5504
307.5	5.836723e-5	-6.943847
308	5.774332e-5	-42.71536
308.5	5.714596e-5	-78.47159
309	5.652212e-5	-113.0417
309.5	5.776352e-5	-148.4464
310	5.637445e-5	173.7421
310.5	5.55605e-5	140.4456
311	5.534569e-5	104.9212
311.5	5.453797e-5	69.07822
312	5.463954e-5	33.12915
312.5	5.477956e-5	-2.302799
313	5.310067e-5	-37.87891
313.5	5.396738e-5	-74.07694
314	5.412259e-5	-109.1428
314.5	5.187201e-5	-144.519
315	5.138543e-5	179.7464
315.5	5.336951e-5	144.0786
316	5.150185e-5	109.2781
316.5	5.036385e-5	73.56357
317	5.041064e-5	36.75008
317.5	5.022258e-5	2.216999
318	5.001009e-5	-33.46241
318.5	5.063197e-5	-70.06994
319	4.848618e-5	-105.8444
319.5	4.819753e-5	-141.7469
320	4.895299e-5	-176.2371
320.5	4.931416e-5	149.6299
321	4.740186e-5	113.765
321.5	4.701077e-5	77.49923
322	4.743648e-5	41.58377
322.5	4.653938e-5	5.893171
323	4.728222e-5	-30.57213
323.5	4.578353e-5	-63.97411
324	4.548338e-5	-102.4707
324.5	4.622615e-5	-135.1765
325	4.608078e-5	-172.1427
325.5	4.533389e-5	151.8623
326	4.380312e-5	117.0708
326.5	4.373693e-5	83.41076
327	4.396944e-5	45.10288
327.5	4.318966e-5	10.29927
328	4.397669e-5	-27.02411
328.5	4.295187e-5	-62.04424
329	4.220354e-5	-98.01006
329.5	4.188847e-5	-132.8305
330	4.127255e-5	-168.7685
330.5	4.29287e-5	156.9846
331	4.1243e-5	121.0552
331.5	3.982696e-5	84.58376
332	4.223257e-5	49.90857
332.5	4.030887e-5	13.91877
333	4.027803e-5	-20.76622
333.5	3.955664e-5	-57.52962
334	3.96962e-5	-94.06225
334.5	3.864934e-5	-128.4093
335	3.946407e-5	-165.0544
335.5	3.843491e-5	159.3915
336	3.885602e-5	123.6488
336.5	3.818043e-5	90.02964
337	3.574312e-5	54.00377
337.5	3.790992e-5	17.31624
338	3.717656e-5	-19.94526
338.5	3.590511e-5	-53.62754
339	3.551046e-5	-88.48506
339.5	3.673941e-5	-125.538
340	3.456974e-5	-159.2737
340.5	3.578923e-5	162.3251
341	3.600935e-5	128.8262
341.5	3.329718e-5	92.20126
342	3.517501e-5	54.73505
342.5	3.538844e-5	21.47775
343	3.39521e-5	-14.97983
343.5	3.41943e-5	-48.15163
344	3.214822e-5	-87.32153
344.5	3.266445e-5	-121.4687
345	3.356126e-5	-157.5504
345.5	3.283988e-5	167.4449
346	3.266291e-5	131.4515
346.5	3.251629e-5	96.69586
347	3.24814e-5	58.37748
347.5	3.216067e-5	26.21813
348	3.060501e-5	-10.26577
348.5	3.049333e-5	-43.72996
349	3.015914e-5	-83.80373
349.5	2.999813e-5	-118.1122
350	3.03259e-5	-154.0982
350.5	2.902331e-5	168.19
351	3.076804e-5	136.4779
351.5	2.850837e-5	97.17165
352	2.981055e-5	64.05846
352.5	2.842987e-5	29.81491
353	2.816226e-5	-6.87638
353.5	2.838189e-5	-40.74113
354	2.845256e-5	-76.50309
354.5	2.744092e-5	-116.23
355	2.777095e-5	-152.4113
355.5	2.689157e-5	176.448
356	2.719592e-5	136.1511
356.5	2.593448e-5	102.9524
357	2.585079e-5	67.57468
357.5	2.711461e-5	31.62455
358	2.656775e-5	-2.906884
358.5	2.637656e-5	-39.85017
359	2.614814e-5	-77.38369
359.5	2.462249e-5	-108.455
360	2.597487e-5	-147.6169
360.5	2.338127e-5	175.3704
361	2.302802e-5	138.5362
361.5	2.459775e-5	108.3326
362	2.387973e-5	73.61668
362.5	2.268587e-5	35.61563
363	2.329144e-5	-0.9558714
363.5	2.30682e-5	-35.71791
364	2.199192e-5	-71.59755
364.5	2.206048e-5	-106.9088
365	2.335709e-5	-141.898
365.5	2.249846e-5	-178.755
366	2.182249e-5	140.3706
366.5	2.133051e-5	107.6364
367	2.006837e-5	75.38499
367.5	2.089775e-5	40.77628
368	1.968305e-5	3.770296
368.5	2.111288e-5	-33.25351
369	2.100698e-5	-65.55485
369.5	2.015627e-5	-104.2039
370	2.03698e-5	-136.8701
370.5	1.881538e-5	-173.392
371	1.904001e-5	150.6917
371.5	1.922942e-5	112.1505
372	1.958859e-5	76.58165
372.5	1.837801e-5	45.36501
373	1.882276e-5	3.993276
373.5	1.750294e-5	-25.38853
374	1.8531e-5	-62.36193
374.5	1.838374e-5	-101.3596
375	1.839727e-5	-135.569
375.5	1.690654e-5	-169.799
376	1.676643e-5	156.1996
376.5	1.715409e-5	115.7179
377	1.594405e-5	82.21778
377.5	1.754881e-5	42.85207
378	1.630317e-5	14.68839
378.5	1.565488e-5	-26.06574
379	1.553852e-5	-62.27456
379.5	1.549827e-5	-100.3602
380	1.513373e-5	-127.7051
380.5	1.632264e-5	-163.7423
381	1.421955e-5	155.8648
381.5	1.498729e-5	117.1198
382	1.484316e-5	85.59126
382.5	1.551425e-5	50.34315
383	1.436612e-5	11.45641
383.5	1.490654e-5	-20.57576
384	1.264137e-5	-60.48809
384.5	1.335407e-5	-87.62978
385	1.36899e-5	-130.8917
385.5	1.307938e-5	-161.1117
386	1.252727e-5	157.5581
386.5	1.379734e-5	129.2516
387	1.238093e-5	92.19932
387.5	1.308206e-5	53.8004
388	1.318782e-5	16.2311
388.5	1.08792e-5	-19.28313
389	1.287056e-5	-54.89177
389.5	1.154979e-5	-82.7206
390	1.1236e-5	-120.6252
390.5	1.170877e-5	-163.7079
391	1.092049e-5	164.9697
391.5	8.841089e-6	134.1451
392	1.066482e-5	91.62309
392.5	1.084139e-5	61.56113
393	1.032512e-5	22.95924
393.5	1.087262e-5	-17.93481
394	1.092848e-5	-44.39616
394.5	9.412793e-6	-80.29726
395	1.007001e-5	-127.0547
395.5	9.667132e-6	-156.0423
396	9.439875e-6	172.6573
396.5	9.406476e-6	131.9789
397	9.765029e-6	102.9591
397.5	8.428426e-6	68.80782
398	8.725641e-6	24.30617
398.5	8.643597e-6	-11.10858
399	8.238069e-6	-41.42074
399.5	6.914384e-6	-75.25291
400	8.83221e-6	-105.2593
