Source File Name:	2,1,1
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
147	0.004766828	78.98325
147.5	0.004517632	42.26331
148	0.004147666	4.04071
148.5	0.003793912	-33.29723
149	0.003412587	-68.03501
149.5	0.003156491	-103.5447
150	0.002941069	-139.1937
150.5	0.002613394	-173.1143
151	0.002410359	153.3961
151.5	0.002240347	121.1289
152	0.002052216	88.09328
152.5	0.001904978	58.52786
153	0.001928178	27.77844
153.5	0.001844411	-5.810386
154	0.001774693	-36.69391
154.5	0.00172632	-68.66137
155	0.001569939	-95.34415
155.5	0.001844963	-121.7955
156	0.00201781	-156.2835
156.5	0.002140463	169.5104
157	0.002298063	137.4303
157.5	0.002607774	100.8971
158	0.002727047	63.83735
158.5	0.002934193	25.9537
159	0.003006948	-10.70747
159.5	0.003218915	-47.1135
160	0.003608087	-85.77258
160.5	0.003745252	-127.389
161	0.003848119	-168.2709
161.5	0.003919111	151.5072
162	0.003963401	109.8511
162.5	0.003939318	69.45473
163	0.003977191	27.27251
163.5	0.003884452	-15.93507
164	0.00360685	-59.01611
164.5	0.003350123	-99.38123
165	0.003179754	-141.926
165.5	0.00293172	174.1945
166	0.002537899	129.5683
166.5	0.002004263	87.15891
167	0.001656264	49.33898
167.5	0.001338872	8.055776
168	0.0009537391	-33.36612
168.5	0.0005241876	-74.25833
169	0.0002636027	-72.7208
169.5	0.0002291389	-55.79289
170	0.0004062309	-56.74885
170.5	0.0007347381	-84.8027
171	0.0009856342	-125.9804
171.5	0.0012168	-169.7897
172	0.001303128	147.3815
172.5	0.001409992	113.6386
173	0.001610954	71.06227
173.5	0.001850904	27.64497
174	0.001795344	-18.5227
174.5	0.001841994	-58.22139
175	0.001895638	-103.1425
175.5	0.001855918	-149.0897
176	0.001814564	164.6529
176.5	0.001503774	116.3575
177	0.001330062	82.28604
177.5	0.001437823	38.47609
178	0.001378563	-9.32793
178.5	0.001237147	-63.50517
179	0.0011167	-107.1866
179.5	0.001109169	-157.537
180	0.001054109	152.8828
180.5	0.001132797	104.0993
181	0.001192173	52.80795
181.5	0.001269164	6.230083
182	0.001433731	-40.99871
182.5	0.001663592	-88.92332
183	0.001754556	-137.0178
183.5	0.001873723	-177.5065
184	0.002068209	137.401
184.5	0.002265086	95.64529
185	0.002338383	53.48703
185.5	0.002521035	12.56425
186	0.002668435	-27.70284
186.5	0.00284727	-68.7763
187	0.0030032	-109.1264
187.5	0.003088146	-150.4852
188	0.003191871	171.3047
188.5	0.00338533	130.7126
189	0.003442014	90.7907
189.5	0.003413884	51.71965
190	0.003578604	14.04479
190.5	0.003675255	-24.86548
191	0.00377639	-64.30716
191.5	0.003802442	-103.009
192	0.003906455	-141.4861
192.5	0.003916959	179.5833
193	0.003963514	140.8531
193.5	0.003894664	102.8748
194	0.003954528	66.18601
194.5	0.004079559	28.19501
195	0.004088805	-10.17073
195.5	0.004075305	-49.01814
196	0.004070865	-86.40916
196.5	0.004017183	-123.9504
197	0.004084969	-160.3659
197.5	0.004160754	161.1822
198	0.004123466	123.5074
198.5	0.004121229	85.42587
199	0.004082034	48.25389
199.5	0.004024405	10.09197
200	0.003970916	-26.80618
200.5	0.00395363	-63.0438
201	0.00395117	-99.36301
201.5	0.004113402	-137.4217
202	0.003985651	-177.6659
202.5	0.003861011	145.9923
203	0.003785286	108.2676
203.5	0.003706358	71.16254
204	0.003556141	34.22808
204.5	0.003483356	-1.314986
205	0.003460563	-37.93634
205.5	0.003366709	-75.20177
206	0.00327737	-113.6813
206.5	0.003025661	-150.0065
207	0.002931195	175.9689
207.5	0.002805643	139.0592
208	0.002613723	104.5836
208.5	0.002487948	71.32346
209	0.002364057	37.68108
209.5	0.002278666	5.485546
210	0.002157187	-27.56922
210.5	0.002088754	-57.29916
211	0.002144595	-84.87479
211.5	0.002294005	-117.3705
212	0.002319927	-149.5376
212.5	0.00252954	-179.9576
213	0.002757652	146.2896
213.5	0.002934782	111.6921
214	0.003202667	78.06145
214.5	0.003464386	41.7414
215	0.003746764	6.444259
215.5	0.004013222	-30.57461
216	0.004293416	-68.56731
216.5	0.004430697	-105.8434
217	0.004675278	-142.2093
217.5	0.004940118	-179.1122
218	0.005187752	142.6575
218.5	0.00538683	104.3042
219	0.005524324	66.36222
219.5	0.005624591	28.54887
220	0.005781508	-9.019975
220.5	0.005892539	-47.09695
221	0.005956952	-84.6553
221.5	0.005983108	-122.3619
222	0.006021479	-159.1204
222.5	0.006114774	163.477
223	0.006120214	126.6482
223.5	0.006217128	90.92285
224	0.006326136	53.29585
224.5	0.006491246	16.72179
225	0.006543266	-21.15466
225.5	0.006615705	-58.72313
226	0.006477065	-95.95007
226.5	0.006584659	-131.2205
227	0.006724766	-168.4971
227.5	0.006677944	154.7149
228	0.006770729	118.9828
228.5	0.00696231	82.02419
229	0.007025868	44.81538
229.5	0.007061599	7.747178
230	0.007100751	-28.72763
230.5	0.007227137	-65.21187
231	0.007353577	-102.2735
231.5	0.007357614	-139.4131
232	0.00743803	-176.0966
232.5	0.007540667	147.0992
233	0.007555358	109.935
233.5	0.007585819	73.68488
234	0.007710993	37.00406
234.5	0.007778118	0.4862082
235	0.007950965	-36.60648
235.5	0.007978127	-73.6276
236	0.008106777	-110.6544
236.5	0.008200126	-148.3213
237	0.00812362	174.7534
237.5	0.008145413	138.1103
238	0.008261284	101.6007
238.5	0.008268001	64.38866
239	0.008341162	27.77796
239.5	0.008369815	-9.265478
240	0.008433965	-46.12038
240.5	0.00844403	-82.92084
241	0.008532809	-119.8638
241.5	0.008506663	-156.6552
242	0.008550341	166.6133
242.5	0.008642695	129.9695
243	0.008634252	92.94095
243.5	0.008680553	56.20642
244	0.008734484	19.62234
244.5	0.008824568	-17.43169
245	0.00882476	-54.50398
245.5	0.008868096	-91.62845
246	0.008802331	-128.4214
246.5	0.008839129	-164.9772
247	0.008893475	158.2829
247.5	0.008871024	121.514
248	0.008942341	84.63768
248.5	0.008913189	47.83115
249	0.008960739	11.26273
249.5	0.008975981	-26.18743
250	0.00889955	-62.78014
250.5	0.008867171	-99.23671
251	0.008900492	-135.7303
251.5	0.008899554	-172.3939
252	0.008897943	151.2017
252.5	0.008942228	114.2201
253	0.008880449	77.96276
253.5	0.00894693	41.64828
254	0.008957754	4.713458
254.5	0.008961311	-31.63645
255	0.008986478	-68.18489
255.5	0.009028952	-105.0878
256	0.009001538	-141.5339
256.5	0.008987203	-178.0256
257	0.0090518	145.5914
257.5	0.009025599	109.1008
258	0.009035286	72.75098
258.5	0.00914223	36.1905
259	0.009123613	-0.6488789
259.5	0.009110429	-36.85568
260	0.009163416	-73.41113
260.5	0.009200458	-109.7483
261	0.009193773	-146.1802
261.5	0.00932209	177.509
262	0.009328204	140.735
262.5	0.009387564	104.1225
263	0.009458888	67.54912
263.5	0.009415429	30.92014
264	0.009486356	-5.474081
264.5	0.009516587	-42.04388
265	0.009619634	-78.52344
265.5	0.009607731	-115.5892
266	0.009637395	-151.8018
266.5	0.009701875	171.7722
267	0.009778331	135.1064
267.5	0.009808423	98.39947
268	0.009831015	61.87626
268.5	0.009896983	25.17616
269	0.009942078	-11.12556
269.5	0.01007122	-47.83644
270	0.01006682	-84.91048
270.5	0.01016592	-121.4442
271	0.01012895	-158.2417
271.5	0.0102093	165.3121
272	0.010237	128.5918
272.5	0.01034041	92.16271
273	0.01037834	55.26012
273.5	0.01047057	18.99685
274	0.01059758	-18.16642
274.5	0.01068448	-55.45573
275	0.01064071	-92.64105
275.5	0.01060276	-129.1163
276	0.01066026	-166.0031
276.5	0.01065383	157.6174
277	0.01074094	121.0175
277.5	0.01079171	84.11526
278	0.01088119	47.48381
278.5	0.01097926	10.11636
279	0.01097407	-26.84835
279.5	0.01093349	-63.87483
280	0.01096093	-100.6177
280.5	0.01093796	-137.4005
281	0.0109652	-173.8996
281.5	0.01103239	149.2623
282	0.01107293	112.353
282.5	0.01113169	75.48534
283	0.01115569	38.32275
283.5	0.0110963	1.497408
284	0.011135	-35.52227
284.5	0.01112796	-72.18905
285	0.01112835	-109.3344
285.5	0.0110757	-145.8347
286	0.01117709	177.3246
286.5	0.01114881	140.5047
287	0.0112121	103.4327
287.5	0.01114119	66.58658
288	0.01115993	29.58089
288.5	0.0111666	-7.087286
289	0.01117778	-44.23766
289.5	0.01107695	-81.26305
290	0.0110988	-117.6064
290.5	0.01111419	-154.9861
291	0.01102652	168.3965
291.5	0.01098167	131.4726
292	0.01096747	95.1373
292.5	0.01096605	58.26069
293	0.0110151	21.70363
293.5	0.01102083	-15.73193
294	0.01091103	-52.55532
294.5	0.01091118	-89.42912
295	0.01080621	-126.0089
295.5	0.01079148	-162.704
296	0.01077031	160.7476
296.5	0.01077795	124.0564
297	0.01073304	87.48983
297.5	0.01084234	50.64221
298	0.0107991	13.1688
298.5	0.01063342	-23.78214
299	0.01055446	-59.89012
299.5	0.01059773	-96.114
300	0.01062958	-133.2208
300.5	0.01063543	-169.9966
301	0.01056156	153.0751
301.5	0.0105518	116.3568
302	0.01053569	79.32031
302.5	0.01036473	42.34729
303	0.01029114	6.425751
303.5	0.01032267	-30.12731
304	0.01029346	-66.53283
304.5	0.01035694	-103.2999
305	0.01038497	-140.0907
305.5	0.01032979	-177.1708
306	0.01027936	145.9875
306.5	0.01024918	109.0721
307	0.01010314	72.65322
307.5	0.01015952	36.15159
308	0.01007827	-0.8807925
308.5	0.009997898	-37.0776
309	0.01001178	-73.67359
309.5	0.01001674	-109.8827
310	0.01004122	-147.1244
310.5	0.01001061	176.223
311	0.009992231	139.1709
311.5	0.0098651	102.7253
312	0.009861513	65.91129
312.5	0.009804553	29.47845
313	0.009745292	-7.115558
313.5	0.009719578	-43.50411
314	0.009753254	-80.04381
314.5	0.009694444	-117.0933
315	0.009677962	-153.3187
315.5	0.009681775	169.7711
316	0.00954321	132.9115
316.5	0.009495979	96.94415
317	0.009562188	60.93773
317.5	0.009620426	23.74983
318	0.00954932	-13.3453
318.5	0.009508069	-49.83139
319	0.00941864	-86.40051
319.5	0.009435778	-122.6102
320	0.009437113	-159.3579
320.5	0.009364433	163.8335
321	0.009368533	127.8885
321.5	0.0094081	91.2615
322	0.00940937	54.21545
322.5	0.009388618	17.75606
323	0.009397168	-19.12675
323.5	0.009276327	-55.74945
324	0.009367391	-92.02647
324.5	0.009385591	-129.184
325	0.009330025	-166.3153
325.5	0.00923137	157.052
326	0.009121102	120.6398
326.5	0.009126177	84.72565
327	0.009221131	47.94124
327.5	0.009116866	10.96779
328	0.009122193	-25.33753
328.5	0.009163427	-62.16161
329	0.0090995	-99.00399
329.5	0.00905627	-135.7715
330	0.008959894	-172.4156
330.5	0.008915821	151.6622
331	0.009013386	115.3681
331.5	0.008991076	78.09335
332	0.008925471	41.98042
332.5	0.009005968	5.430348
333	0.008997909	-31.65298
333.5	0.0089729	-68.34098
334	0.008914223	-105.2292
334.5	0.008934407	-141.4077
335	0.008940001	-178.3428
335.5	0.008901239	144.8485
336	0.008858229	108.0867
336.5	0.008845281	71.85338
337	0.008880748	35.05073
337.5	0.008887148	-1.965281
338	0.008835998	-38.82424
338.5	0.008795529	-75.55711
339	0.008825345	-112.2782
339.5	0.008666723	-149.5184
340	0.008671335	174.6763
340.5	0.008696321	137.5458
341	0.008636072	100.9578
341.5	0.008578302	64.22554
342	0.008560865	27.86421
342.5	0.008582524	-8.885293
343	0.008589073	-46.03063
343.5	0.008461049	-83.31753
344	0.008338793	-119.3151
344.5	0.008360594	-155.689
345	0.008312418	167.5371
345.5	0.008237672	131.2301
346	0.008218238	95.23768
346.5	0.008326603	58.63003
347	0.008344338	21.5181
347.5	0.008238554	-15.83186
348	0.008164044	-51.85927
348.5	0.008163227	-88.38183
349	0.008140647	-125.1072
349.5	0.008092979	-161.667
350	0.008067377	162.0008
350.5	0.008102	125.6586
351	0.008112984	88.50181
351.5	0.008043177	52.16903
352	0.008035067	15.42147
352.5	0.008076322	-20.91372
353	0.008057538	-58.03164
353.5	0.008077837	-95.23373
354	0.007869913	-132.0748
354.5	0.007855114	-167.5996
355	0.007921547	156.1951
355.5	0.007978917	118.8457
356	0.007888258	81.96857
356.5	0.007845787	45.39351
357	0.007840597	9.14328
357.5	0.007877644	-27.50944
358	0.007831574	-64.81395
358.5	0.007741594	-101.0544
359	0.007817204	-137.3108
359.5	0.007834158	-174.5889
360	0.007744146	148.1334
360.5	0.007659158	112.1273
361	0.007657346	75.54318
361.5	0.007631315	39.2548
362	0.007673656	2.662937
362.5	0.007651876	-34.54669
363	0.007594676	-70.96334
363.5	0.007602615	-107.3019
364	0.007583968	-144.4532
364.5	0.00756304	179.2504
365	0.007573036	142.6628
365.5	0.007516909	105.553
366	0.007496635	69.50771
366.5	0.007523728	32.8407
367	0.007521618	-4.042453
367.5	0.007519539	-40.54602
368	0.007518351	-77.71651
368.5	0.007464249	-114.2211
369	0.007488679	-150.9713
369.5	0.007419762	172.3488
370	0.007406853	135.7343
370.5	0.0074649	99.28603
371	0.007439716	62.30051
371.5	0.007426541	25.32184
372	0.007388006	-11.56113
372.5	0.007299767	-47.99591
373	0.00740712	-84.22035
373.5	0.007359123	-121.8349
374	0.007309768	-158.0479
374.5	0.007355654	164.9532
375	0.007319068	127.9009
375.5	0.00723828	91.52018
376	0.007250323	54.44062
376.5	0.007199254	17.986
377	0.007171998	-18.53954
377.5	0.007229516	-55.1518
378	0.007207988	-92.3102
378.5	0.007203506	-129.0925
379	0.007141133	-166.3039
379.5	0.007079637	157.4495
380	0.007086618	120.5023
380.5	0.006998639	83.54879
381	0.006958595	47.95502
381.5	0.006992162	11.24813
382	0.007050404	-25.20122
382.5	0.007106504	-62.46484
383	0.007069691	-99.66149
383.5	0.007008198	-136.9757
384	0.006955243	-173.2104
384.5	0.006929168	149.9593
385	0.006913954	113.5102
385.5	0.006911668	77.04076
386	0.006922776	39.8
386.5	0.006897182	3.366255
387	0.006955856	-33.33696
387.5	0.006955091	-71.12152
388	0.006855297	-108.2626
388.5	0.006790484	-144.4518
389	0.006804246	178.7514
389.5	0.006754555	141.6838
390	0.00672828	105.4718
390.5	0.006710446	68.19836
391	0.006636207	32.19049
391.5	0.006698267	-3.988792
392	0.006770711	-41.73333
392.5	0.006704842	-78.81835
393	0.006673128	-115.5595
393.5	0.006652691	-152.5095
394	0.006619998	170.4697
394.5	0.006561481	133.9149
395	0.006543464	97.14331
395.5	0.00651579	60.29858
396	0.006495305	24.02922
396.5	0.006535897	-13.13903
397	0.006499352	-49.85654
397.5	0.006466993	-86.88538
398	0.006443697	-123.4354
398.5	0.00647288	-160.6776
399	0.006402217	162.886
399.5	0.006470926	125.6683
400	0.006373861	88.11755
