Source File Name:	6,2,3
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
120.5	0.0147343	-65.25394
121	0.01453363	-108.1892
121.5	0.01440976	-151.1204
122	0.01424569	165.0719
122.5	0.01387055	121.22
123	0.01352298	77.21312
123.5	0.01307472	32.8
124	0.01241972	-11.59472
124.5	0.01181313	-55.1917
125	0.01126036	-99.14901
125.5	0.01059789	-142.9438
126	0.009971027	174.4899
126.5	0.009547425	131.661
127	0.009088214	88.58997
127.5	0.008610119	46.4698
128	0.008386606	4.595601
128.5	0.008095979	-38.45137
129	0.007774548	-80.17099
129.5	0.007655879	-121.8109
130	0.007515788	-164.2725
130.5	0.007275393	154.1803
131	0.007237863	113.1104
131.5	0.00720069	71.02065
132	0.007013486	29.4385
132.5	0.00695492	-10.85111
133	0.00695926	-52.26628
133.5	0.006789956	-93.01291
134	0.006783713	-132.5838
134.5	0.006802552	-172.2885
135	0.006736258	147.8639
135.5	0.006769293	109.3833
136	0.00688384	70.34111
136.5	0.006967492	31.24268
137	0.007120135	-7.21168
137.5	0.007323386	-46.19611
138	0.007516378	-85.15488
138.5	0.007744286	-123.8266
139	0.00805628	-163.0926
139.5	0.008291559	157.4215
140	0.008549288	118.4708
140.5	0.008881843	79.05482
141	0.009142629	39.36455
141.5	0.009441913	0.07506987
142	0.009729899	-39.57673
142.5	0.01005602	-79.26433
143	0.01035942	-119.0221
143.5	0.01064168	-158.938
144	0.01091286	161.1
144.5	0.01115271	121.2415
145	0.01142619	81.17303
145.5	0.01164169	40.90988
146	0.01178165	0.7295778
146.5	0.01193063	-39.26615
147	0.01207406	-79.40807
147.5	0.0121301	-119.6158
148	0.01213949	-159.5238
148.5	0.01218037	160.758
149	0.01217848	120.9107
149.5	0.01216382	81.36727
150	0.01214955	41.89206
150.5	0.01213351	2.297917
151	0.01211856	-37.10778
151.5	0.01212844	-76.47565
152	0.01212381	-116.1401
152.5	0.01208733	-155.559
153	0.01207919	164.8531
153.5	0.01205107	125.0937
154	0.01195788	85.2938
154.5	0.0118466	45.60307
155	0.01174473	5.824852
155.5	0.01159724	-34.21887
156	0.01137322	-74.02869
156.5	0.01116021	-113.9002
157	0.0108824	-153.7352
157.5	0.01056704	166.5871
158	0.01022618	126.9952
158.5	0.009842674	87.54942
159	0.009428866	48.56902
159.5	0.009062876	9.935147
160	0.008706248	-28.84917
160.5	0.008293252	-67.10909
161	0.007964311	-104.9004
161.5	0.007636323	-142.6399
162	0.007333408	-179.8972
162.5	0.007120747	142.9611
163	0.006882781	105.8424
163.5	0.006713603	69.04227
164	0.006612412	32.12761
164.5	0.006510853	-5.542721
165	0.006353501	-42.972
165.5	0.006276375	-80.02245
166	0.00620731	-117.9037
166.5	0.006063452	-155.8351
167	0.005961133	166.6683
167.5	0.005834066	129.0235
168	0.005724929	91.16455
168.5	0.005580235	53.57276
169	0.005449225	15.87197
169.5	0.005288179	-21.58397
170	0.005164857	-58.49406
170.5	0.005089993	-96.04928
171	0.004931613	-133.6407
171.5	0.004800722	-170.1152
172	0.00474426	152.9532
172.5	0.004654208	115.5471
173	0.004533276	78.83917
173.5	0.004497627	42.48346
174	0.004489989	4.962759
174.5	0.004419195	-32.64567
175	0.004382385	-69.95849
175.5	0.004329624	-107.704
176	0.004266957	-145.4327
176.5	0.004211435	176.3599
177	0.004076564	138.3303
177.5	0.003977724	101.2493
178	0.003924537	63.19434
178.5	0.003781902	24.56828
179	0.0036095	-12.71157
179.5	0.003474069	-49.9701
180	0.003327154	-87.29874
180.5	0.00316652	-123.7437
181	0.003039883	-160.1961
181.5	0.002879939	163.9994
182	0.002755856	129.3893
182.5	0.002711197	93.95139
183	0.002576023	58.41393
183.5	0.00249984	25.37242
184	0.002522551	-9.345636
184.5	0.002483801	-44.68484
185	0.002470589	-78.41482
185.5	0.002545588	-113.6607
186	0.002543576	-149.6959
186.5	0.002553545	175.8053
187	0.002643057	140.0765
187.5	0.002667455	103.8281
188	0.0027284	68.11231
188.5	0.002791656	31.02837
189	0.002786032	-5.97236
189.5	0.002818232	-42.28594
190	0.002855888	-79.5743
190.5	0.002825544	-116.8994
191	0.002796391	-152.6994
191.5	0.002818542	170.9498
192	0.002802676	134.3906
192.5	0.002780404	98.59885
193	0.002783637	62.48071
193.5	0.002726676	27.17212
194	0.002739422	-6.830379
194.5	0.002808165	-41.64582
195	0.002843647	-76.53683
195.5	0.002932265	-110.516
196	0.003100997	-145.0846
196.5	0.003279911	179.0815
197	0.003466995	143.3375
197.5	0.003701494	106.908
198	0.00393066	69.52702
198.5	0.00415651	31.97389
199	0.004421072	-6.039284
199.5	0.004645181	-44.75715
200	0.004850462	-83.35947
200.5	0.005077426	-122.077
201	0.005300793	-161.5702
201.5	0.005445214	159.0892
202	0.005604383	119.9531
202.5	0.005764561	80.15263
203	0.005819479	40.19195
203.5	0.005856397	0.9257036
204	0.005898338	-38.5222
204.5	0.005892936	-77.9185
205	0.005846933	-116.8928
205.5	0.005826699	-155.7858
206	0.005789185	165.3809
206.5	0.005712129	126.853
207	0.00564786	88.36501
207.5	0.005548931	50.33226
208	0.005483746	12.45737
208.5	0.005422961	-25.31994
209	0.005345347	-62.85986
209.5	0.005292767	-99.98948
210	0.005286646	-136.9308
210.5	0.005312914	-174.3011
211	0.0053036	148.2354
211.5	0.005304799	110.9498
212	0.005346054	73.96833
212.5	0.005422804	36.56609
213	0.00549237	-1.541855
213.5	0.00549869	-39.4313
214	0.005549181	-76.90964
214.5	0.005641763	-115.0952
215	0.005683544	-153.8323
215.5	0.005684916	167.7836
216	0.005719378	129.3335
216.5	0.00570544	90.51431
217	0.00565585	51.86847
217.5	0.005624229	13.15337
218	0.005540912	-25.7101
218.5	0.005442133	-64.4049
219	0.005320928	-102.8141
219.5	0.005198447	-141.289
220	0.005047024	-179.5878
220.5	0.004908944	142.5779
221	0.004748609	104.2819
221.5	0.004530383	66.78793
222	0.004375411	29.99187
222.5	0.004240314	-7.235037
223	0.00405476	-44.37821
223.5	0.003873437	-80.21964
224	0.003749947	-115.9705
224.5	0.00364143	-151.8555
225	0.003539229	172.9483
225.5	0.003477161	137.6926
226	0.003423227	102.4097
226.5	0.003399479	67.48621
227	0.003388245	31.64281
227.5	0.003365097	-3.852371
228	0.003373755	-39.2713
228.5	0.003391374	-75.40968
229	0.003377456	-111.5935
229.5	0.003389283	-147.1864
230	0.003410882	176.1037
230.5	0.003369629	139.4828
231	0.003343041	103.6053
231.5	0.00331422	67.15915
232	0.003270044	31.2842
232.5	0.003225978	-4.16265
233	0.003211665	-39.75214
233.5	0.003159183	-75.38278
234	0.003125514	-110.0233
234.5	0.003129411	-144.732
235	0.003120398	-179.4781
235.5	0.003136572	146.8216
236	0.003226701	112.6757
236.5	0.003314428	77.91538
237	0.003428539	43.49036
237.5	0.003594107	7.996991
238	0.003737937	-27.70688
238.5	0.003896035	-63.64269
239	0.004094206	-100.1304
239.5	0.004264887	-137.0437
240	0.004426816	-173.7929
240.5	0.004620973	148.8391
241	0.004771349	111.0606
241.5	0.004905774	73.29467
242	0.005033993	35.42791
242.5	0.005134917	-2.441005
243	0.005230727	-40.31443
243.5	0.005322578	-78.59385
244	0.005326927	-116.6669
244.5	0.005362886	-154.1123
245	0.005397027	167.9204
245.5	0.005357496	130.1305
246	0.005331162	93.15594
246.5	0.00535125	55.90437
247	0.005299695	18.5747
247.5	0.005269372	-17.84661
248	0.005307081	-54.73804
248.5	0.005271958	-91.49912
249	0.005257845	-127.9046
249.5	0.005300841	-164.293
250	0.005315484	159.353
250.5	0.00537341	123.2175
251	0.005465826	86.67892
251.5	0.005520944	49.84825
252	0.005579753	13.43574
252.5	0.005718541	-23.19918
253	0.005816496	-60.75684
253.5	0.005872098	-97.8494
254	0.00596778	-134.8797
254.5	0.006066403	-172.4265
255	0.006122134	149.8683
255.5	0.006144655	112.3454
256	0.006187181	74.85643
256.5	0.006199669	37.13575
257	0.006189862	-0.4541034
257.5	0.00617062	-37.98549
258	0.006132233	-75.23853
258.5	0.006096049	-112.4763
259	0.006052398	-149.7804
259.5	0.005986151	173.2382
260	0.005929828	136.5885
260.5	0.005899256	99.87372
261	0.005861376	63.11222
261.5	0.005797628	26.61291
262	0.005768285	-9.590638
262.5	0.005758911	-45.72878
263	0.005769658	-81.86161
263.5	0.005792579	-118.0995
264	0.005840499	-154.2418
264.5	0.005927388	169.2176
265	0.005984136	132.2684
265.5	0.006029683	95.56272
266	0.006093333	58.80554
266.5	0.006147113	21.6509
267	0.0061738	-15.67936
267.5	0.00620266	-52.58578
268	0.006250691	-89.82763
268.5	0.006277203	-127.288
269	0.006273995	-164.8513
269.5	0.006226435	157.6349
270	0.006159744	120.4276
270.5	0.006109698	83.36422
271	0.006044822	46.14502
271.5	0.005951308	9.165689
272	0.005854024	-27.5574
272.5	0.005761036	-64.09319
273	0.005675551	-100.4418
273.5	0.00559717	-136.6939
274	0.00550613	-172.7042
274.5	0.005433348	151.9172
275	0.005430415	116.4947
275.5	0.005437051	80.77478
276	0.005462536	45.17981
276.5	0.005504983	9.356837
277	0.005555513	-26.63225
277.5	0.005613641	-62.55822
278	0.00569555	-98.74209
278.5	0.005778938	-135.3489
279	0.005838358	-171.8041
279.5	0.005921418	151.5779
280	0.005996848	114.655
280.5	0.006044657	77.59809
281	0.006094735	40.48965
281.5	0.006129665	3.146808
282	0.006105871	-34.1032
282.5	0.006086662	-71.07987
283	0.006087462	-108.1717
283.5	0.006034336	-145.442
284	0.005939346	177.7037
284.5	0.005885629	141.5294
285	0.005845093	104.9889
285.5	0.005765255	68.42751
286	0.005691825	32.66863
286.5	0.005666618	-3.311791
287	0.005646312	-39.25441
287.5	0.005633692	-74.99681
288	0.005642008	-110.8428
288.5	0.005662195	-146.4754
289	0.005708792	177.8212
289.5	0.005792305	141.7688
290	0.00585159	105.5602
290.5	0.005940988	69.59434
291	0.006053596	33.12436
291.5	0.006147286	-3.803486
292	0.006209762	-40.67577
292.5	0.006279258	-77.47685
293	0.006369926	-114.6609
293.5	0.006381512	-152.0034
294	0.006392388	170.9579
294.5	0.006412256	133.9271
295	0.006415718	96.63862
295.5	0.006375766	59.42608
296	0.006334912	22.44627
296.5	0.006288243	-14.49512
297	0.006221488	-51.46505
297.5	0.006128479	-87.96504
298	0.00606162	-124.2625
298.5	0.006015931	-160.3678
299	0.005973673	163.5774
299.5	0.00592972	127.514
300	0.005915476	91.75129
300.5	0.005920484	55.96367
301	0.005945565	20.04039
301.5	0.005970329	-15.93052
302	0.006010372	-51.86849
302.5	0.006080227	-87.81583
303	0.006177806	-124.0859
303.5	0.006261655	-160.7955
304	0.006321309	162.6463
304.5	0.006421282	125.9747
305	0.006495854	88.99508
305.5	0.006547929	51.74298
306	0.00657888	14.64649
306.5	0.006606896	-22.63096
307	0.006595856	-59.85366
307.5	0.006568114	-97.01318
308	0.006535274	-134.1661
308.5	0.00648985	-171.18
309	0.006430388	151.8522
309.5	0.006361478	115.1036
310	0.006287066	78.32735
310.5	0.006209225	41.75145
311	0.006118247	5.364051
311.5	0.006038475	-30.6642
312	0.005990558	-66.6023
312.5	0.005938914	-102.3386
313	0.00593479	-137.9502
313.5	0.005957727	-173.912
314	0.005963329	150.141
314.5	0.006007111	114.3372
315	0.006068362	78.10947
315.5	0.006109037	41.81447
316	0.006158221	5.542535
316.5	0.006234188	-30.80645
317	0.006313975	-67.54831
317.5	0.006367604	-104.4319
318	0.006422913	-141.4565
318.5	0.006447132	-178.6137
319	0.006457894	144.2155
319.5	0.006440401	107.1157
320	0.006421115	69.78287
320.5	0.006346209	32.68779
321	0.006290595	-4.082883
321.5	0.006239243	-41.08915
322	0.006151036	-78.12099
322.5	0.006038398	-114.4869
323	0.005960758	-150.8068
323.5	0.005879411	172.7759
324	0.005760252	136.6916
324.5	0.005689575	101.1515
325	0.005654626	65.51562
325.5	0.0056205	29.76177
326	0.005596685	-5.724156
326.5	0.005607693	-41.27373
327	0.005643939	-76.97323
327.5	0.005687492	-112.9972
328	0.005730213	-148.9138
328.5	0.005783995	175.0335
329	0.005852938	138.816
329.5	0.005935973	102.3374
330	0.005981239	65.50725
330.5	0.006018492	28.78097
331	0.006054854	-8.03245
331.5	0.006094088	-45.22338
332	0.006071111	-82.48392
332.5	0.006038125	-119.2324
333	0.006021826	-156.1455
333.5	0.005974218	166.6478
334	0.005878308	129.9355
334.5	0.005801489	93.42522
335	0.005723518	56.96599
335.5	0.005632508	20.56807
336	0.005538588	-15.37221
336.5	0.005470077	-51.04073
337	0.005423189	-86.80344
337.5	0.005369515	-122.5434
338	0.005327597	-157.9296
338.5	0.005320416	166.7056
339	0.005328832	131.1893
339.5	0.005358694	95.9084
340	0.005416068	60.37613
340.5	0.0054861	24.61946
341	0.005583851	-11.38673
341.5	0.005664038	-47.80075
342	0.005719099	-84.31363
342.5	0.005786702	-120.7409
343	0.005853088	-157.5358
343.5	0.005891198	165.5907
344	0.005911148	128.8148
344.5	0.005941505	92.03432
345	0.00594025	54.95088
345.5	0.005922654	17.94977
346	0.005870785	-18.95782
346.5	0.005819511	-55.60603
347	0.005760544	-92.13504
347.5	0.005693054	-128.5672
348	0.005631505	-164.674
348.5	0.00558142	159.2454
349	0.005530376	123.2252
349.5	0.005488213	87.59739
350	0.005468613	51.88386
350.5	0.005460405	16.2232
351	0.005452723	-19.19751
351.5	0.005495901	-54.71928
352	0.00554659	-90.52406
352.5	0.005607746	-126.312
353	0.00568501	-162.2697
353.5	0.005775785	161.4285
354	0.005842041	124.9629
354.5	0.005910234	88.495
355	0.005989763	51.71443
355.5	0.006047773	14.76649
356	0.006065325	-22.06848
356.5	0.006094286	-58.94757
357	0.00610369	-95.99964
357.5	0.006090761	-133.0147
358	0.006066844	-169.79
358.5	0.006034839	153.1934
359	0.005974002	116.5425
359.5	0.00592254	80.04861
360	0.005870047	43.45384
360.5	0.005778824	7.106624
361	0.005718921	-28.72095
361.5	0.005679328	-64.65468
362	0.005632321	-100.6444
362.5	0.005597231	-136.0248
363	0.005623182	-171.3895
363.5	0.005657203	152.8225
364	0.005668714	116.9864
364.5	0.005720023	81.39851
365	0.005804875	45.49447
365.5	0.005875427	9.100267
366	0.005932966	-27.02821
366.5	0.006018278	-63.35472
367	0.006109218	-99.903
367.5	0.006182264	-136.6512
368	0.006241991	-173.5421
368.5	0.006281808	149.2824
369	0.006298618	112.3605
369.5	0.006319694	75.32177
370	0.006298951	38.1569
370.5	0.006260219	1.317978
371	0.00623665	-35.40487
371.5	0.006204996	-72.3805
372	0.0061223	-109.0882
372.5	0.006055873	-145.456
373	0.006010302	178.2281
373.5	0.005943196	141.8694
374	0.005855848	105.792
374.5	0.005818618	70.39352
375	0.005826161	34.63794
375.5	0.005823247	-1.351036
376	0.005810666	-37.01435
376.5	0.005844987	-72.62064
377	0.005899706	-108.5424
377.5	0.005961186	-144.5774
378	0.006015166	179.3624
378.5	0.006101582	143.1022
379	0.006182953	106.6589
379.5	0.006247328	70.0024
380	0.006309964	33.1003
380.5	0.006355331	-3.705022
381	0.006401205	-40.65934
381.5	0.006418567	-77.67934
382	0.006421447	-114.6884
382.5	0.006424323	-151.6386
383	0.006406782	171.3172
383.5	0.006372141	134.3064
384	0.006294021	97.44435
384.5	0.006227972	60.83841
385	0.006172461	24.43003
385.5	0.00611246	-12.09229
386	0.006022051	-48.24483
386.5	0.00597574	-84.11029
387	0.005948786	-120.2075
387.5	0.005910119	-156.09
388	0.005896393	168.116
388.5	0.00590563	132.392
389	0.005915789	96.47003
389.5	0.005948323	60.7317
390	0.006010078	24.80217
390.5	0.006059843	-11.49476
391	0.006112719	-47.67068
391.5	0.006186007	-84.0264
392	0.006261004	-120.6964
392.5	0.006290344	-157.4146
393	0.006343425	165.9392
393.5	0.006391469	128.9252
394	0.006393116	91.77197
394.5	0.006390345	55.0785
395	0.006389617	18.14949
395.5	0.0063614	-19.00024
396	0.006303987	-55.81906
396.5	0.006255887	-92.46918
397	0.006198086	-129.0149
397.5	0.006134297	-165.5137
398	0.006087959	158.1333
398.5	0.006021867	121.8974
399	0.005970236	85.88302
399.5	0.005929736	49.94164
400	0.005916886	13.98435
