Source File Name:	2,1,3
Signal:	FFT - Ref1 Force - Mag. & Phase

Frequency	Magnitude	Phase
107.5	1.547135e-5	-165.536
108	1.560992e-5	158.0457
108.5	1.449263e-5	117.2765
109	1.497117e-5	85.78985
109.5	1.547324e-5	55.48056
110	1.52584e-5	4.181869
110.5	1.541847e-5	-28.40265
111	1.448192e-5	-64.42178
111.5	1.499777e-5	-98.25948
112	1.539479e-5	-133.2571
112.5	1.59027e-5	-173.4075
113	1.507896e-5	152.1407
113.5	1.649009e-5	118.5032
114	1.592107e-5	78.85375
114.5	1.672054e-5	37.9831
115	1.559501e-5	4.747068
115.5	1.64999e-5	-26.19696
116	1.576522e-5	-66.21556
116.5	1.474088e-5	-104.4829
117	1.578295e-5	-134.3586
117.5	1.587046e-5	-175.091
118	1.431519e-5	145.7818
118.5	1.591908e-5	111.3027
119	1.640061e-5	75.40907
119.5	1.488192e-5	42.76896
120	1.509821e-5	4.668775
120.5	1.459001e-5	-33.63637
121	1.506079e-5	-65.60526
121.5	1.383083e-5	-109.2565
122	1.450618e-5	-145.8261
122.5	1.483367e-5	-176.6598
123	1.440247e-5	140.8291
123.5	1.453219e-5	109.3199
124	1.248831e-5	74.23735
124.5	1.272291e-5	38.44225
125	1.101665e-5	-4.828309
125.5	1.175386e-5	-33.96315
126	1.152043e-5	-67.77043
126.5	1.237901e-5	-108.671
127	1.206323e-5	-143.7539
127.5	1.207572e-5	-177.7956
128	1.066041e-5	148.2261
128.5	1.065565e-5	104.3342
129	8.661886e-6	70.129
129.5	9.43389e-6	44.26641
130	8.726388e-6	4.884637
130.5	8.096996e-6	-29.51151
131	8.685883e-6	-68.21568
131.5	8.391125e-6	-101.4914
132	9.016783e-6	-135.1168
132.5	8.223165e-6	-171.2013
133	8.928888e-6	157.7799
133.5	9.979803e-6	125.5835
134	8.501933e-6	80.82274
134.5	8.437421e-6	45.14807
135	8.505616e-6	17.66119
135.5	8.16656e-6	-6.84344
136	7.684432e-6	-48.03537
136.5	8.414057e-6	-88.11573
137	8.239506e-6	-117.6553
137.5	8.825382e-6	-157.0757
138	7.635008e-6	164.1651
138.5	9.061559e-6	142.2139
139	1.007363e-5	108.5188
139.5	9.47569e-6	67.5564
140	9.360106e-6	33.75544
140.5	1.037178e-5	-3.012604
141	1.118353e-5	-38.62676
141.5	9.326714e-6	-69.00783
142	1.022177e-5	-103.4378
142.5	9.543101e-6	-139.5173
143	9.416289e-6	178.0527
143.5	9.852528e-6	145.5753
144	1.006407e-5	119.8149
144.5	1.106368e-5	67.57861
145	1.067367e-5	35.08968
145.5	1.111535e-5	3.162403
146	1.141724e-5	-38.19093
146.5	1.276252e-5	-75.06042
147	1.147379e-5	-114.2717
147.5	1.046033e-5	-143.9193
148	1.093762e-5	179.0316
148.5	1.031606e-5	139.4309
149	1.142089e-5	107.0321
149.5	1.120824e-5	64.84167
150	1.320267e-5	67.34005
150.5	1.210556e-5	-7.985992
151	1.052107e-5	-46.94884
151.5	1.125367e-5	-74.59868
152	1.201877e-5	-123.3824
152.5	1.119813e-5	-150.5095
153	1.17395e-5	172.2252
153.5	1.110523e-5	140.1273
154	1.159112e-5	95.89835
154.5	1.077015e-5	59.79327
155	1.230201e-5	25.76604
155.5	1.139527e-5	-13.41794
156	1.102309e-5	-44.28653
156.5	1.172332e-5	-78.15854
157	1.188625e-5	-119.485
157.5	1.231335e-5	-153.3885
158	1.2612e-5	167.7338
158.5	1.352729e-5	134.1389
159	1.2748e-5	99.35326
159.5	1.172908e-5	59.45948
160	1.081488e-5	17.97909
160.5	1.071344e-5	-14.47921
161	1.217233e-5	-53.83866
161.5	1.314479e-5	-88.45927
162	1.174807e-5	-119.3469
162.5	9.66873e-6	-160.5223
163	1.174254e-5	158.9255
163.5	9.91442e-6	123.5509
164	1.00091e-5	91.39005
164.5	1.280655e-5	54.93094
165	1.275144e-5	15.23413
165.5	1.064051e-5	-8.88518
166	1.059869e-5	-49.79524
166.5	1.01181e-5	-88.63235
167	9.33647e-6	-120.7213
167.5	9.375353e-6	-161.6286
168	9.499282e-6	160.782
168.5	8.984656e-6	131.9478
169	9.339437e-6	96.5039
169.5	9.830702e-6	50.85623
170	1.075568e-5	17.70008
170.5	1.150573e-5	-20.77639
171	9.471806e-6	-53.61599
171.5	9.520577e-6	-81.32485
172	1.062217e-5	-119.0983
172.5	9.900816e-6	-155.5765
173	1.006529e-5	170.0978
173.5	1.073638e-5	138.2108
174	1.02445e-5	100.6811
174.5	9.937326e-6	68.46577
175	9.791212e-6	26.71797
175.5	9.329026e-6	-1.030397
176	9.460253e-6	-44.84894
176.5	8.720201e-6	-71.59153
177	1.003595e-5	-112.54
177.5	8.916762e-6	-143.9972
178	9.409475e-6	177.2201
178.5	9.974636e-6	140.5558
179	9.695498e-6	111.8321
179.5	1.032813e-5	77.20069
180	1.024053e-5	37.71796
180.5	1.046975e-5	5.007209
181	9.397339e-6	-27.63903
181.5	9.371159e-6	-69.8884
182	9.536912e-6	-102.7548
182.5	1.084067e-5	-135.4467
183	1.076729e-5	-177.5938
183.5	1.035295e-5	153.2404
184	1.103331e-5	113.8508
184.5	1.082548e-5	82.21184
185	1.018952e-5	45.1947
185.5	1.139609e-5	9.224002
186	1.117096e-5	-29.41355
186.5	1.117962e-5	-67.48473
187	1.099176e-5	-105.0578
187.5	1.154493e-5	-143.3282
188	1.186447e-5	-172.0358
188.5	1.148322e-5	145.6522
189	1.137882e-5	108.1189
189.5	1.230435e-5	80.41943
190	1.117347e-5	43.27952
190.5	1.082503e-5	7.678004
191	1.1694e-5	-28.52981
191.5	1.165255e-5	-72.97634
192	1.012836e-5	-96.01618
192.5	1.139067e-5	-137.3053
193	1.19164e-5	-175.1091
193.5	1.038829e-5	148.8055
194	1.236146e-5	105.4211
194.5	1.118219e-5	73.66943
195	1.221592e-5	39.17279
195.5	1.118073e-5	1.427824
196	1.142483e-5	-41.78941
196.5	1.153725e-5	-71.8407
197	1.197026e-5	-110.1685
197.5	1.158879e-5	-150.1576
198	1.172036e-5	176.3229
198.5	1.147518e-5	140.3681
199	1.118412e-5	104.1149
199.5	1.146772e-5	61.33635
200	1.140224e-5	27.8036
200.5	1.111822e-5	-7.31699
201	1.18609e-5	-41.77309
201.5	1.151396e-5	-81.74687
202	1.029863e-5	-120.0515
202.5	1.130665e-5	-157.2044
203	1.101172e-5	165.1152
203.5	1.106022e-5	132.2817
204	1.216632e-5	92.22224
204.5	1.103063e-5	54.83317
205	1.062646e-5	22.36014
205.5	1.202844e-5	-14.23715
206	1.083136e-5	-53.29197
206.5	1.188267e-5	-86.0536
207	1.111702e-5	-126.7568
207.5	1.047942e-5	-159.0028
208	1.146093e-5	164.9542
208.5	1.13577e-5	127.1384
209	1.052635e-5	88.88075
209.5	1.041112e-5	52.31625
210	1.160685e-5	14.06907
210.5	1.052251e-5	-23.84555
211	1.164053e-5	-52.85509
211.5	1.082409e-5	-95.35876
212	9.816382e-6	-127.2276
212.5	1.088298e-5	-156.64
213	1.093473e-5	160.0807
213.5	1.021123e-5	127.267
214	1.014906e-5	86.34308
214.5	1.112065e-5	55.83299
215	1.025701e-5	16.21335
215.5	9.657953e-6	-18.63318
216	9.894672e-6	-61.11097
216.5	9.65045e-6	-98.5908
217	1.15089e-5	-132.5886
217.5	1.037292e-5	-165.6367
218	1.032225e-5	157.0938
218.5	1.02193e-5	118.5072
219	9.354074e-6	87.43127
219.5	9.391397e-6	47.69584
220	9.56367e-6	13.24232
220.5	9.959951e-6	-19.83482
221	1.009379e-5	-60.94279
221.5	1.005516e-5	-94.26678
222	1.006476e-5	-130.9646
222.5	9.821464e-6	-165.5867
223	1.10607e-5	160.5855
223.5	1.063973e-5	121.5375
224	1.024515e-5	89.13779
224.5	1.189486e-5	47.21799
225	1.012445e-5	12.32567
225.5	1.124192e-5	-19.06982
226	1.084721e-5	-62.65839
226.5	1.002639e-5	-88.8137
227	1.035301e-5	-125.2936
227.5	1.009237e-5	-167.4371
228	1.027244e-5	162.7877
228.5	1.08899e-5	127.0616
229	1.037289e-5	88.68704
229.5	1.065442e-5	50.25357
230	1.07047e-5	19.98457
230.5	1.098542e-5	-18.25499
231	1.049979e-5	-55.03276
231.5	1.071317e-5	-91.66872
232	1.035328e-5	-132.8834
232.5	1.063671e-5	-161.0994
233	1.083808e-5	163.7537
233.5	9.694973e-6	123.2797
234	1.080024e-5	91.69807
234.5	9.293638e-6	58.43397
235	9.667576e-6	23.30542
235.5	9.41449e-6	-18.79788
236	9.870772e-6	-56.58929
236.5	1.053834e-5	-90.19011
237	1.107732e-5	-129.2668
237.5	1.030458e-5	-164.2433
238	1.060272e-5	161.0196
238.5	1.090616e-5	127.5242
239	9.807251e-6	92.06515
239.5	9.201757e-6	53.2117
240	1.064263e-5	14.94807
240.5	9.757958e-6	-12.94707
241	1.049827e-5	-52.81709
241.5	1.101899e-5	-90.97333
242	1.0736e-5	-127.6999
242.5	9.913189e-6	-160.5753
243	1.036798e-5	170.8476
243.5	1.063101e-5	124.9726
244	1.090179e-5	89.29314
244.5	1.079011e-5	58.60558
245	1.039688e-5	19.29134
245.5	1.030732e-5	-23.54149
246	1.103076e-5	-59.50788
246.5	9.912215e-6	-93.44788
247	1.083419e-5	-131.0823
247.5	1.050449e-5	-155.5483
248	1.106679e-5	161.2175
248.5	9.848877e-6	123.6272
249	9.575157e-6	94.31956
249.5	1.132594e-5	58.42295
250	1.129126e-5	11.85644
250.5	1.04887e-5	-17.01882
251	1.119123e-5	-54.17986
251.5	1.020188e-5	-90.75882
252	1.037542e-5	-120.8143
252.5	1.091193e-5	-163.2198
253	1.046547e-5	170.8732
253.5	1.00677e-5	125.3758
254	9.436674e-6	89.44877
254.5	9.034262e-6	52.79153
255	8.163699e-6	12.63131
255.5	9.828998e-6	-20.12043
256	1.077687e-5	-58.72708
256.5	9.819511e-6	-88.08931
257	9.7684e-6	-130.5089
257.5	9.095173e-6	-168.0589
258	9.14904e-6	159.2862
258.5	9.399708e-6	121.6292
259	9.350079e-6	83.12472
259.5	1.086789e-5	50.06975
260	9.835053e-6	10.92756
260.5	9.846247e-6	-19.48046
261	9.094003e-6	-66.2702
261.5	9.588649e-6	-95.01677
262	8.652005e-6	-133.891
262.5	7.548033e-6	-177.1034
263	8.675471e-6	155.1062
263.5	8.842857e-6	119.7751
264	7.569003e-6	80.70911
264.5	7.824653e-6	39.86014
265	9.155193e-6	7.379271
265.5	9.004279e-6	-33.76632
266	8.732942e-6	-54.73878
266.5	8.871831e-6	-105.3464
267	8.210145e-6	-131.5758
267.5	8.424003e-6	-172.5885
268	8.387243e-6	152.5082
268.5	8.740284e-6	110.2252
269	9.852783e-6	77.16184
269.5	8.023554e-6	45.32059
270	7.934512e-6	8.08019
270.5	7.38947e-6	-34.17793
271	7.689871e-6	-64.9733
271.5	7.430619e-6	-99.51141
272	7.039946e-6	-140.38
272.5	7.120184e-6	-177.9049
273	6.923537e-6	144.2512
273.5	8.039031e-6	110.825
274	7.601584e-6	72.44291
274.5	7.013949e-6	33.03955
275	7.207802e-6	9.74039
275.5	7.220106e-6	-32.44645
276	6.666598e-6	-74.71885
276.5	6.795753e-6	-110.3065
277	6.693854e-6	-153.1392
277.5	7.284563e-6	-177.0425
278	7.695674e-6	141.6386
278.5	6.012864e-6	113.8372
279	6.619496e-6	78.74947
279.5	7.513056e-6	39.58525
280	7.217488e-6	7.425995
280.5	6.619152e-6	-30.82825
281	6.301699e-6	-75.16408
281.5	7.369606e-6	-107.3508
282	6.348362e-6	-139.3821
282.5	7.069485e-6	-173.7475
283	7.210214e-6	146.6879
283.5	7.564305e-6	112.9633
284	6.699753e-6	79.52526
284.5	7.348009e-6	41.27072
285	7.296234e-6	11.30228
285.5	7.274036e-6	-29.64721
286	7.489679e-6	-63.95933
286.5	7.440933e-6	-92.152
287	7.001936e-6	-131.6202
287.5	7.019705e-6	-163.3107
288	7.246209e-6	158.896
288.5	6.887128e-6	119.5042
289	6.641739e-6	83.47237
289.5	7.315075e-6	45.01424
290	7.699205e-6	10.69741
290.5	7.755185e-6	-18.18787
291	7.784955e-6	-55.29666
291.5	7.867903e-6	-95.75029
292	8.432885e-6	-120.8609
292.5	7.750848e-6	-158.0058
293	7.142153e-6	162.2117
293.5	8.102586e-6	119.591
294	7.964692e-6	91.45042
294.5	7.438163e-6	53.06574
295	6.585082e-6	16.39264
295.5	7.482922e-6	-16.41377
296	7.166975e-6	-49.39236
296.5	7.244339e-6	-84.92366
297	8.047882e-6	-120.9545
297.5	8.364634e-6	-155.8357
298	8.22197e-6	172.3148
298.5	7.604537e-6	131.7285
299	8.154744e-6	97.84705
299.5	8.291343e-6	61.12804
300	9.212441e-6	27.18922
300.5	9.945018e-6	-11.58776
301	9.461097e-6	-46.38254
301.5	8.959459e-6	-73.64055
302	8.891889e-6	-114.1615
302.5	9.312224e-6	-153.0172
303	8.647127e-6	174.5008
303.5	9.999213e-6	132.381
304	9.975561e-6	96.87084
304.5	1.051705e-5	66.87949
305	9.936371e-6	32.97588
305.5	9.996577e-6	-10.22446
306	9.265163e-6	-45.59285
306.5	8.448226e-6	-83.75367
307	1.004946e-5	-117.1707
307.5	9.855547e-6	-158.1139
308	1.004721e-5	169.9108
308.5	1.003445e-5	133.0615
309	9.879453e-6	94.90582
309.5	1.036425e-5	62.71741
310	1.024106e-5	26.97909
310.5	1.037082e-5	-5.454543
311	1.161115e-5	-51.29517
311.5	1.014137e-5	-80.23712
312	1.060993e-5	-118.3621
312.5	9.582831e-6	-153.7162
313	1.118176e-5	172.0535
313.5	1.025496e-5	134.2505
314	1.059745e-5	97.03456
314.5	1.141901e-5	59.71948
315	1.023608e-5	25.96119
315.5	1.13342e-5	-10.25415
316	9.930549e-6	-47.22914
316.5	9.7736e-6	-82.36483
317	1.037384e-5	-122.2558
317.5	1.035585e-5	-158.4391
318	9.559227e-6	166.1802
318.5	1.123589e-5	134.6986
319	1.208443e-5	93.25663
319.5	1.006479e-5	60.93471
320	1.049504e-5	24.14201
320.5	9.962029e-6	-12.91717
321	9.715346e-6	-44.17694
321.5	1.02567e-5	-75.82936
322	9.507761e-6	-112.1009
322.5	9.217079e-6	-148.5588
323	9.285798e-6	168.2301
323.5	8.412934e-6	138.9987
324	8.65938e-6	94.02631
324.5	9.627468e-6	56.63689
325	9.50912e-6	26.1038
325.5	8.992755e-6	-12.35923
326	9.794003e-6	-47.59331
326.5	9.376239e-6	-80.63728
327	9.558e-6	-113.9769
327.5	7.698405e-6	-154.3483
328	8.333557e-6	175.798
328.5	7.795821e-6	129.7709
329	8.252622e-6	97.27404
329.5	8.629803e-6	65.34803
330	7.994839e-6	29.44603
330.5	8.714609e-6	-8.228802
331	8.092311e-6	-47.24364
331.5	7.637333e-6	-85.47044
332	7.43946e-6	-121.7127
332.5	7.805252e-6	-152.7384
333	7.520779e-6	166.423
333.5	7.355112e-6	130.4283
334	7.896322e-6	109.7722
334.5	7.822136e-6	60.14921
335	6.949632e-6	23.60701
335.5	8.855859e-6	-8.519461
336	7.609375e-6	-45.05487
336.5	7.696307e-6	-78.83331
337	7.380851e-6	-104.3629
337.5	7.145714e-6	-148.087
338	7.50586e-6	173.1238
338.5	7.40422e-6	135.6319
339	7.870498e-6	101.0455
339.5	7.101417e-6	60.83645
340	7.049606e-6	30.91019
340.5	7.288735e-6	-2.764298
341	5.722547e-6	-47.15028
341.5	7.305509e-6	-77.95757
342	6.826907e-6	-119.3442
342.5	6.010328e-6	-149.8568
343	7.114512e-6	179.8098
343.5	6.783432e-6	137.5914
344	5.811156e-6	105.3405
344.5	7.12139e-6	69.96042
345	6.778441e-6	30.81807
345.5	6.667673e-6	-2.448329
346	7.62806e-6	-39.29019
346.5	6.683817e-6	-81.00492
347	7.676223e-6	-107.6745
347.5	7.89638e-6	-146.3797
348	6.877901e-6	-178.123
348.5	7.365101e-6	144.8143
349	7.475934e-6	113.3298
349.5	6.226466e-6	62.26679
350	7.89575e-6	4.102521
350.5	7.617171e-6	-4.877637
351	8.877245e-6	-33.12133
351.5	7.725229e-6	-77.20531
352	7.994685e-6	-110.5932
352.5	8.210787e-6	-137.5419
353	7.821866e-6	-178.1345
353.5	8.500861e-6	140.0732
354	8.480665e-6	104.3912
354.5	8.380975e-6	69.61066
355	8.224539e-6	34.08164
355.5	8.835897e-6	0.5079735
356	7.886725e-6	-30.5191
356.5	8.526009e-6	-65.30383
357	8.377472e-6	-100.9351
357.5	7.423859e-6	-143.2565
358	8.257681e-6	179.0799
358.5	7.378873e-6	145.812
359	8.689377e-6	107.4537
359.5	8.712775e-6	69.51085
360	9.279523e-6	31.90501
360.5	8.789692e-6	2.522761
361	9.357367e-6	-34.56693
361.5	7.778661e-6	-68.73875
362	8.119101e-6	-108.754
362.5	8.192435e-6	-149.5317
363	8.463309e-6	174.814
363.5	8.451191e-6	140.1121
364	8.838473e-6	106.9411
364.5	8.820311e-6	74.99948
365	8.636212e-6	36.56724
365.5	7.819324e-6	3.813072
366	8.635042e-6	-37.22421
366.5	9.37694e-6	-66.9198
367	9.322169e-6	-108.5066
367.5	9.302879e-6	-142.813
368	9.000405e-6	173.2765
368.5	7.770533e-6	134.4669
369	8.977776e-6	101.966
369.5	9.473464e-6	69.01366
370	8.560801e-6	36.29455
370.5	7.587558e-6	-1.144322
371	8.76519e-6	-41.13905
371.5	8.542316e-6	-79.27436
372	8.905789e-6	-107.3066
372.5	8.39525e-6	-147.7312
373	8.166138e-6	173.1006
373.5	8.925696e-6	138.1491
374	9.068301e-6	106.2705
374.5	8.33664e-6	75.42137
375	8.287665e-6	29.83115
375.5	8.746372e-6	-0.5502091
376	8.170074e-6	-39.18449
376.5	7.598326e-6	-71.61151
377	7.698878e-6	-112.1502
377.5	7.853319e-6	-142.2795
378	8.051713e-6	-179.5609
378.5	9.133211e-6	142.2744
379	7.850408e-6	111.6625
379.5	7.656519e-6	75.95772
380	8.689714e-6	36.77531
380.5	7.849857e-6	2.882808
381	7.4336e-6	-34.84958
381.5	8.316885e-6	-68.74121
382	8.80186e-6	-101.3853
382.5	7.247261e-6	-139.5076
383	8.199769e-6	-171.8612
383.5	7.327873e-6	145.2485
384	6.487302e-6	115.7259
384.5	8.166938e-6	84.33124
385	7.347758e-6	34.79482
385.5	6.048409e-6	17.38167
386	8.102019e-6	-27.96407
386.5	7.390441e-6	-63.43386
387	7.40599e-6	-105.5716
387.5	7.588842e-6	-136.2668
388	7.096301e-6	-173.8387
388.5	7.760974e-6	153.5736
389	8.300948e-6	124.587
389.5	8.028448e-6	83.1143
390	7.984245e-6	38.53296
390.5	7.329445e-6	16.10172
391	6.643518e-6	-14.90062
391.5	6.463353e-6	-55.61712
392	7.024831e-6	-92.95126
392.5	6.527171e-6	-125.5522
393	7.544789e-6	-171.9004
393.5	7.252429e-6	158.8952
394	7.286964e-6	113.2502
394.5	7.827422e-6	97.48994
395	6.144323e-6	51.82691
395.5	6.939145e-6	16.52208
396	6.527331e-6	-13.80618
396.5	6.673987e-6	-54.43494
397	6.448414e-6	-77.9836
397.5	7.031582e-6	-127.9036
398	5.765417e-6	-151.8235
398.5	6.242137e-6	161.7077
399	6.739976e-6	131.8531
399.5	6.70378e-6	84.03841
400	8.659689e-6	57.85924
