Source File Name:	10,1,1
Signal:	FFT - Ref1 Force - Mag. & Phase

Frequency	Magnitude	Phase
101	0.000680663	-89.51906
101.5	0.0006790314	-125.551
102	0.0006755843	-161.719
102.5	0.0006729419	162.3381
103	0.0006714148	126.2978
103.5	0.0006678408	90.35649
104	0.0006669147	54.24746
104.5	0.0006641625	18.11122
105	0.000661507	-18.08402
105.5	0.000659358	-54.00463
106	0.0006566293	-89.98159
106.5	0.0006542703	-126.1647
107	0.0006515944	-162.1279
107.5	0.0006499342	161.9179
108	0.0006484927	125.7485
108.5	0.0006454187	89.61875
109	0.0006418883	53.64774
109.5	0.0006392133	17.75236
110	0.0006392553	-18.44797
110.5	0.0006339531	-54.53845
111	0.0006319236	-90.55975
111.5	0.0006298316	-126.3783
112	0.0006283496	-162.5182
112.5	0.0006257299	161.4994
113	0.0006233626	125.3967
113.5	0.0006209136	89.34821
114	0.0006182489	53.30604
114.5	0.0006152577	17.21898
115	0.0006116272	-18.67031
115.5	0.0006106577	-54.78084
116	0.0006081113	-90.64265
116.5	0.0006063884	-126.8172
117	0.0006040582	-162.7769
117.5	0.0006013725	161.1244
118	0.0006004794	125.1375
118.5	0.0005968135	89.10662
119	0.0005941739	53.11109
119.5	0.0005913514	17.07264
120	0.0005887956	-18.9247
120.5	0.0005865627	-54.91867
121	0.000584649	-91.00364
121.5	0.0005818414	-127.021
122	0.0005794364	-163.1653
122.5	0.0005764746	161.0316
123	0.0005750969	124.8624
123.5	0.0005719983	88.83061
124	0.0005696223	52.83475
124.5	0.0005680766	16.8901
125	0.0005655777	-19.14375
125.5	0.0005638329	-55.25516
126	0.0005610519	-91.17873
126.5	0.0005598577	-127.2715
127	0.0005561686	-163.3379
127.5	0.0005545606	160.7381
128	0.0005514686	124.7094
128.5	0.0005489392	88.57083
129	0.0005461219	52.71983
129.5	0.0005438396	16.67169
130	0.0005413736	-19.31769
130.5	0.0005392355	-55.44732
131	0.0005375811	-91.45668
131.5	0.0005340038	-127.488
132	0.000532132	-163.5476
132.5	0.0005292618	160.5498
133	0.0005284316	124.466
133.5	0.000524196	88.56776
134	0.0005231343	52.56231
134.5	0.0005191949	16.52951
135	0.0005170146	-19.53575
135.5	0.0005151656	-55.57801
136	0.0005125295	-91.48462
136.5	0.000510716	-127.493
137	0.0005069165	-163.4333
137.5	0.0005067047	160.6074
138	0.0005031717	124.5262
138.5	0.0005008533	88.38017
139	0.0004982572	52.45232
139.5	0.0004959663	16.44514
140	0.0004949745	-19.48828
140.5	0.0004922725	-55.53453
141	0.0004895104	-91.44903
141.5	0.0004874253	-127.4391
142	0.0004842087	-163.3919
142.5	0.0004827231	160.538
143	0.0004791741	124.4644
143.5	0.000476307	88.48436
144	0.0004772598	52.64471
144.5	0.0004736091	16.74151
145	0.0004715228	-19.53047
145.5	0.0004687863	-55.45387
146	0.0004662649	-91.33038
146.5	0.0004639355	-127.3811
147	0.0004632949	-163.3528
147.5	0.0004602154	160.7562
148	0.0004574588	124.7386
148.5	0.0004563789	88.78066
149	0.0004531351	52.85475
149.5	0.0004505798	16.99838
150	0.0004491066	-19.16762
150.5	0.0004464586	-55.00451
151	0.000443512	-91.10323
151.5	0.0004417344	-127.0907
152	0.000440943	-163.0099
152.5	0.0004387927	161.0261
153	0.0004357857	124.9931
153.5	0.0004347994	89.06909
154	0.0004317723	53.07226
154.5	0.0004299833	17.05361
155	0.0004272028	-18.90222
155.5	0.000424348	-54.90937
156	0.0004238882	-90.62181
156.5	0.0004211395	-126.8469
157	0.0004193017	-162.6563
157.5	0.000417005	161.2023
158	0.0004143922	125.3112
158.5	0.0004138946	89.38097
159	0.0004107314	53.52868
159.5	0.0004089053	17.5287
160	0.0004069838	-18.67504
160.5	0.0004043487	-54.48192
161	0.0004022973	-90.50481
161.5	0.0003994288	-126.3625
162	0.0003988751	-162.2298
162.5	0.0003961483	161.6814
163	0.0003954917	125.7732
163.5	0.0003924237	89.80145
164	0.0003908558	54.00148
164.5	0.0003892827	17.79974
165	0.0003877779	-18.18356
165.5	0.000383947	-54.02139
166	0.0003816674	-90.00207
166.5	0.000380274	-125.9253
167	0.0003786719	-161.9326
167.5	0.0003769931	162.217
168	0.0003751239	126.2589
168.5	0.000373217	90.36488
169	0.0003696832	54.29535
169.5	0.0003683754	18.34676
170	0.0003655977	-17.50746
170.5	0.0003637908	-53.55185
171	0.0003624675	-89.46185
171.5	0.0003607245	-125.2327
172	0.0003596161	-161.2105
172.5	0.0003574023	162.7433
173	0.0003552205	127.0347
173.5	0.0003524585	90.9248
174	0.0003514698	54.9899
174.5	0.0003498894	18.87564
175	0.0003465457	-16.75705
175.5	0.0003460629	-53.06491
176	0.000344331	-88.67867
176.5	0.0003421668	-124.5646
177	0.0003406447	-160.3611
177.5	0.0003380858	163.5668
178	0.0003358993	127.3642
178.5	0.0003344725	91.56073
179	0.0003323189	55.65185
179.5	0.0003318578	20.00372
180	0.000329586	-16.26793
180.5	0.0003273863	-51.9317
181	0.000325581	-88.14642
181.5	0.0003238061	-123.6147
182	0.0003231441	-159.9053
182.5	0.0003210107	164.3631
183	0.0003185607	128.318
183.5	0.0003164363	92.32909
184	0.0003162314	56.51202
184.5	0.0003138208	20.71333
185	0.0003118895	-15.39441
185.5	0.0003104078	-50.95952
186	0.0003080101	-86.88081
186.5	0.0003075943	-122.6878
187	0.0003062729	-158.8754
187.5	0.0003019197	165.0115
188	0.0003015158	129.1138
188.5	0.0002991367	93.45235
189	0.0002992905	57.36483
189.5	0.0002979303	21.30707
190	0.0002954006	-14.29442
190.5	0.0002929655	-50.43299
191	0.0002923112	-86.01304
191.5	0.0002907113	-122.0517
192	0.0002899202	-157.9853
192.5	0.0002873928	165.9974
193	0.0002857405	130.3595
193.5	0.0002850666	94.1737
194	0.0002834722	58.56903
194.5	0.0002810857	22.24017
195	0.0002787494	-13.26067
195.5	0.0002785562	-49.41375
196	0.0002751974	-85.27759
196.5	0.0002764473	-121.0166
197	0.0002740108	-157.0406
197.5	0.0002732513	167.2289
198	0.0002712991	131.1441
198.5	0.0002693039	95.55653
199	0.0002680048	59.43486
199.5	0.0002648839	23.54449
200	0.0002661139	-12.09467
200.5	0.0002646976	-48.35212
201	0.0002626795	-83.95023
201.5	0.0002606719	-119.9376
202	0.0002595691	-155.5318
202.5	0.0002573599	168.4566
203	0.0002564457	132.2386
203.5	0.0002551615	96.42431
204	0.0002535926	60.62998
204.5	0.0002522004	24.77347
205	0.0002514001	-10.80048
205.5	0.0002493683	-47.05791
206	0.0002491273	-82.87049
206.5	0.0002477897	-118.5502
207	0.0002453034	-154.6415
207.5	0.0002452913	169.3244
208	0.0002425032	133.5967
208.5	0.0002415243	97.92712
209	0.00024026	61.90053
209.5	0.0002387205	26.36666
210	0.0002378324	-10.09214
210.5	0.0002371548	-45.60516
211	0.0002345585	-81.57549
211.5	0.0002338723	-117.3765
212	0.0002329308	-153.3093
212.5	0.000231477	170.8183
213	0.0002295109	134.6301
213.5	0.0002287864	99.05005
214	0.0002277414	63.23666
214.5	0.0002269352	27.39623
215	0.0002247026	-8.798656
215.5	0.0002236324	-44.46975
216	0.0002226224	-80.23042
216.5	0.0002219949	-116.2147
217	0.0002201015	-151.9495
217.5	0.0002187653	172.1723
218	0.0002190331	136.0511
218.5	0.0002177534	100.3516
219	0.0002166383	64.80895
219.5	0.0002136325	28.47713
220	0.000214038	-7.155313
220.5	0.0002118088	-43.37424
221	0.0002122665	-78.73268
221.5	0.0002109749	-114.8752
222	0.0002087508	-150.3944
222.5	0.0002080962	173.7069
223	0.0002067407	137.7386
223.5	0.0002066213	101.7066
224	0.0002035882	65.83532
224.5	0.0002038258	29.88627
225	0.0002027777	-5.964632
225.5	0.0002005586	-41.85693
226	0.0002001296	-77.43109
226.5	0.0001988918	-113.306
227	0.0001972733	-149.2751
227.5	0.0001969028	174.8057
228	0.000196552	138.9727
228.5	0.0001954688	103.5789
229	0.0001937086	67.07716
229.5	0.000192694	31.84002
230	0.000192038	-4.343793
230.5	0.0001911223	-40.16284
231	0.0001891103	-76.11044
231.5	0.0001892091	-111.955
232	0.0001878766	-147.8322
232.5	0.000187679	176.2331
233	0.0001837147	140.7314
233.5	0.0001850247	104.755
234	0.0001822724	68.93297
234.5	0.000183144	33.11343
235	0.0001826726	-2.805751
235.5	0.0001807059	-38.52768
236	0.0001806997	-74.86692
236.5	0.0001770774	-110.6809
237	0.0001787502	-146.2676
237.5	0.0001773916	177.8771
238	0.0001768523	142.069
238.5	0.0001743848	106.0891
239	0.0001732575	70.33641
239.5	0.0001727334	34.47983
240	0.0001731839	-1.303082
240.5	0.000171252	-37.13789
241	0.0001704298	-73.29763
241.5	0.0001687288	-108.8527
242	0.0001682047	-144.64
242.5	0.000167311	179.3286
243	0.0001676914	143.5245
243.5	0.0001646186	107.4638
244	0.0001649453	71.89347
244.5	0.0001638234	35.72434
245	0.0001620066	-0.01877888
245.5	0.0001617064	-36.00519
246	0.0001610708	-71.52505
246.5	0.0001606768	-107.8122
247	0.000160371	-142.9845
247.5	0.0001589743	-178.9999
248	0.0001575889	144.94
248.5	0.0001561815	109.2712
249	0.0001550227	73.48692
249.5	0.0001555368	37.43122
250	0.000153837	1.056351
250.5	0.0001535083	-34.07787
251	0.000152621	-70.22581
251.5	0.0001517251	-105.6856
252	0.0001503379	-141.9272
252.5	0.0001500987	-177.4773
253	0.0001500813	146.6811
253.5	0.0001485739	110.2414
254	0.0001478042	74.75452
254.5	0.0001468724	39.17429
255	0.0001464454	3.148931
255.5	0.0001461208	-32.13757
256	0.0001440348	-67.82012
256.5	0.000143148	-104.2874
257	0.0001431059	-139.9414
257.5	0.0001412189	-176.1055
258	0.0001401596	148.11
258.5	0.00014065	112.5217
259	0.0001395885	76.79462
259.5	0.000139759	40.72359
260	0.0001377344	4.851082
260.5	0.0001363895	-30.93385
261	0.000135984	-67.1122
261.5	0.0001357237	-102.3482
262	0.0001352655	-138.5615
262.5	0.0001337456	-173.902
263	0.0001334306	149.7533
263.5	0.0001324758	114.2691
264	0.000132109	78.3814
264.5	0.0001305063	42.19927
265	0.0001295986	6.580407
265.5	0.0001278387	-29.65402
266	0.0001279827	-65.51788
266.5	0.0001277182	-100.9754
267	0.0001265633	-136.4759
267.5	0.0001265978	-172.435
268	0.0001262299	151.4639
268.5	0.0001244231	115.6999
269	0.0001233363	79.90553
269.5	0.0001226966	43.85802
270	0.0001222948	8.454351
270.5	0.0001232422	-27.61028
271	0.0001214743	-63.03293
271.5	0.000120918	-99.25402
272	0.0001195593	-134.998
272.5	0.0001195228	-170.765
273	0.0001180992	153.2069
273.5	0.0001186797	116.94
274	0.0001159418	81.52419
274.5	0.0001168023	45.58205
275	0.0001150664	10.29761
275.5	0.0001149492	-25.8233
276	0.0001144369	-61.83233
276.5	0.0001140475	-97.83815
277	0.0001132189	-133.519
277.5	0.0001123807	-169.2776
278	0.0001117767	155.0331
278.5	0.0001107472	118.7803
279	0.0001092894	83.49624
279.5	0.000108985	47.88612
280	0.0001086248	11.69671
280.5	0.0001078532	-24.3609
281	0.0001080154	-60.54648
281.5	0.0001068501	-95.87784
282	0.0001066188	-131.8224
282.5	0.0001055776	-167.1814
283	0.0001044493	156.6342
283.5	0.0001034712	120.8184
284	0.000103249	85.23899
284.5	0.0001023362	48.9759
285	0.0001019305	12.94385
285.5	0.0001009783	-22.42787
286	0.0001001249	-57.90989
286.5	0.0001001992	-93.62416
287	0.0001002184	-130.0293
287.5	9.820781e-5	-165.9687
288	9.761202e-5	158.2837
288.5	9.767671e-5	122.5394
289	9.724856e-5	86.65797
289.5	9.750418e-5	50.37458
290	9.53779e-5	15.02019
290.5	9.448623e-5	-21.37906
291	9.393424e-5	-56.47738
291.5	9.412489e-5	-91.99395
292	9.340258e-5	-127.923
292.5	9.22498e-5	-163.3148
293	9.232418e-5	159.6155
293.5	9.046034e-5	124.272
294	9.139734e-5	88.89617
294.5	8.99122e-5	52.82854
295	8.938268e-5	17.02588
295.5	9.003998e-5	-19.16148
296	8.868221e-5	-53.86182
296.5	8.83607e-5	-90.60407
297	8.678568e-5	-125.6555
297.5	8.700723e-5	-162.2825
298	8.705448e-5	162.4048
298.5	8.658829e-5	126.3997
299	8.50201e-5	90.57301
299.5	8.31617e-5	54.02364
300	8.387892e-5	19.00322
300.5	8.226781e-5	-15.93039
301	8.326282e-5	-52.61824
301.5	8.204427e-5	-88.46249
302	8.111147e-5	-124.3115
302.5	8.031723e-5	-159.9231
303	8.033169e-5	164.8278
303.5	8.070086e-5	129.0245
304	7.823767e-5	92.77094
304.5	7.813436e-5	57.53933
305	7.78614e-5	21.51405
305.5	7.846681e-5	-14.48811
306	7.697061e-5	-50.98186
306.5	7.611534e-5	-85.7142
307	7.54147e-5	-121.3279
307.5	7.572439e-5	-157.0204
308	7.426558e-5	166.8508
308.5	7.436374e-5	130.5755
309	7.329678e-5	95.01244
309.5	7.344816e-5	59.0457
310	7.270532e-5	24.78082
310.5	7.249524e-5	-12.52956
311	7.239052e-5	-47.71568
311.5	7.109334e-5	-84.05521
312	7.05397e-5	-118.9354
312.5	7.072085e-5	-155.519
313	6.962129e-5	168.4417
313.5	6.865501e-5	133.5927
314	6.82457e-5	97.91141
314.5	6.784868e-5	62.22356
315	6.790952e-5	25.88048
315.5	6.709697e-5	-9.818142
316	6.707969e-5	-45.73249
316.5	6.560381e-5	-81.22686
317	6.579621e-5	-117.0323
317.5	6.456103e-5	-152.9907
318	6.472656e-5	171.2785
318.5	6.390639e-5	135.9513
319	6.389527e-5	98.76496
319.5	6.298209e-5	63.86906
320	6.313462e-5	28.34614
320.5	6.150401e-5	-6.730406
321	6.237953e-5	-42.45406
321.5	6.133097e-5	-77.96159
322	6.087483e-5	-115.4543
322.5	5.984955e-5	-151.4625
323	5.97624e-5	174.3302
323.5	6.014961e-5	138.7141
324	6.033514e-5	102.6192
324.5	5.887243e-5	66.48579
325	5.801176e-5	30.5131
325.5	5.755172e-5	-5.259229
326	5.853987e-5	-41.20923
326.5	5.767367e-5	-76.47536
327	5.701482e-5	-111.9625
327.5	5.793778e-5	-146.6368
328	5.655284e-5	177.0412
328.5	5.535424e-5	140.8824
329	5.503807e-5	105.9515
329.5	5.469661e-5	70.67027
330	5.427573e-5	34.28579
330.5	5.40987e-5	-0.2005112
331	5.331856e-5	-35.5743
331.5	5.275791e-5	-72.94881
332	5.238179e-5	-108.2944
332.5	5.135138e-5	-143.1375
333	5.190536e-5	-179.8466
333.5	5.159671e-5	143.7632
334	5.142075e-5	109.3116
334.5	5.159239e-5	72.85355
335	5.021329e-5	37.58242
335.5	5.076455e-5	1.092678
336	4.975254e-5	-32.35499
336.5	4.901706e-5	-69.98275
337	4.869224e-5	-104.5545
337.5	4.834072e-5	-139.5293
338	4.764907e-5	-177.5529
338.5	4.710414e-5	146.8961
339	4.670789e-5	112.9619
339.5	4.712904e-5	77.60654
340	4.653417e-5	40.05253
340.5	4.579906e-5	4.711432
341	4.502675e-5	-29.79802
341.5	4.638332e-5	-66.75591
342	4.566242e-5	-101.2045
342.5	4.555927e-5	-138.5915
343	4.398018e-5	-173.1405
343.5	4.555342e-5	150.6853
344	4.478217e-5	115.0969
344.5	4.389996e-5	80.8637
345	4.331816e-5	45.03544
345.5	4.323405e-5	10.69759
346	4.33101e-5	-27.48894
346.5	4.280683e-5	-61.04181
347	4.227698e-5	-98.65076
347.5	4.149717e-5	-132.0796
348	4.166946e-5	-169.897
348.5	4.051616e-5	154.6552
349	4.039851e-5	119.6771
349.5	4.003251e-5	84.47644
350	4.097815e-5	49.39754
350.5	3.966324e-5	12.73339
351	4.02331e-5	-21.54524
351.5	3.882313e-5	-56.97495
352	4.002781e-5	-92.14369
352.5	3.956388e-5	-128.8885
353	3.888027e-5	-163.7815
353.5	3.827119e-5	159.6937
354	3.801585e-5	124.8079
354.5	3.80952e-5	89.14434
355	3.794304e-5	53.77612
355.5	3.70461e-5	19.23467
356	3.650611e-5	-20.16359
356.5	3.736245e-5	-54.11568
357	3.726548e-5	-90.01968
357.5	3.772978e-5	-124.6929
358	3.657487e-5	-159.3267
358.5	3.573573e-5	164.8773
359	3.668077e-5	129.8253
359.5	3.507567e-5	93.30591
360	3.538854e-5	57.61499
360.5	3.480025e-5	22.26331
361	3.575347e-5	-13.38778
361.5	3.518721e-5	-49.457
362	3.520208e-5	-83.71062
362.5	3.347324e-5	-120.2264
363	3.412495e-5	-156.946
363.5	3.36108e-5	169.2341
364	3.334551e-5	133.0383
364.5	3.380617e-5	97.32002
365	3.370248e-5	62.51817
365.5	3.366607e-5	26.65849
366	3.379263e-5	-9.653364
366.5	3.30405e-5	-45.40747
367	3.276215e-5	-79.4521
367.5	3.282952e-5	-118.0301
368	3.144879e-5	-149.8816
368.5	3.248486e-5	172.0811
369	3.187805e-5	138.8389
369.5	3.277135e-5	104.0628
370	3.113496e-5	66.58589
370.5	3.166256e-5	32.78915
371	3.055262e-5	-3.98867
371.5	3.153986e-5	-39.61131
372	3.163283e-5	-75.80168
372.5	3.105759e-5	-110.9272
373	3.115918e-5	-148.3037
373.5	3.100354e-5	176.8121
374	2.975775e-5	142.682
374.5	3.129569e-5	107.0076
375	3.102205e-5	69.66814
375.5	3.026167e-5	33.99472
376	3.006134e-5	0.6877953
376.5	2.963388e-5	-33.04423
377	3.042123e-5	-72.6541
377.5	2.954875e-5	-106.378
378	2.987895e-5	-140.2859
378.5	2.923088e-5	-175.7264
379	2.951804e-5	150.3691
379.5	2.809669e-5	110.8877
380	2.841316e-5	77.13353
380.5	2.869059e-5	38.75317
381	2.957042e-5	4.651877
381.5	2.976881e-5	-28.53968
382	2.899007e-5	-66.04238
382.5	2.89148e-5	-102.0264
383	2.772039e-5	-137.0258
383.5	2.817642e-5	-172.0196
384	2.932874e-5	153.0551
384.5	2.932186e-5	117.3072
385	2.842944e-5	79.18951
385.5	2.82165e-5	45.25721
386	2.797067e-5	11.42297
386.5	2.832636e-5	-23.50737
387	2.825631e-5	-61.33309
387.5	2.753174e-5	-96.16675
388	2.844619e-5	-134.3246
388.5	2.639478e-5	-166.8369
389	2.701202e-5	157.0949
389.5	2.736828e-5	122.0569
390	2.768714e-5	84.79987
390.5	2.75741e-5	49.74588
391	2.685173e-5	13.05994
391.5	2.652218e-5	-22.53039
392	2.710945e-5	-58.56763
392.5	2.68414e-5	-92.43008
393	2.784974e-5	-129.1661
393.5	2.532791e-5	-164.0394
394	2.631607e-5	159.8925
394.5	2.58445e-5	124.8894
395	2.697497e-5	89.92595
395.5	2.556473e-5	52.54454
396	2.590337e-5	17.5675
396.5	2.644619e-5	-18.81258
397	2.563088e-5	-54.57147
397.5	2.68394e-5	-88.88235
398	2.372021e-5	-123.0941
398.5	2.564072e-5	-160.2285
399	2.52848e-5	163.9845
399.5	2.685789e-5	126.1114
400	2.491499e-5	89.98272
