Source File Name:	11,2,4
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
149	0.007258439	68.21374
149.5	0.007116434	30.16927
150	0.007102299	-8.332129
150.5	0.006963454	-47.44561
151	0.006865212	-86.4631
151.5	0.006694091	-126.0498
152	0.006568308	-165.6388
152.5	0.006376605	153.568
153	0.006080584	113.3947
153.5	0.005892623	72.38273
154	0.005499526	30.3811
154.5	0.00515556	-10.51153
155	0.004807707	-53.13498
155.5	0.004342725	-95.9416
156	0.003921309	-138.6598
156.5	0.003455477	177.405
157	0.003039513	133.1801
157.5	0.002565081	86.99799
158	0.002189549	41.68217
158.5	0.001931743	-7.125844
159	0.001657169	-59.68599
159.5	0.001542466	-110.2222
160	0.00159254	-163.4755
160.5	0.001752958	144.0732
161	0.001991593	93.3223
161.5	0.00225121	46.01303
162	0.002640716	1.124377
162.5	0.003021813	-44.50789
163	0.003382559	-86.78369
163.5	0.003874464	-129.9464
164	0.004240678	-173.018
164.5	0.004631269	145.6815
165	0.005053127	103.5727
165.5	0.005386464	62.03034
166	0.005694239	20.38877
166.5	0.005936635	-19.91879
167	0.006272049	-60.54573
167.5	0.006452852	-101.6262
168	0.006625304	-141.2551
168.5	0.006859527	178.4227
169	0.006950991	138.5704
169.5	0.007068819	98.84619
170	0.0071381	59.58636
170.5	0.007252381	20.38142
171	0.007290203	-19.06488
171.5	0.007341291	-57.58419
172	0.007397851	-97.12425
172.5	0.007314705	-135.5419
173	0.007385044	-173.6236
173.5	0.007363098	147.3067
174	0.007278807	109.4357
174.5	0.007257871	71.56345
175	0.007264663	34.00016
175.5	0.007241494	-4.121407
176	0.00716337	-41.24335
176.5	0.00723545	-78.25284
177	0.007243562	-116.0163
177.5	0.007286683	-152.8165
178	0.007376725	169.6751
178.5	0.007434375	132.2933
179	0.00752483	94.97664
179.5	0.007643261	57.41826
180	0.007773019	19.51073
180.5	0.00781726	-18.28835
181	0.008000349	-55.74386
181.5	0.008101839	-94.6047
182	0.008109052	-132.6014
182.5	0.008230242	-170.5223
183	0.008262157	150.9706
183.5	0.008309955	112.7601
184	0.008296123	74.58788
184.5	0.008359003	36.71457
185	0.008385973	-1.810445
185.5	0.008338587	-39.6826
186	0.008434193	-77.74665
186.5	0.008363274	-116.2271
187	0.008389601	-153.7202
187.5	0.008429945	167.9994
188	0.008416569	129.765
188.5	0.008428329	91.72159
189	0.008432171	53.72971
189.5	0.008485057	15.27589
190	0.008379995	-22.96642
190.5	0.008421978	-60.63627
191	0.008436484	-99.24497
191.5	0.008371308	-137.1863
192	0.008425873	-175.2973
192.5	0.008387029	146.2838
193	0.008356979	107.9313
193.5	0.008290616	70.09153
194	0.008331589	32.18678
194.5	0.008312055	-6.419644
195	0.008251912	-44.04409
195.5	0.008345071	-82.31441
196	0.008316411	-120.7051
196.5	0.008334138	-158.7726
197	0.008369101	162.7721
197.5	0.008384231	124.3619
198	0.008394688	85.83113
198.5	0.008441539	47.59119
199	0.008495932	8.301182
199.5	0.008409233	-30.3876
200	0.00846947	-68.72327
200.5	0.008492843	-108.2414
201	0.008415529	-147.18
201.5	0.008388713	174.0452
202	0.008362963	135.2079
202.5	0.00832628	95.87426
203	0.008200732	57.05896
203.5	0.00819148	18.54824
204	0.008151595	-20.93323
204.5	0.008058122	-59.3651
205	0.008082767	-98.63779
205.5	0.007981459	-137.8843
206	0.007929096	-176.5158
206.5	0.007912472	144.1619
207	0.007874218	104.8835
207.5	0.00776861	65.33537
208	0.007714698	26.59507
208.5	0.007712735	-13.24346
209	0.007548888	-53.02153
209.5	0.007459315	-91.74419
210	0.007399448	-131.401
210.5	0.007298006	-170.7321
211	0.007191398	149.6594
211.5	0.007096876	110.4935
212	0.007011055	70.78429
212.5	0.006846756	31.33296
213	0.006797491	-7.767677
213.5	0.006661186	-48.09487
214	0.006488664	-86.88084
214.5	0.006435447	-126.3205
215	0.006301614	-166.2057
215.5	0.006164889	154.4429
216	0.006015944	115.0305
216.5	0.005943283	75.79336
217	0.005780492	35.51168
217.5	0.005593001	-3.329815
218	0.005522968	-42.77608
218.5	0.005307557	-82.71095
219	0.005164101	-121.1223
219.5	0.005035405	-160.7677
220	0.004875591	160.3318
220.5	0.004714498	121.4657
221	0.004586843	82.97107
221.5	0.004494338	43.93044
222	0.004282461	5.09068
222.5	0.004238154	-32.18564
223	0.004167048	-71.65409
223.5	0.004009496	-110.0512
224	0.003950608	-148.1386
224.5	0.003855097	173.119
225	0.003792336	134.8088
225.5	0.003681201	96.33209
226	0.003656605	58.25698
226.5	0.003563288	18.98108
227	0.003476304	-18.40409
227.5	0.00350058	-57.22859
228	0.003352637	-96.88557
228.5	0.003296394	-134.4576
229	0.003237937	-172.9455
229.5	0.003194156	148.4983
230	0.003105807	109.6437
230.5	0.003022442	72.35091
231	0.003041674	33.48434
231.5	0.002912747	-4.822964
232	0.002938284	-42.52134
232.5	0.002879837	-81.97878
233	0.002803592	-119.7873
233.5	0.002814901	-158.6569
234	0.002737871	162.5712
234.5	0.00271226	123.1849
235	0.002605681	84.85213
235.5	0.00262124	46.34725
236	0.002554601	5.467203
236.5	0.002418693	-31.8277
237	0.002431868	-71.13212
237.5	0.002304974	-110.5362
238	0.002245127	-148.6771
238.5	0.002178352	173.0127
239	0.002115093	134.7263
239.5	0.002065442	95.04836
240	0.002005267	58.04862
240.5	0.001999915	17.70771
241	0.001867037	-21.05035
241.5	0.001850901	-58.25581
242	0.00183561	-99.07094
242.5	0.001729423	-137.6548
243	0.001707454	-176.8554
243.5	0.001659546	143.9011
244	0.001610929	102.1077
244.5	0.001489123	63.32091
245	0.001473751	24.58235
245.5	0.001400874	-18.48514
246	0.00128875	-54.95108
246.5	0.001299852	-96.22652
247	0.001198424	-137.9708
247.5	0.001121189	-177.6767
248	0.001047243	142.2486
248.5	0.001016269	104.0657
249	0.0009545763	60.125
249.5	0.0008892958	24.82113
250	0.0009174556	-18.11275
250.5	0.0008278514	-60.70887
251	0.0008309353	-96.7494
251.5	0.0008618283	-143.3671
252	0.0008114076	176.2905
252.5	0.0008067998	133.9514
253	0.000837643	92.99608
253.5	0.0008822115	47.7324
254	0.0008277255	2.058155
254.5	0.0008563702	-33.54836
255	0.0009530635	-80.88129
255.5	0.0009068338	-122.6823
256	0.0009685214	-162.8009
256.5	0.001019032	154.2081
257	0.001057425	113.5436
257.5	0.00108893	71.34555
258	0.001131477	33.00476
258.5	0.001201539	-9.410161
259	0.001210006	-46.79703
259.5	0.001341488	-85.84346
260	0.001408451	-129.1212
260.5	0.001409522	-165.8792
261	0.001548544	154.8073
261.5	0.001640753	115.2315
262	0.001699256	73.97383
262.5	0.001746837	36.47588
263	0.00191486	-1.817459
263.5	0.001977898	-44.43716
264	0.002012609	-81.61746
264.5	0.002139911	-122.1078
265	0.00216102	-160.941
265.5	0.002241538	160.6393
266	0.002300101	120.8427
266.5	0.00235206	82.50249
267	0.002383983	43.5087
267.5	0.002467756	6.707191
268	0.002569837	-33.55811
268.5	0.002521832	-71.58048
269	0.002650339	-107.7512
269.5	0.002727561	-148.0198
270	0.002733571	174.2982
270.5	0.002803893	136.5977
271	0.002904177	98.49068
271.5	0.002964334	59.33987
272	0.002963429	21.34717
272.5	0.003081776	-16.1816
273	0.003072179	-56.00066
273.5	0.003094106	-92.75223
274	0.00316482	-131.1951
274.5	0.003141433	-169.3483
275	0.003178695	153.4521
275.5	0.00319898	115.5515
276	0.003255608	77.76935
276.5	0.003198105	40.00571
277	0.003236856	4.064034
277.5	0.003309021	-34.39037
278	0.003248337	-71.46611
278.5	0.003365457	-107.5937
279	0.003378775	-145.932
279.5	0.003404878	176.9484
280	0.003439864	139.9411
280.5	0.003521042	102.8419
281	0.003551455	64.29317
281.5	0.003510087	27.80133
282	0.003641389	-9.535187
282.5	0.003589751	-47.88754
283	0.003604501	-84.439
283.5	0.003649573	-121.8489
284	0.003621164	-158.6439
284.5	0.003670738	164.2626
285	0.003683399	127.5613
285.5	0.003752781	90.04037
286	0.003705226	53.28145
286.5	0.003815263	17.28971
287	0.003879508	-21.59475
287.5	0.003812858	-58.01592
288	0.003914375	-94.81213
288.5	0.003933446	-132.4747
289	0.003937877	-169.8723
289.5	0.003945513	153.3331
290	0.004013543	116.648
290.5	0.004033499	78.35296
291	0.004011554	42.05928
291.5	0.004078501	4.278371
292	0.00402615	-32.88937
292.5	0.004065024	-69.15389
293	0.004075281	-106.8815
293.5	0.004066239	-143.3719
294	0.004053218	179.6656
294.5	0.004138912	143.3731
295	0.004170588	105.134
295.5	0.004083702	68.77187
296	0.004203591	32.77415
296.5	0.004217941	-5.754409
297	0.004210458	-42.22083
297.5	0.004243092	-79.62
298	0.004244904	-116.5503
298.5	0.004262197	-154.1081
299	0.004218624	168.8234
299.5	0.004265925	131.8015
300	0.004178084	94.3241
300.5	0.004207904	58.66391
301	0.004223489	20.86693
301.5	0.004132401	-15.99443
302	0.004169346	-51.87797
302.5	0.004163044	-88.96999
303	0.004165833	-125.8335
303.5	0.004110147	-162.1656
304	0.004176471	161.6809
304.5	0.004195852	124.0312
305	0.004137981	88.06193
305.5	0.004236578	51.20343
306	0.004174348	13.82212
306.5	0.004186635	-22.47026
307	0.00420412	-59.42963
307.5	0.00417679	-96.30638
308	0.004155395	-133.213
308.5	0.00414995	-169.019
309	0.004202347	153.4068
309.5	0.004107804	117.095
310	0.004151291	81.32985
310.5	0.004164625	43.90822
311	0.004121739	8.013475
311.5	0.004165131	-28.62572
312	0.004167267	-64.78126
312.5	0.004188765	-101.8021
313	0.004190857	-138.053
313.5	0.004268068	-175.0253
314	0.004198442	147.2966
314.5	0.004219249	112.0387
315	0.004270679	74.14069
315.5	0.004200143	37.47383
316	0.004200857	1.234199
316.5	0.004195031	-35.34581
317	0.004223442	-71.68694
317.5	0.004162174	-108.7479
318	0.004213373	-144.1867
318.5	0.004216377	178.377
319	0.004188228	142.5554
319.5	0.004288656	105.9736
320	0.004241654	68.52711
320.5	0.004270675	32.6957
321	0.004299644	-4.231112
321.5	0.004330897	-41.41343
322	0.004280352	-78.53858
322.5	0.004280061	-114.4733
323	0.004360244	-151.9292
323.5	0.004243156	171.0341
324	0.004294162	135.0135
324.5	0.004285481	97.68416
325	0.004239005	61.06424
325.5	0.004240151	24.38041
326	0.004182994	-11.96746
326.5	0.004190217	-48.87488
327	0.004140413	-84.66158
327.5	0.004204774	-121.2111
328	0.004149522	-158.5081
328.5	0.004130115	166.1994
329	0.004218988	128.8486
329.5	0.004134212	92.20357
330	0.004140536	55.771
330.5	0.00414557	19.31504
331	0.004156835	-17.55217
331.5	0.004101809	-54.60002
332	0.004105263	-90.26537
332.5	0.004097266	-128.1797
333	0.00400469	-163.7919
333.5	0.00405613	159.8755
334	0.004007976	122.7414
334.5	0.003961586	86.99616
335	0.00395628	50.49097
335.5	0.003982029	14.52894
336	0.003933161	-22.70501
336.5	0.003912122	-57.90534
337	0.0039752	-94.70838
337.5	0.003877281	-131.7113
338	0.00392342	-167.0085
338.5	0.003930537	155.3486
339	0.0038703	119.4909
339.5	0.00386637	83.34783
340	0.003880002	46.72298
340.5	0.003841557	9.736453
341	0.003738949	-25.75251
341.5	0.00382249	-61.39181
342	0.003746509	-98.78724
342.5	0.003704275	-133.534
343	0.003773485	-169.7102
343.5	0.003742227	154.0538
344	0.003766604	117.9332
344.5	0.00374893	82.06632
345	0.003815145	45.38056
345.5	0.003776252	9.251378
346	0.003838215	-26.45603
346.5	0.003860124	-64.49589
347	0.003749869	-99.89945
347.5	0.003855006	-136.3074
348	0.0038045	-173.5606
348.5	0.003748625	150.509
349	0.003729702	114.9031
349.5	0.003777942	78.9629
350	0.003757896	41.51579
350.5	0.00369235	7.048625
351	0.003776958	-29.57766
351.5	0.003724333	-66.12054
352	0.00375792	-101.3675
352.5	0.003784111	-138.4158
353	0.0037658	-173.9054
353.5	0.003804295	149.7482
354	0.003851937	113.5862
354.5	0.003850434	76.13444
355	0.003807828	40.65953
355.5	0.003909257	4.706487
356	0.003852461	-33.4966
356.5	0.003814932	-68.41843
357	0.003868175	-104.839
357.5	0.003867297	-141.4009
358	0.003827174	-177.5761
358.5	0.003813166	146.8086
359	0.003901986	110.5494
359.5	0.003833837	73.93881
360	0.003900143	38.86719
360.5	0.003940988	1.376515
361	0.003900599	-34.56153
361.5	0.003987217	-70.63486
362	0.003958896	-107.9499
362.5	0.003961214	-144.1874
363	0.003935321	179.9429
363.5	0.004003046	143.4111
364	0.003951071	106.2276
364.5	0.003912653	71.40966
365	0.004031873	34.61519
365.5	0.003931169	-2.01817
366	0.003974874	-37.44641
366.5	0.004012859	-73.94493
367	0.004012521	-110.2539
367.5	0.004013579	-146.5482
368	0.004046159	178.0934
368.5	0.004119965	140.5519
369	0.004056946	104.8098
369.5	0.004150083	68.69076
370	0.004162644	31.23405
370.5	0.004154859	-4.48258
371	0.004212492	-41.62873
371.5	0.004190536	-77.9565
372	0.004184841	-114.7428
372.5	0.004214322	-150.5986
373	0.004246423	172.3946
373.5	0.004151592	135.3817
374	0.004204649	100.731
374.5	0.004239279	62.9802
375	0.004186699	26.97486
375.5	0.00420193	-8.694201
376	0.004257724	-45.1063
376.5	0.004302967	-81.63497
377	0.004243697	-118.2258
377.5	0.004343439	-153.8728
378	0.004334487	168.465
378.5	0.00433614	132.6359
379	0.004406965	95.69746
379.5	0.004326882	58.60981
380	0.004391135	22.9569
380.5	0.004389935	-14.37981
381	0.004371436	-51.03317
381.5	0.004318063	-87.01953
382	0.004361305	-122.8286
382.5	0.004424926	-160.2685
383	0.004307382	163.707
383.5	0.004414353	128.155
384	0.004428659	90.95544
384.5	0.004402096	54.65596
385	0.004444133	18.11404
385.5	0.004432355	-18.08961
386	0.004471573	-55.18615
386.5	0.004440148	-91.18855
387	0.004501751	-128.4452
387.5	0.004440262	-165.263
388	0.004450342	159.3358
388.5	0.004510043	121.4137
389	0.004404549	85.371
389.5	0.004420168	49.09317
390	0.004435022	12.89593
390.5	0.004415632	-23.75179
391	0.004381578	-59.93095
391.5	0.004455157	-95.41813
392	0.004455336	-133.2161
392.5	0.004444417	-168.3305
393	0.004515785	154.6848
393.5	0.004485078	117.7018
394	0.004498107	81.8446
394.5	0.00450833	44.77233
395	0.004529157	8.271996
395.5	0.004454575	-28.86483
396	0.004478435	-64.42408
396.5	0.004504829	-101.8197
397	0.004407168	-138.3334
397.5	0.004475046	-173.6491
398	0.004427089	148.9439
398.5	0.004441101	113.264
399	0.004442106	76.85147
399.5	0.004439137	40.28948
400	0.00444466	3.822399
