Source File Name:	5,2,3
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
150	0.005247262	-117.4934
150.5	0.004971838	-152.0215
151	0.004725592	165.3217
151.5	0.004382338	133.6599
152	0.004096573	100.7415
152.5	0.003706825	51.1386
153	0.003499075	18.16327
153.5	0.003269582	-3.736825
154	0.002547202	-28.16314
154.5	0.002469682	-69.82475
155	0.00250146	-108.6725
155.5	0.002965259	-134.7336
156	0.002119079	-167.0813
156.5	0.002113987	175.8289
157	0.002397742	132.3929
157.5	0.002037509	101.8704
158	0.002037345	69.33786
158.5	0.001946091	43.41793
159	0.002080638	12.16998
159.5	0.002375187	-26.18171
160	0.00239369	-46.80983
160.5	0.002299904	-69.54816
161	0.002224658	-104.9768
161.5	0.002598276	-141.6711
162	0.002991971	-178.6913
162.5	0.003343923	155.284
163	0.003715884	119.8918
163.5	0.003341422	80.00829
164	0.003598172	46.82019
164.5	0.003907769	11.13146
165	0.004098538	-19.39148
165.5	0.004558578	-62.99941
166	0.004672798	-93.3203
166.5	0.004429128	-120.4241
167	0.004536395	-162.7331
167.5	0.005109668	159.5159
168	0.005514508	128.3772
168.5	0.005513741	93.46659
169	0.006150883	56.97923
169.5	0.0064773	16.69213
170	0.006230028	-14.11057
170.5	0.00647924	-52.09769
171	0.00658356	-90.52135
171.5	0.007296596	-122.0227
172	0.007629842	-159.5699
172.5	0.007734861	168.0245
173	0.007798767	128.2868
173.5	0.007598318	91.66116
174	0.008854086	57.75617
174.5	0.009440943	25.63161
175	0.009783997	-9.683941
175.5	0.01016142	-49.52538
176	0.01110355	-85.39498
176.5	0.01207231	-120.4029
177	0.01274271	-159.9367
177.5	0.0136378	161.2421
178	0.01473252	123.7789
178.5	0.01567096	85.95547
179	0.01619971	46.28726
179.5	0.01690091	4.708946
180	0.01819444	-34.0603
180.5	0.01908374	-73.08723
181	0.01909093	-115.0036
181.5	0.01959748	-155.908
182	0.01949694	163.1626
182.5	0.01957923	122.4985
183	0.01956379	81.7673
183.5	0.0191987	42.33091
184	0.01830874	1.526281
184.5	0.01735586	-38.14526
185	0.01703401	-76.84988
185.5	0.01630633	-116.4572
186	0.01561926	-154.4456
186.5	0.01492096	169.3071
187	0.01430269	130.6488
187.5	0.01383717	91.37553
188	0.01337465	55.02254
188.5	0.0127108	18.00818
189	0.01208118	-20.84433
189.5	0.01184974	-58.25506
190	0.01120632	-90.64582
190.5	0.01055051	-129.5716
191	0.01013589	-170.4565
191.5	0.01047898	154.857
192	0.009492518	119.1598
192.5	0.008732532	86.10603
193	0.008400941	46.48458
193.5	0.00808868	9.862346
194	0.00811882	-23.63562
194.5	0.007361562	-58.76709
195	0.006942711	-93.70158
195.5	0.00708658	-129.8894
196	0.006858342	-161.6771
196.5	0.00670908	162.371
197	0.006100802	124.683
197.5	0.006136435	91.73418
198	0.006262009	56.90024
198.5	0.005962783	26.69343
199	0.006042772	-6.135683
199.5	0.005488227	-48.0487
200	0.005919684	-80.88959
200.5	0.005963974	-114.0411
201	0.005605794	-142.7807
201.5	0.006188442	178.5548
202	0.00639395	142.5551
202.5	0.006312641	106.5918
203	0.005947671	68.50748
203.5	0.006214508	33.29873
204	0.006879014	0.4798257
204.5	0.006519497	-36.10014
205	0.006563331	-77.3788
205.5	0.006842238	-114.7091
206	0.006599452	-150.3268
206.5	0.00643668	170.0791
207	0.006050853	130.4772
207.5	0.005884396	99.60117
208	0.005965882	62.05647
208.5	0.005248286	27.17149
209	0.00519668	-9.430336
209.5	0.005211868	-48.02333
210	0.005525191	-80.50082
210.5	0.005083933	-112.1604
211	0.004632845	-147.5684
211.5	0.00484992	172.1697
212	0.004966019	137.0748
212.5	0.004916115	104.9256
213	0.004436137	70.04129
213.5	0.00421633	34.79186
214	0.004916661	-2.670034
214.5	0.004716447	-35.20506
215	0.00412488	-67.39693
215.5	0.004395528	-110.5542
216	0.004641691	-144.4442
216.5	0.004708569	-174.7243
217	0.00423863	150.5704
217.5	0.004363112	110.212
218	0.004250191	71.2124
218.5	0.004192331	41.28605
219	0.004145206	4.16877
219.5	0.004535769	-25.83855
220	0.004673236	-67.96734
220.5	0.004140314	-110.8172
221	0.003923289	-144.4607
221.5	0.003916233	-176.7075
222	0.003810443	145.2544
222.5	0.00355754	108.8697
223	0.003395275	79.71081
223.5	0.003079218	38.06424
224	0.002911701	4.345093
224.5	0.003131956	-22.64005
225	0.002718033	-57.77483
225.5	0.002609683	-94.36421
226	0.003013316	-116.1499
226.5	0.002854963	-147.0988
227	0.002666304	-173.6584
227.5	0.003053402	142.9654
228	0.003438658	104.4502
228.5	0.003611691	76.86475
229	0.003559141	50.74599
229.5	0.00363345	5.359596
230	0.003903331	-35.80475
230.5	0.004347928	-64.23893
231	0.004432824	-100.7693
231.5	0.004133804	-139.4466
232	0.00453385	-176.0006
232.5	0.004606941	148.1627
233	0.004447848	111.0289
233.5	0.004407922	74.90388
234	0.004597049	35.91836
234.5	0.004806629	0.4326293
235	0.005006138	-33.18764
235.5	0.004683862	-68.90309
236	0.004412163	-109.5211
236.5	0.004430789	-142.8316
237	0.005265642	-175.1485
237.5	0.00501328	148.0016
238	0.00504314	108.4642
238.5	0.005294066	67.31277
239	0.004638167	33.07348
239.5	0.004743374	-3.835059
240	0.005091494	-38.74368
240.5	0.005221062	-70.22195
241	0.004800539	-109.8767
241.5	0.004689131	-145.8484
242	0.004955987	176.8695
242.5	0.004860851	143.0901
243	0.005074653	106.6334
243.5	0.004991803	65.99366
244	0.004893385	32.77793
244.5	0.005336272	-0.294782
245	0.004796564	-38.92414
245.5	0.004846635	-75.5892
246	0.005351474	-115.99
246.5	0.005212517	-146.1015
247	0.00507501	176.6503
247.5	0.004561865	136.0103
248	0.004788678	99.48392
248.5	0.005323896	61.73226
249	0.005159059	30.07748
249.5	0.004812743	-7.144926
250	0.004436282	-45.50659
250.5	0.004861281	-79.63501
251	0.004714535	-116.1565
251.5	0.004228564	-148.61
252	0.004641421	172.5848
252.5	0.005108361	132.6986
253	0.004811884	103.9611
253.5	0.004597134	61.23898
254	0.004311466	22.68573
254.5	0.004779762	-8.792788
255	0.004575042	-43.5803
255.5	0.00469653	-77.67496
256	0.004730358	-117.2641
256.5	0.004373622	-156.3808
257	0.004465022	162.1658
257.5	0.004296232	128.1086
258	0.004513036	97.54409
258.5	0.004560538	58.15372
259	0.004233163	24.95684
259.5	0.004030328	-15.45189
260	0.004078331	-54.29576
260.5	0.004104777	-84.69107
261	0.004184919	-122.1614
261.5	0.003791396	-164.3464
262	0.003817204	161.6871
262.5	0.003827055	123.9566
263	0.0035678	90.82869
263.5	0.003343244	54.37674
264	0.003666301	19.6363
264.5	0.003849976	-17.15466
265	0.002980304	-47.85297
265.5	0.00276769	-81.27471
266	0.00317265	-129.8982
266.5	0.003590026	-162.6947
267	0.003577577	167.8523
267.5	0.00304084	130.6373
268	0.002980118	85.48537
268.5	0.003056078	51.83257
269	0.002919035	19.25958
269.5	0.002510734	-13.79233
270	0.002899043	-51.69015
270.5	0.002783486	-92.89654
271	0.002333685	-131.4895
271.5	0.002202256	-160.7129
272	0.002154294	160.1037
272.5	0.002046389	119.4486
273	0.002172	97.77473
273.5	0.00193768	79.84769
274	0.001868718	41.06702
274.5	0.001896243	-2.377738
275	0.001869499	-37.96093
275.5	0.001878651	-74.24831
276	0.001965871	-101.9325
276.5	0.002365063	-136.2983
277	0.001860678	-177.2555
277.5	0.00173374	151.5816
278	0.00167728	109.2932
278.5	0.001931772	85.14567
279	0.002138344	57.34497
279.5	0.001703339	24.3381
280	0.001656039	-14.36608
280.5	0.002059651	-56.34805
281	0.001930257	-80.02335
281.5	0.002169778	-114.6402
282	0.00225242	-160.3568
282.5	0.002593868	164.4956
283	0.002513476	134.7148
283.5	0.002132493	104.4633
284	0.002151106	51.8091
284.5	0.002287113	11.3763
285	0.002707654	-11.90428
285.5	0.002473099	-57.9223
286	0.001740578	-90.81078
286.5	0.001721458	-128.3825
287	0.002098784	-164.0089
287.5	0.00227251	172.3875
288	0.002012094	139.9386
288.5	0.001926015	97.06651
289	0.00232168	63.05984
289.5	0.002152832	28.33814
290	0.001949263	-13.90889
290.5	0.001934082	-59.47977
291	0.002072229	-81.97906
291.5	0.002218651	-117.6643
292	0.001833418	-150.4674
292.5	0.001796107	172.5446
293	0.001716661	125.7934
293.5	0.001459318	105.5665
294	0.001598287	72.18881
294.5	0.00178452	38.33003
295	0.001734582	8.766166
295.5	0.0014065	-22.05794
296	0.001584195	-66.64182
296.5	0.00170073	-95.34437
297	0.002222482	-123.4818
297.5	0.00213141	-161.4872
298	0.001674066	164.8547
298.5	0.001876835	131.3301
299	0.002322817	87.91201
299.5	0.002005601	58.46131
300	0.002140103	22.91105
300.5	0.002261921	-19.37434
301	0.002184314	-51.16172
301.5	0.002389244	-74.27048
302	0.002554354	-105.7173
302.5	0.002556242	-155.8149
303	0.002888939	162.6796
303.5	0.003359692	132.7447
304	0.002530173	101.929
304.5	0.0026979	65.68121
305	0.003364129	18.27184
305.5	0.003368928	-15.75145
306	0.003381592	-49.47422
306.5	0.003529234	-89.41167
307	0.003316187	-132.5634
307.5	0.00326812	-165.6309
308	0.003259627	162.346
308.5	0.003287696	118.3739
309	0.003230112	82.56876
309.5	0.003443765	50.38295
310	0.00342537	12.38359
310.5	0.003434376	-20.16269
311	0.00361635	-60.07013
311.5	0.003419091	-103.8988
312	0.003660016	-131.2171
312.5	0.003978661	-171.4015
313	0.00378952	145.8001
313.5	0.003573708	107.1665
314	0.003236516	73.6769
314.5	0.003691625	33.17784
315	0.00359249	-3.172152
315.5	0.00349448	-33.48302
316	0.003377032	-74.72812
316.5	0.002981827	-113.0951
317	0.003519064	-147.0569
317.5	0.003609378	173.7584
318	0.003057906	138.9418
318.5	0.003227503	95.00243
319	0.0033703	58.93209
319.5	0.002967116	32.48088
320	0.002696369	-7.316115
320.5	0.002953568	-47.18924
321	0.003192546	-84.26661
321.5	0.002906707	-119.8756
322	0.00283387	-152.1126
322.5	0.00234873	161.457
323	0.002474626	130.3077
323.5	0.00283932	94.74432
324	0.002464112	64.31401
324.5	0.002538897	30.22359
325	0.002373964	-16.12369
325.5	0.002167558	-45.45176
326	0.002609767	-78.01749
326.5	0.002106538	-118.0585
327	0.002053973	-158.0034
327.5	0.002240039	170.7566
328	0.002357207	147.1037
328.5	0.002072755	99.73935
329	0.002015616	67.93847
329.5	0.002373602	38.7059
330	0.002011396	-4.396004
330.5	0.002356069	-26.41026
331	0.002667143	-72.72431
331.5	0.00212713	-107.642
332	0.002413827	-144.2793
332.5	0.002461283	172.3835
333	0.002623683	139.6914
333.5	0.002638817	109.1592
334	0.002180556	69.16537
334.5	0.002473148	28.70344
335	0.002548181	-3.322978
335.5	0.002593687	-37.67635
336	0.002702131	-86.91557
336.5	0.002279574	-121.7208
337	0.002489193	-157.1827
337.5	0.002431776	161.7797
338	0.002021581	142.0993
338.5	0.002322101	98.16913
339	0.00230866	55.87539
339.5	0.002818078	27.59602
340	0.002375562	-16.65671
340.5	0.001859245	-55.55154
341	0.002087944	-92.71874
341.5	0.00258053	-126.5193
342	0.00253494	-160.6449
342.5	0.001958881	154.4109
343	0.002193059	117.7188
343.5	0.002344364	84.67728
344	0.001726365	45.79116
344.5	0.001996904	8.429687
345	0.002053603	-28.60547
345.5	0.001829448	-66.41225
346	0.002058206	-107.5302
346.5	0.001732571	-146.8789
347	0.001482552	-176.6174
347.5	0.00182555	145.1993
348	0.001683171	104.9154
348.5	0.001308697	65.38071
349	0.001334319	52.43901
349.5	0.00152318	1.074356
350	0.001309567	-50.07523
350.5	0.001484404	-72.25851
351	0.001503053	-112.007
351.5	0.001549575	-153.2711
352	0.001292423	169.2274
352.5	0.0009784251	121.404
353	0.00117232	84.06686
353.5	0.001185514	64.5303
354	0.001009465	25.08663
354.5	0.001203045	-53.49332
355	0.0009873478	-78.56413
355.5	0.000751688	-112.2772
356	0.0005372497	-178.0182
356.5	0.0003744138	120.5472
357	0.0004779281	141.947
357.5	0.0004024901	160.1922
358	0.0001309648	118.43
358.5	0.0005621358	-37.02274
359	7.466348e-5	-121.601
359.5	0.0001223521	24.52038
360	0.0002708354	-81.59637
360.5	2.75317e-5	41.58821
361	0.0002825618	72.46494
361.5	0.0002444772	95.09467
362	0.000187305	33.31371
362.5	0.0007725343	-69.31982
363	0.0003290257	-66.11824
363.5	0.0006117043	-109.0682
364	0.0009896023	176.5377
364.5	0.0006773269	145.1538
365	0.0007821472	110.2722
365.5	0.0007381757	53.49015
366	0.0007204563	23.5123
366.5	0.001128363	-18.46776
367	0.001061886	-47.19573
367.5	0.00117452	-98.70381
368	0.001089818	-133.4
368.5	0.0009934318	-156.6691
369	0.0008723632	130.7636
369.5	0.001087207	120.9372
370	0.001483554	93.328
370.5	0.001080923	41.88511
371	0.001283358	12.90161
371.5	0.001795847	-41.42973
372	0.001493428	-83.56407
372.5	0.001245364	-107.9649
373	0.001246075	-154.9774
373.5	0.00119783	174.3598
374	0.001265334	146.3858
374.5	0.001349486	101.6557
375	0.001482863	57.66744
375.5	0.001200451	20.61545
376	0.001523955	-6.440792
376.5	0.001806463	-47.8768
377	0.001056512	-65.05545
377.5	0.001452864	-127.5411
378	0.002031263	-170.6276
378.5	0.001328845	169.0104
379	0.001197674	125.8175
379.5	0.001492007	82.21683
380	0.001457938	53.19922
380.5	0.001549557	12.14903
381	0.001593539	-30.18227
381.5	0.001317522	-65.88057
382	0.0015228	-91.60371
382.5	0.001473213	-140.0595
383	0.0009763254	169.3699
383.5	0.00110679	154.2522
384	0.001428077	112.9168
384.5	0.0008788604	74.98551
385	0.001347185	59.89327
385.5	0.001392144	19.53621
386	0.001323256	-22.69339
386.5	0.001486693	-65.18479
387	0.001579406	-104.8168
387.5	0.001440753	-150.8334
388	0.001173384	177.6501
388.5	0.001082179	145.8948
389	0.000875962	86.89096
389.5	0.001119281	80.06944
390	0.001488987	33.56105
390.5	0.0009880876	-6.676035
391	0.0007250871	-1.139824
391.5	0.0008730156	-67.40382
392	0.001277638	-102.2814
392.5	0.001243381	-114.4566
393	0.0009663977	172.6179
393.5	0.001345487	134.7519
394	0.001259524	123.2524
394.5	0.0009230855	85.28066
395	0.0009361721	22.4074
395.5	0.0009906969	6.375933
396	0.001224663	-28.35618
396.5	0.0009546493	-78.17592
397	0.0007334718	-67.9059
397.5	0.0008596943	-125.2681
398	0.001080495	179.0491
398.5	0.001187933	159.6866
399	0.001064425	121.3
399.5	0.00112873	87.28655
400	0.001126582	49.57953
