Source File Name:	1,1,2
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
62.5	0.006904752	74.80437
63	0.007209836	79.08025
63.5	0.007559938	76.38236
64	0.007820367	78.26653
64.5	0.008009435	79.17165
65	0.00839634	71.3912
65.5	0.008759824	77.91778
66	0.008996964	74.18699
66.5	0.009291209	76.62048
67	0.009762198	77.74277
67.5	0.01014104	72.33034
68	0.01058459	77.57999
68.5	0.01105607	69.92905
69	0.01153411	73.73099
69.5	0.01197637	69.87341
70	0.01250927	61.95233
70.5	0.0130582	64.99834
71	0.0135467	63.19973
71.5	0.01418254	62.10957
72	0.01477878	62.45615
72.5	0.01540872	58.26244
73	0.01604816	61.39742
73.5	0.01674094	48.33895
74	0.017378	47.63678
74.5	0.01817884	46.77674
75	0.01906779	43.61411
75.5	0.01966002	34.56631
76	0.02045475	35.93287
76.5	0.02127335	33.82977
77	0.02196451	28.94978
77.5	0.02264498	22.76037
78	0.0232828	17.45989
78.5	0.02386577	9.467112
79	0.02434109	0.4573988
79.5	0.02477567	-8.956491
80	0.02511625	-9.292127
80.5	0.02514227	-17.64333
81	0.02513208	-21.18765
81.5	0.02486093	-31.42373
82	0.02431342	-25.72753
82.5	0.02361476	-39.3651
83	0.02271542	-40.23477
83.5	0.02172807	-48.42183
84	0.02071672	-53.37532
84.5	0.01967235	-56.47072
85	0.01872529	-62.49284
85.5	0.01771152	-70.25369
86	0.01688222	-66.74263
86.5	0.0159864	-73.73431
87	0.01501432	-78.98245
87.5	0.01415912	-88.41085
88	0.01317837	-87.97392
88.5	0.01212505	-95.47162
89	0.01095057	-109.8135
89.5	0.009824225	-109.6119
90	0.008564362	-125.3562
90.5	0.007266596	-130.1828
91	0.006038873	-140.5752
91.5	0.004811352	-146.0636
92	0.003609306	-162.4304
92.5	0.002673693	-166.1705
93	0.001917892	177.738
93.5	0.00147572	141.8665
94	0.001440365	119.7853
94.5	0.00167732	93.19613
95	0.002018542	82.5411
95.5	0.002369618	70.2367
96	0.002740875	60.31148
96.5	0.002997305	54.16684
97	0.003384213	52.63118
97.5	0.003675148	50.06786
98	0.004011635	31.87327
98.5	0.004382223	15.90795
99	0.004615573	18.97397
99.5	0.004753938	22.34884
100	0.005063887	66.70959
100.5	0.005266234	25.053
101	0.005372209	17.95125
101.5	0.005611704	10.03446
102	0.005897698	5.710379
102.5	0.006226371	4.626162
103	0.006491403	1.473505
103.5	0.006722147	16.20169
104	0.006939469	4.76001
104.5	0.007251029	0.2240942
105	0.007474283	2.019799
105.5	0.007645875	3.972826
106	0.007893058	12.54855
106.5	0.008181051	7.029678
107	0.008533108	6.562254
107.5	0.008814014	6.39001
108	0.009123188	-0.05411416
108.5	0.009417524	4.636145
109	0.009635292	-3.40488
109.5	0.009884024	3.905144
110	0.01013883	-5.253439
110.5	0.01028273	-1.56419
111	0.01041833	8.940947
111.5	0.01065028	2.216048
112	0.01091811	-15.00314
112.5	0.01111873	-19.91765
113	0.01134118	-21.14127
113.5	0.01162391	-37.41376
114	0.01185495	-25.24756
114.5	0.01202804	-21.64026
115	0.01218895	-31.44064
115.5	0.01240839	-19.3586
116	0.01251831	-14.80606
116.5	0.01268253	-25.67191
117	0.01283113	-32.68212
117.5	0.01295084	-37.26888
118	0.01318135	-45.1059
118.5	0.01335232	-56.17703
119	0.01345126	-57.77698
119.5	0.01357392	-65.83394
120	0.01367426	-55.38399
120.5	0.0137731	-70.26038
121	0.01370705	-75.41069
121.5	0.01375586	-58.82959
122	0.01371962	-78.63499
122.5	0.0136452	-67.88783
123	0.01368498	-76.10722
123.5	0.01368533	-76.37616
124	0.01352901	-81.23112
124.5	0.01337275	-85.20532
125	0.01334831	-83.37724
125.5	0.01322549	-78.06971
126	0.01310478	-89.65331
126.5	0.01298206	-116.5244
127	0.01292899	-80.73556
127.5	0.01284558	-53.84369
128	0.01275599	-102.4829
128.5	0.01270575	-96.48771
129	0.01262677	-104.1665
129.5	0.01261315	-101.2812
130	0.01257226	-107.4182
130.5	0.0125128	-104.4114
131	0.01246194	-128.34
131.5	0.01247458	-113.7969
132	0.0124073	-123.0606
132.5	0.01234498	-142.0092
133	0.01224412	-111.1286
133.5	0.01220295	-139.1474
134	0.0120985	-142.2602
134.5	0.01199844	-146.2368
135	0.01195089	-146.2452
135.5	0.01187408	-146.8524
136	0.01181905	-147.9247
136.5	0.01170017	-129.7316
137	0.01162976	-149.9002
137.5	0.01153812	-149.157
138	0.01148516	-153.5071
138.5	0.01139757	-165.0984
139	0.01126971	-151.2751
139.5	0.01118297	-173.4672
140	0.01117165	-152.0183
140.5	0.01106242	-156.5744
141	0.0109907	-150.5936
141.5	0.01095401	-162.288
142	0.01081493	-150.4077
142.5	0.01066058	-150.8303
143	0.01070485	-161.4908
143.5	0.01071478	-155.9126
144	0.01069804	-168.987
144.5	0.01066209	-169.1495
145	0.01064804	-173.3135
145.5	0.01063604	-171.4668
146	0.01064212	-152.257
146.5	0.01074679	-142.2978
147	0.01085852	-153.3179
147.5	0.01080195	-145.1496
148	0.01077041	-165.078
148.5	0.01081384	-169.2693
149	0.01087434	155.7628
149.5	0.01095919	120.5558
150	0.01106262	40.12317
150.5	0.01105243	167.8443
151	0.0110181	161.5666
151.5	0.01106613	151.5077
152	0.011101	165.9771
152.5	0.01102909	143.2355
153	0.01094509	178.8793
153.5	0.01086322	-176.7018
154	0.01077319	-175.9397
154.5	0.01075895	-174.5231
155	0.0108135	165.9256
155.5	0.01067198	165.2496
156	0.01057348	145.3598
156.5	0.0105461	163.0702
157	0.01054368	151.3607
157.5	0.01037025	142.9733
158	0.01017092	146.6078
158.5	0.01013038	149.2157
159	0.009987178	175.6593
159.5	0.009932981	162.1545
160	0.009904736	170.0049
160.5	0.009870266	148.7259
161	0.009810912	148.4066
161.5	0.009709351	147.8962
162	0.009540719	138.7552
162.5	0.009553656	153.7761
163	0.00955867	160.2827
163.5	0.009523889	146.8963
164	0.009443027	152.3463
164.5	0.009354596	150.0298
165	0.009322905	127.8718
165.5	0.009248351	136.8119
166	0.009148113	140.8174
166.5	0.00911692	122.7166
167	0.009045873	140.911
167.5	0.008903696	158.4009
168	0.008871187	131.5714
168.5	0.008763128	146.0331
169	0.008545011	135.5605
169.5	0.008465852	150.0702
170	0.008433837	139.887
170.5	0.008401805	135.5003
171	0.008314251	131.0698
171.5	0.008216118	129.0949
172	0.008103285	129.4675
172.5	0.007927165	127.2887
173	0.007764099	142.3598
173.5	0.007658879	137.2445
174	0.007560161	128.5226
174.5	0.007488832	140.5407
175	0.007415768	125.3346
175.5	0.00730786	124.215
176	0.007174345	123.0371
176.5	0.007143909	125.4438
177	0.007085501	120.3221
177.5	0.006924471	126.3831
178	0.006770601	127.7069
178.5	0.00668037	124.2413
179	0.006545522	124.0748
179.5	0.006421905	136.6413
180	0.006350876	121.6201
180.5	0.006307862	139.5886
181	0.006215786	122.0368
181.5	0.006106935	131.4691
182	0.006121458	131.3498
182.5	0.006041986	128.5798
183	0.005899783	135.3078
183.5	0.005865266	127.8278
184	0.005768259	132.2478
184.5	0.005634435	122.1236
185	0.005602968	126.43
185.5	0.005519383	125.6208
186	0.005484817	127.8835
186.5	0.005469629	116.7996
187	0.005439688	114.1892
187.5	0.005339537	118.3679
188	0.005325284	132.2658
188.5	0.00531821	125.8039
189	0.005207214	130.1066
189.5	0.005189473	120.353
190	0.005182113	136.3866
190.5	0.005190419	129.0655
191	0.005054999	138.868
191.5	0.005047757	122.933
192	0.005060671	126.2823
192.5	0.005009751	131.4551
193	0.004998246	132.5123
193.5	0.004978277	143.7131
194	0.00500246	128.7737
194.5	0.004924102	140.2365
195	0.004907803	135.6815
195.5	0.004925149	131.7776
196	0.004928656	128.1934
196.5	0.004915144	124.4523
197	0.004909804	129.6473
197.5	0.004861914	131.2278
198	0.004850761	137.2592
198.5	0.004843047	141.7556
199	0.004818616	118.5411
199.5	0.004806619	137.5169
200	0.004853773	-4.306886
200.5	0.004942899	119.4665
201	0.004916846	121.3385
201.5	0.004938612	139.4199
202	0.005007102	135.1669
202.5	0.005003121	123.2532
203	0.004982863	126.3128
203.5	0.005036798	142.1468
204	0.005042071	153.178
204.5	0.005017228	131.6131
205	0.005050618	126.6389
205.5	0.005081309	130.6542
206	0.005124844	125.6508
206.5	0.005149913	128.5176
207	0.005199322	125.4035
207.5	0.005211308	140.4517
208	0.005229069	134.7695
208.5	0.0053013	149.7798
209	0.005314068	139.9014
209.5	0.005277954	141.4216
210	0.005335547	149.0014
210.5	0.005353179	145.2966
211	0.005316196	140.4196
211.5	0.005347724	130.4302
212	0.005450582	133.5437
212.5	0.005484188	136.6628
213	0.005490853	129.845
213.5	0.005572594	136.2317
214	0.005601319	130.4894
214.5	0.00550939	123.3265
215	0.005546712	125.951
215.5	0.005640434	119.3681
216	0.00564697	132.4473
216.5	0.005641668	124.8605
217	0.005698614	111.4186
217.5	0.005747139	125.5219
218	0.005764081	133.9284
218.5	0.005770528	129.9838
219	0.005780108	130.2644
219.5	0.005816288	119.5614
220	0.005825594	132.517
220.5	0.005847349	132.8524
221	0.005748086	131.2989
221.5	0.005742689	124.8207
222	0.005750561	123.4766
222.5	0.00568725	128.5335
223	0.005718573	124.5666
223.5	0.005770253	128.2009
224	0.00578339	124.4191
224.5	0.005659468	115.3516
225	0.005626197	115.1642
225.5	0.005631232	121.315
226	0.005572271	112.7137
226.5	0.005428571	113.8301
227	0.005408781	122.1607
227.5	0.005374389	116.2383
228	0.005273494	112.2305
228.5	0.005354666	118.1048
229	0.005335068	124.9283
229.5	0.005227929	107.0645
230	0.005133984	111.0861
230.5	0.005100327	118.1558
231	0.00505269	113.2256
231.5	0.004963696	119.0467
232	0.004904538	121.5453
232.5	0.004810142	115.2312
233	0.004741536	133.2769
233.5	0.004768557	103.3749
234	0.004740376	121.31
234.5	0.004691211	107.7179
235	0.004685807	120.2308
235.5	0.004659447	106.8538
236	0.00457375	107.6309
236.5	0.004466993	101.1859
237	0.004429976	108.5977
237.5	0.004322961	111.2974
238	0.004173999	102.1014
238.5	0.004161919	108.1792
239	0.004156722	114.5468
239.5	0.004107933	106.2521
240	0.004074481	118.6823
240.5	0.00404154	100.1035
241	0.003954415	113.0684
241.5	0.00383997	114.0795
242	0.003754849	109.2677
242.5	0.003715493	108.3408
243	0.003701151	108.3824
243.5	0.00364993	112.0707
244	0.003598352	114.9302
244.5	0.003499871	112.5097
245	0.003467852	114.7107
245.5	0.003516909	110.6628
246	0.003422749	105.721
246.5	0.003395017	104.8367
247	0.003419301	108.6155
247.5	0.00327197	103.9868
248	0.003126532	107.753
248.5	0.003104989	109.4878
249	0.003030835	109.4872
249.5	0.002953693	140.4809
250	0.002900562	-129.5557
250.5	0.002921069	108.8824
251	0.002859995	101.3466
251.5	0.002771515	111.913
252	0.002754236	118.6939
252.5	0.002716968	119.7611
253	0.002691362	128.1614
253.5	0.002685509	120.9899
254	0.002652122	116.5379
254.5	0.002559972	105.4626
255	0.002515826	113.3322
255.5	0.002470829	105.0925
256	0.002414941	109.3843
256.5	0.002363374	125.3475
257	0.002457037	107.6588
257.5	0.002501109	121.4434
258	0.002413844	117.7963
258.5	0.00246086	121.0386
259	0.002468528	129.0744
259.5	0.002395032	119.8136
260	0.002287093	117.1703
260.5	0.002312059	119.0886
261	0.002293722	119.0751
261.5	0.0022125	130.9242
262	0.002214989	114.8509
262.5	0.002270789	118.8241
263	0.002263187	129.8368
263.5	0.002244049	121.8939
264	0.002348633	123.0433
264.5	0.002309395	125.2243
265	0.002270014	134.4789
265.5	0.002294827	128.0356
266	0.002201946	125.8305
266.5	0.002125597	132.7384
267	0.00209459	127.0128
267.5	0.002077985	129.9233
268	0.002155636	136.4242
268.5	0.00221866	136.7225
269	0.002260201	130.276
269.5	0.002220174	124.5998
270	0.002168838	117.4475
270.5	0.002219292	125.7811
271	0.002171378	139.8378
271.5	0.002074284	123.6027
272	0.002062357	129.5397
272.5	0.002107024	114.4757
273	0.002040965	128.2896
273.5	0.002036391	119.9985
274	0.00210285	119.6803
274.5	0.002092401	124.7495
275	0.002082521	121.6316
275.5	0.002096674	142.1598
276	0.002054426	128.034
276.5	0.001984217	130.1532
277	0.001944056	119.7333
277.5	0.001855686	125.2783
278	0.001820374	134.0905
278.5	0.001846768	127.7788
279	0.001922163	135.1112
279.5	0.001967707	129.9793
280	0.001980964	127.0049
280.5	0.001988575	133.3894
281	0.001952132	125.1896
281.5	0.001828183	142.7964
282	0.00178643	122.3392
282.5	0.00180381	146.4357
283	0.001720159	136.1802
283.5	0.001709262	122.9781
284	0.001774714	131.9813
284.5	0.001772446	120.4555
285	0.0017594	127.6602
285.5	0.00173485	130.0499
286	0.001784469	132.5473
286.5	0.001734784	122.5304
287	0.001609051	117.7265
287.5	0.001592747	120.468
288	0.001519579	128.298
288.5	0.001467758	138.1818
289	0.001483909	130.435
289.5	0.00151602	126.5852
290	0.001536021	122.5097
290.5	0.001649007	121.6346
291	0.001593888	140.8035
291.5	0.001511532	130.4654
292	0.001541208	141.0318
292.5	0.001492854	151.1069
293	0.001342783	132.7964
293.5	0.00125547	145.9391
294	0.001345336	131.818
294.5	0.001343996	130.8345
295	0.001277882	153.4246
295.5	0.001312635	126.8756
296	0.001353672	146.5113
296.5	0.001368273	137.8753
297	0.001401093	149.4704
297.5	0.001418483	145.4369
298	0.001321164	142.4853
298.5	0.00122775	141.0827
299	0.001186282	112.4493
299.5	0.001165822	118.4689
300	0.001142167	179.306
300.5	0.001226555	130.2908
301	0.001287753	134.371
301.5	0.001230561	146.8911
302	0.00119924	134.9893
302.5	0.001241304	138.9889
303	0.001209913	150.2585
303.5	0.001204085	140.574
304	0.001171794	119.6383
304.5	0.001124748	144.1656
305	0.001025672	128.576
305.5	0.001002179	135.3807
306	0.001068956	140.0712
306.5	0.001021343	141.6758
307	0.001062906	133.449
307.5	0.00119062	142.313
308	0.001193629	138.7097
308.5	0.001090717	155.2473
309	0.001050345	138.7026
309.5	0.001034372	146.2765
310	0.0009507079	146.0831
310.5	0.0009318475	148.7057
311	0.0009570424	149.1443
311.5	0.001016955	170.3948
312	0.001034136	142.7109
312.5	0.00106016	154.8028
313	0.001041224	148.3354
313.5	0.001017317	154.7656
314	0.001084445	147.4132
314.5	0.001056342	153.6646
315	0.0009142096	150.8192
315.5	0.0008740398	141.9911
316	0.000887626	141.8789
316.5	0.0008248072	150.7995
317	0.0007780374	157.3265
317.5	0.0009007885	154.6268
318	0.0009991348	165.8238
318.5	0.000982307	162.7345
319	0.001010362	151.7901
319.5	0.001014196	145.3167
320	0.0009020326	141.9951
320.5	0.0008608063	175.0692
321	0.0008635993	164.824
321.5	0.0008864889	153.1066
322	0.0008959903	143.1915
322.5	0.000895098	153.4677
323	0.0009444284	174.9068
323.5	0.0009455195	153.162
324	0.0009730036	141.5235
324.5	0.0009720983	159.489
325	0.0009278494	155.6286
325.5	0.0008747319	153.4933
326	0.0008634066	150.3114
326.5	0.0007815679	160.9822
327	0.0007345464	-172.0117
327.5	0.0007774042	148.4323
328	0.0007492658	171.9711
328.5	0.0007827816	172.2287
329	0.0008394553	154.079
329.5	0.0009872523	169.5223
330	0.0009947339	168.4287
330.5	0.000885541	168.0709
331	0.0009104369	168.3424
331.5	0.0008897401	-178.6788
332	0.0007657006	169.3107
332.5	0.0007579932	169.688
333	0.0008116173	-178.4061
333.5	0.0008112618	159.6077
334	0.0008709902	172.0066
334.5	0.0008914762	160.7597
335	0.0008695743	169.6478
335.5	0.0008683641	168.8786
336	0.0008547174	167.4368
336.5	0.0008355429	-163.8629
337	0.0008221876	168.3526
337.5	0.0008307987	179.7248
338	0.0007780864	173.3089
338.5	0.0006551759	177.3704
339	0.0006985803	175.9795
339.5	0.0007700152	179.7898
340	0.0008158595	-158.6956
340.5	0.0008447883	-173.6041
341	0.0008925328	-147.0197
341.5	0.0009093512	-175.0329
342	0.0007792684	-161.5634
342.5	0.0007606292	-153.6705
343	0.000769253	-160.1919
343.5	0.0007483327	-161.4088
344	0.0007598065	161.5044
344.5	0.0008128355	176.0106
345	0.0008254497	140.851
345.5	0.0008479065	-176.5973
346	0.000884303	139.2074
346.5	0.0008086278	162.4264
347	0.0007395842	175.244
347.5	0.0007250985	-166.856
348	0.0007560382	174.9858
348.5	0.0007165169	-179.4347
349	0.0006767698	164.9533
349.5	0.0007416378	124.9431
350	0.0006863091	52.27668
350.5	0.0006759141	-163.0209
351	0.0008434409	176.8328
351.5	0.0008881396	178.821
352	0.0008244705	166.2971
352.5	0.000802348	144.7323
353	0.0008123086	-151.7199
353.5	0.0007810406	-160.5766
354	0.0007108786	-156.5941
354.5	0.0007482792	-139.247
355	0.000797246	-153.7882
355.5	0.0007722186	-152.7654
356	0.0008123612	-172.2596
356.5	0.0008856873	-156.1895
357	0.0008543037	-158.986
357.5	0.000804111	-170.3974
358	0.0007556785	-126.8437
358.5	0.0007222748	-160.2134
359	0.0006801259	-137.9262
359.5	0.0006977249	179.9882
360	0.0006728956	-142.1004
360.5	0.000656875	-145.7979
361	0.0007318449	167.1072
361.5	0.0007324662	-133.0071
362	0.0006775953	-132.8561
362.5	0.0007067414	-169.0724
363	0.0008079698	167.3463
363.5	0.0007395893	-103.8347
364	0.0006735624	-175.7359
364.5	0.0006779864	-177.0081
365	0.0006878385	-122.298
365.5	0.0006686825	-168.0917
366	0.0006806915	-152.6275
366.5	0.00076325	176.5922
367	0.0007692985	-162.2294
367.5	0.0007340477	-175.62
368	0.0007625407	-176.7284
368.5	0.0007162863	-132.286
369	0.0006700573	-151.4083
369.5	0.0006974766	-127.9921
370	0.0006447862	-127.9279
370.5	0.0006418079	-131.157
371	0.0006939166	-127.8546
371.5	0.0006869899	-160.8949
372	0.0006452299	-135.1855
372.5	0.0006728654	-177.2832
373	0.000730524	-150.0319
373.5	0.0007184201	-129.8765
374	0.0006500015	-150.2774
374.5	0.0007045755	-127.9718
375	0.0006680556	-128.8038
375.5	0.0005672486	-116.7173
376	0.0006425058	-89.85902
376.5	0.000717687	-116.6584
377	0.0006917024	-125.511
377.5	0.0006331833	-156.8336
378	0.0006859854	-122.5393
378.5	0.0006779546	-127.6508
379	0.0006546992	-153.3633
379.5	0.000677534	-133.5347
380	0.0006456274	-119.9731
380.5	0.0006260456	-131.5635
381	0.0006429956	-125.2386
381.5	0.0006397779	-125.3475
382	0.0006220245	-113.5435
382.5	0.0006748809	-130.5732
383	0.0007200253	-117.3127
383.5	0.0006784236	-128.324
384	0.0006726272	-100.3329
384.5	0.0007014008	-121.2587
385	0.0007263205	-117.8306
385.5	0.0006137325	-114.946
386	0.0005677086	-125.1089
386.5	0.0006523299	-103.8246
387	0.0006210581	-149.8692
387.5	0.0006253074	-112.6481
388	0.0007001831	-138.1118
388.5	0.0006831786	-112.3848
389	0.0006343139	-100.5769
389.5	0.0006577948	-135.4002
390	0.0007325075	-142.4114
390.5	0.0007264991	-101.5108
391	0.000682047	-118.4035
391.5	0.0006659532	-135.6786
392	0.0005937122	-125.5228
392.5	0.0005221175	-103.0113
393	0.0006252768	-136.1177
393.5	0.000624373	-137.6436
394	0.0006225387	-128.0479
394.5	0.0006573261	-146.0845
395	0.0006157361	-97.98771
395.5	0.0005759466	-132.9503
396	0.0006227256	-109.4581
396.5	0.0006570318	-106.3381
397	0.0005512726	-137.8582
397.5	0.0005161665	-138.2525
398	0.0005927129	-141.3198
398.5	0.0005719021	-99.13964
399	0.0005098763	-134.5754
399.5	0.0005876472	-112.0399
400	0.0006432461	-115.254
