Source File Name:	2,2,1
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
78	0.02621632	30.41231
78.5	0.02691729	-7.300558
79	0.02770627	-45.0776
79.5	0.02853215	-82.98837
80	0.02959295	-121.0228
80.5	0.03067758	-159.3666
81	0.03190932	162.1263
81.5	0.03330827	123.7088
82	0.03469563	84.99346
82.5	0.03626643	45.79209
83	0.03791473	6.405542
83.5	0.03949237	-33.46596
84	0.04114391	-73.57656
84.5	0.04295352	-114.1212
85	0.04486405	-155.08
85.5	0.04648583	163.6315
86	0.04795591	121.8712
86.5	0.04911344	79.7104
87	0.04979514	37.37741
87.5	0.05009215	-5.414785
88	0.04998412	-48.40876
88.5	0.04928341	-91.51244
89	0.04812029	-134.7377
89.5	0.04632349	-177.9265
90	0.04379504	138.7823
90.5	0.04073499	95.8307
91	0.03675894	53.52925
91.5	0.03264545	12.49574
92	0.02851851	-26.37055
92.5	0.02492857	-62.67484
93	0.02235731	-96.18867
93.5	0.02108908	-128.2641
94	0.02096429	-160.6475
94.5	0.02168379	166.2001
95	0.02287026	130.9378
95.5	0.02459637	94.0001
96	0.02644947	55.69459
96.5	0.02837358	15.96525
97	0.0302198	-25.81465
97.5	0.03159535	-68.70295
98	0.03236068	-112.5133
98.5	0.03240167	-156.9694
99	0.03148101	158.3705
99.5	0.02991495	114.3143
100	0.02788487	71.42596
100.5	0.02556401	29.3656
101	0.0234935	-11.98483
101.5	0.02150756	-52.54222
102	0.0198669	-92.46617
102.5	0.01841718	-131.9793
103	0.01717632	-171.4856
103.5	0.01617584	149.6957
104	0.01504177	110.8344
104.5	0.01416487	71.64709
105	0.0133633	32.8595
105.5	0.01262041	-6.386422
106	0.01195776	-45.96825
106.5	0.01136313	-85.46783
107	0.01087036	-124.7521
107.5	0.01036854	-164.4289
108	0.009858063	155.7182
108.5	0.009464188	115.0907
109	0.009035928	74.22717
109.5	0.008528124	33.45941
110	0.008241178	-8.516457
110.5	0.007872436	-50.36701
111	0.007471208	-92.83298
111.5	0.007168294	-135.2364
112	0.006763635	-179.5157
112.5	0.006642359	136.4097
113	0.006348382	92.69791
113.5	0.006109492	47.26476
114	0.006026785	2.849181
114.5	0.005878681	-41.86532
115	0.005818559	-87.56331
115.5	0.005897149	-133.391
116	0.006034219	-178.9706
116.5	0.006298812	137.0543
117	0.006567237	92.82674
117.5	0.006944816	48.79625
118	0.007363088	5.527765
118.5	0.00772826	-39.12268
119	0.008271838	-82.55583
119.5	0.008847516	-126.2055
120	0.009497388	-169.2126
120.5	0.01014411	148.3508
121	0.01086629	104.9402
121.5	0.01149248	61.9576
122	0.01209813	18.99733
122.5	0.0127221	-25.05887
123	0.01336038	-68.4772
123.5	0.01389859	-111.7051
124	0.01433304	-155.571
124.5	0.01459151	160.5697
125	0.01460753	116.9597
125.5	0.01451408	73.8186
126	0.01419867	30.36054
126.5	0.01391073	-12.511
127	0.01337479	-53.95953
127.5	0.01280408	-96.09624
128	0.01217214	-136.6061
128.5	0.0116013	-176.8041
129	0.01112279	143.1357
129.5	0.01054051	104.0993
130	0.01007087	64.99603
130.5	0.009773516	26.97237
131	0.009280654	-10.82825
131.5	0.008927285	-49.00616
132	0.008588463	-86.46063
132.5	0.008379701	-123.9613
133	0.008114637	-161.4126
133.5	0.007978947	161.6433
134	0.007870865	125.1025
134.5	0.007858752	88.79357
135	0.007752093	52.47824
135.5	0.007787389	15.11664
136	0.007874853	-22.48653
136.5	0.007869164	-60.35962
137	0.007926074	-99.4754
137.5	0.008042847	-138.0023
138	0.007923584	-177.2121
138.5	0.00784245	145.1041
139	0.00758145	107.047
139.5	0.007385585	68.00737
140	0.007111172	30.80596
140.5	0.006835451	-6.62097
141	0.006660266	-44.11736
141.5	0.006451484	-79.90553
142	0.006472304	-115.931
142.5	0.006331744	-151.6559
143	0.006165887	172.2801
143.5	0.006236354	136.7124
144	0.006335335	100.7435
144.5	0.006332919	64.1245
145	0.006469915	26.50463
145.5	0.00657679	-9.98559
146	0.006554203	-47.25351
146.5	0.006588981	-84.47083
147	0.006611583	-122.2629
147.5	0.006583239	-161.0118
148	0.006507317	162.2596
148.5	0.006406946	124.7228
149	0.006451321	87.34763
149.5	0.006335459	51.14959
150	0.006228694	14.8238
150.5	0.006092505	-22.23905
151	0.005892004	-59.20499
151.5	0.005794344	-95.33439
152	0.005740931	-130.4297
152.5	0.005599293	-166.1165
153	0.005693839	159.1669
153.5	0.005760572	126.1688
154	0.0057266	91.89571
154.5	0.005860154	57.38313
155	0.006027081	23.53583
155.5	0.006291225	-12.14447
156	0.006587125	-46.83085
156.5	0.006961818	-82.39928
157	0.007577707	-118.3882
157.5	0.008091942	-154.3923
158	0.008623723	168.4152
158.5	0.009183682	130.3974
159	0.009684063	92.32766
159.5	0.01018536	53.84309
160	0.01070137	15.34093
160.5	0.01120844	-23.43767
161	0.01172348	-62.35686
161.5	0.01216062	-100.6969
162	0.01248511	-139.6951
162.5	0.0129992	-179.0842
163	0.01337944	142.3995
163.5	0.01379375	103.0711
164	0.01419941	63.93434
164.5	0.01459045	25.0111
165	0.01505533	-14.02259
165.5	0.01533701	-53.37022
166	0.01556635	-93.37157
166.5	0.01598181	-132.769
167	0.01614959	-172.5623
167.5	0.01642025	147.7068
168	0.01659827	108.2715
168.5	0.0167216	68.46574
169	0.01670099	28.95388
169.5	0.01658251	-10.56641
170	0.01655212	-50.67439
170.5	0.01646155	-90.20268
171	0.01625643	-129.7325
171.5	0.01605099	-169.1249
172	0.01583915	151.9755
172.5	0.01549611	113.5372
173	0.01524559	74.6597
173.5	0.01488139	36.02984
174	0.01464451	-2.633068
174.5	0.01446342	-40.7528
175	0.01412481	-79.23512
175.5	0.01402779	-117.4699
176	0.01384294	-154.9312
176.5	0.01351835	166.6062
177	0.0133555	128.8116
177.5	0.01314072	90.6945
178	0.01303958	52.52387
178.5	0.01283224	14.79594
179	0.01261226	-23.21328
179.5	0.01247938	-61.09676
180	0.01229473	-98.35691
180.5	0.01203361	-136.3159
181	0.0118559	-174.0566
181.5	0.01178453	148.4292
182	0.01170822	110.7308
182.5	0.0115831	73.68623
183	0.01150627	35.92582
183.5	0.01146567	-1.775991
184	0.01123345	-38.70112
184.5	0.01117108	-76.9781
185	0.01115439	-115.0446
185.5	0.01104603	-152.9604
186	0.01100106	169.3928
186.5	0.0109572	131.7779
187	0.01084424	94.02874
187.5	0.01075223	56.42107
188	0.01056978	18.66626
188.5	0.01037908	-19.87851
189	0.01037991	-57.57116
189.5	0.0102879	-95.45289
190	0.0101633	-133.7939
190.5	0.0100464	-171.0874
191	0.009897885	151.2045
191.5	0.00985804	113.8235
192	0.009609967	75.94477
192.5	0.009544709	36.77523
193	0.009482802	-0.8679498
193.5	0.009272482	-38.88818
194	0.009158066	-77.54382
194.5	0.008974881	-115.6376
195	0.008673937	-153.8471
195.5	0.00838599	168.3669
196	0.008059882	130.3077
196.5	0.007877236	92.30173
197	0.007650775	54.86301
197.5	0.007318935	17.92005
198	0.007050792	-19.25604
198.5	0.006818517	-55.30241
199	0.006547864	-91.89155
199.5	0.006364723	-128.68
200	0.006146226	-165.3658
200.5	0.006081578	157.8401
201	0.006033562	121.9523
201.5	0.005798662	85.84209
202	0.0057078	48.66463
202.5	0.00555107	13.7686
203	0.005295847	-22.9457
203.5	0.005200457	-59.69892
204	0.005061495	-95.97605
204.5	0.005079199	-132.1194
205	0.004994882	-167.2411
205.5	0.004832054	157.0035
206	0.004878637	122.123
206.5	0.004810388	87.53993
207	0.004699527	51.54325
207.5	0.004713533	15.29769
208	0.004749466	-21.44637
208.5	0.004800885	-57.37403
209	0.004898644	-93.48737
209.5	0.004880529	-129.9464
210	0.004889803	-167.5226
210.5	0.004899914	157.3424
211	0.004764635	120.3445
211.5	0.004811004	81.91157
212	0.004783868	45.52196
212.5	0.004741143	8.55691
213	0.004689382	-26.95235
213.5	0.004656915	-63.13252
214	0.004702931	-100.3083
214.5	0.004564948	-135.8509
215	0.004475185	-172.9277
215.5	0.004567354	149.9926
216	0.004598523	114.4888
216.5	0.004612252	77.90479
217	0.004653498	41.04992
217.5	0.004570683	5.082391
218	0.00460133	-32.30709
218.5	0.004561881	-69.28896
219	0.00438841	-108.168
219.5	0.00443955	-145.8634
220	0.004373144	178.6397
220.5	0.004253631	142.5587
221	0.004246695	107.1533
221.5	0.004161365	70.8768
222	0.004086838	35.59641
222.5	0.003988089	-0.4254771
223	0.003909471	-38.08281
223.5	0.00398429	-74.03904
224	0.004040751	-108.7079
224.5	0.003960195	-145.1441
225	0.004039079	179.367
225.5	0.0040555	144.1963
226	0.003995159	107.533
226.5	0.004014186	70.83179
227	0.003959298	33.3384
227.5	0.0040121	-4.329614
228	0.003937063	-38.37574
228.5	0.003888585	-74.50851
229	0.003939825	-110.1044
229.5	0.003863904	-144.6156
230	0.003874633	179.7854
230.5	0.003904176	144.0219
231	0.00394761	107.6581
231.5	0.004214161	71.68183
232	0.00421005	36.29085
232.5	0.004241653	-0.9406622
233	0.004389215	-37.29913
233.5	0.004376731	-73.44608
234	0.004369519	-111.0092
234.5	0.004474082	-149.3315
235	0.004496274	173.2648
235.5	0.004555709	136.9151
236	0.004569821	100.8026
236.5	0.004504582	63.69592
237	0.004486046	27.25641
237.5	0.004435758	-7.669489
238	0.004345547	-45.25211
238.5	0.004485738	-81.60842
239	0.004557515	-117.892
239.5	0.004697788	-154.7409
240	0.004713845	169.8045
240.5	0.004723944	132.5224
241	0.004867622	96.14338
241.5	0.004797509	59.4869
242	0.004742001	20.55677
242.5	0.004835904	-16.28733
243	0.004862889	-53.26704
243.5	0.004872085	-89.54297
244	0.004875663	-126.6932
244.5	0.004840007	-163.3596
245	0.004769223	160.5261
245.5	0.004700885	125.1413
246	0.004719563	87.87511
246.5	0.004920446	51.72486
247	0.004930126	15.5749
247.5	0.004985722	-20.79086
248	0.005049387	-56.8803
248.5	0.005088754	-94.1693
249	0.00522275	-130.9906
249.5	0.005164188	-168.6712
250	0.005186053	152.5009
250.5	0.005295816	116.5177
251	0.005320059	80.65351
251.5	0.005328916	42.98207
252	0.005331173	5.851624
252.5	0.005254229	-30.90237
253	0.005211856	-68.18101
253.5	0.005137636	-104.7268
254	0.005248019	-142.2151
254.5	0.005397738	-178.6388
255	0.005279333	145.5831
255.5	0.005335482	108.8046
256	0.005430907	73.03637
256.5	0.005353626	35.68046
257	0.005421556	-1.348328
257.5	0.005447485	-39.292
258	0.005495085	-77.53532
258.5	0.005574413	-113.5489
259	0.005555571	-150.7309
259.5	0.005476709	171.4027
260	0.005461575	135.4199
260.5	0.005363924	98.41853
261	0.005254207	60.99083
261.5	0.005223205	24.44357
262	0.005295918	-11.33468
262.5	0.005374378	-47.0423
263	0.005313635	-83.46873
263.5	0.005343047	-120.8751
264	0.005424287	-156.2788
264.5	0.005363788	166.6555
265	0.005481207	128.8326
265.5	0.005557267	91.87489
266	0.005592191	54.49945
266.5	0.0055845	17.93264
267	0.005455245	-18.55296
267.5	0.005515453	-56.644
268	0.005428188	-93.08738
268.5	0.005257339	-129.9482
269	0.005360066	-166.5795
269.5	0.005409509	156.7607
270	0.005432064	120.9138
270.5	0.005455357	85.22152
271	0.005406693	47.95034
271.5	0.005404308	11.28819
272	0.005419057	-24.35338
272.5	0.005400999	-62.52029
273	0.005458627	-100.2538
273.5	0.005637538	-135.5255
274	0.005639461	-173.0134
274.5	0.005638772	149.725
275	0.005581933	113.2302
275.5	0.005536808	75.1209
276	0.005427688	38.90757
276.5	0.005323824	1.329744
277	0.005420492	-35.85211
277.5	0.00540765	-71.04501
278	0.005361488	-107.4654
278.5	0.005377451	-143.5109
279	0.005363734	179.5623
279.5	0.005390871	143.0788
280	0.005362991	106.5396
280.5	0.005329716	69.18201
281	0.005462106	32.32951
281.5	0.005516602	-3.04498
282	0.005421154	-40.13117
282.5	0.005508721	-77.59802
283	0.005465559	-114.1684
283.5	0.005431386	-151.6004
284	0.005425229	171.3534
284.5	0.005369909	133.5918
285	0.005432254	97.17381
285.5	0.005325578	62.00707
286	0.005231225	25.60252
286.5	0.005263463	-10.42723
287	0.005247275	-46.57751
287.5	0.005259212	-83.66289
288	0.005281789	-120.2766
288.5	0.005403582	-157.0152
289	0.005539729	166.0776
289.5	0.005532947	130.4117
290	0.005445951	92.55474
290.5	0.005511264	55.07846
291	0.0054179	18.76701
291.5	0.005366284	-19.64945
292	0.005370846	-57.17601
292.5	0.005320728	-93.88641
293	0.005302751	-129.7577
293.5	0.005202433	-164.7814
294	0.005150989	158.0726
294.5	0.005214779	122.3114
295	0.005154016	86.25708
295.5	0.005153018	48.57787
296	0.005250111	12.06424
296.5	0.00527754	-24.74585
297	0.00531016	-61.21489
297.5	0.005238392	-97.37328
298	0.005213166	-134.9037
298.5	0.005231102	-171.8466
299	0.005180368	152.1121
299.5	0.005154111	113.8615
300	0.005226211	76.80578
300.5	0.005154575	41.33518
301	0.005111163	4.709247
301.5	0.004971112	-31.81488
302	0.004897176	-67.97927
302.5	0.004972425	-104.5244
303	0.004863287	-140.5899
303.5	0.004901386	-178.2739
304	0.005070534	146.5373
304.5	0.004984001	110.4533
305	0.00499835	74.17242
305.5	0.004984405	37.62157
306	0.004948267	-0.0453205
306.5	0.004916123	-36.62055
307	0.004870499	-73.34512
307.5	0.004932567	-111.4861
308	0.00495483	-147.4879
308.5	0.004883746	176.965
309	0.00472674	140.4553
309.5	0.004717749	104.6578
310	0.004664142	68.65717
310.5	0.004653395	31.99763
311	0.004617268	-3.816912
311.5	0.004695796	-41.42685
312	0.004819693	-75.98519
312.5	0.004748287	-111.6424
313	0.004786433	-149.3323
313.5	0.004770997	174.7063
314	0.004761312	138.0209
314.5	0.004823287	100.7486
315	0.004781401	63.18243
315.5	0.004819183	26.45366
316	0.004813784	-9.935613
316.5	0.004629769	-45.67605
317	0.004571913	-82.66907
317.5	0.004591645	-119.2798
318	0.004433186	-154.5199
318.5	0.004513878	169.3922
319	0.004559447	133.2038
319.5	0.004598028	97.0331
320	0.00467801	62.31956
320.5	0.004569301	26.04936
321	0.004575769	-11.88554
321.5	0.004685589	-47.37604
322	0.004621402	-85.00513
322.5	0.004620257	-123.2814
323	0.004628443	-159.301
323.5	0.004660451	164.6894
324	0.00455879	128.7803
324.5	0.00445977	93.34812
325	0.00441886	56.04592
325.5	0.004386632	20.5396
326	0.004309615	-15.09348
326.5	0.004383634	-52.12547
327	0.004477161	-87.63188
327.5	0.004498718	-123.2559
328	0.004505126	-158.7179
328.5	0.004445567	165.7705
329	0.004527465	128.362
329.5	0.004623533	92.62342
330	0.004541228	55.07952
330.5	0.004605043	17.0517
331	0.004649109	-18.26817
331.5	0.004560847	-54.06159
332	0.004579053	-90.58062
332.5	0.004455977	-127.2746
333	0.004454798	-163.4819
333.5	0.004475755	161.6855
334	0.004434167	125.1255
334.5	0.004563328	89.08745
335	0.004660203	54.04943
335.5	0.004605541	18.34122
336	0.004666805	-18.06764
336.5	0.004705828	-54.5363
337	0.004756669	-92.00396
337.5	0.004813086	-128.6611
338	0.004795566	-165.1739
338.5	0.004927158	156.782
339	0.004977569	122.0176
339.5	0.004831756	85.74872
340	0.004867833	48.21307
340.5	0.004780648	12.01876
341	0.004786505	-24.60376
341.5	0.004779461	-60.88875
342	0.004744911	-97.57708
342.5	0.004901824	-132.8663
343	0.004988655	-167.6205
343.5	0.00494404	155.6394
344	0.005012619	119.2376
344.5	0.005108744	82.63158
345	0.00509901	44.96638
345.5	0.005139919	7.909431
346	0.005181164	-28.76578
346.5	0.005241674	-66.19079
347	0.005241945	-101.1713
347.5	0.005113141	-138.1312
348	0.005210917	-175.9003
348.5	0.005155194	148.2298
349	0.005122484	111.477
349.5	0.005186742	74.94173
350	0.005169598	38.32357
350.5	0.005241293	2.754661
351	0.005210279	-32.39745
351.5	0.0051841	-69.55376
352	0.005332584	-106.3543
352.5	0.005356544	-142.6771
353	0.005370028	-179.9109
353.5	0.005496984	142.4099
354	0.005507036	106.3591
354.5	0.005525711	69.50534
355	0.005485831	32.72585
355.5	0.005308209	-4.727595
356	0.005387098	-41.77092
356.5	0.005350791	-77.95995
357	0.005254713	-115.318
357.5	0.005362949	-151.1969
358	0.005384941	173.0741
358.5	0.005350216	137.1043
359	0.005320736	101.8122
359.5	0.005353175	64.05134
360	0.005415866	27.21461
360.5	0.005422819	-8.562929
361	0.005469571	-46.9017
361.5	0.005576076	-83.94489
362	0.005546866	-119.5714
362.5	0.005508172	-156.7352
363	0.005449478	166.1543
363.5	0.005375369	129.3297
364	0.005390793	92.39675
364.5	0.005320182	56.00699
365	0.005241374	19.34715
365.5	0.005373281	-16.52938
366	0.005301517	-51.99939
366.5	0.005229256	-88.44013
367	0.005298258	-124.8329
367.5	0.005258102	-161.5768
368	0.005352384	162.1091
368.5	0.005360231	125.9251
369	0.005395795	88.18722
369.5	0.005540567	52.41211
370	0.005425801	16.05966
370.5	0.005360251	-21.44489
371	0.005380931	-58.80748
371.5	0.005323884	-95.69748
372	0.005261957	-132.3798
372.5	0.00526142	-168.6644
373	0.005243038	154.756
373.5	0.005255438	119.5994
374	0.005199223	84.68768
374.5	0.005148365	46.96995
375	0.005203902	10.64049
375.5	0.005196679	-25.29898
376	0.005290152	-62.96918
376.5	0.005283468	-98.80035
377	0.0053603	-135.974
377.5	0.005445028	-171.9947
378	0.005290823	151.6465
378.5	0.005263968	113.7004
379	0.005298582	76.96903
379.5	0.005182887	40.35979
380	0.005135339	3.593666
380.5	0.005178839	-32.96392
381	0.005150517	-68.71078
381.5	0.00508857	-104.1707
382	0.005065192	-140.1465
382.5	0.005019553	-177.4985
383	0.005143663	146.8387
383.5	0.005075025	110.6227
384	0.00512336	73.15908
384.5	0.005197048	37.77607
385	0.005208298	1.378196
385.5	0.00522245	-35.28368
386	0.005096268	-72.01371
386.5	0.005126058	-109.7938
387	0.005199094	-145.9803
387.5	0.005097646	177.2544
388	0.005109284	140.1186
388.5	0.005115883	103.8664
389	0.005025195	68.68859
389.5	0.004943535	32.66848
390	0.00491196	-3.758809
390.5	0.004907893	-40.70285
391	0.004983674	-75.95343
391.5	0.004978979	-112.0814
392	0.00509501	-149.4335
392.5	0.005188374	175.0777
393	0.005108542	138.8265
393.5	0.005092937	101.6138
394	0.005095365	65.01239
394.5	0.005078652	27.12614
395	0.005102302	-9.030743
395.5	0.005042748	-45.97179
396	0.005063429	-83.24782
396.5	0.005086562	-118.2744
397	0.004952851	-154.5651
397.5	0.004875589	168.5886
398	0.004869498	133.1701
398.5	0.004937163	96.81285
399	0.004940038	60.87928
399.5	0.004972116	24.50516
400	0.005092966	-11.98856
