Source File Name:	11,1,2
Signal:	FFT - Ref1 Force - Mag. & Phase

Frequency	Magnitude	Phase
50.5	0.0007575911	-8.391777
51	0.0007560643	-43.72935
51.5	0.0007554566	-79.21661
52	0.0007555362	-114.6288
52.5	0.0007550205	-150.0552
53	0.0007565587	174.6928
53.5	0.0007577841	139.301
54	0.000758661	103.9007
54.5	0.0007602544	68.51955
55	0.0007619016	33.0914
55.5	0.0007637535	-2.368402
56	0.000767052	-37.83084
56.5	0.0007700665	-73.27903
57	0.0007736649	-108.935
57.5	0.0007779229	-144.5063
58	0.0007810596	179.9486
58.5	0.0007850974	144.2994
59	0.0007899196	108.7012
59.5	0.0007941911	72.99552
60	0.0007984178	37.21672
60.5	0.0008019367	1.358055
61	0.0008056572	-34.37052
61.5	0.0008089117	-70.14569
62	0.0008128442	-105.9428
62.5	0.0008176375	-141.7635
63	0.0008218394	-177.7291
63.5	0.0008258742	146.2802
64	0.000829072	110.291
64.5	0.0008315608	74.35054
65	0.0008334336	38.38896
65.5	0.0008354652	2.367663
66	0.0008366096	-33.64523
66.5	0.0008369899	-69.6504
67	0.0008383039	-105.7079
67.5	0.0008379268	-141.7515
68	0.0008363606	-177.8069
68.5	0.0008362309	146.1491
69	0.000835083	110.0753
69.5	0.000833778	74.07606
70	0.0008319568	38.05151
70.5	0.0008290028	2.038235
71	0.0008256889	-34.01118
71.5	0.0008224454	-70.07168
72	0.0008194635	-105.967
72.5	0.0008147807	-141.9507
73	0.0008096872	-177.9426
73.5	0.0008063844	146.1037
74	0.0008012925	110.1989
74.5	0.0007985449	74.33002
75	0.0007932412	38.4902
75.5	0.0007863112	2.637351
76	0.0007818743	-33.14952
76.5	0.0007771068	-68.9249
77	0.0007716398	-104.6341
77.5	0.0007666754	-140.2548
78	0.0007622102	-175.9413
78.5	0.0007565342	148.4323
79	0.000752009	112.7908
79.5	0.0007471783	77.19067
80	0.0007426549	41.68981
80.5	0.0007381	6.168632
81	0.0007345582	-29.23654
81.5	0.0007309508	-64.65434
82	0.0007285087	-100.0986
82.5	0.0007261515	-135.5311
83	0.0007221864	-171.0117
83.5	0.0007196268	153.6528
84	0.000716885	118.224
84.5	0.0007169576	82.88228
85	0.0007156982	47.49075
85.5	0.0007153037	12.04825
86	0.0007144919	-23.34035
86.5	0.0007140388	-58.79605
87	0.0007151126	-94.09995
87.5	0.0007161187	-129.5495
88	0.0007170307	-164.9765
88.5	0.0007192348	159.617
89	0.0007215302	124.1545
89.5	0.0007235897	88.69505
90	0.0007260404	53.16345
90.5	0.0007296599	17.45369
91	0.0007315551	-18.13527
91.5	0.0007338786	-53.70367
92	0.0007371953	-89.42076
92.5	0.0007402191	-124.9802
93	0.0007442828	-160.6501
93.5	0.0007479624	163.5914
94	0.0007501588	127.8049
94.5	0.0007524136	92.07941
95	0.0007555445	56.25318
95.5	0.0007586089	20.51222
96	0.0007608592	-15.38469
96.5	0.0007628753	-51.23609
97	0.0007652887	-87.17374
97.5	0.0007660837	-123.118
98	0.0007699533	-159.0146
98.5	0.0007713649	165.0354
99	0.0007733307	129.0687
99.5	0.000773744	93.08929
100	0.000773895	57.06191
100.5	0.0007740454	21.15335
101	0.0007746464	-14.85529
101.5	0.0007742391	-50.84298
102	0.0007736046	-86.87263
102.5	0.0007720058	-122.8874
103	0.0007705898	-158.9556
103.5	0.0007697595	165.0794
104	0.000768504	129.0694
104.5	0.0007662643	93.03811
105	0.0007646017	57.12925
105.5	0.0007611215	21.06056
106	0.0007571302	-14.87091
106.5	0.000754348	-50.79115
107	0.0007509908	-86.70639
107.5	0.0007461705	-122.5952
108	0.0007421594	-158.4155
108.5	0.0007379342	165.6262
109	0.0007339795	129.7019
109.5	0.0007292253	93.85768
110	0.0007244409	58.05105
110.5	0.0007197275	22.26511
111	0.0007146851	-13.55045
111.5	0.000709551	-49.27589
112	0.0007049124	-84.96478
112.5	0.0006993925	-120.5502
113	0.0006947328	-156.2121
113.5	0.000690255	168.1957
114	0.000685751	132.5708
114.5	0.000681174	96.94678
115	0.0006764683	61.42223
115.5	0.0006717406	25.94056
116	0.00066799	-9.50126
116.5	0.0006640755	-45.10047
117	0.0006613843	-80.50774
117.5	0.0006588102	-115.723
118	0.0006560063	-151.2198
118.5	0.0006530086	173.4604
119	0.0006515505	138.1822
119.5	0.0006502851	102.6903
120	0.0006487608	67.33231
120.5	0.0006481263	31.99363
121	0.0006474281	-3.36969
121.5	0.0006475196	-38.7566
122	0.0006490707	-74.13785
122.5	0.000649407	-109.4978
123	0.0006508003	-144.9626
123.5	0.0006536235	179.6031
124	0.0006545303	144.0834
124.5	0.0006569227	108.6434
125	0.0006590269	73.16261
125.5	0.00066124	37.58025
126	0.0006638125	2.027599
126.5	0.0006663903	-33.55908
127	0.0006699271	-69.15397
127.5	0.0006722544	-104.8713
128	0.0006764242	-140.5403
128.5	0.0006795353	-176.291
129	0.0006821979	147.7896
129.5	0.0006851666	112.0731
130	0.0006875252	76.21352
130.5	0.0006897131	40.33791
131	0.0006921606	4.464367
131.5	0.0006948534	-31.42853
132	0.000696278	-67.36419
132.5	0.0006979772	-103.4177
133	0.0006998812	-139.4561
133.5	0.000700302	-175.5083
134	0.0007009652	148.4437
134.5	0.0007018971	112.438
135	0.0007009997	76.34287
135.5	0.0007011232	40.30641
136	0.0007010268	4.254447
136.5	0.0006994652	-31.77313
137	0.000697545	-67.82388
137.5	0.0006958459	-103.9345
138	0.000693652	-139.9609
138.5	0.000690752	-176.0686
139	0.0006869204	147.919
139.5	0.0006830422	111.9473
140	0.0006795009	75.86542
140.5	0.0006753354	39.92398
141	0.0006714848	3.92246
141.5	0.0006668747	-31.96274
142	0.000662325	-67.88205
142.5	0.0006573157	-103.7476
143	0.0006525344	-139.6112
143.5	0.0006473979	-175.4622
144	0.000641815	148.8245
144.5	0.0006362689	113.0604
145	0.0006310017	77.32693
145.5	0.0006258644	41.59995
146	0.0006206784	5.91354
146.5	0.0006165646	-29.62889
147	0.0006115707	-65.11193
147.5	0.0006063779	-100.7431
148	0.0006022257	-136.2483
148.5	0.0005972504	-171.7171
149	0.0005941803	152.8827
149.5	0.0005903106	117.4232
150	0.0005868518	82.01853
150.5	0.0005840266	46.50693
151	0.0005811936	11.0321
151.5	0.0005786048	-24.32167
152	0.000576417	-59.56245
152.5	0.0005747487	-94.98888
153	0.0005731579	-130.2046
153.5	0.0005731342	-165.5597
154	0.0005725204	159.0532
154.5	0.0005719404	123.6923
155	0.0005727324	88.29996
155.5	0.0005729836	52.88569
156	0.0005734868	17.38435
156.5	0.0005743374	-18.07944
157	0.0005745725	-53.50234
157.5	0.000576332	-88.99499
158	0.0005774069	-124.4392
158.5	0.0005798837	-159.9575
159	0.0005812323	164.4213
159.5	0.0005837217	128.8098
160	0.0005854408	93.1423
160.5	0.0005869237	57.46562
161	0.0005891172	21.82075
161.5	0.000590755	-13.83841
162	0.0005924083	-49.68032
162.5	0.0005943077	-85.41476
163	0.0005963607	-121.1746
163.5	0.0005986201	-156.9518
164	0.0006003954	167.1631
164.5	0.0006016995	131.3056
165	0.0006025657	95.356
165.5	0.0006035033	59.46555
166	0.0006039886	23.64729
166.5	0.0006052855	-12.26913
167	0.0006054031	-48.28051
167.5	0.0006063707	-84.2484
168	0.000606095	-120.2165
168.5	0.0006067093	-156.2153
169	0.0006057789	167.8151
169.5	0.0006041905	131.8659
170	0.0006042896	95.86784
170.5	0.0006030925	59.82441
171	0.0006017179	23.84669
171.5	0.0005998353	-12.14971
172	0.000597203	-48.15681
172.5	0.0005946374	-84.14201
173	0.0005932295	-120.1755
173.5	0.0005911058	-156.1705
174	0.0005882466	167.7763
174.5	0.0005847391	131.7566
175	0.000581234	95.72724
175.5	0.0005764909	59.87082
176	0.0005742644	24.04176
176.5	0.0005703718	-11.91258
177	0.000565911	-47.74915
177.5	0.0005614929	-83.62853
178	0.0005567357	-119.4788
178.5	0.0005524314	-155.3247
179	0.0005483259	168.8669
179.5	0.0005426944	133.0546
180	0.0005379714	97.42232
180.5	0.0005329215	61.69402
181	0.0005291767	26.02761
181.5	0.0005249684	-9.63339
182	0.0005199137	-45.2014
182.5	0.0005153035	-80.74911
183	0.0005105523	-116.2563
183.5	0.0005063452	-151.6158
184	0.0005025312	172.8453
184.5	0.0004990959	137.414
185	0.0004954587	102.0803
185.5	0.0004920618	66.69479
186	0.0004897448	31.42541
186.5	0.0004873981	-3.901941
187	0.0004849927	-39.27204
187.5	0.0004837046	-74.51674
188	0.0004816923	-109.7882
188.5	0.0004813902	-145.048
189	0.000480243	179.6383
189.5	0.000480633	144.3319
190	0.0004802281	108.9979
190.5	0.0004806958	73.70461
191	0.0004812377	38.44424
191.5	0.0004831703	3.059204
192	0.0004852978	-32.42902
192.5	0.0004862789	-67.92228
193	0.0004875882	-103.4266
193.5	0.0004888131	-138.8411
194	0.0004909372	-174.3648
194.5	0.0004933552	150.1025
195	0.0004962287	114.3818
195.5	0.0004981534	78.75249
196	0.0005001171	42.92223
196.5	0.0005020295	7.214418
197	0.0005040281	-28.64749
197.5	0.0005064519	-64.52432
198	0.0005092344	-100.4127
198.5	0.0005108548	-136.1876
199	0.0005114439	-172.1623
199.5	0.0005129563	151.7932
200	0.0005148237	115.8102
200.5	0.0005143117	79.84116
201	0.0005145959	43.81052
201.5	0.0005152953	7.803766
202	0.0005153262	-28.26918
202.5	0.0005150437	-64.40162
203	0.0005137168	-100.469
203.5	0.0005120063	-136.5533
204	0.0005113655	-172.5722
204.5	0.0005099777	151.2744
205	0.0005076373	115.2226
205.5	0.0005049359	79.14188
206	0.0005024652	42.98113
206.5	0.0004994742	7.044087
207	0.0004972249	-28.96436
207.5	0.0004941929	-65.04712
208	0.0004900812	-100.978
208.5	0.0004864809	-136.9984
209	0.0004831701	-173.0019
209.5	0.0004785106	151.1025
210	0.0004751893	115.2206
210.5	0.0004705642	79.27931
211	0.0004653517	43.42329
211.5	0.000460749	7.706094
212	0.0004563956	-27.93798
212.5	0.0004525101	-63.66391
213	0.0004489335	-99.33426
213.5	0.0004444298	-135.0525
214	0.0004395812	-170.7496
214.5	0.0004354802	153.7847
215	0.0004319985	118.2265
215.5	0.0004281191	82.69136
216	0.0004238288	47.26533
216.5	0.0004202988	11.73361
217	0.0004169884	-23.71382
217.5	0.0004137268	-59.06155
218	0.0004110606	-94.36679
218.5	0.0004091204	-129.8649
219	0.0004061051	-165.0738
219.5	0.0004047161	159.4999
220	0.0004030472	124.1163
220.5	0.0004002457	88.76466
221	0.0004000779	53.39596
221.5	0.0003977478	18.15779
222	0.0003968863	-17.12095
222.5	0.0003966519	-52.3992
223	0.0003966942	-87.76787
223.5	0.0003967595	-123.1746
224	0.0003966464	-158.5268
224.5	0.0003966855	166.0508
225	0.0003973575	130.6438
225.5	0.0003972473	95.22533
226	0.0003980291	59.71243
226.5	0.0003994944	24.26971
227	0.000401277	-11.22682
227.5	0.0004022986	-46.87007
228	0.0004024351	-82.6415
228.5	0.0004035718	-118.2499
229	0.0004040875	-153.8088
229.5	0.0004052452	170.52
230	0.0004063521	134.9023
230.5	0.0004076939	99.07064
231	0.0004090908	63.32262
231.5	0.0004102136	27.43154
232	0.0004108379	-8.463389
232.5	0.000411515	-44.222
233	0.0004115055	-80.11951
233.5	0.0004117663	-115.9537
234	0.000412128	-151.8385
234.5	0.0004126519	172.1409
235	0.0004131337	136.2294
235.5	0.0004119327	100.1214
236	0.0004117273	64.20679
236.5	0.0004106937	28.17249
237	0.0004107228	-7.852953
237.5	0.0004103711	-43.82286
238	0.0004100323	-79.92743
238.5	0.00040891	-115.8997
239	0.0004063523	-151.9651
239.5	0.0004048237	172.0106
240	0.0004034164	135.9493
240.5	0.0004008864	99.89427
241	0.000398004	63.91397
241.5	0.0003961117	27.8884
242	0.000393341	-8.08412
242.5	0.000390777	-44.03207
243	0.000388239	-80.01826
243.5	0.0003851274	-115.9916
244	0.0003819476	-151.9535
244.5	0.0003780676	172.0832
245	0.000373379	136.2196
245.5	0.0003712363	100.3535
246	0.0003667986	64.48722
246.5	0.0003627084	28.67653
247	0.000358473	-6.990881
247.5	0.0003548915	-42.75668
248	0.0003510025	-78.56399
248.5	0.0003472067	-114.2048
249	0.0003432762	-149.8489
249.5	0.0003392118	174.6051
250	0.000334993	139.0163
250.5	0.0003315408	103.6936
251	0.0003288937	68.36746
251.5	0.000325965	32.91273
252	0.000322432	-2.448693
252.5	0.0003190925	-37.81627
253	0.0003162212	-73.08015
253.5	0.0003134445	-108.2253
254	0.0003118048	-143.3801
254.5	0.0003098032	-178.6971
255	0.0003085027	146.1131
255.5	0.0003071839	110.7493
256	0.0003054601	75.83485
256.5	0.0003045698	40.68186
257	0.0003042808	5.500665
257.5	0.0003032426	-29.56503
258	0.0003045056	-64.82803
258.5	0.0003051343	-100.068
259	0.0003057805	-135.4442
259.5	0.0003066454	-170.9467
260	0.0003080779	153.7541
260.5	0.0003086911	118.2956
261	0.0003095845	83.00079
261.5	0.0003111337	47.44572
262	0.0003126439	12.02223
262.5	0.0003140083	-23.74161
263	0.0003155613	-59.48633
263.5	0.0003162365	-94.93584
264	0.0003188484	-130.5545
264.5	0.000320225	-166.6402
265	0.0003212198	157.5329
265.5	0.0003224055	121.6161
266	0.0003228504	85.65248
266.5	0.0003236908	49.68655
267	0.000324485	13.75864
267.5	0.0003251466	-22.33703
268	0.0003252707	-58.39539
268.5	0.0003254015	-94.40388
269	0.000324962	-130.4504
269.5	0.000324345	-166.5912
270	0.0003241412	157.3447
270.5	0.0003234928	121.1457
271	0.0003222142	84.96011
271.5	0.0003210148	49.00278
272	0.0003193883	12.77159
272.5	0.0003178316	-23.44913
273	0.0003154542	-59.43378
273.5	0.0003135252	-95.50172
274	0.0003111422	-131.5538
274.5	0.0003084697	-167.5682
275	0.0003063842	156.3264
275.5	0.0003018628	120.2372
276	0.0002997719	84.40874
276.5	0.0002964784	48.50701
277	0.0002937405	12.38974
277.5	0.0002901018	-23.4354
278	0.000286079	-59.26172
278.5	0.0002834033	-95.11172
279	0.0002796623	-130.8431
279.5	0.0002765529	-166.4758
280	0.0002722369	157.8287
280.5	0.0002699993	122.2771
281	0.0002666781	86.55159
281.5	0.0002632115	51.11813
282	0.0002603377	15.55302
282.5	0.0002577066	-19.71501
283	0.0002544056	-55.32089
283.5	0.0002513405	-90.48782
284	0.0002493861	-126.027
284.5	0.000247185	-161.334
285	0.0002440158	163.3534
285.5	0.0002428125	127.9376
286	0.0002395975	92.71381
286.5	0.0002384855	57.79961
287	0.0002373574	22.5743
287.5	0.0002356187	-12.67752
288	0.0002353859	-48.00856
288.5	0.0002342961	-83.39003
289	0.000233525	-118.5871
289.5	0.0002320094	-153.7266
290	0.0002323383	170.9634
290.5	0.0002317565	135.7392
291	0.0002316077	100.3568
291.5	0.0002323019	65.12646
292	0.0002314315	29.84394
292.5	0.0002310612	-5.461969
293	0.0002317771	-40.95149
293.5	0.0002323665	-76.42953
294	0.0002316219	-111.9413
294.5	0.000231761	-147.3451
295	0.0002320334	177.1665
295.5	0.0002326838	141.4554
296	0.0002331955	106.2169
296.5	0.0002344048	70.54774
297	0.0002348899	34.89423
297.5	0.0002350732	-0.8083993
298	0.0002349652	-36.64405
298.5	0.0002358537	-72.53629
299	0.0002357852	-108.1603
299.5	0.0002358638	-143.9904
300	0.0002368737	-179.7139
300.5	0.0002380009	144.2869
301	0.0002382391	108.3278
301.5	0.0002384995	72.50807
302	0.0002376863	36.8484
302.5	0.0002368106	0.8553775
303	0.0002371179	-35.0691
303.5	0.0002380159	-70.9743
304	0.0002376222	-106.9757
304.5	0.0002373284	-143.0254
305	0.0002365119	-179.3614
305.5	0.0002344671	144.4579
306	0.0002339409	108.6503
306.5	0.0002331382	72.29585
307	0.0002315542	36.40881
307.5	0.0002300301	0.351496
308	0.0002291277	-35.63366
308.5	0.0002275254	-71.6607
309	0.0002257363	-107.8355
309.5	0.0002239079	-144.0321
310	0.0002215604	-179.962
310.5	0.0002186883	143.9129
311	0.0002166786	107.8068
311.5	0.0002135496	71.89538
312	0.000211258	36.03273
312.5	0.0002089681	-0.2847508
313	0.0002062894	-35.80376
313.5	0.0002030437	-71.54271
314	0.0002002308	-107.4601
314.5	0.0001968577	-143.2633
315	0.0001930129	-178.9308
315.5	0.0001903081	145.5513
316	0.0001865533	110.3626
316.5	0.0001838064	75.0397
317	0.0001819269	39.5546
317.5	0.0001796396	3.910314
318	0.0001765445	-31.5507
318.5	0.0001740379	-66.62598
319	0.0001707945	-101.7025
319.5	0.0001682691	-136.5473
320	0.0001677296	-171.6277
320.5	0.0001654488	153.4097
321	0.0001645461	118.5848
321.5	0.0001638954	83.67734
322	0.0001625441	48.59459
322.5	0.000161524	13.86669
323	0.0001611096	-21.52073
323.5	0.0001599989	-56.39926
324	0.0001595764	-90.98295
324.5	0.0001602855	-125.8463
325	0.0001610075	-161.1399
325.5	0.0001613301	163.8328
326	0.0001622389	128.6555
326.5	0.0001616176	93.26488
327	0.0001623677	58.12442
327.5	0.0001637479	22.81054
328	0.0001654615	-12.49573
328.5	0.0001664144	-48.00395
329	0.0001669057	-83.62737
329.5	0.0001674372	-119.3597
330	0.0001689545	-154.6734
330.5	0.0001703766	169.5459
331	0.000171063	133.8037
331.5	0.0001721733	97.90121
332	0.0001720158	61.99692
332.5	0.000172801	26.05882
333	0.000172974	-9.914719
333.5	0.0001730985	-45.68319
334	0.0001732589	-81.81036
334.5	0.0001740604	-117.7822
335	0.0001747571	-153.8139
335.5	0.0001741914	169.9514
336	0.0001737532	133.7668
336.5	0.0001731789	97.60532
337	0.0001727123	61.28356
337.5	0.0001725868	25.11307
338	0.000170587	-11.26487
338.5	0.0001695322	-47.39867
339	0.0001677516	-83.2384
339.5	0.0001669345	-119.6376
340	0.0001653335	-155.5017
340.5	0.0001636509	168.5177
341	0.0001622841	132.4217
341.5	0.0001597195	96.14408
342	0.0001585525	59.99639
342.5	0.000155948	24.087
343	0.0001538318	-12.07343
343.5	0.000151576	-47.34933
344	0.000149333	-83.39406
344.5	0.0001480246	-119.306
345	0.0001454328	-154.9979
345.5	0.0001424208	169.0261
346	0.0001395242	133.7113
346.5	0.000137304	98.12682
347	0.0001355904	62.73486
347.5	0.0001336811	26.98847
348	0.0001325375	-8.369343
348.5	0.0001293902	-43.44308
349	0.0001272196	-78.72182
349.5	0.0001254273	-114.0228
350	0.0001243344	-148.9007
350.5	0.0001233702	175.3522
351	0.0001217406	140.0922
351.5	0.0001195334	104.9834
352	0.0001173604	70.20833
352.5	0.0001160632	35.43696
353	0.0001155945	0.9414529
353.5	0.0001156331	-34.33094
354	0.000115335	-68.8363
354.5	0.0001140704	-104.6528
355	0.0001127969	-139.6075
355.5	0.000112562	-174.5864
356	0.0001123094	150.6464
356.5	0.000112359	115.4481
357	0.000112555	80.9068
357.5	0.0001120824	45.59874
358	0.0001117998	10.36499
358.5	0.0001112855	-24.71301
359	0.0001118565	-60.05762
359.5	0.0001119937	-95.37484
360	0.0001124752	-130.3178
360.5	0.0001131739	-165.7013
361	0.0001135027	158.9538
361.5	0.0001138527	123.7009
362	0.0001135297	88.41063
362.5	0.0001138244	53.27534
363	0.0001146119	17.42233
363.5	0.0001152158	-18.25357
364	0.0001154364	-53.7576
364.5	0.0001153444	-89.33305
365	0.0001157564	-124.8779
365.5	0.0001165181	-160.6912
366	0.0001170421	163.494
366.5	0.0001176124	127.9451
367	0.0001176866	91.41946
367.5	0.0001175241	55.79328
368	0.0001172979	19.78871
368.5	0.0001177188	-15.9351
369	0.0001175981	-51.9105
369.5	0.0001173987	-87.8898
370	0.0001163517	-123.5825
370.5	0.0001166985	-159.9412
371	0.0001164993	163.8768
371.5	0.0001160458	128.1839
372	0.0001155731	92.43153
372.5	0.0001155347	56.07974
373	0.0001146944	19.54972
373.5	0.0001143265	-16.60822
374	0.0001130246	-52.59071
374.5	0.0001115407	-88.80326
375	0.0001097683	-124.6731
375.5	0.0001091754	-160.6732
376	0.0001079538	163.009
376.5	0.0001063377	126.7099
377	0.0001044335	90.71865
377.5	0.0001021658	54.94264
378	0.0001013941	19.21669
378.5	9.981076e-5	-16.57524
379	9.804811e-5	-52.54049
379.5	9.615238e-5	-88.05463
380	9.388824e-5	-123.95
380.5	9.215766e-5	-159.7114
381	9.0726e-5	165.1463
381.5	8.91829e-5	129.8905
382	8.655168e-5	94.15812
382.5	8.458133e-5	58.40903
383	8.253807e-5	23.45498
383.5	8.081938e-5	-10.93685
384	7.897984e-5	-45.72747
384.5	7.764807e-5	-80.01105
385	7.667692e-5	-114.739
385.5	7.513964e-5	-149.62
386	7.470076e-5	176.0894
386.5	7.351334e-5	141.3232
387	7.253802e-5	106.9282
387.5	7.175683e-5	72.70082
388	7.119402e-5	38.01154
388.5	7.080227e-5	4.09049
389	7.071566e-5	-29.66683
389.5	7.183905e-5	-64.33198
390	7.176575e-5	-99.39406
390.5	7.213405e-5	-133.485
391	7.356281e-5	-168.4797
391.5	7.415127e-5	156.6317
392	7.540384e-5	122.4032
392.5	7.632443e-5	87.04191
393	7.649239e-5	52.00594
393.5	7.81646e-5	16.8615
394	7.959332e-5	-18.60416
394.5	8.051578e-5	-54.67686
395	8.097454e-5	-89.74702
395.5	8.255202e-5	-125.3865
396	8.223859e-5	-161.2014
396.5	8.261034e-5	163.567
397	8.385898e-5	127.5837
397.5	8.466744e-5	91.43808
398	8.521716e-5	55.83431
398.5	8.598725e-5	18.81733
399	8.586077e-5	-17.1886
399.5	8.705808e-5	-53.35651
400	8.73268e-5	-89.55458
