Source File Name:	5,1,0
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
111	0.01152854	-5.981778
111.5	0.01247557	-41.16263
112	0.01313937	-77.41311
112.5	0.01343488	-118.4047
113	0.01418297	-154.9684
113.5	0.01527845	168.0619
114	0.0165207	130.324
114.5	0.01744284	92.75922
115	0.01793673	54.13812
115.5	0.01910315	16.64998
116	0.01999787	-21.72842
116.5	0.0213016	-59.92302
117	0.0224837	-98.37933
117.5	0.02409418	-136.4216
118	0.02604407	-174.6117
118.5	0.02752018	146.498
119	0.0295251	107.9605
119.5	0.03244731	68.00973
120	0.03551236	26.48391
120.5	0.03847658	-15.28825
121	0.04084235	-57.32121
121.5	0.04363732	-100.4496
122	0.04575056	-144.1169
122.5	0.0469848	171.4371
123	0.04741974	127.0977
123.5	0.04683368	82.81632
124	0.04635702	39.08856
124.5	0.04542309	-4.034815
125	0.04314132	-47.87241
125.5	0.04039428	-90.4552
126	0.03778667	-132.5067
126.5	0.03594253	-174.3205
127	0.03348165	145.1116
127.5	0.03077031	105.5185
128	0.02905019	66.13151
128.5	0.02709238	26.74569
129	0.02532578	-12.75714
129.5	0.02392199	-50.2622
130	0.02292114	-88.20941
130.5	0.02219747	-128.0859
131	0.02092546	-165.2999
131.5	0.01970876	157.9093
132	0.01986265	120.7368
132.5	0.01922471	80.05238
133	0.01848239	40.54904
133.5	0.01799308	3.23993
134	0.01786106	-35.01218
134.5	0.01716151	-76.15137
135	0.01600599	-113.5622
135.5	0.01605693	-151.1986
136	0.01567391	168.7533
136.5	0.0148104	129.1236
137	0.01477373	91.40086
137.5	0.01522194	51.34776
138	0.01488337	10.02902
138.5	0.01403019	-28.56732
139	0.01362329	-70.09794
139.5	0.0135037	-113.2905
140	0.01291691	-153.4045
140.5	0.01297913	164.5999
141	0.01210722	122.3722
141.5	0.01093313	80.08102
142	0.01064174	37.90912
142.5	0.009953117	-4.354662
143	0.008905821	-50.44095
143.5	0.007880392	-89.79775
144	0.007116857	-130.143
144.5	0.006430509	-170.2356
145	0.00569334	154.4275
145.5	0.005044456	112.2234
146	0.004594837	72.56921
146.5	0.004565611	41.41463
147	0.004564857	-2.622109
147.5	0.004366657	-37.7535
148	0.003932719	-79.32754
148.5	0.004267701	-118.998
149	0.003705388	-163.5593
149.5	0.002964639	161.9867
150	0.003363466	125.6868
150.5	0.003294067	82.35673
151	0.003265309	45.00554
151.5	0.003038062	21.00915
152	0.003054195	-19.83079
152.5	0.002900571	-59.8135
153	0.003294635	-97.63998
153.5	0.003655973	-137.4486
154	0.00374389	-170.3372
154.5	0.003884189	152.7962
155	0.004138862	108.2465
155.5	0.00386518	71.25752
156	0.004561388	36.49463
156.5	0.004905297	-9.724079
157	0.004255431	-54.66101
157.5	0.00417564	-82.89715
158	0.004992257	-114.7738
158.5	0.005087298	-162.2595
159	0.004460975	166.9816
159.5	0.005010569	131.6237
160	0.005679614	89.67886
160.5	0.005541827	54.67965
161	0.005896307	20.66387
161.5	0.006871091	-19.73491
162	0.006774314	-60.7388
162.5	0.006650134	-96.60227
163	0.007325095	-130.5642
163.5	0.007329184	-170.0238
164	0.008244364	150.5553
164.5	0.008821295	112.7634
165	0.008912855	75.48499
165.5	0.009428645	39.22974
166	0.009649486	0.8779579
166.5	0.01022933	-39.72327
167	0.01124244	-77.54796
167.5	0.01142948	-117.986
168	0.01134653	-154.9973
168.5	0.0119587	169.3846
169	0.01307284	128.4354
169.5	0.01296818	87.94924
170	0.01299549	52.70004
170.5	0.01395689	13.92103
171	0.01429863	-26.20059
171.5	0.01449949	-63.16088
172	0.01533625	-99.24067
172.5	0.01607831	-138.7823
173	0.01617208	-178.4666
173.5	0.01690599	145.5662
174	0.01807626	105.7923
174.5	0.01873597	66.83566
175	0.01921245	27.78724
175.5	0.02037104	-11.09755
176	0.02114214	-50.61142
176.5	0.02158347	-90.30299
177	0.02222833	-130.5233
177.5	0.02271785	-170.5398
178	0.0236393	149.7502
178.5	0.02463348	110.2633
179	0.02466631	68.66504
179.5	0.02447328	28.03608
180	0.02487677	-12.31388
180.5	0.0248639	-54.01588
181	0.02449633	-93.75789
181.5	0.02388092	-133.7504
182	0.02345362	-174.8684
182.5	0.02243917	145.7129
183	0.02125981	107.4412
183.5	0.0210172	70.07112
184	0.02038899	31.74763
184.5	0.02041619	-6.935605
185	0.02022269	-45.18961
185.5	0.01950544	-82.61557
186	0.01958403	-120.1473
186.5	0.0194158	-159.513
187	0.01888135	162.2628
187.5	0.01902974	124.705
188	0.01898278	85.65068
188.5	0.01848249	46.53721
189	0.01854728	9.420711
189.5	0.01843858	-29.70881
190	0.01780735	-68.69051
190.5	0.01712983	-106.7158
191	0.01772992	-144.9115
191.5	0.01756361	174.4794
192	0.01700535	137.2294
192.5	0.01680745	99.19013
193	0.01639974	59.01873
193.5	0.0159601	18.46337
194	0.01563147	-18.6133
194.5	0.01550614	-59.25263
195	0.01452455	-98.94684
195.5	0.01364425	-136.6285
196	0.01340984	-174.7218
196.5	0.0130321	146.6708
197	0.01206367	108.3193
197.5	0.01154297	68.79243
198	0.01099831	32.39084
198.5	0.01079382	-5.339659
199	0.01053632	-43.36864
199.5	0.009669861	-79.51384
200	0.009596969	-117.8193
200.5	0.009556463	-157.889
201	0.008485083	161.9508
201.5	0.008307142	128.5671
202	0.008668316	88.04157
202.5	0.008028867	43.637
203	0.006727655	7.937477
203.5	0.006374054	-24.36584
204	0.006083669	-69.2224
204.5	0.005245836	-108.4544
205	0.005045527	-141.6998
205.5	0.004926571	-179.5696
206	0.00388402	146.0264
206.5	0.003645107	111.8364
207	0.003286778	68.31536
207.5	0.002740084	34.67749
208	0.002618567	5.462725
208.5	0.002286397	-36.35065
209	0.00121055	-67.18463
209.5	0.001782279	-69.52422
210	0.001760343	-113.2571
210.5	0.001498019	-127.4509
211	0.00182356	-143.0674
211.5	0.001961273	167.5963
212	0.001768378	133.9346
212.5	0.002285947	107.0737
213	0.002532453	65.96415
213.5	0.002454183	36.61403
214	0.002657044	6.732148
214.5	0.002700552	-35.22096
215	0.002758476	-62.54106
215.5	0.00304088	-97.65126
216	0.003264476	-145.4815
216.5	0.003262464	-173.6746
217	0.003805748	150.4603
217.5	0.004241522	113.0238
218	0.003778067	77.62267
218.5	0.003970601	41.92189
219	0.004636038	-2.453388
219.5	0.004300045	-40.0491
220	0.004865358	-71.86802
220.5	0.00519144	-110.4251
221	0.005054157	-151.4905
221.5	0.005268079	172.0209
222	0.005632732	131.5754
222.5	0.005126216	92.10817
223	0.005307178	61.1393
223.5	0.006312197	19.99288
224	0.006317573	-24.98901
224.5	0.005979024	-55.87391
225	0.006827236	-93.21664
225.5	0.006825541	-139.5161
226	0.006399401	-179.4538
226.5	0.007179367	144.5337
227	0.007401843	100.9565
227.5	0.007218188	60.73265
228	0.007118555	22.55386
228.5	0.007035225	-18.23114
229	0.006873384	-56.94196
229.5	0.007108106	-96.66116
230	0.007399522	-141.104
230.5	0.00707576	178.6364
231	0.006854319	144.4554
231.5	0.007115726	101.5508
232	0.006504018	57.84105
232.5	0.006031099	17.30468
233	0.006324081	-18.25618
233.5	0.006137664	-58.70215
234	0.005750608	-96.54669
234.5	0.005862924	-132.9898
235	0.005794266	-174.3347
235.5	0.005714993	145.6352
236	0.005354538	109.9249
236.5	0.005456377	67.08506
237	0.005467465	32.33295
237.5	0.006098805	-6.572751
238	0.006017353	-49.03268
238.5	0.005443634	-88.15771
239	0.005375117	-124.2894
239.5	0.006105125	-168.0664
240	0.005857607	149.9064
240.5	0.005829958	113.1279
241	0.006156509	74.0419
241.5	0.005901793	31.00783
242	0.005609167	-6.312921
242.5	0.005928418	-44.83858
243	0.006266357	-89.15849
243.5	0.006244003	-130.4899
244	0.006468743	-169.0344
244.5	0.006357685	151.1874
245	0.006268069	110.602
245.5	0.006611521	67.84091
246	0.006626057	22.18416
246.5	0.006331702	-18.05119
247	0.006434145	-56.17481
247.5	0.006418346	-98.95959
248	0.0062709	-143.0665
248.5	0.005905796	177.0564
249	0.005538011	135.7034
249.5	0.005356426	95.3614
250	0.005226544	55.13301
250.5	0.005172728	15.01927
251	0.005081189	-21.69871
251.5	0.004682626	-57.55336
252	0.004915122	-103.7778
252.5	0.004369694	-147.0185
253	0.004312237	171.6543
253.5	0.004119891	134.7111
254	0.003870814	92.86846
254.5	0.00297601	52.35407
255	0.002786396	23.19669
255.5	0.002554278	-17.47528
256	0.002232662	-60.17911
256.5	0.001879669	-90.3966
257	0.001803058	-117.5145
257.5	0.001920318	-141.8452
258	0.001856136	-175.7305
258.5	0.001382454	153.0624
259	0.001435417	133.2021
259.5	0.001800322	95.77876
260	0.001775134	55.65666
260.5	0.001666239	40.5153
261	0.002581132	10.28312
261.5	0.002704942	-39.95675
262	0.002464898	-66.05189
262.5	0.003187989	-94.03943
263	0.003717428	-134.2164
263.5	0.003832032	-178.9499
264	0.004014875	146.3314
264.5	0.005080921	105.7581
265	0.005285329	63.2677
265.5	0.005183324	26.23521
266	0.005154734	-11.51129
266.5	0.005507898	-49.22918
267	0.006371636	-90.35458
267.5	0.006258917	-136.5733
268	0.005997499	-170.1467
268.5	0.006372608	154.3531
269	0.006933445	113.1931
269.5	0.006632854	73.17839
270	0.006660366	35.78904
270.5	0.007170358	-4.946578
271	0.007043234	-45.6631
271.5	0.00701044	-80.84556
272	0.007510014	-118.5685
272.5	0.007192756	-158.7178
273	0.007297627	163.9435
273.5	0.007555927	124.7212
274	0.007478243	85.82165
274.5	0.007548921	48.171
275	0.007871757	11.32939
275.5	0.008247794	-29.54347
276	0.008080313	-68.66196
276.5	0.008096454	-105.1616
277	0.008130304	-146.4221
277.5	0.008236419	174.4297
278	0.008538906	134.1381
278.5	0.008587718	94.93103
279	0.008252263	53.78157
279.5	0.007715093	16.722
280	0.007651255	-24.34937
280.5	0.007331168	-61.63139
281	0.007358259	-98.85019
281.5	0.00754597	-137.728
282	0.007219253	179.2751
282.5	0.006483332	144.9122
283	0.006700023	108.9173
283.5	0.006661575	67.77863
284	0.006003506	28.70651
284.5	0.006140972	-7.296816
285	0.006142355	-46.82307
285.5	0.005474456	-86.52106
286	0.005245269	-118.2879
286.5	0.005223961	-155.5593
287	0.005074757	165.5423
287.5	0.005000907	129.5798
288	0.004659186	91.64182
288.5	0.004754303	57.21484
289	0.00505843	19.09386
289.5	0.004816879	-22.31536
290	0.00441602	-55.03724
290.5	0.004584769	-91.64864
291	0.004541796	-138.6492
291.5	0.00400817	-178.538
292	0.003768242	151.0432
292.5	0.004005461	114.8191
293	0.003746151	73.9028
293.5	0.003287006	35.15513
294	0.003377734	-0.6827223
294.5	0.002965573	-42.86605
295	0.002664884	-77.97651
295.5	0.002402974	-110.1557
296	0.002749927	-147.6499
296.5	0.002179873	166.5509
297	0.001899192	144.1122
297.5	0.001788503	104.4475
298	0.00156596	66.12022
298.5	0.001126281	34.63084
299	0.001344281	16.21451
299.5	0.001320521	-21.21263
300	0.001054978	-51.01896
300.5	0.001282108	-63.97247
301	0.001522575	-101.3295
301.5	0.001439278	-143.6429
302	0.00147418	-169.5168
302.5	0.001524707	148.2632
303	0.001721735	99.40936
303.5	0.001275115	70.22875
304	0.001250596	53.89104
304.5	0.001751679	21.26799
305	0.001435483	-25.58192
305.5	0.001217852	-64.96983
306	0.001381331	-79.37974
306.5	0.001722253	-118.3547
307	0.001629711	-160.97
307.5	0.001787534	168.4132
308	0.001753832	129.8783
308.5	0.00194403	90.7634
309	0.001578276	52.1674
309.5	0.001237277	24.74112
310	0.001736211	-11.77252
310.5	0.001407196	-64.90028
311	0.0009882213	-83.89204
311.5	0.001213718	-83.34805
312	0.001799379	-122.5132
312.5	0.001600299	-166.3626
313	0.001712014	169.7834
313.5	0.001934061	134.0198
314	0.002235805	95.43726
314.5	0.002269588	57.86507
315	0.002367442	24.6527
315.5	0.002853305	-2.832937
316	0.003406284	-44.76254
316.5	0.003309214	-85.6991
317	0.0035366	-119.6458
317.5	0.004041627	-160.9715
318	0.004522318	157.3584
318.5	0.004323416	117.4763
319	0.004644577	81.1886
319.5	0.004922445	39.64087
320	0.00459389	-1.385383
320.5	0.004976893	-34.86738
321	0.004927782	-79.75964
321.5	0.0048354	-118.7437
322	0.004891178	-155.7873
322.5	0.005016759	166.5318
323	0.004713476	127.0676
323.5	0.004442196	95.53709
324	0.004765971	56.42639
324.5	0.004908305	15.25702
325	0.004574526	-19.37054
325.5	0.005125077	-53.63414
326	0.005415832	-94.4955
326.5	0.005011754	-136.2477
327	0.004820437	-169.5778
327.5	0.005227693	153.8013
328	0.005157046	110.3128
328.5	0.005068526	72.62623
329	0.005016165	36.24234
329.5	0.005067161	-0.5984815
330	0.005176973	-36.65644
330.5	0.005110686	-77.56691
331	0.00498774	-115.2191
331.5	0.00547116	-153.323
332	0.005405366	160.4474
332.5	0.004698218	120.0286
333	0.004546756	91.20176
333.5	0.005236094	49.4987
334	0.004683184	2.583013
334.5	0.003754586	-35.18538
335	0.003848862	-68.91725
335.5	0.003854842	-112.1703
336	0.003596066	-148.1192
336.5	0.003282251	178.2847
337	0.003214597	136.8423
337.5	0.002488245	97.81892
338	0.002499679	61.47011
338.5	0.002322471	20.74139
339	0.00204599	-15.19488
339.5	0.001712664	-46.5375
340	0.001702499	-85.14745
340.5	0.0009340743	-122.4612
341	0.0009036857	-116.3924
341.5	0.001158344	-150.8276
342	0.0009730278	171.5278
342.5	0.001074299	149.9137
343	0.001410619	110.9768
343.5	0.001407998	79.71356
344	0.001436316	49.33161
344.5	0.001684943	16.43135
345	0.001462868	-30.47787
345.5	0.001343335	-56.72232
346	0.001395646	-98.62031
346.5	0.001071183	-132.8866
347	0.001275696	-150.9384
347.5	0.001707094	172.2904
348	0.001409749	144.4673
348.5	0.001617192	119.8558
349	0.001611728	86.37971
349.5	0.001651183	45.92236
350	0.002036793	13.70753
350.5	0.002487544	-28.04591
351	0.002417803	-66.38833
351.5	0.002307539	-96.42242
352	0.002424223	-128.3088
352.5	0.002576171	-161.1221
353	0.003107847	158.1169
353.5	0.00301681	119.3097
354	0.003229801	83.67699
354.5	0.003623395	47.70994
355	0.003862093	6.38395
355.5	0.00381607	-29.80339
356	0.004111965	-62.83419
356.5	0.004363731	-106.3585
357	0.004357943	-150.2413
357.5	0.004023789	174.6615
358	0.004485222	139.6024
358.5	0.004634378	100.616
359	0.004452293	61.97761
359.5	0.004412763	27.32784
360	0.004506736	-12.38949
360.5	0.004316304	-52.1
361	0.004294345	-90.22897
361.5	0.004460131	-122.4303
362	0.004717117	-160.1282
362.5	0.004447558	162.0213
363	0.004000125	124.4114
363.5	0.004065874	91.04623
364	0.004165579	52.18253
364.5	0.004340342	18.65782
365	0.00437973	-17.36504
365.5	0.004400625	-55.94043
366	0.004059158	-91.90306
366.5	0.004037705	-122.8088
367	0.004339758	-156.6421
367.5	0.004509003	165.4434
368	0.004459187	128.5497
368.5	0.004811052	90.22829
369	0.004798612	53.23416
369.5	0.004708238	19.7086
370	0.004915156	-15.37137
370.5	0.004874508	-54.24548
371	0.00460451	-92.64167
371.5	0.004798157	-124.9848
372	0.005024831	-160.0524
372.5	0.005248791	162.0339
373	0.005406459	129.1111
373.5	0.00544966	91.62185
374	0.005565173	55.50933
374.5	0.005621411	16.26011
375	0.00560468	-21.52594
375.5	0.00580722	-53.43834
376	0.006531718	-88.60849
376.5	0.006512743	-129.9052
377	0.006227798	-166.8642
377.5	0.006355784	158.7783
378	0.006959776	119.64
378.5	0.00675636	81.89909
379	0.0068756	46.56186
379.5	0.007106599	8.78527
380	0.007124796	-29.04373
380.5	0.007304958	-64.02721
381	0.007493549	-101.2734
381.5	0.007537299	-137.392
382	0.007807345	-176.2142
382.5	0.008030567	144.4165
383	0.007853273	107.8205
383.5	0.008207189	74.95604
384	0.008685772	35.97654
384.5	0.008519144	-3.195008
385	0.008612751	-39.83839
385.5	0.009205178	-77.82227
386	0.00936291	-118.9403
386.5	0.009253959	-156.2401
387	0.009350735	166.2691
387.5	0.009379519	128.0645
388	0.008803036	88.38097
388.5	0.008957868	54.33416
389	0.009364882	14.92474
389.5	0.009257471	-22.96207
390	0.009271801	-58.04327
390.5	0.009467466	-97.70901
391	0.00923926	-136.8004
391.5	0.009232916	-173.3978
392	0.009344674	148.9729
392.5	0.009068116	110.0346
393	0.008767171	75.59177
393.5	0.009397928	36.4328
394	0.009182623	-3.666469
394.5	0.008821514	-37.65917
395	0.009101698	-74.4203
395.5	0.008913757	-114.2501
396	0.008709068	-152.321
396.5	0.008790041	169.8621
397	0.008753072	134.1752
397.5	0.008564266	97.87478
398	0.008805948	61.27222
398.5	0.008760091	21.03424
399	0.008318369	-15.97168
399.5	0.008774286	-51.75731
400	0.008915083	-93.14793
