Source File Name:	8,2,0
Signal:	FFT - Ref1 Force - Mag. & Phase

Frequency	Magnitude	Phase
142.5	0.0003269915	127.5832
143	0.0003253611	91.67133
143.5	0.0003234016	55.47321
144	0.000322391	19.05206
144.5	0.0003188475	-16.49018
145	0.0003175723	-52.53731
145.5	0.000316092	-88.66333
146	0.0003118	-124.8379
146.5	0.0003123366	-160.8413
147	0.0003099949	163.1405
147.5	0.0003082526	127.0269
148	0.0003061635	91.20969
148.5	0.0003037739	54.9458
149	0.0003009703	19.01952
149.5	0.000299664	-17.0974
150	0.00029789	-52.74541
150.5	0.0002948819	-89.06929
151	0.0002944212	-125.2751
151.5	0.0002922477	-161.3413
152	0.0002888255	162.5209
152.5	0.0002892215	126.9766
153	0.0002867295	90.79364
153.5	0.0002843729	54.7642
154	0.0002824494	18.71768
154.5	0.0002816911	-17.11646
155	0.000279066	-53.56917
155.5	0.0002765707	-88.73024
156	0.0002756338	-125.4201
156.5	0.0002748843	-161.0744
157	0.0002718452	162.6891
157.5	0.0002694537	126.9419
158	0.0002696278	90.70363
158.5	0.0002666475	54.99112
159	0.0002647309	18.75817
159.5	0.0002644389	-17.10246
160	0.0002623034	-53.14515
160.5	0.000259356	-89.05307
161	0.0002570442	-125.1558
161.5	0.0002567456	-161.3184
162	0.0002555451	162.9303
162.5	0.0002540715	127.2599
163	0.0002513225	90.93657
163.5	0.0002502651	54.88031
164	0.0002490636	19.05405
164.5	0.0002473964	-17.09781
165	0.0002454549	-53.09469
165.5	0.0002441803	-88.74374
166	0.0002430212	-125.189
166.5	0.0002410359	-161.0122
167	0.0002391108	163.0158
167.5	0.000237661	127.0876
168	0.000236619	91.26422
168.5	0.0002357214	55.19135
169	0.0002337162	19.14985
169.5	0.0002309498	-16.8848
170	0.0002322994	-52.46241
170.5	0.0002303466	-88.22818
171	0.0002282121	-124.5814
171.5	0.0002264879	-160.7924
172	0.0002247477	163.6094
172.5	0.0002228041	127.4575
173	0.000222377	91.45502
173.5	0.0002205899	55.8744
174	0.0002207434	19.9386
174.5	0.0002180448	-16.34997
175	0.0002176389	-52.48249
175.5	0.0002142293	-88.48744
176	0.000214245	-124.3665
176.5	0.0002121754	-159.6989
177	0.0002111852	164.2888
177.5	0.0002085247	128.1509
178	0.0002077365	91.84489
178.5	0.000205693	56.14396
179	0.0002072522	19.94047
179.5	0.0002052801	-15.54321
180	0.000202238	-51.48544
180.5	0.0002015337	-87.29951
181	0.0002005826	-123.2409
181.5	0.0002011373	-159.62
182	0.0001982591	164.4155
182.5	0.0001974629	129.0658
183	0.0001954602	92.8245
183.5	0.0001950792	56.31055
184	0.000194756	20.7619
184.5	0.0001925332	-14.65519
185	0.0001910838	-50.58505
185.5	0.0001905236	-87.10174
186	0.0001895069	-122.7221
186.5	0.0001872434	-158.593
187	0.0001867007	165.0732
187.5	0.0001869253	129.382
188	0.0001836105	93.809
188.5	0.0001840919	57.76968
189	0.0001827826	22.07286
189.5	0.0001792151	-14.45405
190	0.0001809424	-50.01345
190.5	0.000178881	-86.34169
191	0.0001785394	-122.1046
191.5	0.0001773689	-157.8431
192	0.0001750544	166.2684
192.5	0.0001751869	130.4612
193	0.0001741942	94.62462
193.5	0.0001723095	59.12029
194	0.0001700625	21.96218
194.5	0.0001700698	-13.58724
195	0.0001695548	-48.74615
195.5	0.0001674278	-85.01429
196	0.0001671721	-120.9987
196.5	0.0001664086	-157.0992
197	0.000165738	167.0628
197.5	0.0001659876	130.9848
198	0.0001631348	95.34643
198.5	0.0001627704	58.92311
199	0.0001622031	23.26122
199.5	0.0001622782	-12.06414
200	0.0001609932	-47.76134
200.5	0.0001585927	-84.29038
201	0.0001573173	-120.5817
201.5	0.0001566158	-156.0327
202	0.0001548691	167.6405
202.5	0.0001570789	132.0307
203	0.0001549699	95.67308
203.5	0.000154633	60.25378
204	0.0001534594	24.66022
204.5	0.000151778	-11.09633
205	0.000152083	-47.72175
205.5	0.0001517958	-83.36302
206	0.0001479737	-119.6931
206.5	0.0001483404	-155.5356
207	0.0001468785	168.854
207.5	0.0001488804	132.8301
208	0.000146371	97.57069
208.5	0.0001464622	61.22754
209	0.000143492	24.489
209.5	0.0001436618	-10.96447
210	0.0001412819	-46.53304
210.5	0.0001420766	-82.156
211	0.000141321	-117.9709
211.5	0.0001398414	-154.0834
212	0.000139445	169.4065
212.5	0.0001400679	133.5494
213	0.000138785	97.37029
213.5	0.0001372821	62.1763
214	0.0001363091	26.13588
214.5	0.0001365221	-9.447592
215	0.0001349958	-45.44824
215.5	0.0001350476	-81.86646
216	0.0001320806	-116.8167
216.5	0.0001334494	-153.6404
217	0.0001321858	170.2068
217.5	0.0001305049	134.8183
218	0.0001297859	98.95318
218.5	0.0001320196	62.59694
219	0.0001291598	27.4702
219.5	0.0001280493	-9.027369
220	0.0001285916	-44.55716
220.5	0.0001271321	-80.68258
221	0.0001263315	-116.5942
221.5	0.0001256029	-153.1292
222	0.0001257661	171.6382
222.5	0.0001263361	135.5597
223	0.0001244655	100.1434
223.5	0.0001225531	64.06366
224	0.0001220127	27.94221
224.5	0.0001212528	-7.603705
225	0.0001219543	-43.6451
225.5	0.0001208104	-79.7681
226	0.0001202916	-116.8263
226.5	0.0001169382	-151.2748
227	0.0001189976	172.6933
227.5	0.0001187827	136.2324
228	0.0001188762	100.8136
228.5	0.0001154562	64.39091
229	0.0001160676	28.13746
229.5	0.0001158602	-7.457386
230	0.0001142939	-43.1886
230.5	0.0001152198	-78.69736
231	0.0001137265	-114.7331
231.5	0.000112763	-151.0253
232	0.0001121924	173.4014
232.5	0.0001109385	137.1701
233	0.0001108126	100.7299
233.5	0.000110258	65.09915
234	0.0001093743	29.86623
234.5	0.0001086052	-6.588094
235	0.0001101345	-41.77386
235.5	0.0001090021	-78.30357
236	0.0001071466	-114.616
236.5	0.00010631	-150.9957
237	0.0001053065	174.0235
237.5	0.0001062388	137.9023
238	0.0001057794	102.4547
238.5	0.0001037241	66.11662
239	0.0001027066	30.45733
239.5	0.0001026168	-5.90021
240	0.0001030598	-41.47336
240.5	0.0001015888	-77.12382
241	0.0001019198	-112.989
241.5	0.000100732	-149.3749
242	9.999123e-5	174.5394
242.5	9.972738e-5	138.3378
243	9.855982e-5	102.6634
243.5	9.966501e-5	66.47462
244	9.820269e-5	30.83127
244.5	9.631911e-5	-5.436522
245	9.623884e-5	-41.21489
245.5	9.580622e-5	-77.2719
246	9.584309e-5	-113.3241
246.5	9.34093e-5	-148.5567
247	9.305336e-5	174.5048
247.5	9.376458e-5	139.8023
248	9.356723e-5	103.4974
248.5	9.279165e-5	67.25208
249	9.074139e-5	31.51917
249.5	9.21327e-5	-3.254419
250	9.123969e-5	-40.04839
250.5	9.011795e-5	-76.53348
251	8.951051e-5	-112.6967
251.5	8.927794e-5	-148.2171
252	8.876235e-5	174.9393
252.5	8.932265e-5	139.5264
253	8.852949e-5	104.5229
253.5	8.816375e-5	68.19942
254	8.64847e-5	31.63759
254.5	8.50702e-5	-2.910622
255	8.324911e-5	-39.33838
255.5	8.552946e-5	-75.48921
256	8.418879e-5	-111.2602
256.5	8.321544e-5	-147.2652
257	8.410365e-5	176.353
257.5	8.258495e-5	140.6777
258	8.225085e-5	103.9015
258.5	8.153656e-5	68.37771
259	8.191243e-5	32.47826
259.5	8.10634e-5	-2.743491
260	8.087912e-5	-38.74463
260.5	7.761139e-5	-74.03068
261	7.873304e-5	-111.2783
261.5	7.749956e-5	-146.9433
262	7.667757e-5	176.2714
262.5	7.750002e-5	140.384
263	7.636789e-5	105.4111
263.5	7.538461e-5	69.26826
264	7.474355e-5	33.18832
264.5	7.539763e-5	-2.213069
265	7.49813e-5	-37.92359
265.5	7.395652e-5	-73.39086
266	7.359203e-5	-110.6443
266.5	7.392096e-5	-145.5698
267	7.224079e-5	178.7796
267.5	7.164229e-5	141.9927
268	7.078153e-5	104.7395
268.5	7.157799e-5	69.57686
269	7.098002e-5	34.93983
269.5	7.000159e-5	-1.179098
270	6.900662e-5	-36.27711
270.5	6.896216e-5	-74.43982
271	6.833899e-5	-109.8371
271.5	6.767451e-5	-144.7232
272	6.764435e-5	-179.7294
272.5	6.747707e-5	142.8254
273	6.604449e-5	107.1633
273.5	6.692493e-5	70.53016
274	6.417172e-5	35.13105
274.5	6.561382e-5	-0.4858218
275	6.519126e-5	-36.78846
275.5	6.451352e-5	-72.40977
276	6.369351e-5	-108.4485
276.5	6.231505e-5	-144.0158
277	6.202508e-5	-179.3369
277.5	6.239884e-5	143.2221
278	6.035399e-5	109.1665
278.5	6.107042e-5	73.22818
279	6.011768e-5	36.96728
279.5	6.069125e-5	0.05550982
280	5.932777e-5	-35.70398
280.5	5.931504e-5	-71.9444
281	5.858626e-5	-107.8453
281.5	5.839956e-5	-142.5193
282	5.974125e-5	-177.9906
282.5	5.888874e-5	146.1445
283	5.617411e-5	108.8791
283.5	5.77842e-5	72.3478
284	5.65439e-5	37.60844
284.5	5.545807e-5	1.344094
285	5.398661e-5	-33.92852
285.5	5.521315e-5	-69.43476
286	5.293059e-5	-105.2044
286.5	5.32675e-5	-143.9451
287	5.345855e-5	-176.6276
287.5	5.245346e-5	148.2045
288	5.191085e-5	109.6101
288.5	5.160203e-5	74.13568
289	5.112603e-5	38.91545
289.5	5.055764e-5	4.36902
290	5.001888e-5	-31.9771
290.5	5.036492e-5	-66.71682
291	5.058256e-5	-104.1722
291.5	4.968666e-5	-140.2762
292	4.850503e-5	-176.6532
292.5	4.862326e-5	148.3758
293	4.778648e-5	112.4199
293.5	4.703437e-5	76.929
294	4.692813e-5	41.25963
294.5	4.679309e-5	5.079103
295	4.685482e-5	-31.38524
295.5	4.71693e-5	-66.51558
296	4.467813e-5	-101.6703
296.5	4.484372e-5	-139.6401
297	4.606717e-5	-172.9512
297.5	4.500981e-5	149.0737
298	4.482523e-5	114.7902
298.5	4.564122e-5	79.42969
299	4.350705e-5	42.71862
299.5	4.316718e-5	7.752028
300	4.148547e-5	-29.2209
300.5	4.233339e-5	-65.33785
301	4.224728e-5	-100.1863
301.5	4.131583e-5	-136.6008
302	4.080381e-5	-172.9382
302.5	4.093424e-5	152.242
303	4.039955e-5	118.016
303.5	3.907341e-5	80.69321
304	3.891083e-5	44.21491
304.5	3.845446e-5	7.870621
305	3.951417e-5	-26.10028
305.5	3.907485e-5	-59.06197
306	3.784352e-5	-98.71077
306.5	3.850363e-5	-134.9649
307	3.7334e-5	-170.4553
307.5	3.811106e-5	155.6047
308	3.613895e-5	118.7531
308.5	3.729419e-5	82.12811
309	3.641439e-5	50.11817
309.5	3.582324e-5	10.86689
310	3.604417e-5	-23.82759
310.5	3.435178e-5	-61.0317
311	3.434597e-5	-93.76206
311.5	3.398452e-5	-130.1616
312	3.505522e-5	-168.1002
312.5	3.53096e-5	157.8598
313	3.305989e-5	123.284
313.5	3.254885e-5	88.22865
314	3.362665e-5	53.33311
314.5	3.269514e-5	15.14524
315	3.264975e-5	-19.61423
315.5	3.243334e-5	-56.82013
316	3.26012e-5	-91.37111
316.5	3.355087e-5	-127.0072
317	3.159071e-5	-162.1523
317.5	3.093363e-5	160.605
318	3.150768e-5	124.1435
318.5	3.08542e-5	89.43641
319	3.208482e-5	55.34305
319.5	3.021474e-5	18.75197
320	3.034388e-5	-16.62189
320.5	3.009549e-5	-53.68274
321	2.968136e-5	-88.59579
321.5	2.892222e-5	-122.3948
322	2.968739e-5	-160.3233
322.5	2.961113e-5	164.5183
323	2.870784e-5	129.8624
323.5	2.886105e-5	92.96575
324	2.786262e-5	58.86036
324.5	2.840191e-5	23.36105
325	2.740857e-5	-14.13123
325.5	2.805619e-5	-48.95539
326	2.835505e-5	-83.36002
326.5	2.826822e-5	-119.113
327	2.82374e-5	-156.8141
327.5	2.612878e-5	170.0701
328	2.750383e-5	130.5553
328.5	2.617863e-5	100.1651
329	2.569943e-5	62.42314
329.5	2.64932e-5	23.29845
330	2.628628e-5	-6.189171
330.5	2.657849e-5	-45.42159
331	2.53809e-5	-78.00021
331.5	2.545295e-5	-117.5899
332	2.60221e-5	-152.3507
332.5	2.634379e-5	173.1703
333	2.551635e-5	137.1376
333.5	2.745917e-5	99.45221
334	2.404905e-5	64.20758
334.5	2.337419e-5	31.09234
335	2.464686e-5	-3.307884
335.5	2.490217e-5	-41.23015
336	2.326875e-5	-77.49545
336.5	2.393118e-5	-113.1033
337	2.368038e-5	-144.9437
337.5	2.421378e-5	175.9448
338	2.412774e-5	139.3021
338.5	2.323428e-5	105.2953
339	2.406392e-5	70.56252
339.5	2.317099e-5	35.41061
340	2.242426e-5	-2.079963
340.5	2.229182e-5	-38.53282
341	2.330166e-5	-72.52618
341.5	2.270121e-5	-111.6762
342	2.274404e-5	-145.3035
342.5	2.392625e-5	-179.3838
343	2.176237e-5	146.4637
343.5	2.299102e-5	109.7206
344	2.153542e-5	74.7131
344.5	2.051732e-5	37.50573
345	2.221055e-5	0.9815995
345.5	2.200031e-5	-31.27218
346	2.105491e-5	-70.84605
346.5	2.170513e-5	-102.058
347	2.154302e-5	-140.0446
347.5	2.267443e-5	-177.8706
348	2.210193e-5	148.6402
348.5	1.994949e-5	110.4176
349	2.06342e-5	78.73119
349.5	2.104258e-5	45.16365
350	2.104304e-5	7.787207
350.5	2.178e-5	-30.68505
351	1.965132e-5	-65.53133
351.5	2.119559e-5	-100.4094
352	2.021878e-5	-138.2631
352.5	2.151543e-5	-177.5144
353	2.018918e-5	151.2378
353.5	1.934762e-5	116.9246
354	2.00184e-5	78.89275
354.5	1.925638e-5	43.70291
355	1.999767e-5	12.02009
355.5	1.900288e-5	-29.52166
356	1.973955e-5	-64.88988
356.5	1.946606e-5	-98.84359
357	1.824294e-5	-130.1481
357.5	1.953251e-5	-172.17
358	1.870756e-5	156.2285
358.5	2.072895e-5	121.3621
359	1.900274e-5	84.11018
359.5	1.798902e-5	47.6818
360	1.903302e-5	13.35732
360.5	1.93832e-5	-16.69045
361	1.83867e-5	-62.49601
361.5	1.898167e-5	-94.92638
362	1.90471e-5	-130.6066
362.5	1.854142e-5	-162.2571
363	1.892073e-5	159.9992
363.5	1.904204e-5	120.7942
364	1.862845e-5	84.86806
364.5	1.782872e-5	52.08419
365	1.916585e-5	15.74661
365.5	1.776413e-5	-17.10513
366	1.831576e-5	-56.98219
366.5	1.763731e-5	-92.74522
367	1.785372e-5	-127.764
367.5	1.855085e-5	-166.3129
368	1.663922e-5	163.7844
368.5	1.598864e-5	126.1633
369	1.719072e-5	90.66019
369.5	1.764054e-5	51.65503
370	2.008623e-5	16.07745
370.5	1.665953e-5	-18.30447
371	1.671581e-5	-56.53568
371.5	1.705296e-5	-85.31049
372	1.777405e-5	-126.3689
372.5	1.689474e-5	-155.1239
373	1.679598e-5	163.8434
373.5	1.765837e-5	127.4079
374	1.580421e-5	92.34284
374.5	1.664097e-5	55.50935
375	1.633471e-5	23.48692
375.5	1.762497e-5	-13.62595
376	1.726922e-5	-50.88866
376.5	1.688155e-5	-85.92271
377	1.587793e-5	-124.4502
377.5	1.591519e-5	-162.9181
378	1.594121e-5	169.1254
378.5	1.645053e-5	133.1094
379	1.583764e-5	97.19425
379.5	1.503353e-5	61.85721
380	1.577208e-5	25.31857
380.5	1.551249e-5	-9.563596
381	1.536983e-5	-49.1285
381.5	1.638346e-5	-79.283
382	1.443595e-5	-115.1358
382.5	1.557215e-5	-157.2119
383	1.576048e-5	165.2159
383.5	1.533965e-5	134.3708
384	1.50653e-5	100.8471
384.5	1.414165e-5	59.57198
385	1.466206e-5	28.63305
385.5	1.484142e-5	-9.639252
386	1.562782e-5	-44.42182
386.5	1.460908e-5	-83.04037
387	1.476651e-5	-120.6533
387.5	1.553375e-5	-154.2386
388	1.459281e-5	169.9175
388.5	1.443485e-5	134.0568
389	1.271835e-5	104.0466
389.5	1.446174e-5	65.10169
390	1.411225e-5	26.75058
390.5	1.337414e-5	-12.83497
391	1.471392e-5	-46.57423
391.5	1.342452e-5	-81.78234
392	1.318192e-5	-116.1211
392.5	1.386126e-5	-154.8203
393	1.420172e-5	174.4619
393.5	1.166725e-5	136.7871
394	1.397854e-5	104.884
394.5	1.339401e-5	68.7405
395	1.157487e-5	29.17143
395.5	1.221543e-5	-8.662353
396	1.389504e-5	-38.13361
396.5	1.315225e-5	-74.80568
397	1.178937e-5	-117.8455
397.5	1.288136e-5	-145.6505
398	1.28044e-5	-178.5836
398.5	1.224041e-5	139.1032
399	1.085422e-5	104.2402
399.5	1.265276e-5	66.17979
400	1.239801e-5	34.06841
