Source File Name:	12,2,2
Signal:	FFT - Ref1 Force - Mag. & Phase

Frequency	Magnitude	Phase
104.5	0.0005869637	93.08219
105	0.0005877935	57.4705
105.5	0.0005865944	21.50194
106	0.0005832177	-13.95944
106.5	0.0005819579	-49.78791
107	0.0005798317	-85.39102
107.5	0.0005788201	-121.16
108	0.0005752763	-156.8668
108.5	0.0005741167	167.4994
109	0.00057243	131.7003
109.5	0.000570868	96.01163
110	0.0005683983	60.27368
110.5	0.0005663602	24.45847
111	0.0005639034	-11.16783
111.5	0.000563202	-46.86932
112	0.0005619039	-82.62969
112.5	0.0005607053	-118.1831
113	0.0005586628	-153.7921
113.5	0.0005560805	170.3474
114	0.0005534323	134.9002
114.5	0.0005517923	99.07994
115	0.0005506414	63.09164
115.5	0.0005490502	27.59647
116	0.0005476134	-8.150476
116.5	0.0005455462	-43.87408
117	0.0005431597	-79.5387
117.5	0.0005424807	-115.2347
118	0.0005380851	-150.953
118.5	0.0005385319	173.2773
119	0.0005370962	137.7083
119.5	0.0005323479	101.9918
120	0.0005316186	66.19863
120.5	0.0005311713	30.60878
121	0.0005303153	-5.111529
121.5	0.000527786	-40.98502
122	0.0005255115	-76.41029
122.5	0.0005237408	-112.3233
123	0.000520797	-148.0338
123.5	0.0005197675	176.2454
124	0.0005198947	140.6326
124.5	0.0005151078	104.9621
125	0.0005134649	69.22312
125.5	0.0005142046	33.30642
126	0.0005111102	-2.221064
126.5	0.0005069083	-37.75137
127	0.0005081344	-73.46159
127.5	0.0005051555	-109.1513
128	0.0005019111	-145.0977
128.5	0.0005024288	179.3556
129	0.000498431	143.814
129.5	0.0004976811	107.9186
130	0.0004952014	72.33134
130.5	0.0004935032	36.51279
131	0.0004899195	0.8083079
131.5	0.0004902609	-34.92987
132	0.0004891672	-70.53048
132.5	0.0004858723	-106.2645
133	0.0004859205	-141.9508
133.5	0.0004814156	-177.6334
134	0.0004810701	146.8094
134.5	0.0004778038	111.0782
135	0.0004773828	75.24072
135.5	0.0004755316	39.52824
136	0.0004727756	3.832952
136.5	0.0004718491	-31.69457
137	0.0004698103	-67.35497
137.5	0.0004678347	-103.1911
138	0.0004654802	-138.6288
138.5	0.0004641586	-174.5411
139	0.0004609705	149.7708
139.5	0.0004600177	114.2244
140	0.000457385	78.70815
140.5	0.0004558936	42.57285
141	0.000455309	7.212977
141.5	0.0004521226	-28.61599
142	0.0004491059	-64.34441
142.5	0.0004495764	-99.9301
143	0.0004469962	-135.6959
143.5	0.0004451033	-171.3572
144	0.0004432919	152.8984
144.5	0.0004404693	117.1081
145	0.0004393718	81.60382
145.5	0.0004380764	45.92762
146	0.0004361941	10.29289
146.5	0.0004332431	-25.4857
147	0.0004313067	-61.21815
147.5	0.0004298159	-96.97748
148	0.0004285617	-132.6969
148.5	0.0004272484	-168.2237
149	0.000426181	156.2459
149.5	0.0004230586	120.4863
150	0.000422258	84.82734
150.5	0.0004184843	49.02
151	0.0004200196	13.24758
151.5	0.0004155929	-22.12772
152	0.0004138074	-57.88525
152.5	0.0004113833	-93.50468
153	0.0004109897	-129.5285
153.5	0.000409462	-165.0793
154	0.0004069197	159.4595
154.5	0.0004054625	123.7816
155	0.0004010864	87.87353
155.5	0.0004008081	52.48917
156	0.0003994365	16.57842
156.5	0.0003984254	-18.97097
157	0.0003968578	-54.84833
157.5	0.0003934175	-90.30936
158	0.0003915538	-126.0192
158.5	0.0003917915	-161.8261
159	0.000389744	162.5033
159.5	0.0003887846	126.9012
160	0.0003842867	91.28414
160.5	0.00038289	55.53038
161	0.0003805957	19.68178
161.5	0.0003819086	-15.7701
162	0.000378457	-51.45576
162.5	0.0003764055	-87.08863
163	0.0003737669	-122.8623
163.5	0.0003725038	-158.2529
164	0.0003711827	165.9677
164.5	0.0003694623	130.1628
165	0.000369045	94.86323
165.5	0.0003664701	59.03149
166	0.0003639249	23.15705
166.5	0.0003623464	-12.28249
167	0.0003609831	-48.05877
167.5	0.0003584538	-83.62076
168	0.0003586667	-119.2667
168.5	0.0003547798	-155.2353
169	0.0003526757	169.3927
169.5	0.0003518217	133.6705
170	0.0003498764	98.20493
170.5	0.0003477698	62.17413
171	0.0003469565	26.71896
171.5	0.0003441491	-9.101029
172	0.0003431538	-44.63669
172.5	0.0003416731	-80.50231
173	0.000339651	-115.8553
173.5	0.0003395941	-151.5902
174	0.0003359359	172.6689
174.5	0.0003358152	137.0675
175	0.0003335892	101.4
175.5	0.0003324619	65.87534
176	0.0003292036	30.24835
176.5	0.0003274509	-5.453546
177	0.0003254938	-41.07035
177.5	0.0003275386	-76.69196
178	0.0003229916	-112.6075
178.5	0.000321086	-148.1095
179	0.0003190621	176.2644
179.5	0.0003189743	140.5321
180	0.0003168436	105.0416
180.5	0.0003158069	69.12788
181	0.000313943	33.82418
181.5	0.0003106246	-2.150482
182	0.0003115684	-37.66559
182.5	0.0003077417	-73.26489
183	0.0003058343	-108.9679
183.5	0.0003064175	-144.6795
184	0.0003033339	179.9283
184.5	0.0003014545	143.846
185	0.0002999452	108.5619
185.5	0.0002998737	72.65945
186	0.0002975987	37.22251
186.5	0.0002968534	1.544748
187	0.0002944022	-34.1404
187.5	0.0002918084	-69.88892
188	0.0002915834	-105.5927
188.5	0.0002915045	-140.9686
189	0.0002877498	-176.666
189.5	0.0002851482	147.5407
190	0.000285604	112.3219
190.5	0.000282291	76.03757
191	0.0002822426	40.78706
191.5	0.0002799971	5.273468
192	0.0002777638	-30.4806
192.5	0.0002774332	-65.87703
193	0.0002756585	-101.903
193.5	0.0002750875	-137.32
194	0.000273825	-172.911
194.5	0.0002711966	151.59
195	0.0002698091	115.4177
195.5	0.0002681847	80.21136
196	0.0002665344	44.86274
196.5	0.0002651201	8.672238
197	0.0002639714	-26.75593
197.5	0.0002618708	-62.47998
198	0.0002607283	-97.89081
198.5	0.000258922	-133.4086
199	0.0002561345	-168.8565
199.5	0.0002563415	155.0647
200	0.0002542141	119.9645
200.5	0.0002543877	83.56861
201	0.0002528794	48.46819
201.5	0.0002511273	12.81882
202	0.0002476137	-23.02933
202.5	0.0002484725	-58.82477
203	0.0002461355	-94.05833
203.5	0.0002440525	-129.99
204	0.000242835	-165.4733
204.5	0.0002424714	159.0597
205	0.0002416049	123.3064
205.5	0.0002398766	87.50677
206	0.0002377103	52.28272
206.5	0.0002352979	16.92429
207	0.0002386507	-19.26025
207.5	0.0002338173	-54.60909
208	0.0002323113	-90.50936
208.5	0.0002311818	-125.9655
209	0.0002303815	-161.6454
209.5	0.0002284563	162.9449
210	0.0002270979	127.0458
210.5	0.000224698	91.33582
211	0.0002250441	55.72709
211.5	0.0002244678	20.48882
212	0.0002206608	-14.69185
212.5	0.0002211076	-50.72984
213	0.0002180114	-86.47063
213.5	0.0002187089	-121.7319
214	0.000216634	-157.7122
214.5	0.0002149305	166.798
215	0.0002125172	131.0507
215.5	0.0002126433	95.53226
216	0.0002127751	59.85688
216.5	0.0002116034	24.33448
217	0.0002087508	-11.49288
217.5	0.0002082398	-47.09913
218	0.0002062725	-82.64243
218.5	0.0002054414	-117.9843
219	0.0002042186	-153.6873
219.5	0.0002035067	170.576
220	0.0002024595	135.1724
220.5	0.0002010436	99.92564
221	0.000199712	64.23207
221.5	0.000197851	28.32127
222	0.000197174	-7.098163
222.5	0.0001964292	-42.76244
223	0.0001954791	-78.3153
223.5	0.000193465	-114.3698
224	0.0001924618	-149.3466
224.5	0.0001921759	174.9944
225	0.0001878256	139.4027
225.5	0.0001896328	103.4409
226	0.0001875926	68.2994
226.5	0.0001864068	33.00806
227	0.0001853864	-3.157367
227.5	0.0001833927	-38.50527
228	0.0001819262	-74.00409
228.5	0.0001830458	-109.5874
229	0.000180843	-145.3451
229.5	0.0001796886	179.2902
230	0.0001775502	143.3276
230.5	0.0001788716	107.6277
231	0.0001763399	72.46704
231.5	0.0001756403	37.12962
232	0.000175655	1.52173
232.5	0.0001719984	-34.06523
233	0.0001727201	-70.27503
233.5	0.0001704488	-105.2138
234	0.0001717186	-141.0675
234.5	0.000168836	-176.4837
235	0.0001680948	148.0606
235.5	0.0001662104	112.5542
236	0.0001663251	76.25317
236.5	0.0001655189	40.97925
237	0.0001636517	5.586759
237.5	0.0001621565	-29.81614
238	0.00016082	-65.54017
238.5	0.0001606135	-100.7548
239	0.0001597391	-136.5778
239.5	0.0001587164	-172.264
240	0.000158185	151.9603
240.5	0.0001583183	116.5613
241	0.0001571291	80.91521
241.5	0.0001535627	45.84394
242	0.0001538015	10.25794
242.5	0.0001526853	-25.76963
243	0.0001530242	-61.43876
243.5	0.0001524486	-97.24742
244	0.0001500696	-132.4175
244.5	0.0001496037	-167.8269
245	0.0001483011	156.2889
245.5	0.0001463555	120.8793
246	0.0001459942	85.28957
246.5	0.0001454588	49.81286
247	0.0001462725	13.64576
247.5	0.0001437232	-21.10615
248	0.0001427972	-57.11458
248.5	0.0001415514	-92.08203
249	0.0001420816	-128.0206
249.5	0.0001398061	-163.2459
250	0.0001397627	160.8721
250.5	0.0001390854	125.042
251	0.000137952	89.80439
251.5	0.0001372341	54.56778
252	0.0001338822	18.9981
252.5	0.0001344641	-16.79541
253	0.0001342794	-52.47091
253.5	0.0001323946	-88.2906
254	0.0001332246	-123.6142
254.5	0.0001324236	-158.8732
255	0.0001311383	165.2522
255.5	0.0001297838	130.014
256	0.0001279578	95.1311
256.5	0.0001289946	58.61908
257	0.0001279462	23.33815
257.5	0.0001264472	-12.3552
258	0.0001259177	-47.66469
258.5	0.0001256792	-82.80305
259	0.0001249036	-119.6203
259.5	0.0001237076	-153.6057
260	0.0001234524	170.0443
260.5	0.000121701	134.4016
261	0.0001216476	98.98629
261.5	0.0001193228	63.66516
262	0.0001199764	27.77341
262.5	0.0001188682	-7.440394
263	0.0001200449	-43.47309
263.5	0.0001190565	-78.15332
264	0.0001159712	-113.969
264.5	0.0001152133	-149.7354
265	0.0001159926	174.2639
265.5	0.0001150931	139.5846
266	0.0001148681	103.8058
266.5	0.0001120066	67.63516
267	0.0001144032	32.30923
267.5	0.0001111931	-3.365342
268	0.0001125138	-39.09212
268.5	0.0001102052	-74.03567
269	0.00011021	-110.4981
269.5	0.0001107232	-145.322
270	0.0001070979	179.7897
270.5	0.0001068218	143.2244
271	0.0001068215	107.9455
271.5	0.0001071473	72.81996
272	0.0001058789	36.76728
272.5	0.0001050738	1.280907
273	0.0001023407	-34.05809
273.5	0.0001032973	-69.41919
274	0.0001044444	-105.1601
274.5	0.0001032019	-141.1896
275	0.0001016954	-176.5078
275.5	0.0001005468	148.1597
276	0.0001010383	113.1045
276.5	9.793601e-5	77.10225
277	0.0001000569	41.41366
277.5	9.802207e-5	5.983411
278	9.892987e-5	-29.51272
278.5	9.640564e-5	-64.81473
279	9.756292e-5	-99.77697
279.5	9.534699e-5	-135.9653
280	9.625568e-5	-171.5392
280.5	9.38698e-5	152.9653
281	9.419738e-5	117.1154
281.5	9.301517e-5	82.61417
282	9.323734e-5	45.9246
282.5	9.379546e-5	10.71678
283	9.268196e-5	-25.65312
283.5	9.0854e-5	-60.22701
284	8.957197e-5	-94.97662
284.5	8.961914e-5	-130.5715
285	9.067477e-5	-166.8079
285.5	8.937109e-5	157.6211
286	8.832286e-5	121.7066
286.5	8.84807e-5	86.95453
287	8.658028e-5	51.27325
287.5	8.731055e-5	15.21159
288	8.751125e-5	-19.1868
288.5	8.727705e-5	-55.60537
289	8.439523e-5	-91.48987
289.5	8.39831e-5	-126.5747
290	8.546216e-5	-162.2373
290.5	8.408146e-5	161.7598
291	8.43316e-5	126.7939
291.5	8.272932e-5	90.95363
292	8.265545e-5	56.15479
292.5	8.302739e-5	20.13218
293	8.324024e-5	-16.00164
293.5	8.053162e-5	-51.03937
294	7.995714e-5	-87.61273
294.5	7.993292e-5	-121.6897
295	7.933658e-5	-158.6709
295.5	7.897335e-5	166.1196
296	7.880469e-5	131.0144
296.5	7.884894e-5	95.72836
297	7.699796e-5	59.46701
297.5	7.616664e-5	24.37155
298	7.72506e-5	-11.52022
298.5	7.658538e-5	-46.85641
299	7.722401e-5	-82.10684
299.5	7.593794e-5	-118.003
300	7.442383e-5	-152.8146
300.5	7.471041e-5	172.1062
301	7.454503e-5	135.7549
301.5	7.216323e-5	99.17255
302	7.261575e-5	64.86098
302.5	7.201447e-5	28.76206
303	7.12431e-5	-6.375895
303.5	7.203754e-5	-43.21038
304	7.045871e-5	-77.30856
304.5	7.038908e-5	-112.9599
305	7.217782e-5	-149.1663
305.5	6.966132e-5	176.7285
306	7.028494e-5	140.7413
306.5	6.861494e-5	104.287
307	6.817702e-5	69.6939
307.5	6.771569e-5	33.42471
308	6.72832e-5	-1.700564
308.5	6.702344e-5	-38.3125
309	6.8273e-5	-73.44678
309.5	6.606951e-5	-108.5055
310	6.705684e-5	-143.5676
310.5	6.562394e-5	-179.9849
311	6.50783e-5	145.5405
311.5	6.63129e-5	109.2756
312	6.422403e-5	74.30426
312.5	6.313252e-5	38.41613
313	6.409717e-5	1.530746
313.5	6.236049e-5	-32.29741
314	6.367816e-5	-68.6097
314.5	6.164377e-5	-104.2172
315	6.243773e-5	-138.7856
315.5	6.18411e-5	-174.8291
316	6.043416e-5	148.7779
316.5	5.955229e-5	113.943
317	6.036609e-5	77.56177
317.5	5.964809e-5	41.82087
318	5.988953e-5	6.827073
318.5	5.98219e-5	-28.95625
319	5.991162e-5	-65.02074
319.5	5.708792e-5	-100.0188
320	5.840166e-5	-136.126
320.5	5.791887e-5	-170.9724
321	5.848554e-5	154.2072
321.5	5.736502e-5	118.0658
322	5.534085e-5	82.71908
322.5	5.729736e-5	45.89781
323	5.610268e-5	10.65842
323.5	5.469645e-5	-23.51995
324	5.416698e-5	-60.51616
324.5	5.428718e-5	-95.14675
325	5.383962e-5	-131.8651
325.5	5.463278e-5	-166.1933
326	5.43575e-5	157.0468
326.5	5.26681e-5	121.7964
327	5.239028e-5	87.74593
327.5	5.24105e-5	51.67886
328	5.309948e-5	14.83592
328.5	5.090451e-5	-20.84435
329	5.280388e-5	-55.8315
329.5	5.00629e-5	-92.23646
330	5.213629e-5	-126.9881
330.5	4.897087e-5	-163.8552
331	5.033966e-5	159.7621
331.5	4.985947e-5	126.8109
332	4.890339e-5	91.03531
332.5	4.87036e-5	54.74422
333	4.957275e-5	21.0807
333.5	4.888953e-5	-17.85567
334	4.80469e-5	-52.15907
334.5	4.700208e-5	-87.73593
335	4.811788e-5	-122.6379
335.5	4.72648e-5	-159.6996
336	4.656965e-5	165.4877
336.5	4.840404e-5	130.0801
337	4.551884e-5	94.93339
337.5	4.572905e-5	60.77531
338	4.465201e-5	22.50551
338.5	4.502377e-5	-11.56099
339	4.492452e-5	-47.60368
339.5	4.378333e-5	-81.79934
340	4.355202e-5	-120.5439
340.5	4.356015e-5	-154.2724
341	4.397722e-5	170.197
341.5	4.355207e-5	134.9792
342	4.308241e-5	99.07077
342.5	4.097333e-5	62.04527
343	4.27629e-5	29.20502
343.5	4.209366e-5	-8.801355
344	4.167191e-5	-46.66921
344.5	4.186494e-5	-79.77979
345	3.997e-5	-114.4829
345.5	4.147527e-5	-150.5273
346	4.036813e-5	173.0411
346.5	4.12407e-5	137.2604
347	3.964079e-5	102.3503
347.5	4.02064e-5	67.92046
348	4.000165e-5	30.42259
348.5	3.790246e-5	-4.338317
349	3.856008e-5	-39.86069
349.5	3.877375e-5	-74.74274
350	3.868537e-5	-112.7992
350.5	3.810809e-5	-147.7664
351	3.803685e-5	177.4311
351.5	3.71064e-5	141.2135
352	3.725828e-5	105.5931
352.5	3.722479e-5	70.34759
353	3.616988e-5	33.83386
353.5	3.558059e-5	0.3697956
354	3.62034e-5	-38.43312
354.5	3.469517e-5	-71.11057
355	3.514569e-5	-108.488
355.5	3.450844e-5	-143.8693
356	3.478312e-5	-178.7794
356.5	3.459256e-5	144.0849
357	3.44082e-5	109.4503
357.5	3.471694e-5	72.16955
358	3.275433e-5	37.49411
358.5	3.411599e-5	3.818006
359	3.336747e-5	-32.60319
359.5	3.256483e-5	-69.75253
360	3.239636e-5	-105.1678
360.5	3.268504e-5	-140.491
361	3.085103e-5	-177.3171
361.5	3.292006e-5	150.3577
362	3.197472e-5	111.6278
362.5	3.064948e-5	76.94838
363	3.110709e-5	41.96405
363.5	3.182118e-5	7.082554
364	3.048609e-5	-30.66196
364.5	3.006436e-5	-64.23573
365	3.024332e-5	-104.3954
365.5	3.081727e-5	-135.5405
366	2.959329e-5	-172.5313
366.5	2.774363e-5	152.1851
367	3.024234e-5	117.371
367.5	2.825092e-5	81.41666
368	2.776e-5	44.28616
368.5	2.936864e-5	9.190234
369	2.867864e-5	-25.02581
369.5	2.683904e-5	-62.11692
370	2.718642e-5	-98.48918
370.5	2.642506e-5	-135.3776
371	2.91812e-5	-171.1286
371.5	2.839248e-5	154.8924
372	2.679678e-5	119.9533
372.5	2.707512e-5	80.97611
373	2.554626e-5	45.85818
373.5	2.630705e-5	11.84042
374	2.650407e-5	-22.18781
374.5	2.552762e-5	-57.33772
375	2.562851e-5	-95.85307
375.5	2.50511e-5	-128.3398
376	2.556733e-5	-163.6087
376.5	2.506404e-5	158.7746
377	2.40004e-5	122.1792
377.5	2.489604e-5	87.51526
378	2.484316e-5	52.07652
378.5	2.399712e-5	14.75558
379	2.473314e-5	-21.95709
379.5	2.463144e-5	-57.98618
380	2.418391e-5	-89.61835
380.5	2.381979e-5	-129.1566
381	2.236188e-5	-162.148
381.5	2.26359e-5	161.1317
382	2.185312e-5	124.1214
382.5	2.210962e-5	87.78623
383	2.328715e-5	56.5687
383.5	2.024948e-5	19.28348
384	2.233985e-5	-16.5116
384.5	2.100839e-5	-56.57208
385	2.161105e-5	-87.99195
385.5	2.073793e-5	-127.7314
386	2.138842e-5	-161.1781
386.5	2.116764e-5	165.0643
387	2.07913e-5	128.0667
387.5	1.859259e-5	91.68202
388	2.092484e-5	57.30035
388.5	2.081742e-5	19.30263
389	1.866829e-5	-14.5379
389.5	1.882759e-5	-51.65165
390	1.898452e-5	-85.27078
390.5	1.881534e-5	-120.349
391	1.858842e-5	-157.7178
391.5	1.892023e-5	166.7474
392	1.770031e-5	133.153
392.5	1.886173e-5	95.60878
393	1.828885e-5	58.09557
393.5	1.877939e-5	20.37057
394	1.835421e-5	-8.402526
394.5	1.762911e-5	-48.52407
395	1.766325e-5	-82.48566
395.5	1.733984e-5	-118.9825
396	1.661014e-5	-153.3727
396.5	1.784249e-5	166.6712
397	1.59476e-5	137.3184
397.5	1.659349e-5	95.08631
398	1.542456e-5	62.73174
398.5	1.731328e-5	26.94451
399	1.620073e-5	-9.501381
399.5	1.664693e-5	-47.08616
400	1.658255e-5	-79.5349
