Source File Name:	5,2,0
Signal:	FFT - Ref1 Force - Mag. & Phase

Frequency	Magnitude	Phase
69.5	0.0009394818	91.44198
70	0.000939782	55.75147
70.5	0.0009402589	20.16282
71	0.0009390144	-15.47215
71.5	0.0009376155	-50.95177
72	0.0009383243	-86.50438
72.5	0.0009375957	-121.9844
73	0.0009357733	-157.6048
73.5	0.0009329173	166.8552
74	0.0009316783	131.2091
74.5	0.0009300159	95.35397
75	0.0009293862	59.92833
75.5	0.0009288537	24.25979
76	0.0009275057	-11.36898
76.5	0.0009272384	-46.94125
77	0.0009262543	-82.43969
77.5	0.0009252302	-118.0043
78	0.0009217264	-153.5407
78.5	0.0009195117	170.9346
79	0.0009160529	135.1612
79.5	0.0009156806	99.61909
80	0.0009157427	63.91992
80.5	0.0009143084	28.33024
81	0.0009141635	-7.326299
81.5	0.0009133418	-42.86522
82	0.0009143768	-78.3321
82.5	0.000911016	-113.9377
83	0.0009084149	-149.4947
83.5	0.0009078189	174.8744
84	0.0009042743	139.2665
84.5	0.0009028655	103.588
85	0.0009012548	68.01014
85.5	0.0009008953	32.39209
86	0.0009002748	-3.208529
86.5	0.0008994484	-38.73126
87	0.0008976033	-74.31642
87.5	0.0008970243	-109.863
88	0.0008948459	-145.4615
88.5	0.0008923829	179.0573
89	0.0008908245	143.3257
89.5	0.0008867228	107.6975
90	0.0008872286	72.01577
90.5	0.0008870279	36.39163
91	0.0008857684	0.8115612
91.5	0.0008848471	-34.71071
92	0.0008830101	-70.26875
92.5	0.0008817365	-105.8994
93	0.0008811089	-141.2974
93.5	0.0008772366	-176.968
94	0.0008752986	147.4026
94.5	0.0008735341	111.8806
95	0.0008718826	76.13787
95.5	0.0008708446	40.56187
96	0.0008709052	4.987031
96.5	0.0008701505	-30.64095
97	0.0008690605	-66.15342
97.5	0.0008675476	-101.7087
98	0.0008645187	-137.3263
98.5	0.0008627175	-172.8352
99	0.0008605295	151.5389
99.5	0.0008581206	115.8056
100	0.0008581816	80.27515
100.5	0.0008562152	44.68661
101	0.0008555922	9.106895
101.5	0.0008559102	-26.53452
102	0.0008542552	-62.08609
102.5	0.0008533319	-97.49891
103	0.000850192	-133.1107
103.5	0.0008462713	-168.735
104	0.0008454367	155.7321
104.5	0.0008447287	120.1438
105	0.0008423412	84.53639
105.5	0.0008396514	48.76874
106	0.0008388978	13.17155
106.5	0.0008406477	-22.33745
107	0.0008394105	-57.89923
107.5	0.0008367407	-93.39432
108	0.0008344075	-129.047
108.5	0.0008328296	-164.5893
109	0.000831175	159.9594
109.5	0.0008287439	124.2715
110	0.0008270479	88.59558
110.5	0.0008262665	53.03181
111	0.0008247849	17.39893
111.5	0.0008222703	-18.14204
112	0.0008222386	-53.64608
112.5	0.0008197661	-89.33284
113	0.0008159718	-124.8165
113.5	0.00081747	-160.2795
114	0.0008138629	164.053
114.5	0.0008105238	128.4189
115	0.0008104834	92.79595
115.5	0.000808562	57.20146
116	0.0008076751	21.52776
116.5	0.000806964	-14.05555
117	0.0008062326	-49.64046
117.5	0.0008030472	-85.1171
118	0.0008019518	-120.6255
118.5	0.0007997324	-156.2367
119	0.0007974071	168.1927
119.5	0.0007950987	132.5387
120	0.0007919294	97.0198
120.5	0.0007928002	61.30862
121	0.0007897571	25.73824
121.5	0.0007894998	-9.784259
122	0.0007881516	-45.40144
122.5	0.0007864944	-80.9229
123	0.0007839953	-116.4226
123.5	0.0007821541	-152.1123
124	0.0007802271	172.3005
124.5	0.0007776635	136.7678
125	0.0007763693	101.019
125.5	0.0007744323	65.47535
126	0.0007729813	29.90197
126.5	0.0007707853	-5.792715
127	0.0007706507	-41.20272
127.5	0.0007692293	-76.79706
128	0.0007670264	-112.2528
128.5	0.0007642434	-147.732
129	0.0007615912	176.5165
129.5	0.000759381	140.9008
130	0.0007578883	105.3545
130.5	0.0007556517	69.80022
131	0.0007544681	33.98397
131.5	0.0007543077	-1.444795
132	0.0007527924	-37.0244
132.5	0.0007509734	-72.6097
133	0.0007498132	-108.0191
133.5	0.0007468	-143.58
134	0.0007449132	-179.3172
134.5	0.00074196	145.1165
135	0.0007394619	109.5072
135.5	0.0007384332	73.94467
136	0.0007367273	38.36967
136.5	0.0007355919	2.799068
137	0.0007342467	-32.75848
137.5	0.0007338004	-68.25195
138	0.0007303319	-103.8247
138.5	0.0007289207	-139.4412
139	0.0007274569	-175.0613
139.5	0.0007230277	149.3912
140	0.0007211529	113.8159
140.5	0.0007201775	78.09717
141	0.0007178762	42.4838
141.5	0.0007181109	6.95567
142	0.0007159588	-28.59767
142.5	0.0007151466	-64.1366
143	0.000713209	-99.72881
143.5	0.0007097804	-135.2052
144	0.0007075672	-170.7891
144.5	0.0007061063	153.6613
145	0.0007041655	118.0753
145.5	0.0007004319	82.50909
146	0.0007012325	46.76586
146.5	0.0006986006	11.2653
147	0.0006986987	-24.32519
147.5	0.0006957419	-59.94573
148	0.000693373	-95.39685
148.5	0.0006918562	-131.0408
149	0.0006886043	-166.4629
149.5	0.0006880375	157.9668
150	0.0006856022	122.1891
150.5	0.0006844908	86.70914
151	0.0006823982	51.03216
151.5	0.0006807588	15.49795
152	0.0006794703	-20.16736
152.5	0.0006785746	-55.68015
153	0.0006760121	-91.05845
153.5	0.0006736905	-126.7111
154	0.0006720694	-162.2769
154.5	0.0006702812	162.2073
155	0.0006674377	126.5669
155.5	0.0006643964	91.00871
156	0.000664471	55.4487
156.5	0.0006635627	19.79053
157	0.0006596631	-15.7773
157.5	0.0006599019	-51.27656
158	0.0006571361	-86.78337
158.5	0.0006564751	-122.4038
159	0.0006538089	-157.9653
159.5	0.0006502733	166.433
160	0.0006490045	130.8965
160.5	0.0006470103	95.2183
161	0.0006454947	59.73687
161.5	0.0006448324	24.18633
162	0.0006431162	-11.47633
162.5	0.000640886	-46.92758
163	0.000640551	-82.46825
163.5	0.0006377079	-118.1098
164	0.0006343247	-153.636
164.5	0.0006329531	170.8323
165	0.0006296232	135.2173
165.5	0.0006282061	99.57354
166	0.0006274591	64.06601
166.5	0.0006247921	28.56296
167	0.000624456	-7.118583
167.5	0.0006231409	-42.64322
168	0.000621888	-78.20683
168.5	0.000618142	-113.721
169	0.0006159993	-149.2806
169.5	0.0006141542	175.125
170	0.0006103636	139.4889
170.5	0.0006104696	104.0753
171	0.0006094095	68.55869
171.5	0.0006064966	32.81831
172	0.0006068477	-2.784614
172.5	0.0006050334	-38.38585
173	0.0006014218	-73.64638
173.5	0.0006004689	-109.2941
174	0.0005968785	-144.9427
174.5	0.0005963156	179.6805
175	0.0005944306	143.8899
175.5	0.0005903338	108.4352
176	0.0005902076	72.72791
176.5	0.0005892821	37.05279
177	0.0005864765	1.558961
177.5	0.000584083	-33.81298
178	0.0005828124	-69.34505
178.5	0.0005811201	-104.9214
179	0.0005796701	-140.4125
179.5	0.0005767436	-175.8982
180	0.0005751459	148.4643
180.5	0.0005740039	112.7148
181	0.0005711258	77.23015
181.5	0.0005696101	41.56818
182	0.0005690412	5.988367
182.5	0.0005669071	-29.3337
183	0.0005648345	-64.93002
183.5	0.0005627222	-100.5225
184	0.000561287	-136.0114
184.5	0.000558601	-171.45
185	0.0005564191	152.9147
185.5	0.0005549322	117.1794
186	0.0005526429	81.72431
186.5	0.0005506131	46.07204
187	0.0005505661	10.51888
187.5	0.0005482842	-24.90442
188	0.0005474166	-60.53242
188.5	0.0005442541	-95.94196
189	0.0005421445	-131.4806
189.5	0.0005419934	-167.1312
190	0.0005395087	157.3473
190.5	0.0005359553	121.8262
191	0.0005353685	86.10093
191.5	0.0005341301	50.55535
192	0.0005330527	15.05388
192.5	0.0005292367	-20.55026
193	0.0005273391	-56.00186
193.5	0.00052753	-91.4554
194	0.0005248191	-126.9715
194.5	0.0005235499	-162.4973
195	0.0005206282	161.7381
195.5	0.0005180787	126.2834
196	0.0005182485	90.6586
196.5	0.0005151274	55.03427
197	0.0005135663	19.54318
197.5	0.0005122426	-16.10802
198	0.0005112614	-51.51599
198.5	0.0005096002	-87.0516
199	0.00050722	-122.5509
199.5	0.0005055856	-158.0806
200	0.0005015518	166.3691
200.5	0.0005004998	130.6548
201	0.0004992367	95.20831
201.5	0.0004985422	59.63641
202	0.0004954541	24.0701
202.5	0.0004952211	-11.3892
203	0.0004922578	-46.89641
203.5	0.0004907897	-82.46918
204	0.0004900779	-118.0881
204.5	0.0004864818	-153.5713
205	0.0004852934	171.0387
205.5	0.0004843237	135.2803
206	0.0004821231	99.6738
206.5	0.0004799633	64.20975
207	0.0004784555	28.6888
207.5	0.0004775457	-6.974879
208	0.0004754385	-42.31254
208.5	0.000474396	-77.84118
209	0.0004713194	-113.4082
209.5	0.0004689813	-148.8623
210	0.0004679234	175.5743
210.5	0.0004656311	140.0585
211	0.0004641484	104.3445
211.5	0.0004620164	68.7746
212	0.0004615496	33.1005
212.5	0.000461008	-2.340452
213	0.000458569	-37.75091
213.5	0.0004562942	-73.32235
214	0.0004554795	-108.7954
214.5	0.0004520988	-144.38
215	0.0004513521	-179.8579
215.5	0.0004495117	144.5261
216	0.0004467915	108.8704
216.5	0.0004462388	73.3793
217	0.0004442722	37.82252
217.5	0.0004427587	2.386516
218	0.0004421648	-33.11335
218.5	0.0004402535	-68.64719
219	0.0004376644	-104.1273
219.5	0.0004359268	-139.6209
220	0.0004341071	-175.162
220.5	0.000432637	149.2356
221	0.000430942	113.6451
221.5	0.0004286569	78.03857
222	0.0004290036	42.45758
222.5	0.000426998	7.175193
223	0.0004253421	-28.469
223.5	0.000424715	-64.07312
224	0.0004218618	-99.53701
224.5	0.0004200719	-134.9949
225	0.0004173659	-170.2816
225.5	0.0004154163	153.9971
226	0.0004141538	118.4161
226.5	0.0004130803	82.81715
227	0.0004121512	47.22144
227.5	0.0004101038	11.7147
228	0.0004093185	-23.84554
228.5	0.0004071313	-59.34169
229	0.0004056211	-94.84522
229.5	0.000404001	-130.249
230	0.0004012097	-165.8168
230.5	0.0004004682	158.7386
231	0.0003984099	122.9154
231.5	0.0003964901	87.38325
232	0.0003951289	51.94191
232.5	0.0003947169	16.35048
233	0.0003928448	-18.91191
233.5	0.0003918852	-54.51786
234	0.0003902256	-90.09138
234.5	0.0003882605	-125.4021
235	0.0003869437	-161.1243
235.5	0.0003854781	163.3092
236	0.0003816589	127.9883
236.5	0.0003807195	92.27114
237	0.0003798904	56.56243
237.5	0.0003797617	21.25687
238	0.0003769246	-14.33167
238.5	0.0003761135	-49.86464
239	0.0003745107	-85.23015
239.5	0.0003726257	-120.6298
240	0.0003714616	-156.0373
240.5	0.0003688546	168.2179
241	0.0003682815	132.6606
241.5	0.0003655096	97.20179
242	0.0003653732	61.52303
242.5	0.0003652945	25.9472
243	0.0003623983	-9.44142
243.5	0.0003603677	-45.02963
244	0.0003597565	-80.4308
244.5	0.0003585809	-115.9109
245	0.0003566108	-151.6096
245.5	0.0003555702	172.965
246	0.0003524364	137.5756
246.5	0.0003507067	101.8392
247	0.0003502878	66.27184
247.5	0.0003489273	30.80653
248	0.0003477851	-4.795207
248.5	0.0003462229	-40.05326
249	0.0003461308	-75.40897
249.5	0.0003433161	-111.0803
250	0.0003419672	-146.868
250.5	0.0003398426	177.9521
251	0.0003381441	142.3904
251.5	0.000336748	106.7913
252	0.0003360893	71.17758
252.5	0.000335065	35.5321
253	0.000332249	0.1845089
253.5	0.0003321509	-35.15014
254	0.0003305249	-70.77606
254.5	0.0003289987	-106.2105
255	0.0003271838	-141.7402
255.5	0.0003263974	-177.0052
256	0.0003246142	147.468
256.5	0.0003214651	111.7236
257	0.0003225135	76.15627
257.5	0.0003215668	40.73337
258	0.0003189245	5.086353
258.5	0.0003178613	-30.27566
259	0.0003181937	-65.8494
259.5	0.0003150174	-101.3059
260	0.0003125362	-136.7469
260.5	0.0003110032	-172.2393
261	0.0003109679	152.3951
261.5	0.0003101902	116.7553
262	0.0003071326	81.16048
262.5	0.0003065487	45.53888
263	0.0003070403	10.0791
263.5	0.0003049561	-25.33448
264	0.0003025584	-60.71466
264.5	0.0003014494	-96.31934
265	0.0002996722	-131.6717
265.5	0.0002986819	-167.0282
266	0.0002989938	157.2312
266.5	0.0002965452	121.5888
267	0.0002945037	86.0064
267.5	0.0002944683	50.37788
268	0.0002920075	15.01319
268.5	0.0002904963	-20.24081
269	0.0002903856	-55.80715
269.5	0.0002888231	-91.28642
270	0.0002882969	-126.7849
270.5	0.0002867405	-162.065
271	0.0002847721	162.0791
271.5	0.000283126	126.6037
272	0.0002817957	91.19611
272.5	0.0002809757	55.53018
273	0.0002811388	20.21298
273.5	0.0002781587	-15.15105
274	0.0002778513	-50.81439
274.5	0.0002755869	-86.41454
275	0.0002743589	-121.7701
275.5	0.0002737948	-157.317
276	0.0002710426	167.121
276.5	0.0002706966	131.6717
277	0.0002703256	96.06471
277.5	0.0002685146	60.44368
278	0.0002682259	25.02635
278.5	0.00026766	-10.20519
279	0.0002651071	-45.53347
279.5	0.0002651257	-81.28359
280	0.0002629096	-116.8401
280.5	0.0002604594	-152.0037
281	0.0002606669	172.2304
281.5	0.0002592562	136.7076
282	0.000257557	101.1115
282.5	0.000256415	65.56052
283	0.0002550566	30.34442
283.5	0.0002552645	-5.224542
284	0.0002536877	-40.63122
284.5	0.0002524773	-76.03385
285	0.0002515168	-111.3432
285.5	0.0002502293	-147.1224
286	0.0002485393	177.6904
286.5	0.000247125	141.9603
287	0.0002458202	106.0622
287.5	0.0002458738	70.99715
288	0.000244879	35.3769
288.5	0.0002438817	0.01508613
289	0.0002429571	-35.54236
289.5	0.0002415526	-71.13163
290	0.0002401008	-106.116
290.5	0.0002389136	-141.626
291	0.0002373978	-177.4058
291.5	0.0002357441	147.0232
292	0.0002344306	111.5139
292.5	0.0002342837	76.16041
293	0.0002337329	40.38042
293.5	0.0002335995	5.309419
294	0.0002324746	-30.27423
294.5	0.0002312919	-65.88769
295	0.0002302085	-101.0972
295.5	0.0002301099	-136.4702
296	0.0002277127	-172.2183
296.5	0.0002252904	152.206
297	0.0002238804	116.8544
297.5	0.0002237136	81.13519
298	0.0002219169	45.69007
298.5	0.000223011	10.44617
299	0.000221906	-25.04958
299.5	0.0002200909	-60.66017
300	0.0002195684	-95.82858
300.5	0.0002179396	-131.2659
301	0.0002166929	-167.3326
301.5	0.0002146463	157.482
302	0.000215018	122.4238
302.5	0.0002144038	86.35661
303	0.0002128905	51.08076
303.5	0.000212882	15.89321
304	0.0002113523	-20.24405
304.5	0.0002105789	-55.40538
305	0.0002100876	-90.78867
305.5	0.0002084627	-126.0488
306	0.0002058491	-161.2666
306.5	0.0002051279	162.6593
307	0.0002038785	127.28
307.5	0.0002022494	91.92827
308	0.0002043623	56.11621
308.5	0.0002027058	20.70825
309	0.0002019156	-14.37684
309.5	0.0002020998	-50.27661
310	0.000200377	-85.42048
310.5	0.0001982875	-120.7602
311	0.0001966846	-156.5841
311.5	0.0001980677	168.3709
312	0.0001938043	132.233
312.5	0.0001931469	97.02672
313	0.0001942737	61.54964
313.5	0.0001917182	25.90038
314	0.0001917735	-9.399226
314.5	0.0001911072	-44.72151
315	0.0001900187	-80.07751
315.5	0.0001880558	-115.6878
316	0.0001893203	-150.6158
316.5	0.0001863486	173.3129
317	0.0001847476	137.6609
317.5	0.0001859437	102.6317
318	0.0001843512	66.59512
318.5	0.0001839805	30.98578
319	0.0001830654	-4.002987
319.5	0.0001827353	-39.4615
320	0.0001813046	-74.91872
320.5	0.0001802559	-109.9916
321	0.0001803537	-145.6436
321.5	0.0001775923	178.574
322	0.0001774973	142.8943
322.5	0.0001771895	107.5617
323	0.0001751674	72.17646
323.5	0.0001744663	36.5684
324	0.0001745413	1.057764
324.5	0.0001741581	-34.22314
325	0.0001735045	-69.54465
325.5	0.0001713996	-105.0926
326	0.0001706338	-140.6096
326.5	0.0001711285	-176.0756
327	0.0001678056	148.573
327.5	0.0001678361	112.7491
328	0.0001676563	77.09051
328.5	0.0001667318	41.92087
329	0.0001663419	6.610349
329.5	0.0001661769	-29.10552
330	0.0001644856	-64.24369
330.5	0.0001619476	-99.75694
331	0.0001623926	-135.1776
331.5	0.0001628649	-170.5766
332	0.0001604476	154.1396
332.5	0.0001592416	118.5911
333	0.0001599645	83.06888
333.5	0.0001589536	47.31375
334	0.0001578325	11.90749
334.5	0.0001580906	-23.53884
335	0.0001557569	-59.2342
335.5	0.0001548932	-94.73032
336	0.0001549584	-129.8277
336.5	0.0001537697	-164.825
337	0.000153105	159.6422
337.5	0.000152611	123.4982
338	0.0001518124	88.22617
338.5	0.0001507875	52.82506
339	0.0001512178	17.06423
339.5	0.0001490485	-18.16535
340	0.0001487062	-53.50755
340.5	0.0001493879	-88.91676
341	0.0001477231	-124.0769
341.5	0.0001460015	-159.4603
342	0.000145789	165.0554
342.5	0.0001462689	128.9692
343	0.000144546	93.08942
343.5	0.0001440886	57.73854
344	0.0001433995	22.60884
344.5	0.0001427582	-12.83343
345	0.0001416316	-48.08208
345.5	0.0001407001	-83.17749
346	0.0001409004	-119.0405
346.5	0.0001400114	-153.97
347	0.0001379993	170.0564
347.5	0.0001380509	134.6192
348	0.0001375191	99.02827
348.5	0.0001359291	63.23881
349	0.0001355017	27.93822
349.5	0.0001349621	-6.915325
350	0.0001350962	-42.46998
350.5	0.0001336359	-78.86451
351	0.0001330219	-113.6443
351.5	0.0001332338	-148.6892
352	0.000131813	174.9974
352.5	0.0001308219	139.3982
353	0.0001302789	105.0524
353.5	0.0001292263	68.53145
354	0.0001291459	33.50982
354.5	0.0001290363	-1.065076
355	0.0001280378	-37.2022
355.5	0.000128036	-72.49217
356	0.0001262871	-108.2738
356.5	0.0001244454	-143.7607
357	0.000125224	-178.7506
357.5	0.0001247475	145.5189
358	0.0001222239	109.6587
358.5	0.0001232466	74.30415
359	0.0001232327	38.56976
359.5	0.0001211647	3.754021
360	0.0001215593	-31.58817
360.5	0.0001203332	-67.41801
361	0.000120312	-102.6136
361.5	0.0001186223	-138.0878
362	0.0001175359	-173.6548
362.5	0.0001177425	151.17
363	0.0001172706	115.1878
363.5	0.0001157853	79.62473
364	0.0001161243	44.83891
364.5	0.0001161489	8.937788
365	0.000114601	-25.93282
365.5	0.0001144017	-61.58974
366	0.0001141472	-97.46687
366.5	0.0001132319	-132.3075
367	0.0001117588	-168.4108
367.5	0.0001125369	156.6199
368	0.0001117537	120.8816
368.5	0.0001109119	85.46385
369	0.0001112001	50.40958
369.5	0.0001108925	14.52953
370	0.0001099554	-20.86709
370.5	0.0001091326	-55.8191
371	0.000107212	-91.64606
371.5	0.0001066611	-127.3008
372	0.0001073746	-162.0927
372.5	0.0001041683	162.3108
373	0.0001048601	126.0023
373.5	0.0001054039	90.83136
374	0.0001040798	55.28706
374.5	0.0001042519	19.34463
375	0.0001034309	-15.38615
375.5	0.0001032843	-50.97638
376	0.0001018838	-86.01456
376.5	0.0001019516	-121.8822
377	0.0001012625	-157.4581
377.5	9.991049e-5	167.7827
378	9.945433e-5	132.0667
378.5	9.956779e-5	96.75542
379	9.946905e-5	60.59273
379.5	0.0001001729	25.28156
380	9.886476e-5	-9.222706
380.5	9.723995e-5	-45.02742
381	9.678371e-5	-80.52465
381.5	9.471466e-5	-115.9262
382	9.500552e-5	-151.0635
382.5	9.554609e-5	172.938
383	9.504138e-5	137.4882
383.5	9.402776e-5	102.5993
384	9.329768e-5	65.84486
384.5	9.492473e-5	30.31808
385	9.345657e-5	-4.447503
385.5	9.142971e-5	-39.48901
386	9.148827e-5	-74.81124
386.5	9.045745e-5	-110.2044
387	9.030924e-5	-145.9401
387.5	8.942263e-5	179.105
388	8.891591e-5	142.7435
388.5	8.900844e-5	107.9691
389	8.883973e-5	72.72246
389.5	8.839533e-5	36.21416
390	8.832818e-5	1.404721
390.5	8.823338e-5	-33.22562
391	8.717578e-5	-69.77684
391.5	8.589582e-5	-104.6349
392	8.526696e-5	-139.8194
392.5	8.480324e-5	-175.6742
393	8.34633e-5	148.514
393.5	8.375981e-5	113.0821
394	8.340253e-5	77.6044
394.5	8.393519e-5	41.6011
395	8.372085e-5	6.995446
395.5	8.156618e-5	-28.38502
396	8.279522e-5	-63.07756
396.5	8.142008e-5	-98.4323
397	7.898158e-5	-135.0778
397.5	8.116684e-5	-169.9148
398	7.917895e-5	155.1613
398.5	7.821779e-5	118.7905
399	7.946226e-5	83.48645
399.5	7.880726e-5	47.80704
400	7.823486e-5	12.68893
