Source File Name:	4,2,4
Signal:	FFT - Ref1 Force - Mag. & Phase

Frequency	Magnitude	Phase
85.5	4.011107e-6	-57.16708
86	3.740903e-6	-128.3727
86.5	4.123536e-6	-153.0178
87	3.861823e-6	175.297
87.5	3.780554e-6	126.5554
88	4.645818e-6	88.15221
88.5	1.445849e-6	30.93322
89	3.874719e-6	33.37541
89.5	3.445364e-6	-27.97739
90	3.490696e-6	-93.05927
90.5	2.231099e-6	-106.4702
91	3.148692e-6	-161.3036
91.5	3.219476e-6	-166.6596
92	3.887434e-6	145.0049
92.5	2.945835e-6	101.4297
93	3.051082e-6	57.92406
93.5	2.706301e-6	13.36247
94	2.101317e-6	-12.4525
94.5	1.823959e-6	-69.57517
95	3.923604e-6	-107.2126
95.5	3.234334e-6	-151.6002
96	3.471011e-6	-177.3892
96.5	4.06502e-6	136.4167
97	1.629593e-6	75.38102
97.5	2.929305e-6	83.52287
98	3.046252e-6	32.41739
98.5	2.513431e-6	-30.45958
99	1.914745e-6	-18.5639
99.5	4.125003e-6	-105.9434
100	8.564848e-6	-21.27138
100.5	1.654279e-6	107.1661
101	1.485611e-6	91.07752
101.5	3.030937e-7	128.9303
102	9.014723e-7	46.54995
102.5	1.884929e-6	-44.07227
103	1.121166e-6	27.4609
103.5	2.665998e-6	-84.89825
104	2.17297e-6	-102.196
104.5	1.94511e-6	-172.4754
105	2.732392e-6	119.4998
105.5	1.930092e-6	124.7103
106	3.538608e-6	80.56956
106.5	2.377922e-6	31.0279
107	2.864011e-6	23.66607
107.5	3.156808e-6	-47.1668
108	2.621515e-6	-70.39791
108.5	3.159189e-6	-136.4564
109	1.914533e-6	-109.3997
109.5	3.421043e-6	-170.676
110	7.388714e-7	113.3958
110.5	2.265147e-6	116.2564
111	2.768088e-6	60.92949
111.5	2.589828e-6	42.34983
112	1.954321e-6	-26.35217
112.5	3.162085e-6	-7.381162
113	3.461776e-6	-64.13439
113.5	3.637233e-6	-146.5528
114	2.97654e-6	-142.9086
114.5	3.687926e-6	172.8021
115	3.257559e-6	136.1017
115.5	3.008396e-6	99.17685
116	1.949769e-6	78.98618
116.5	3.615068e-6	42.71361
117	3.118514e-6	-0.3582369
117.5	4.096002e-6	-66.85316
118	4.002345e-6	-81.49783
118.5	2.440143e-6	-103.8397
119	3.564832e-6	-152.1266
119.5	4.912276e-6	154.6468
120	5.147789e-6	115.2882
120.5	4.24069e-6	98.00314
121	4.292353e-6	58.9777
121.5	4.103118e-6	4.12045
122	2.838855e-6	2.005872
122.5	3.026963e-6	-55.95359
123	3.984287e-6	-85.74344
123.5	3.815463e-6	-143.4181
124	3.894156e-6	-174.7146
124.5	2.562451e-6	171.902
125	3.00366e-6	133.3164
125.5	4.235102e-6	75.46195
126	2.603396e-6	56.82047
126.5	3.186994e-6	4.273351
127	3.219959e-6	-37.63351
127.5	4.705784e-6	-88.62932
128	3.833281e-6	-82.44138
128.5	2.227016e-6	-121.834
129	4.338608e-6	172.2619
129.5	3.43485e-6	159.4178
130	3.208941e-6	99.64487
130.5	4.302122e-6	89.38235
131	3.954632e-6	48.65962
131.5	4.174569e-6	-1.169811
132	3.173121e-6	-21.34093
132.5	5.513769e-6	-65.51849
133	5.042104e-6	-83.61849
133.5	5.258757e-6	-139.8158
134	5.983751e-6	-175.5374
134.5	5.235297e-6	139.0701
135	5.329101e-6	112.7945
135.5	3.275245e-6	73.39697
136	4.52111e-6	33.46754
136.5	5.835864e-6	-8.346824
137	3.762695e-6	-29.37952
137.5	4.446071e-6	-72.34432
138	7.02544e-6	-111.4719
138.5	5.561572e-6	-145.95
139	5.613528e-6	-178.1558
139.5	5.246055e-6	144.9582
140	3.774168e-6	111.3047
140.5	5.095893e-6	61.26634
141	4.703295e-6	32.75425
141.5	5.477709e-6	-21.94703
142	4.938658e-6	-41.55545
142.5	4.942176e-6	-91.85052
143	6.777054e-6	-128.5418
143.5	4.71876e-6	-172.4747
144	4.724569e-6	166.1311
144.5	5.994334e-6	143.4811
145	4.180239e-6	89.43676
145.5	5.76946e-6	81.10474
146	3.940888e-6	32.84286
146.5	4.792235e-6	-22.88636
147	2.938003e-6	-72.60576
147.5	3.071101e-6	-83.36462
148	5.238895e-6	-114.947
148.5	6.886683e-6	-170.2798
149	7.334727e-6	156.2771
149.5	9.506421e-6	127.4122
150	0.0001289198	152.4735
150.5	8.893789e-6	25.00391
151	6.304344e-6	10.60727
151.5	5.43246e-6	-23.70593
152	4.884044e-6	-48.66644
152.5	5.277873e-6	-64.34673
153	5.43034e-6	-107.1375
153.5	4.048947e-6	-138.8638
154	3.616676e-6	142.1521
154.5	3.939081e-6	105.9549
155	4.586617e-6	68.02952
155.5	3.941973e-6	38.10427
156	4.836381e-6	-2.767072
156.5	5.36512e-6	-28.60843
157	6.416093e-6	-78.77014
157.5	4.854973e-6	-108.5861
158	4.927126e-6	-141.7255
158.5	3.658298e-6	174.7703
159	3.689667e-6	157.5313
159.5	4.561531e-6	115.2931
160	5.680259e-6	82.7029
160.5	6.029426e-6	33.55912
161	3.832916e-6	5.606238
161.5	4.145019e-6	-46.19085
162	4.714754e-6	-81.82692
162.5	5.343707e-6	-117.0845
163	6.183022e-6	-141.8222
163.5	3.512681e-6	-178.1716
164	5.6233e-6	147.7089
164.5	4.9251e-6	111.7507
165	5.700379e-6	82.61865
165.5	5.307969e-6	28.19095
166	6.184815e-6	-8.204062
166.5	4.970055e-6	-42.9238
167	5.65152e-6	-100.9795
167.5	5.933702e-6	-112.1026
168	4.445442e-6	-155.6789
168.5	2.888323e-6	158.564
169	5.432138e-6	145.6616
169.5	4.645025e-6	96.60956
170	6.266253e-6	59.07652
170.5	4.577964e-6	24.77989
171	5.334854e-6	-11.41892
171.5	4.127878e-6	-56.30825
172	4.766749e-6	-93.24846
172.5	5.852701e-6	-132.3905
173	4.21702e-6	-152.2211
173.5	4.785948e-6	165.2889
174	5.419246e-6	131.6552
174.5	4.117634e-6	107.4212
175	3.919459e-6	56.45193
175.5	4.29781e-6	27.19958
176	4.526838e-6	-0.421904
176.5	3.776018e-6	-36.98556
177	4.686559e-6	-88.173
177.5	4.462937e-6	-114.3077
178	4.036434e-6	-141.6578
178.5	4.374832e-6	148.9963
179	3.842749e-6	117.4936
179.5	4.842213e-6	94.58276
180	4.449422e-6	61.39098
180.5	3.686369e-6	31.58649
181	4.041128e-6	-27.24018
181.5	3.520261e-6	-55.67599
182	4.814819e-6	-99.65721
182.5	4.564261e-6	-131.1189
183	3.099957e-6	-156.8747
183.5	4.992849e-6	158.0807
184	3.679933e-6	118.9555
184.5	4.889675e-6	67.98403
185	3.589372e-6	47.99367
185.5	4.521484e-6	3.295352
186	4.203504e-6	-13.14265
186.5	4.733053e-6	-68.06859
187	4.418903e-6	-87.63164
187.5	3.841164e-6	-141.5443
188	3.073648e-6	-166.5363
188.5	4.873347e-6	131.6037
189	3.977748e-6	90.35736
189.5	4.170462e-6	71.96603
190	4.283327e-6	12.20636
190.5	4.181411e-6	1.450614
191	3.059904e-6	-29.44273
191.5	3.691567e-6	-71.96396
192	3.022996e-6	-117.9257
192.5	2.616665e-6	-131.1804
193	3.548025e-6	-162.2234
193.5	3.069033e-6	144.502
194	3.661357e-6	98.9118
194.5	3.676345e-6	68.09709
195	2.481402e-6	75.92171
195.5	3.633179e-6	11.02957
196	4.608851e-6	-40.94431
196.5	5.987021e-6	-51.51031
197	3.804362e-6	-138.5194
197.5	1.330726e-6	173.8858
198	3.488273e-6	146.9264
198.5	2.497827e-6	126.274
199	1.840387e-6	110.1422
199.5	3.584763e-6	127.1195
200	6.5888e-6	27.45405
200.5	6.871258e-6	-21.27685
201	3.11177e-6	-52.52745
201.5	2.84662e-6	-75.63812
202	2.000107e-6	-100.0902
202.5	3.34624e-6	159.9548
203	1.257474e-6	106.2286
203.5	2.879143e-6	166.4842
204	3.275845e-6	117.4528
204.5	2.623718e-6	72.14619
205	4.182792e-6	8.99022
205.5	2.396436e-6	6.846095
206	1.232151e-6	-51.70292
206.5	2.836283e-6	-56.69543
207	2.990506e-6	-101.5412
207.5	3.621182e-6	-151.4991
208	2.404468e-6	-169.7093
208.5	1.93294e-6	164.9894
209	2.696673e-6	124.9326
209.5	2.781036e-6	66.60302
210	1.408061e-6	24.47783
210.5	2.555096e-6	-21.62637
211	2.023728e-6	-47.87346
211.5	1.684223e-6	-73.27279
212	2.241077e-6	-97.26103
212.5	2.09528e-6	-136.3192
213	1.308832e-6	-178.7063
213.5	2.812888e-6	154.2693
214	1.933354e-6	97.7722
214.5	1.855867e-6	44.57047
215	2.534214e-6	15.87739
215.5	2.197277e-6	9.147682
216	1.693892e-6	-8.26105
216.5	1.807713e-6	-80.51419
217	1.328697e-6	-59.9637
217.5	8.784139e-7	179.6487
218	1.320602e-6	-140.6621
218.5	2.685823e-6	118.5482
219	2.167219e-6	56.89917
219.5	1.789752e-6	27.10908
220	2.808342e-6	4.002061
220.5	8.503924e-7	-37.23539
221	2.734991e-6	-44.49584
221.5	7.773675e-7	-36.3227
222	1.345284e-6	-130.3306
222.5	6.921562e-7	-176.0163
223	4.828298e-7	-157.6899
223.5	1.166268e-6	84.5872
224	2.055069e-6	73.70012
224.5	1.561922e-6	43.59448
225	1.658567e-6	16.03122
225.5	8.631786e-7	-26.19839
226	1.554907e-6	-75.15059
226.5	1.046609e-6	-93.41922
227	7.016895e-7	-20.97633
227.5	4.980065e-7	-64.337
228	8.65607e-7	-171.6991
228.5	1.262663e-6	90.49325
229	1.666423e-6	108.587
229.5	1.131983e-6	30.13498
230	4.931868e-7	165.0914
230.5	2.16147e-6	-49.32499
231	1.994328e-6	-36.47949
231.5	5.540425e-7	-177.1819
232	8.047148e-7	-69.16934
232.5	5.169402e-7	-152.91
233	2.279698e-6	-169.2514
233.5	7.253086e-7	100.874
234	6.344005e-7	35.11921
234.5	3.272882e-7	39.81923
235	1.54974e-7	121.6302
235.5	2.88268e-7	108.089
236	5.969614e-7	-48.49564
236.5	1.191131e-6	-119.6315
237	9.005004e-7	-152.384
237.5	9.769605e-7	-51.78635
238	7.74286e-7	161.2921
238.5	1.929099e-6	-108.2507
239	9.29687e-7	139.5975
239.5	1.03723e-6	-12.5888
240	1.294696e-7	-25.90058
240.5	1.366783e-6	6.444799
241	9.122989e-7	-43.0747
241.5	1.092873e-6	-98.37463
242	1.112882e-6	164.4626
242.5	9.146753e-7	149.6181
243	1.670145e-6	134.4932
243.5	4.608963e-7	119.0497
244	1.39521e-6	-145.4368
244.5	5.600194e-7	99.91923
245	1.085063e-6	149.217
245.5	9.666869e-7	47.07066
246	4.787489e-7	58.6085
246.5	1.434423e-6	79.78423
247	1.938912e-6	91.75009
247.5	1.69471e-6	7.624884
248	4.502058e-7	-146.2095
248.5	8.348384e-9	156.1915
249	9.585144e-7	-49.46754
249.5	3.043407e-6	-42.20442
250	3.442344e-5	-80.91007
250.5	1.55317e-6	-135.0281
251	1.000241e-6	141.8056
251.5	1.453798e-6	94.74158
252	6.659723e-7	25.67589
252.5	9.27628e-7	23.61433
253	1.279212e-6	-121.1818
253.5	1.120493e-6	-108.2654
254	1.756525e-6	-93.04965
254.5	1.183566e-6	-75.03146
255	1.160305e-6	13.92819
255.5	2.344634e-6	163.9715
256	1.712622e-6	178.7588
256.5	2.013676e-6	174.3046
257	1.335318e-6	164.5185
257.5	1.990641e-6	88.56437
258	2.230167e-6	17.32021
258.5	1.289858e-6	11.88833
259	1.744842e-6	-11.76644
259.5	8.331136e-8	151.3583
260	2.231099e-6	-95.53215
260.5	6.34561e-7	-148.4605
261	1.702378e-6	153.6815
261.5	2.4747e-6	113.4484
262	1.766282e-6	68.3729
262.5	1.648195e-6	5.802268
263	2.370698e-6	-9.00625
263.5	2.253304e-6	-2.758015
264	2.449435e-6	-68.69553
264.5	1.250774e-6	-124.8812
265	1.846423e-6	-161.9699
265.5	5.906262e-7	159.2798
266	1.000325e-6	173.9865
266.5	1.412262e-6	92.12193
267	2.427688e-6	66.34643
267.5	1.416322e-6	44.24553
268	2.416821e-6	1.319211
268.5	1.396973e-6	-26.24998
269	2.351452e-6	-60.50344
269.5	1.43137e-6	-104.0645
270	1.537539e-6	-116.398
270.5	6.137744e-7	-140.9226
271	1.045708e-6	167.9793
271.5	1.658184e-6	86.09769
272	1.056176e-6	78.53416
272.5	2.397973e-6	57.66668
273	1.765986e-6	3.754849
273.5	1.422249e-6	-36.99154
274	8.254846e-7	-27.39001
274.5	6.099523e-7	-42.75911
275	3.093751e-6	-156.2657
275.5	2.843468e-6	179.4755
276	2.860884e-6	137.7952
276.5	1.414168e-6	117.1269
277	2.668165e-6	55.62336
277.5	3.072361e-6	29.16331
278	2.15679e-6	-9.191419
278.5	1.996404e-6	-60.1249
279	1.916735e-6	-97.5668
279.5	2.111906e-6	-117.7408
280	3.312148e-6	-154.7281
280.5	1.516267e-6	-165.9536
281	2.284879e-6	112.0193
281.5	1.86536e-6	79.04186
282	1.241772e-6	85.28504
282.5	2.715492e-6	40.68195
283	2.801799e-6	2.743161
283.5	1.407135e-6	-55.38516
284	2.150766e-6	-74.98553
284.5	2.313217e-6	-117.424
285	2.193051e-6	-141.3421
285.5	3.759945e-6	171.9175
286	1.466874e-6	137.6339
286.5	6.083665e-7	88.5764
287	1.829747e-6	59.06506
287.5	3.157079e-6	15.52444
288	1.107618e-6	-54.06358
288.5	3.750053e-6	-40.93435
289	2.555855e-6	-99.55222
289.5	2.399081e-6	-86.47492
290	1.606097e-6	-157.4985
290.5	3.122371e-6	173.2732
291	2.262366e-6	112.3385
291.5	2.034355e-6	91.49475
292	1.814648e-6	48.76595
292.5	2.607374e-6	1.015479
293	2.96248e-6	-22.31524
293.5	2.267186e-6	-51.1712
294	2.967595e-6	-75.49837
294.5	1.547019e-6	-128.2175
295	2.500877e-6	162.5625
295.5	1.929692e-6	167.5479
296	2.044233e-6	97.81171
296.5	1.851626e-6	116.0628
297	2.724232e-6	43.05365
297.5	3.302122e-6	-12.7667
298	2.411067e-6	-39.99425
298.5	1.59283e-6	-74.63783
299	3.113249e-6	-108.3213
299.5	2.02832e-6	-174.28
300	3.603639e-6	131.11
300.5	4.20487e-6	176.6923
301	2.689283e-6	132.4149
301.5	2.751927e-6	64.26994
302	2.446514e-6	39.2877
302.5	3.20906e-6	2.141675
303	2.209245e-6	-55.80321
303.5	2.599009e-6	-75.16498
304	2.858698e-6	-92.46376
304.5	3.098559e-6	-156.5839
305	3.378022e-6	-163.1304
305.5	4.226884e-6	131.9908
306	2.702992e-6	101.5922
306.5	1.942543e-6	63.95135
307	3.936438e-6	30.2973
307.5	3.175579e-6	16.57275
308	2.738119e-6	-46.04128
308.5	4.010752e-6	-75.44438
309	2.617696e-6	-117.8713
309.5	3.746951e-6	-147.5632
310	3.846274e-6	171.2901
310.5	3.440824e-6	133.8373
311	3.162763e-6	102.6966
311.5	2.634336e-6	70.14599
312	4.749627e-6	17.36429
312.5	2.498663e-6	-1.700769
313	2.19697e-6	-47.49265
313.5	2.774466e-6	-95.53982
314	2.861775e-6	-99.8703
314.5	3.215456e-6	-162.5098
315	4.105198e-6	172.2905
315.5	2.825193e-6	160.6608
316	3.469304e-6	96.37783
316.5	2.087256e-6	98.8614
317	3.897399e-6	44.88193
317.5	3.309731e-6	-18.54227
318	4.088106e-6	-26.88657
318.5	3.298228e-6	-69.0089
319	2.128194e-6	-121.7935
319.5	4.024485e-6	-141.1701
320	3.088204e-6	-167.0811
320.5	2.556873e-6	145.7605
321	4.259218e-6	104.2655
321.5	5.685651e-6	62.35965
322	4.461608e-6	35.02499
322.5	3.333023e-6	9.149632
323	4.385962e-6	-40.34241
323.5	4.071079e-6	-74.38512
324	5.053681e-6	-131.6211
324.5	2.634607e-6	-157.0406
325	2.972012e-6	174.3594
325.5	3.877644e-6	140.1176
326	3.382795e-6	117.8323
326.5	4.809755e-6	74.31416
327	4.028685e-6	9.019176
327.5	3.138819e-6	-7.030448
328	4.115375e-6	-52.59322
328.5	2.996773e-6	-95.49575
329	3.537703e-6	-127.1618
329.5	4.41463e-6	-141.8599
330	2.809799e-6	-165.8682
330.5	2.49551e-6	150.5352
331	4.081811e-6	135.828
331.5	5.077909e-6	62.22298
332	3.480006e-6	26.46622
332.5	2.181902e-6	-16.37435
333	2.986847e-6	-37.82885
333.5	3.337586e-6	-88.10896
334	2.922e-6	-114.2025
334.5	3.683588e-6	-141.021
335	4.720695e-6	-166.1985
335.5	3.812781e-6	143.4425
336	4.049735e-6	92.59386
336.5	4.74685e-6	73.76472
337	3.741433e-6	22.97334
337.5	3.959008e-6	-19.75338
338	4.652065e-6	-45.93998
338.5	3.963547e-6	-85.8484
339	4.335592e-6	-123.0591
339.5	3.809366e-6	-154.9282
340	3.170315e-6	166.0395
340.5	3.779663e-6	134.9965
341	3.919944e-6	94.50255
341.5	3.115676e-6	69.97741
342	3.914532e-6	31.36403
342.5	2.213876e-6	-40.79465
343	3.136884e-6	-41.93844
343.5	2.159874e-6	-87.3696
344	2.432862e-6	-131.6688
344.5	3.724761e-6	-173.3706
345	3.517226e-6	153.4829
345.5	3.332063e-6	134.3054
346	2.472078e-6	85.04826
346.5	3.290565e-6	76.6601
347	3.586675e-6	1.075365
347.5	3.92943e-6	-15.38942
348	3.304617e-6	-44.04002
348.5	2.904756e-6	-102.255
349	3.309941e-6	-132.8055
349.5	4.233625e-6	-165.0325
350	4.381494e-5	146.3195
350.5	8.437238e-7	69.39585
351	4.018939e-6	79.90568
351.5	4.002655e-6	41.60845
352	4.784327e-6	25.4446
352.5	4.091853e-6	-34.11485
353	4.420373e-6	-41.69506
353.5	3.348533e-6	-82.9976
354	4.157953e-6	-115.2635
354.5	4.066973e-6	-152.8519
355	4.07962e-6	149.5967
355.5	4.335948e-6	107.3773
356	3.10463e-6	104.5508
356.5	3.673777e-6	38.26657
357	3.220901e-6	30.27461
357.5	3.686878e-6	-29.87354
358	4.587814e-6	-49.17239
358.5	3.649304e-6	-80.52409
359	4.584063e-6	-118.5339
359.5	3.968825e-6	-159.7005
360	3.91564e-6	128.1919
360.5	4.306554e-6	112.2412
361	4.403153e-6	92.4892
361.5	4.112353e-6	34.78223
362	3.854785e-6	22.08634
362.5	4.522679e-6	-12.23026
363	4.710473e-6	-58.50266
363.5	2.695494e-6	-112.0106
364	3.781578e-6	-122.3402
364.5	5.721922e-6	-177.6884
365	3.277702e-6	156.4324
365.5	3.037816e-6	126.9199
366	3.625398e-6	88.60561
366.5	4.20021e-6	49.76128
367	3.069578e-6	21.41706
367.5	5.012913e-6	-21.31801
368	4.84227e-6	-59.93248
368.5	4.89995e-6	-101.1315
369	3.820056e-6	-122.8556
369.5	3.894451e-6	-177.1991
370	4.500978e-6	146.6755
370.5	3.841063e-6	115.1276
371	3.705869e-6	64.85185
371.5	2.292815e-6	26.26582
372	3.76936e-6	8.368232
372.5	3.583178e-6	-24.6392
373	3.943801e-6	-52.97842
373.5	3.28587e-6	-85.83088
374	2.941782e-6	-113.1728
374.5	2.902279e-6	-166.0499
375	3.160407e-6	153.049
375.5	4.062358e-6	108.1621
376	4.661012e-6	88.26003
376.5	5.324897e-6	48.13919
377	3.357873e-6	16.09591
377.5	4.576848e-6	-30.04106
378	4.643859e-6	-54.2525
378.5	4.77723e-6	-79.81568
379	3.461945e-6	-113.0371
379.5	3.998841e-6	-164.9828
380	3.130955e-6	166.305
380.5	4.625897e-6	118.0822
381	4.237035e-6	73.61227
381.5	3.578053e-6	54.47795
382	5.326292e-6	24.26194
382.5	5.340845e-6	-15.94852
383	3.746198e-6	-53.17661
383.5	4.427155e-6	-103.9248
384	2.930785e-6	-139.6546
384.5	2.600148e-6	-177.5738
385	4.067262e-6	153.1724
385.5	4.081635e-6	112.9516
386	4.728127e-6	83.88062
386.5	4.112204e-6	48.31411
387	5.022863e-6	21.42762
387.5	3.913576e-6	-15.00096
388	3.689809e-6	-44.18893
388.5	4.26879e-6	-95.12704
389	3.837068e-6	-119.9053
389.5	3.515074e-6	-154.3919
390	5.256058e-6	155.8259
390.5	4.50518e-6	147.8927
391	3.58869e-6	92.7869
391.5	3.934608e-6	57.18724
392	5.07152e-6	25.37028
392.5	4.755792e-6	-19.75084
393	3.795027e-6	-61.9674
393.5	2.989151e-6	-106.3892
394	3.365964e-6	-114.1774
394.5	3.993887e-6	-169.5827
395	4.888534e-6	139.953
395.5	2.689095e-6	128.8284
396	3.213292e-6	69.08431
396.5	3.67594e-6	7.292725
397	4.055979e-6	23.22969
397.5	5.116622e-6	-26.39921
398	4.099586e-6	-66.83186
398.5	4.630353e-6	-101.2536
399	4.622576e-6	-153.3072
399.5	5.986434e-6	150.4483
400	7.70122e-6	163.8896
