Source File Name:	5,1,1
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
249	0.006261354	106.2712
249.5	0.00677266	63.90118
250	0.006756635	30.29962
250.5	0.007473873	-8.692944
251	0.007503239	-50.73173
251.5	0.007777147	-87.93098
252	0.008467838	-128.5453
252.5	0.008170218	-168.2398
253	0.008661138	153.9654
253.5	0.009216237	113.0106
254	0.009548321	71.77709
254.5	0.00962629	35.02968
255	0.01044698	-8.356785
255.5	0.01070482	-49.34883
256	0.01115939	-89.47552
256.5	0.01142619	-130.8706
257	0.01095972	-172.2871
257.5	0.01068699	148.7259
258	0.0107229	107.6521
258.5	0.01056517	66.70791
259	0.01031563	26.66832
259.5	0.01037092	-14.68493
260	0.009933176	-57.74387
260.5	0.009576271	-96.50209
261	0.008791941	-135.2196
261.5	0.008602723	-174.701
262	0.007570186	144.8647
262.5	0.008038794	110.477
263	0.007527872	68.48196
263.5	0.006826724	31.12654
264	0.006858692	-6.280749
264.5	0.00591035	-53.89637
265	0.004738808	-78.73045
265.5	0.005041002	-115.4358
266	0.004522913	-152.9137
266.5	0.00423029	176.2606
267	0.004602273	139.3874
267.5	0.003972263	107.5483
268	0.00420316	79.82253
268.5	0.003776944	40.03564
269	0.003712845	7.380699
269.5	0.003855095	-23.99795
270	0.004185823	-61.32576
270.5	0.003856253	-96.02905
271	0.004511886	-131.8141
271.5	0.004515683	-171.5489
272	0.004629303	153.7892
272.5	0.004446441	119.5901
273	0.004514607	81.1804
273.5	0.004827762	46.28868
274	0.004772908	5.020014
274.5	0.005115222	-28.22387
275	0.004891235	-65.71732
275.5	0.004851141	-100.7564
276	0.005332125	-141.1388
276.5	0.005093656	175.8841
277	0.004324842	142.4559
277.5	0.004715776	108.6759
278	0.004408687	67.79546
278.5	0.005032821	37.28587
279	0.004840901	-5.151952
279.5	0.004374817	-37.70892
280	0.004471125	-73.42986
280.5	0.004655411	-112.8873
281	0.004644164	-146.1522
281.5	0.00510657	173.5819
282	0.005095021	139.5137
282.5	0.005004199	98.60542
283	0.005349123	67.04346
283.5	0.005372001	26.97118
284	0.005315659	-9.584995
284.5	0.004762511	-47.47697
285	0.005408103	-84.44006
285.5	0.005171021	-124.966
286	0.005093901	-157.8356
286.5	0.005160201	164.827
287	0.005401339	122.5451
287.5	0.005167573	85.63534
288	0.005461638	46.35834
288.5	0.005018958	9.366746
289	0.005421688	-26.18922
289.5	0.005578236	-64.97265
290	0.005301755	-104.3847
290.5	0.00556102	-134.6133
291	0.005270407	178.9281
291.5	0.004855954	142.7479
292	0.004676763	103.0002
292.5	0.005153261	69.86814
293	0.004763817	29.92034
293.5	0.005184258	-9.263181
294	0.00475628	-51.74166
294.5	0.004721141	-84.84978
295	0.004494213	-122.2093
295.5	0.004435971	-161.3645
296	0.004211259	160.8947
296.5	0.004333248	124.4838
297	0.004222508	86.62328
297.5	0.003797501	49.5734
298	0.003882474	17.02764
298.5	0.003925667	-28.18641
299	0.003759558	-58.77224
299.5	0.00447881	-98.52849
300	0.00403186	-137.0411
300.5	0.004008955	-177.4842
301	0.00420667	149.0519
301.5	0.003570791	108.4521
302	0.003395315	82.65453
302.5	0.003745923	38.64778
303	0.003557642	-8.338156
303.5	0.003367397	-43.10654
304	0.003527405	-83.29556
304.5	0.002853647	-122.1968
305	0.003491404	-148.3122
305.5	0.003660305	163.8898
306	0.003390848	127.7104
306.5	0.003381321	91.26148
307	0.002843215	47.14424
307.5	0.002540676	25.92603
308	0.003377529	-11.84045
308.5	0.003258016	-49.45022
309	0.003097042	-100.4277
309.5	0.002733569	-130.4194
310	0.003304239	-175.1264
310.5	0.00308024	147.542
311	0.002786449	110.5818
311.5	0.003035549	74.81009
312	0.002613243	36.20363
312.5	0.002963354	5.196769
313	0.00309071	-40.14598
313.5	0.00265204	-86.93385
314	0.002880924	-116.4586
314.5	0.003493829	-171.4142
315	0.002639901	154.3997
315.5	0.003138599	128.982
316	0.003220806	81.94724
316.5	0.003073505	43.63824
317	0.003333704	10.49277
317.5	0.003131818	-33.47424
318	0.002916618	-72.12989
318.5	0.00325195	-114.7227
319	0.003300437	-159.103
319.5	0.002924467	163.9257
320	0.003517967	128.0398
320.5	0.003658721	85.23125
321	0.004274652	43.58996
321.5	0.004186275	1.533214
322	0.003903742	-38.45877
322.5	0.003823439	-73.82587
323	0.003869034	-121.4808
323.5	0.0038759	-154.8051
324	0.00427244	158.3362
324.5	0.003828802	118.3511
325	0.004399197	78.79888
325.5	0.00472702	36.61098
326	0.004140296	3.229434
326.5	0.004693688	-34.78682
327	0.004460241	-77.46673
327.5	0.00454733	-111.6403
328	0.004955723	-153.3564
328.5	0.004861096	165.8529
329	0.004719833	126.0402
329.5	0.005390477	87.91238
330	0.005392408	45.98559
330.5	0.006109645	8.348417
331	0.005770294	-36.51722
331.5	0.005774614	-72.00542
332	0.00600503	-113.279
332.5	0.005908902	-149.304
333	0.005688917	172.972
333.5	0.006163406	132.643
334	0.006393883	92.61761
334.5	0.006850163	50.22234
335	0.006350457	9.618975
335.5	0.006520352	-26.24571
336	0.00689236	-65.43755
336.5	0.006962686	-107.6175
337	0.006572476	-141.2792
337.5	0.007226246	177.4296
338	0.006891432	138.6274
338.5	0.007525721	96.65362
339	0.007490637	56.7483
339.5	0.006966877	16.14375
340	0.00726669	-17.57729
340.5	0.007238432	-63.0127
341	0.007218856	-95.76753
341.5	0.007378188	-136.0908
342	0.007183404	-177.1033
342.5	0.006868402	145.0071
343	0.00735277	106.6332
343.5	0.006967675	65.9745
344	0.007116927	28.31825
344.5	0.007086074	-11.92848
345	0.006832515	-52.47106
345.5	0.00674827	-84.91922
346	0.007067674	-124.3923
346.5	0.006427752	-160.968
347	0.006806281	158.7551
347.5	0.006247321	118.9021
348	0.00624384	83.55569
348.5	0.00622507	47.0509
349	0.006408204	5.945419
349.5	0.006441942	-33.08931
350	0.006319772	-68.33956
350.5	0.006479139	-104.334
351	0.006365629	-145.0499
351.5	0.006359224	179.4438
352	0.006411334	140.4668
352.5	0.006143676	100.4654
353	0.005740519	67.28069
353.5	0.006168514	26.90145
354	0.005708925	-17.89435
354.5	0.005576861	-48.41683
355	0.00569214	-89.61099
355.5	0.005406707	-125.9091
356	0.005380802	-160.7653
356.5	0.006008944	158.9257
357	0.005127641	123.9265
357.5	0.005428042	90.26295
358	0.005461855	48.23164
358.5	0.005284185	7.94568
359	0.005218335	-24.46745
359.5	0.005419535	-70.4706
360	0.004661376	-104.746
360.5	0.004905696	-142.8087
361	0.004776966	177.9747
361.5	0.004286464	145.0452
362	0.004887334	110.3323
362.5	0.004274789	67.02279
363	0.004648983	33.60205
363.5	0.004252996	-8.246021
364	0.004232784	-37.52699
364.5	0.003852433	-79.1141
365	0.004114085	-114.6406
365.5	0.004151068	-154.5244
366	0.004156882	164.1758
366.5	0.003586271	130.1741
367	0.00366366	89.14498
367.5	0.003397135	62.6763
368	0.003662408	27.21394
368.5	0.00404361	-10.05965
369	0.003472632	-57.47769
369.5	0.003371072	-85.616
370	0.003318322	-131.6758
370.5	0.003225805	-154.399
371	0.003478702	166.3735
371.5	0.003623637	124.5852
372	0.003286901	81.07143
372.5	0.003266944	50.37608
373	0.002891201	14.65213
373.5	0.00320606	-16.34796
374	0.002943404	-58.88443
374.5	0.003324321	-91.12478
375	0.002837469	-125
375.5	0.003181522	-164.3943
376	0.002720264	159.7183
376.5	0.003077504	117.6435
377	0.002671518	86.12041
377.5	0.003240683	50.7178
378	0.003368671	17.11947
378.5	0.003249651	-29.51959
379	0.003669031	-58.36426
379.5	0.003166371	-109.6405
380	0.002927131	-125.4602
380.5	0.00314906	-178.8074
381	0.00296737	146.6098
381.5	0.002839081	98.63805
382	0.002665423	71.60091
382.5	0.002012613	28.00179
383	0.002774994	4.806835
383.5	0.002508133	-36.91943
384	0.002964844	-73.23876
384.5	0.002542225	-105.5198
385	0.002825717	-146.1043
385.5	0.002357716	-171.3192
386	0.002930794	140.3301
386.5	0.002379545	113.6664
387	0.002512561	61.55525
387.5	0.002005921	30.40664
388	0.002259046	-16.896
388.5	0.002283229	-40.27879
389	0.002220284	-81.92307
389.5	0.00232526	-108.7953
390	0.002223763	-150.9442
390.5	0.002440017	-177.3837
391	0.002042674	142.5941
391.5	0.002269874	114.8182
392	0.00206411	69.82859
392.5	0.002433844	29.7594
393	0.00209922	-11.52027
393.5	0.00239283	-50.04763
394	0.00196993	-79.37302
394.5	0.002314121	-119.3282
395	0.002465808	-154.7924
395.5	0.00254282	167.7862
396	0.002545103	138.2157
396.5	0.002551956	83.54108
397	0.002099392	56.69381
397.5	0.002418726	14.13688
398	0.002140077	-21.38311
398.5	0.002093403	-65.32608
399	0.0022196	-97.71048
399.5	0.002407464	-139.8655
400	0.002355597	-166.3313
