Source File Name:	1,1,3
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
84.5	0.02028874	-115.6119
85	0.01891699	-120.4858
85.5	0.01781791	-142.34
86	0.01700637	-139.8178
86.5	0.01655721	-152.3322
87	0.01627568	-159.5579
87.5	0.01593116	-168.7197
88	0.01579072	-175.2183
88.5	0.01537737	178.7832
89	0.01486193	-178.3967
89.5	0.01399171	171.4626
90	0.01286554	162.9833
90.5	0.01126431	149.8795
91	0.009782793	148.5563
91.5	0.008195155	143.9237
92	0.006657241	134.7545
92.5	0.005258773	125.4251
93	0.004126167	115.6474
93.5	0.003041063	97.26693
94	0.002345552	85.78211
94.5	0.001885027	61.50006
95	0.001820459	53.80745
95.5	0.001832612	10.10111
96	0.002151796	7.581067
96.5	0.00243813	-2.155644
97	0.002714293	-20.73946
97.5	0.003078269	-31.84411
98	0.003409383	-34.59232
98.5	0.003722738	-40.98046
99	0.004070269	-66.11587
99.5	0.004447924	-73.50592
100	0.004708185	-129.9306
100.5	0.005126159	-56.52477
101	0.005492527	-53.46601
101.5	0.005832607	-63.73388
102	0.006093013	-50.38913
102.5	0.006375863	-56.1386
103	0.006556325	-52.60619
103.5	0.006828796	-55.39465
104	0.007108617	-49.99548
104.5	0.00731509	-49.1576
105	0.007495853	-26.97808
105.5	0.007670495	-38.20856
106	0.007710812	-48.27763
106.5	0.007806642	-47.10324
107	0.008012977	-54.40425
107.5	0.008075014	-45.44936
108	0.008279161	-60.3912
108.5	0.008500729	-64.64492
109	0.008691487	-80.09498
109.5	0.009034405	-77.23369
110	0.009433025	-92.53915
110.5	0.009798575	-85.45893
111	0.0103119	-96.09366
111.5	0.01089702	-94.49635
112	0.01129854	-91.09291
112.5	0.01180217	-103.2496
113	0.01218476	-97.52018
113.5	0.01244054	-100.677
114	0.01268131	-102.5016
114.5	0.01292065	-101.4869
115	0.01291029	-107.1522
115.5	0.01301156	-104.665
116	0.01294627	-105.4951
116.5	0.01284012	-104.2421
117	0.01277815	-107.4276
117.5	0.01262436	-87.79757
118	0.01250944	-95.59018
118.5	0.01255377	-80.09438
119	0.01268944	-95.29603
119.5	0.0127286	-96.23297
120	0.01300103	-102.2858
120.5	0.01313569	-105.1061
121	0.01333792	-120.8475
121.5	0.01367963	-137.4183
122	0.01405853	-141.5752
122.5	0.01435855	-154.6035
123	0.01466519	-151.6446
123.5	0.01494222	-153.2613
124	0.01503742	-153.7606
124.5	0.01523404	-163.6286
125	0.01521189	-171.3762
125.5	0.01524932	-156.9306
126	0.01521514	-165.7402
126.5	0.01517364	-152.4567
127	0.01495991	-159.0015
127.5	0.01472488	-146.2662
128	0.01442473	-166.0109
128.5	0.01411979	-153.6785
129	0.0139296	-164.543
129.5	0.01374461	-150.8461
130	0.01365357	-176.0698
130.5	0.0135884	-138.4601
131	0.01359023	-161.031
131.5	0.01340378	-154.8019
132	0.01344748	-157.6246
132.5	0.01352259	-170.3719
133	0.01363751	-179.4572
133.5	0.01377101	-177.4129
134	0.01397374	-175.2744
134.5	0.01397699	176.9557
135	0.01399706	163.6528
135.5	0.01400658	164.4047
136	0.01388073	175.4207
136.5	0.01387672	174.6861
137	0.01372152	168.2864
137.5	0.01354368	178.3445
138	0.01335702	166.1947
138.5	0.01300571	167.7579
139	0.01258212	164.6072
139.5	0.01243316	168.4363
140	0.01217774	161.3372
140.5	0.01184594	163.3281
141	0.01180209	163.7303
141.5	0.01163261	162.4236
142	0.01146915	173.288
142.5	0.0113985	171.3848
143	0.01136527	160.1194
143.5	0.01139323	162.5441
144	0.01162765	161.5396
144.5	0.01178597	161.5524
145	0.01199806	138.2631
145.5	0.01213128	139.5322
146	0.01218686	131.0545
146.5	0.0123485	151.4148
147	0.01250797	172.2851
147.5	0.01257628	159.5072
148	0.012651	164.0474
148.5	0.01283079	154.8961
149	0.01281039	153.7775
149.5	0.01277356	130.5766
150	0.01268258	87.15497
150.5	0.01265337	-162.9243
151	0.01255422	161.5418
151.5	0.01249936	140.6828
152	0.01241626	135.4934
152.5	0.01234412	117.3035
153	0.01230072	119.3526
153.5	0.01220876	119.4772
154	0.01217834	124.937
154.5	0.01214058	148.5429
155	0.01225592	125.935
155.5	0.01230029	130.4465
156	0.01235559	120.8918
156.5	0.012217	116.8058
157	0.01217071	127.0455
157.5	0.01217793	110.8465
158	0.01210136	112.7435
158.5	0.01205326	104.4849
159	0.0120666	114.6327
159.5	0.01200866	118.5848
160	0.01180553	117.9818
160.5	0.01169958	112.3982
161	0.01138512	101.5457
161.5	0.01126927	104.932
162	0.01111989	106.8022
162.5	0.01095704	97.75798
163	0.0107487	106.0433
163.5	0.01067202	106.0621
164	0.01052701	106.5055
164.5	0.01033194	113.2552
165	0.01025763	95.48129
165.5	0.01002986	90.70951
166	0.01006768	94.66523
166.5	0.01000061	90.49905
167	0.009937614	79.59885
167.5	0.009837271	87.14499
168	0.009846903	93.02819
168.5	0.00975227	75.13987
169	0.009751073	78.54431
169.5	0.009823502	88.95988
170	0.009692095	104.515
170.5	0.00967542	96.25404
171	0.009495312	106.4337
171.5	0.009368755	89.68441
172	0.009236062	80.86447
172.5	0.00926266	84.37103
173	0.009112788	75.19296
173.5	0.009060792	73.48859
174	0.008893832	83.36523
174.5	0.008680207	88.53886
175	0.008571601	90.02087
175.5	0.008357148	84.41879
176	0.008198923	75.32345
176.5	0.00805874	72.52468
177	0.00801516	59.96016
177.5	0.007858275	55.77491
178	0.007856979	60.5266
178.5	0.007725278	54.24423
179	0.007598098	53.09874
179.5	0.007585733	62.72652
180	0.007579623	56.13117
180.5	0.007547678	54.76035
181	0.007502581	67.85085
181.5	0.007517516	61.99523
182	0.007344147	74.24417
182.5	0.007393064	73.22112
183	0.007371035	60.76218
183.5	0.007393484	70.83149
184	0.007441147	74.65827
184.5	0.007458152	68.14131
185	0.007335135	59.84579
185.5	0.007281167	67.68051
186	0.007208399	73.65966
186.5	0.00703196	66.47362
187	0.0070788	62.88042
187.5	0.006977542	68.02782
188	0.006958867	64.97193
188.5	0.00698116	48.91945
189	0.006900405	51.48517
189.5	0.006753217	40.09203
190	0.006771818	58.56354
190.5	0.006747436	43.08062
191	0.006741061	47.75706
191.5	0.006859034	43.10355
192	0.006835211	45.48704
192.5	0.006852155	61.00774
193	0.006810963	44.66982
193.5	0.006783848	46.83634
194	0.006827327	45.79875
194.5	0.006942892	54.75468
195	0.006948491	62.73669
195.5	0.007043911	56.4902
196	0.007076771	54.19735
196.5	0.006973941	52.99213
197	0.006995601	55.1787
197.5	0.006966749	53.98541
198	0.006990539	56.7774
198.5	0.007036201	54.23833
199	0.007105644	63.75321
199.5	0.007035997	56.94672
200	0.007028561	18.19372
200.5	0.006998719	54.02705
201	0.006942698	49.58051
201.5	0.006992313	49.33886
202	0.007040439	29.05063
202.5	0.007047709	29.66711
203	0.007046995	19.1338
203.5	0.007056473	18.95945
204	0.006985418	6.332785
204.5	0.007062669	14.61793
205	0.007098597	30.32422
205.5	0.007127003	40.58915
206	0.007190133	32.60812
206.5	0.007304214	33.30467
207	0.007332298	31.11019
207.5	0.007353377	45.93227
208	0.007375479	50.18394
208.5	0.007317518	42.23465
209	0.00740534	31.46595
209.5	0.007454236	38.91447
210	0.007461923	38.83518
210.5	0.007480695	40.42389
211	0.007547421	55.58948
211.5	0.007416013	25.49154
212	0.007444596	16.68574
212.5	0.007478904	20.33208
213	0.007476168	4.825057
213.5	0.007536391	18.90791
214	0.007565311	2.99509
214.5	0.007561046	-6.316195
215	0.007625083	-8.762123
215.5	0.007665569	-10.8173
216	0.007584201	-6.925637
216.5	0.007726031	-3.372105
217	0.007753081	3.528431
217.5	0.007840013	-1.246019
218	0.008004762	-3.348096
218.5	0.007988958	-2.626929
219	0.007862594	-3.102064
219.5	0.00789631	8.771158
220	0.007915794	17.31668
220.5	0.00786811	4.071659
221	0.007951332	4.130459
221.5	0.007850458	19.72539
222	0.007813785	6.771668
222.5	0.007730565	14.62024
223	0.007645705	0.3525198
223.5	0.007584878	-6.184023
224	0.007640613	-2.567781
224.5	0.007535081	-16.02579
225	0.007376371	-28.61054
225.5	0.007289171	-19.65316
226	0.007095343	-8.801748
226.5	0.007067824	-17.87079
227	0.006980228	-37.52859
227.5	0.006986869	-24.41074
228	0.006928133	-33.00379
228.5	0.007011672	-35.10682
229	0.006966009	-23.76509
229.5	0.006865496	-25.21191
230	0.006790206	-29.65504
230.5	0.006719042	-24.3504
231	0.006720538	-22.26853
231.5	0.006668871	-22.85026
232	0.006682077	-26.26499
232.5	0.006516832	-19.99085
233	0.006474594	-31.17171
233.5	0.006330864	-29.88392
234	0.00626429	-27.31741
234.5	0.006245294	-20.87767
235	0.006207552	-35.64973
235.5	0.006113698	-31.93352
236	0.005981945	-30.32843
236.5	0.0057778	-42.12277
237	0.005617418	-37.25993
237.5	0.005709198	-41.26021
238	0.005588768	-45.67293
238.5	0.005592183	-47.35543
239	0.005575516	-31.71718
239.5	0.005494216	-37.20519
240	0.005414513	-44.43768
240.5	0.005368585	-52.38335
241	0.005242835	-54.4152
241.5	0.00517825	-56.13049
242	0.005266231	-51.84159
242.5	0.005160278	-58.08404
243	0.005180239	-69.62671
243.5	0.005085803	-55.81175
244	0.004915834	-52.91107
244.5	0.00484236	-39.76279
245	0.004820887	-39.74458
245.5	0.004678433	-52.89235
246	0.004682107	-63.36113
246.5	0.004709169	-56.73462
247	0.004497444	-51.59743
247.5	0.004442386	-39.83592
248	0.004317731	-48.18662
248.5	0.004257981	-57.04054
249	0.004223001	-40.81853
249.5	0.004189762	-59.04803
250	0.004070764	-47.67317
250.5	0.004018986	-25.29081
251	0.003954774	-34.84537
251.5	0.003779116	-66.12425
252	0.003740621	-60.96579
252.5	0.003693694	-70.99474
253	0.003728429	-89.52002
253.5	0.00377654	-81.37511
254	0.003748068	-85.38808
254.5	0.003616122	-65.3234
255	0.003588939	-69.82442
255.5	0.003538568	-35.81187
256	0.003442077	-74.69712
256.5	0.003466155	-72.2958
257	0.003482524	-59.11785
257.5	0.003495045	-63.29663
258	0.003444762	-68.08054
258.5	0.00334978	-83.09544
259	0.003236277	-66.95599
259.5	0.003285073	-68.31147
260	0.003357162	-70.32359
260.5	0.00334456	-62.94635
261	0.003411527	-54.82629
261.5	0.003354219	-53.90181
262	0.003249522	-62.44289
262.5	0.003195323	-69.56557
263	0.003177792	-71.13097
263.5	0.003162501	-60.75609
264	0.00328513	-89.13344
264.5	0.003279614	-73.7924
265	0.003214662	-83.00062
265.5	0.00324846	-72.49193
266	0.00315263	-70.24149
266.5	0.003097218	-68.58221
267	0.003145817	-83.38414
267.5	0.003139555	-80.98087
268	0.00316412	-91.90731
268.5	0.003215883	-82.24384
269	0.003128819	-92.04919
269.5	0.003062021	-64.51409
270	0.003056098	-68.05396
270.5	0.003015496	-86.69312
271	0.003061729	-63.69155
271.5	0.003142144	-69.20663
272	0.003060125	-65.77659
272.5	0.00302908	-71.45161
273	0.002979767	-69.28127
273.5	0.0028977	-80.55084
274	0.002883476	-71.98625
274.5	0.002920972	-58.98545
275	0.002925189	-66.23256
275.5	0.002986331	-89.199
276	0.002968291	-62.72833
276.5	0.002890127	-64.77225
277	0.002902919	-72.01623
277.5	0.002882169	-78.01134
278	0.002880064	-79.61747
278.5	0.002924982	-76.18013
279	0.00294401	-93.3424
279.5	0.00285507	-92.18696
280	0.002834947	-94.68984
280.5	0.002749585	-100.9323
281	0.002616012	-110.3401
281.5	0.00263475	-84.08583
282	0.002673783	-88.14721
282.5	0.002667038	-90.47427
283	0.002655491	-96.41273
283.5	0.002683196	-88.67201
284	0.002565193	-93.30708
284.5	0.002535163	-103.6495
285	0.002501538	-85.95831
285.5	0.002462923	-85.71397
286	0.002547018	-70.13467
286.5	0.002555503	-104.3755
287	0.002488445	-84.52941
287.5	0.002455371	-74.41255
288	0.002489958	-86.73119
288.5	0.002378627	-88.04678
289	0.002489033	-92.72791
289.5	0.00254991	-93.09191
290	0.002544156	-90.18443
290.5	0.002597955	-109.6841
291	0.002566412	-97.72761
291.5	0.002462768	-72.67239
292	0.002441474	-130.146
292.5	0.002501228	-102.2408
293	0.002457708	-119.0456
293.5	0.002559805	-123.7244
294	0.002492189	-127.0819
294.5	0.002446484	-131.3004
295	0.002399849	-123.5024
295.5	0.002274785	-117.3984
296	0.002214415	-106.1392
296.5	0.002271448	-99.10349
297	0.002275681	-91.68078
297.5	0.002235517	-100.4598
298	0.002303003	-98.35506
298.5	0.002153343	-93.22181
299	0.002157641	-102.9062
299.5	0.002118887	-97.59279
300	0.002113299	-36.23483
300.5	0.002138679	-93.4494
301	0.002244567	-107.3775
301.5	0.002247048	-103.6261
302	0.002198184	-95.58586
302.5	0.00221753	-69.6352
303	0.002128185	-110.4384
303.5	0.002214127	-109.7114
304	0.002183397	-108.3175
304.5	0.002239596	-114.9351
305	0.00218526	-132.4829
305.5	0.002160098	-136.3927
306	0.002060035	-128.4757
306.5	0.002023597	-106.2606
307	0.002042193	-117.2282
307.5	0.001972283	-126.8943
308	0.002028551	-111.1523
308.5	0.001999177	-119.6484
309	0.001991147	-128.7474
309.5	0.001844015	-131.891
310	0.001891067	-118.62
310.5	0.001783233	-113.7683
311	0.001747338	-112.3645
311.5	0.00182044	-111.0095
312	0.001861418	-113.9191
312.5	0.001915648	-107.4549
313	0.001866743	-109.3702
313.5	0.001836111	-118.4876
314	0.001754256	-121.1968
314.5	0.00184871	-121.4454
315	0.001748251	-133.29
315.5	0.001840555	-133.8004
316	0.001831436	-156.7294
316.5	0.001739588	-94.05726
317	0.001763225	-106.8818
317.5	0.001744961	-114.0723
318	0.001689512	-125.9795
318.5	0.001687878	-131.8935
319	0.001796903	-147.7154
319.5	0.001663428	-144.9832
320	0.001734426	-137.0423
320.5	0.001631818	-139.6269
321	0.00155522	-118.6097
321.5	0.001545092	-137.6726
322	0.001559397	-137.1561
322.5	0.001600867	-132.6272
323	0.001691265	-111.9884
323.5	0.001712324	-124.1021
324	0.001544059	-117.9966
324.5	0.001570332	-108.1879
325	0.001412239	-94.82369
325.5	0.001436313	-105.8152
326	0.001499644	-114.2994
326.5	0.001510974	-101.8146
327	0.001467718	-73.01532
327.5	0.001471261	-99.87945
328	0.001418932	-115.931
328.5	0.001300419	-110.645
329	0.001357895	-111.6862
329.5	0.001352328	-140.7297
330	0.001379588	-131.1955
330.5	0.001352704	-157.7356
331	0.001385033	-140.1563
331.5	0.001305028	-145.1483
332	0.00130509	-160.7257
332.5	0.001316426	-153.0122
333	0.00134343	-148.9238
333.5	0.001441662	-150.9255
334	0.001430576	-169.0521
334.5	0.001439866	-150.7558
335	0.001371649	-155.2688
335.5	0.001317725	-138.9003
336	0.001265594	-148.9588
336.5	0.001383588	-131.4112
337	0.001394991	-148.1541
337.5	0.001397261	-133.5482
338	0.001457532	-121.4231
338.5	0.00137135	-135.9851
339	0.001286404	-129.8052
339.5	0.00127392	-143.1367
340	0.001263381	-132.7295
340.5	0.001255237	-116.0857
341	0.001323908	-109.1391
341.5	0.00127171	-99.79977
342	0.001297006	-93.65489
342.5	0.001283699	-116.3005
343	0.001191541	-126.8357
343.5	0.001206319	-103.0528
344	0.001264794	-152.8337
344.5	0.001231526	-152.7832
345	0.001285321	-175.929
345.5	0.001301315	166.4966
346	0.001176825	-170.174
346.5	0.001210911	-138.2989
347	0.001212886	-154.8861
347.5	0.001175802	-141.6948
348	0.00125376	-126.1307
348.5	0.001338132	-127.1063
349	0.001285707	-131.5859
349.5	0.00130015	-155.0465
350	0.001236863	156.8997
350.5	0.001179699	-78.229
351	0.001242977	-116.6162
351.5	0.001247833	-138.5189
352	0.001264101	-158.9948
352.5	0.001297353	-153.9637
353	0.001279089	-141.4876
353.5	0.00119996	-114.9198
354	0.001215643	-97.46696
354.5	0.001158645	-92.49297
355	0.001189647	-141.5889
355.5	0.00124634	-146.9957
356	0.00122879	-144.024
356.5	0.001155304	-133.8221
357	0.001141432	-157.3467
357.5	0.001094156	-150.5719
358	0.001007394	-170.968
358.5	0.001059718	-171.6392
359	0.00107416	-178.9473
359.5	0.001127165	-145.1391
360	0.001137791	-161.4357
360.5	0.001139028	-159.0364
361	0.001063428	-172.2173
361.5	0.00107662	-157.4247
362	0.001075999	-162.9359
362.5	0.001091749	-156.5852
363	0.001185459	-168.3205
363.5	0.00114973	-160.0097
364	0.001143251	-142.0257
364.5	0.001141067	-125.0885
365	0.00112987	-140.625
365.5	0.00106412	-155.3542
366	0.001197058	-150.1826
366.5	0.001203549	-148.3833
367	0.001189172	-145.6904
367.5	0.001273012	-139.7006
368	0.001182352	-162.1739
368.5	0.001138334	-146.5595
369	0.00113337	-166.4046
369.5	0.001138025	-176.6962
370	0.001091895	-168.0619
370.5	0.001196039	162.8057
371	0.001137248	-170.6794
371.5	0.00113082	168.8282
372	0.001076374	-179.6139
372.5	0.0009627111	-178.0951
373	0.0009908959	176.1994
373.5	0.001052017	167.6088
374	0.001083142	-170.8628
374.5	0.001072817	-165.1639
375	0.001098728	-179.1866
375.5	0.0009509739	-159.3588
376	0.0009724955	-132.7352
376.5	0.0009555561	-159.2048
377	0.001009111	-167.8254
377.5	0.001109058	-155.2766
378	0.001129325	-151.7675
378.5	0.001097055	-173.4007
379	0.001041053	-137.1445
379.5	0.001021891	-165.6249
380	0.0009307811	-166.1209
380.5	0.001006357	174.8313
381	0.001024131	-154.4059
381.5	0.001079099	-152.2399
382	0.001093555	-176.2056
382.5	0.001075222	-161.4145
383	0.001036929	-156.3699
383.5	0.001031852	158.6105
384	0.00109677	175.5524
384.5	0.00107823	163.3997
385	0.001200882	173.8302
385.5	0.001166717	159.5479
386	0.001074369	-171.9587
386.5	0.0009662981	166.3367
387	0.0009707681	-178.0449
387.5	0.0009387588	171.0724
388	0.000998032	167.1228
388.5	0.001080562	167.4995
389	0.0009894827	-173.1819
389.5	0.0009965174	164.8089
390	0.0009149665	160.8788
390.5	0.0008701866	163.1295
391	0.000859464	172.6536
391.5	0.0009485141	171.9446
392	0.0009157535	-175.6734
392.5	0.001004316	174.8905
393	0.0009929474	-171.5342
393.5	0.0009337241	-170.3153
394	0.001022778	164.8834
394.5	0.0009698967	140.5008
395	0.0009870146	163.8232
395.5	0.001054099	175.9303
396	0.001097273	151.9254
396.5	0.001050382	169.0591
397	0.001106353	163.188
397.5	0.001002955	141.3987
398	0.0009427973	136.1155
398.5	0.001043311	161.1117
399	0.0009799505	131.4044
399.5	0.001002894	156.6739
400	0.001006287	57.6782
