Source File Name:	4,2,1
Signal:	FFT - Ref1 Force - Mag. & Phase

Frequency	Magnitude	Phase
53.5	6.07197e-6	-98.07802
54	5.71702e-6	-97.41284
54.5	9.201573e-6	-141.3417
55	7.510188e-6	171.4401
55.5	6.965279e-6	142.0011
56	8.592279e-6	95.60175
56.5	8.119347e-6	44.45304
57	8.51965e-6	19.58681
57.5	1.058879e-5	-21.15306
58	9.949954e-6	-49.20977
58.5	1.251175e-5	-86.89526
59	7.825332e-6	-130.6817
59.5	1.051556e-5	-157.8007
60	1.028496e-5	159.7381
60.5	1.03728e-5	119.0528
61	1.126676e-5	89.41177
61.5	1.102585e-5	40.2138
62	1.193272e-5	0.190383
62.5	1.154643e-5	-21.23767
63	1.3131e-5	-69.7334
63.5	1.186239e-5	-92.36411
64	1.329214e-5	-148.5606
64.5	1.148494e-5	-177.5552
65	1.145271e-5	142.9454
65.5	1.014519e-5	118.2163
66	1.058197e-5	66.03709
66.5	8.559651e-6	29.88972
67	1.055221e-5	-2.579632
67.5	9.960841e-6	-54.49282
68	1.086003e-5	-73.87746
68.5	1.172536e-5	-118.6872
69	9.704477e-6	-161.1283
69.5	9.903148e-6	173.4195
70	1.095322e-5	132.3928
70.5	7.729529e-6	88.68082
71	9.162763e-6	57.10184
71.5	8.509372e-6	15.04421
72	9.578774e-6	-23.22254
72.5	9.531796e-6	-71.60236
73	8.690477e-6	-90.37298
73.5	9.207713e-6	-134.3988
74	7.611015e-6	-162.769
74.5	8.179678e-6	151.0327
75	7.982032e-6	122.9272
75.5	6.339581e-6	81.83196
76	5.192999e-6	37.91889
76.5	8.296659e-6	-5.880876
77	7.102206e-6	-50.46695
77.5	6.654764e-6	-77.62742
78	5.727683e-6	-112.1526
78.5	6.6287e-6	-141.9614
79	3.745772e-6	174.8744
79.5	5.926514e-6	131.4757
80	4.080716e-6	71.31241
80.5	4.915561e-6	47.5116
81	6.708382e-6	15.30002
81.5	4.920978e-6	-12.94158
82	4.714671e-6	-57.54311
82.5	5.775148e-6	-92.18645
83	4.329935e-6	-150.6808
83.5	4.358591e-6	-171.313
84	4.462367e-6	155.4923
84.5	4.075305e-6	113.7138
85	2.86116e-6	53.16051
85.5	2.731864e-6	33.53012
86	3.37063e-6	6.701856
86.5	2.349544e-6	-81.00602
87	5.177408e-6	-67.76427
87.5	1.996018e-6	-119.9469
88	3.237796e-6	-152.0475
88.5	2.7357e-6	-178.7175
89	2.153933e-6	129.5678
89.5	2.236295e-6	106.2355
90	2.468785e-6	40.0542
90.5	2.72665e-6	-9.514606
91	2.105022e-6	-21.59077
91.5	1.248874e-6	-110.1501
92	9.901817e-7	-106.6511
92.5	7.797065e-7	-160.4349
93	2.180882e-6	172.9471
93.5	2.205304e-6	68.03999
94	9.766361e-7	57.74652
94.5	1.232901e-6	40.83455
95	6.963179e-7	-3.695236
95.5	2.774131e-6	-43.5847
96	2.182668e-6	-139.9306
96.5	7.056265e-7	-63.95983
97	9.524405e-7	-173.3701
97.5	2.356154e-7	171.9944
98	3.31553e-6	17.31367
98.5	1.083692e-6	-25.18669
99	3.148843e-6	-5.072586
99.5	3.098032e-6	-27.92289
100	7.337088e-6	23.02498
100.5	4.888002e-6	172.3646
101	1.420885e-6	-153.5695
101.5	3.842857e-6	132.5509
102	2.352623e-6	143.9887
102.5	3.050874e-6	98.67675
103	3.432463e-6	29.44315
103.5	2.195522e-6	-0.07872035
104	3.502871e-6	-31.6476
104.5	3.922766e-6	-63.79714
105	4.587957e-6	-111.9132
105.5	7.294292e-6	-133.9779
106	5.088312e-6	-177.219
106.5	5.181563e-6	134.6388
107	5.248433e-6	114.905
107.5	5.060001e-6	55.61504
108	4.514965e-6	20.65863
108.5	4.894923e-6	0.01273872
109	5.307149e-6	-37.35951
109.5	6.20836e-6	-87.06247
110	5.804255e-6	-124.216
110.5	6.231051e-6	-160.9221
111	5.593946e-6	161.7971
111.5	6.543271e-6	120.89
112	5.48175e-6	87.71491
112.5	6.309032e-6	54.52497
113	6.002718e-6	-2.049398
113.5	6.665099e-6	-17.37258
114	7.725654e-6	-55.22348
114.5	6.314724e-6	-92.98825
115	5.229054e-6	-125.3338
115.5	6.135803e-6	-167.0734
116	5.260918e-6	161.5452
116.5	5.029205e-6	131.5287
117	6.316455e-6	84.65245
117.5	5.828274e-6	64.40292
118	5.208021e-6	10.40346
118.5	6.060705e-6	-21.83678
119	6.800825e-6	-64.64951
119.5	7.30615e-6	-104.57
120	5.586e-6	-139.1661
120.5	5.407676e-6	-179.7251
121	5.635138e-6	140.1525
121.5	5.702399e-6	105.55
122	5.951552e-6	67.31165
122.5	6.235165e-6	27.7944
123	7.444854e-6	6.273659
123.5	6.561055e-6	-43.21782
124	6.234991e-6	-68.55019
124.5	7.882829e-6	-97.02118
125	6.10673e-6	-135.0577
125.5	6.070028e-6	-174.6256
126	5.679463e-6	147.9158
126.5	6.110487e-6	123.25
127	6.071386e-6	69.33277
127.5	7.610053e-6	27.89862
128	4.906859e-6	18.73348
128.5	5.698578e-6	-31.45839
129	5.706172e-6	-63.14664
129.5	5.32093e-6	-110.5743
130	5.142046e-6	-140.3829
130.5	6.527352e-6	-165.6826
131	5.186253e-6	141.7739
131.5	5.240325e-6	116.6302
132	5.402694e-6	70.18983
132.5	5.996192e-6	44.02896
133	6.791002e-6	-4.71034
133.5	7.611366e-6	-32.24356
134	6.539518e-6	-61.15596
134.5	7.408133e-6	-99.12828
135	5.357155e-6	-136.2869
135.5	6.865718e-6	177.1985
136	5.8107e-6	162.1952
136.5	7.296143e-6	103.1476
137	5.137525e-6	78.02974
137.5	6.761061e-6	52.87008
138	6.071697e-6	11.12146
138.5	6.23353e-6	-28.8751
139	6.488887e-6	-64.68342
139.5	6.511211e-6	-92.19652
140	5.831288e-6	-139.7809
140.5	6.256441e-6	178.1777
141	5.902536e-6	137.0424
141.5	7.505408e-6	104.7972
142	8.031741e-6	66.62555
142.5	7.00905e-6	31.20117
143	4.162867e-6	-7.412766
143.5	6.753053e-6	-28.14492
144	5.776574e-6	-74.11673
144.5	7.052612e-6	-91.44154
145	4.440852e-6	-132.5165
145.5	8.038316e-6	-173.026
146	6.355732e-6	126.843
146.5	6.060329e-6	101.1785
147	5.721016e-6	70.45302
147.5	6.770431e-6	61.15544
148	5.932203e-6	1.494779
148.5	6.467519e-6	-6.445972
149	7.459661e-6	-51.38343
149.5	6.993705e-6	-22.41416
150	0.0001227014	28.93253
150.5	1.044173e-5	168.0029
151	8.867615e-6	163.0352
151.5	8.357256e-6	83.60734
152	5.151073e-6	67.54716
152.5	9.693948e-6	26.44109
153	7.004591e-6	-16.99638
153.5	8.890961e-6	-55.12408
154	6.575544e-6	-83.57527
154.5	8.454856e-6	-103.8118
155	7.565986e-6	-147.7786
155.5	8.853186e-6	175.7054
156	6.870671e-6	154.0002
156.5	7.515374e-6	108.9434
157	6.234084e-6	57.51406
157.5	7.925857e-6	25.12203
158	8.117444e-6	-17.0421
158.5	8.818271e-6	-38.57882
159	8.465839e-6	-80.89441
159.5	7.525529e-6	-111.9793
160	8.421786e-6	-150.4243
160.5	7.486723e-6	-178.4046
161	7.022319e-6	131.5148
161.5	6.947061e-6	112.7436
162	7.929509e-6	56.69389
162.5	6.73829e-6	19.979
163	6.727175e-6	-12.00986
163.5	8.486289e-6	-41.63667
164	8.507617e-6	-76.32789
164.5	6.712268e-6	-107.1802
165	7.94897e-6	-149.5663
165.5	6.707589e-6	178.5232
166	6.833187e-6	142.1857
166.5	6.446096e-6	104.0914
167	6.797174e-6	62.16401
167.5	6.106381e-6	21.67077
168	8.214292e-6	-6.881634
168.5	6.909325e-6	-36.70196
169	7.912005e-6	-74.77682
169.5	6.968201e-6	-123.5066
170	7.203776e-6	-156.4221
170.5	7.145049e-6	174.4133
171	7.104672e-6	137.5613
171.5	6.135875e-6	105.2218
172	5.650494e-6	46.64107
172.5	6.923904e-6	23.39434
173	5.004587e-6	-10.41379
173.5	5.149435e-6	-55.13804
174	5.252944e-6	-94.6208
174.5	5.22575e-6	-112.2738
175	7.765475e-6	-158.9092
175.5	5.54737e-6	162.4115
176	4.778095e-6	128.8317
176.5	5.018272e-6	84.27567
177	5.521386e-6	63.64618
177.5	5.593224e-6	18.02937
178	7.240392e-6	-12.12511
178.5	5.608289e-6	-44.04617
179	7.707223e-6	-78.4241
179.5	4.885146e-6	-115.5844
180	6.520911e-6	-151.5921
180.5	5.356233e-6	178.6331
181	5.731431e-6	133.5336
181.5	5.718306e-6	100.5056
182	5.222309e-6	37.46751
182.5	4.508163e-6	24.10121
183	6.178323e-6	-18.64771
183.5	4.534851e-6	-62.0431
184	4.258764e-6	-85.15336
184.5	4.214834e-6	-127.1494
185	5.529381e-6	-160.1775
185.5	4.491941e-6	164.6109
186	4.088251e-6	133.5862
186.5	5.449736e-6	92.78123
187	4.581046e-6	50.47243
187.5	5.23056e-6	13.643
188	5.093536e-6	-17.23467
188.5	3.341382e-6	-29.41304
189	4.927093e-6	-84.67946
189.5	4.884332e-6	-136.7876
190	3.126068e-6	-137.2524
190.5	4.674976e-6	162.7624
191	3.040461e-6	114.6199
191.5	4.422549e-6	112.1264
192	2.575492e-6	51.61845
192.5	4.124588e-6	15.0561
193	4.96074e-6	-20.68729
193.5	4.266973e-6	-51.44344
194	6.033672e-6	-65.97157
194.5	4.871069e-6	-125.7001
195	4.449993e-6	-161.5789
195.5	4.618517e-6	167.6459
196	2.573867e-6	84.92463
196.5	1.207295e-6	123.0425
197	3.370248e-6	62.14286
197.5	3.242639e-6	-12.53926
198	4.310632e-6	-34.40228
198.5	2.390631e-6	-40.85141
199	6.837623e-6	-82.29206
199.5	7.931468e-6	-97.37933
200	4.655566e-6	149.256
200.5	4.609889e-6	100.3058
201	3.224734e-6	81.59278
201.5	3.036311e-6	114.4723
202	5.170573e-6	74.45657
202.5	3.88144e-6	34.13731
203	2.500175e-6	-7.828686
203.5	4.42271e-6	-6.786552
204	3.812895e-6	-72.7896
204.5	3.195104e-6	-109.2947
205	3.795986e-6	-167.0042
205.5	3.981481e-6	166.1497
206	2.726552e-6	111.466
206.5	2.070864e-6	85.81502
207	2.621257e-6	61.13267
207.5	2.963625e-6	45.28136
208	1.726333e-6	23.15029
208.5	3.361385e-6	-44.6678
209	4.564358e-6	-62.34415
209.5	3.926703e-6	-118.1573
210	2.282759e-6	-116.6767
210.5	3.796843e-6	176.5973
211	2.998445e-6	135.0046
211.5	1.650005e-6	115.9166
212	2.774326e-6	71.93059
212.5	2.2606e-6	18.09356
213	1.726434e-6	8.220408
213.5	2.619578e-6	-48.01394
214	1.221454e-6	-126.2518
214.5	1.912895e-6	-67.56277
215	2.321281e-6	-117.5056
215.5	7.468053e-7	-126.8035
216	2.474684e-6	139.0225
216.5	1.905594e-6	141.9165
217	1.850839e-6	98.07338
217.5	2.293947e-6	54.24444
218	1.773766e-6	-45.23673
218.5	2.007758e-6	-35.79408
219	2.177211e-6	-75.60097
219.5	1.174821e-6	-112.515
220	7.076527e-7	-155.8669
220.5	2.369105e-7	112.8664
221	5.661068e-7	148.4529
221.5	1.274119e-6	53.14762
222	8.351345e-7	2.652399
222.5	9.277841e-7	-33.05167
223	7.493633e-7	-58.86909
223.5	3.061654e-7	-2.515949
224	2.795913e-6	-80.98335
224.5	1.136776e-6	-140.8296
225	1.014828e-6	-118.9243
225.5	1.956652e-6	169.2419
226	3.248622e-6	132.6744
226.5	1.157835e-6	59.22482
227	2.820813e-6	63.20525
227.5	2.839501e-6	17.43806
228	2.67607e-6	-2.008987
228.5	8.183778e-7	-85.61675
229	2.023765e-6	-51.56199
229.5	6.560056e-7	-95.37794
230	9.750445e-7	-77.73869
230.5	5.514683e-7	-33.9622
231	6.309606e-7	-171.0275
231.5	1.185337e-6	114.0344
232	3.834747e-7	85.76445
232.5	1.079982e-6	-78.03532
233	1.486839e-6	-38.45697
233.5	1.41747e-6	-136.6068
234	2.50819e-7	-39.98579
234.5	3.1018e-7	-173.1492
235	6.917857e-7	104.244
235.5	6.085488e-7	46.19519
236	3.154311e-7	120.1868
236.5	7.176292e-7	98.00611
237	6.337594e-7	34.27468
237.5	1.895714e-6	-112.7744
238	7.707358e-7	-102.2034
238.5	1.360743e-6	6.219255
239	8.588185e-7	83.27957
239.5	7.880535e-7	-80.8971
240	1.200082e-6	-16.87587
240.5	3.0675e-7	-170.0919
241	1.219537e-6	-1.137628
241.5	1.456264e-6	34.94011
242	1.422988e-6	-115.5442
242.5	2.694764e-6	173.3311
243	1.032328e-6	178.4162
243.5	7.347118e-7	-150.3521
244	4.964864e-7	131.7252
244.5	5.10677e-7	172.6717
245	1.704251e-6	-48.7809
245.5	1.471063e-6	-106.695
246	5.274051e-7	147.9284
246.5	3.358911e-6	-90.8669
247	1.601861e-6	-99.76701
247.5	5.178688e-7	146.4572
248	1.21442e-6	160.3723
248.5	2.099584e-6	-157.1389
249	1.070031e-6	-120.2648
249.5	3.982157e-6	-138.9634
250	3.31863e-5	-173.8102
250.5	4.291282e-6	-127.4887
251	1.95018e-6	-4.103813
251.5	8.473335e-7	-139.2952
252	5.925868e-7	-124.6927
252.5	7.892287e-7	-95.70547
253	2.095686e-6	-156.5235
253.5	2.693358e-6	166.9835
254	9.060217e-7	122.7898
254.5	2.087079e-6	2.186803
255	8.754597e-7	-82.50652
255.5	2.315792e-6	27.43225
256	1.521047e-6	5.982543
256.5	1.697518e-6	-83.96854
257	2.837691e-6	-39.21044
257.5	2.571865e-6	-136.6855
258	1.895333e-6	129.4789
258.5	1.466e-6	132.451
259	1.485591e-6	108.5041
259.5	8.445453e-7	120.2398
260	9.473397e-7	-19.84287
260.5	2.653774e-6	-16.86096
261	2.83693e-6	-37.61786
261.5	3.63012e-6	-81.5092
262	2.099759e-6	-121.7631
262.5	2.84921e-6	-118.3266
263	3.487838e-6	176.9508
263.5	1.950491e-6	144.5435
264	2.101655e-6	103.2359
264.5	2.255153e-6	65.97581
265	2.702733e-6	30.09571
265.5	1.402878e-6	17.63342
266	2.092415e-6	-50.99677
266.5	2.869953e-6	-86.00186
267	3.652189e-6	-123.2944
267.5	1.962719e-6	-152.7391
268	3.408637e-6	-179.1954
268.5	2.637191e-6	165.088
269	2.323389e-6	100.1448
269.5	3.006548e-6	88.27396
270	2.217882e-6	32.84572
270.5	3.896433e-6	3.305587
271	2.237326e-6	-30.0841
271.5	2.055331e-6	-79.41872
272	3.166986e-6	-111.3066
272.5	3.343584e-6	-159.1961
273	3.434768e-6	174.3625
273.5	2.132251e-6	163.3257
274	3.822496e-6	112.6338
274.5	3.785106e-6	89.25953
275	2.239293e-6	35.31455
275.5	4.457604e-6	-7.244421
276	3.465169e-6	-20.98461
276.5	3.473644e-6	-67.89529
277	3.170717e-6	-94.93966
277.5	2.733189e-6	-150.9697
278	2.986334e-6	176.6964
278.5	3.485765e-6	167.1431
279	2.754142e-6	109.6034
279.5	4.188645e-6	76.09828
280	3.55823e-6	28.28085
280.5	3.036782e-6	12.65919
281	3.277081e-6	-10.19424
281.5	3.335203e-6	-57.00882
282	3.302646e-6	-86.75803
282.5	2.629411e-6	-132.3968
283	2.075687e-6	-145.4862
283.5	3.592136e-6	175.2909
284	2.712689e-6	127.817
284.5	2.549247e-6	72.46676
285	2.890927e-6	34.11246
285.5	3.579912e-6	-8.385622
286	2.931075e-6	-33.74111
286.5	2.152809e-6	-39.42955
287	2.22383e-6	-97.43211
287.5	3.006335e-6	-151.7668
288	3.508234e-6	-162.3999
288.5	1.993926e-6	168.1501
289	2.725728e-6	121.8326
289.5	2.717045e-6	76.61472
290	2.790984e-6	52.21965
290.5	2.661004e-6	11.1087
291	2.466797e-6	-0.3896456
291.5	1.988761e-6	-51.74967
292	2.569478e-6	-84.81854
292.5	2.915068e-6	-112.0451
293	1.926105e-6	-146.8923
293.5	1.766591e-6	158.3148
294	2.342273e-6	115.6475
294.5	3.460306e-6	70.98869
295	2.007362e-6	66.26415
295.5	2.567195e-6	7.499069
296	3.97606e-6	-25.9477
296.5	3.832739e-6	-66.97267
297	3.065322e-6	-95.89301
297.5	4.57981e-6	-129.4167
298	2.644546e-6	-156.3896
298.5	3.355371e-6	147.9012
299	1.553037e-6	120.2497
299.5	3.599728e-6	84.68754
300	3.962604e-6	82.67455
300.5	5.017816e-6	-0.1259429
301	3.538408e-6	-60.06096
301.5	2.462623e-6	-56.30124
302	3.350146e-6	-113.5279
302.5	2.814699e-6	-137.4741
303	2.934975e-6	-159.4599
303.5	3.033927e-6	149.0173
304	2.954279e-6	123.7215
304.5	3.067539e-6	84.85427
305	1.278441e-6	46.95268
305.5	4.079136e-6	5.942839
306	3.237016e-6	-35.03217
306.5	2.604475e-6	-67.05572
307	3.339846e-6	-107.3454
307.5	2.045434e-6	-135.9778
308	2.44149e-6	174.0852
308.5	2.41249e-6	147.1233
309	3.145218e-6	100.4785
309.5	3.084236e-6	90.60956
310	3.277167e-6	37.59414
310.5	4.469155e-6	11.08308
311	3.754487e-6	-28.30593
311.5	4.082453e-6	-56.04271
312	3.221755e-6	-93.68217
312.5	3.401623e-6	-103.5373
313	3.680616e-6	-158.8048
313.5	3.323217e-6	134.0944
314	2.366156e-6	141.2721
314.5	3.398338e-6	104.8785
315	2.969722e-6	45.74987
315.5	3.079304e-6	9.728216
316	3.032742e-6	-23.50733
316.5	2.821928e-6	-52.61972
317	3.636456e-6	-90.90443
317.5	3.074086e-6	-120.6643
318	2.962323e-6	-175.4547
318.5	3.945708e-6	163.4625
319	4.320998e-6	148.9164
319.5	3.576095e-6	87.62405
320	2.646353e-6	45.06144
320.5	3.421848e-6	-12.84115
321	3.638903e-6	-16.68371
321.5	4.665717e-6	-56.8425
322	3.524697e-6	-83.42095
322.5	3.483312e-6	-111.7839
323	3.887864e-6	-147.1062
323.5	2.098316e-6	161.0605
324	1.587653e-6	136.996
324.5	3.374599e-6	85.41999
325	2.033388e-6	53.92801
325.5	2.739498e-6	16.77823
326	3.301846e-6	-36.50555
326.5	3.627493e-6	-46.96173
327	2.509555e-6	-66.86079
327.5	3.741342e-6	-113.2822
328	2.655247e-6	-159.7708
328.5	3.655402e-6	158.1112
329	4.341655e-6	128.1341
329.5	3.01869e-6	109.4682
330	2.88844e-6	58.65997
330.5	4.619654e-6	35.53027
331	2.864459e-6	9.728767
331.5	4.611963e-6	-47.6676
332	4.420046e-6	-66.12621
332.5	2.83022e-6	-116.614
333	3.541808e-6	-135.6649
333.5	4.214077e-6	163.8604
334	3.241107e-6	146.5953
334.5	3.508543e-6	109.1506
335	2.814913e-6	77.89888
335.5	2.744759e-6	45.78266
336	3.564144e-6	2.434456
336.5	4.760808e-6	-30.71616
337	4.296634e-6	-50.9537
337.5	3.18197e-6	-105.583
338	3.614544e-6	-144.3423
338.5	4.402999e-6	-176.937
339	3.955585e-6	155.8328
339.5	4.103636e-6	137.6042
340	4.521768e-6	77.51492
340.5	2.838535e-6	42.74141
341	2.28556e-6	14.78166
341.5	3.679487e-6	-9.134832
342	3.190866e-6	-86.16425
342.5	3.080044e-6	-105.9108
343	3.776714e-6	-151.7548
343.5	3.236926e-6	169.8183
344	4.009464e-6	132.747
344.5	2.365525e-6	105.5905
345	3.332669e-6	62.84811
345.5	3.175868e-6	43.39689
346	4.468929e-6	9.289836
346.5	3.922513e-6	-41.45505
347	2.61826e-6	-49.24193
347.5	2.271983e-6	-126.9206
348	2.58238e-6	-135.7976
348.5	5.519895e-6	158.1092
349	3.064111e-6	135.3882
349.5	6.47975e-6	101.8987
350	4.414138e-5	90.26882
350.5	8.602194e-7	-121.3587
351	3.282297e-6	-11.66008
351.5	3.936036e-6	-28.3777
352	3.44832e-6	-56.30338
352.5	2.715637e-6	-64.15452
353	3.808036e-6	-124.7908
353.5	3.262793e-6	-132.5053
354	1.384338e-6	150.418
354.5	2.479203e-6	113.5286
355	1.93893e-6	111.422
355.5	2.937108e-6	71.64832
356	3.218138e-6	-11.44249
356.5	3.120037e-6	-20.0813
357	4.236935e-6	-71.2365
357.5	2.859859e-6	-93.91623
358	2.549347e-6	-135.9769
358.5	3.76451e-6	-155.4953
359	1.222031e-6	148.3148
359.5	2.515147e-6	165.2932
360	2.822214e-6	93.65493
360.5	2.90866e-6	52.93757
361	3.416028e-6	5.161603
361.5	2.96248e-6	-19.36463
362	3.412507e-6	-62.32423
362.5	3.372982e-6	-108.5416
363	2.759533e-6	-119.087
363.5	3.333513e-6	-152.0305
364	2.435831e-6	139.3587
364.5	2.964093e-6	143.3195
365	2.021509e-6	63.47699
365.5	2.809493e-6	42.03757
366	2.992716e-6	-1.73432
366.5	3.538287e-6	-32.08019
367	2.864411e-6	-61.48717
367.5	3.124444e-6	-101.9385
368	3.160846e-6	-95.99184
368.5	2.989147e-6	-155.0902
369	3.357142e-6	135.7709
369.5	2.35026e-6	95.74521
370	3.50716e-6	87.63132
370.5	2.992075e-6	59.16968
371	3.657135e-6	11.31589
371.5	3.292978e-6	-19.99933
372	3.070052e-6	-74.59898
372.5	3.818529e-6	-96.79845
373	3.278721e-6	-140.4209
373.5	3.852457e-6	-160.5238
374	3.135201e-6	171.0857
374.5	2.479249e-6	142.4954
375	4.984124e-6	81.61039
375.5	3.977036e-6	48.24292
376	3.708964e-6	30.53492
376.5	4.365322e-6	-25.42389
377	4.134531e-6	-47.40063
377.5	3.113643e-6	-97.2406
378	3.378436e-6	-119.0451
378.5	3.104207e-6	-134.6671
379	2.831111e-6	135.8253
379.5	3.641273e-6	140.9151
380	2.114126e-6	111.0347
380.5	3.771619e-6	64.39713
381	4.163347e-6	8.379909
381.5	3.466123e-6	-23.61577
382	3.720348e-6	-44.6851
382.5	3.672635e-6	-83.5461
383	3.124453e-6	-119.5578
383.5	3.079706e-6	-149.4869
384	4.323047e-6	165.3331
384.5	3.781435e-6	139.367
385	3.034263e-6	71.32279
385.5	3.448957e-6	61.13938
386	2.774006e-6	36.4261
386.5	3.588805e-6	-1.393702
387	3.509606e-6	-54.11375
387.5	3.440479e-6	-57.89951
388	3.546786e-6	-125.0355
388.5	3.081533e-6	-122.935
389	2.838187e-6	-175.7531
389.5	3.540307e-6	140.389
390	2.575891e-6	113.0133
390.5	3.057399e-6	86.18864
391	4.194087e-6	17.50939
391.5	2.693779e-6	-10.49438
392	2.130746e-6	-38.28435
392.5	2.970247e-6	-70.20767
393	2.882649e-6	-66.27946
393.5	3.268284e-6	-119.3475
394	3.417578e-6	-156.3783
394.5	2.336705e-6	160.3426
395	3.833153e-6	130.1614
395.5	3.452194e-6	64.82284
396	3.560224e-6	51.87316
396.5	3.569805e-6	0.2183246
397	3.056864e-6	-38.60516
397.5	3.815563e-6	-70.82124
398	4.762695e-6	-102.034
398.5	2.700631e-6	-128.4276
399	2.770139e-6	-131.6597
399.5	3.639588e-6	-133.8999
400	3.55327e-6	-85.67661
