Source File Name:	7,2,0
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
129	0.002481952	-153.9118
129.5	0.002133714	171.3713
130	0.002660391	143.9812
130.5	0.003134382	109.7668
131	0.003420469	62.75383
131.5	0.002928468	26.79969
132	0.003228136	-8.207206
132.5	0.003360857	-47.1669
133	0.003019393	-74.02058
133.5	0.003865637	-108.2942
134	0.004328073	-147.2929
134.5	0.004791217	168.2095
135	0.004872594	127.2051
135.5	0.005199091	84.53182
136	0.005192066	40.35452
136.5	0.004654288	-2.945218
137	0.004979202	-44.92583
137.5	0.005276285	-89.10507
138	0.004735428	-130.6731
138.5	0.004536483	-165.4403
139	0.004105069	150.985
139.5	0.003708262	114.123
140	0.003688275	77.77579
140.5	0.003755107	41.51178
141	0.004225795	-1.677549
141.5	0.00353962	-50.18922
142	0.003144807	-86.88287
142.5	0.003042678	-136.079
143	0.002469356	-179.442
143.5	0.001557276	158.8172
144	0.001661071	141.5122
144.5	0.001952889	98.37864
145	0.001573574	66.07504
145.5	0.001676678	51.27436
146	0.00224042	14.23677
146.5	0.002034966	-30.60702
147	0.00173674	-46.83439
147.5	0.002331459	-88.8551
148	0.002396801	-131.7999
148.5	0.003013276	-175.1241
149	0.002923645	145.6503
149.5	0.002949332	106.8951
150	0.002678468	60.97478
150.5	0.002454975	24.24099
151	0.003018565	-11.66871
151.5	0.002845591	-53.28176
152	0.003267975	-91.50401
152.5	0.003126892	-127.8685
153	0.003125192	177.6414
153.5	0.002599982	137.4613
154	0.00245918	96.42706
154.5	0.002323782	69.3893
155	0.001896858	28.37411
155.5	0.001789029	0.2179165
156	0.002019152	-23.80508
156.5	0.002162176	-84.89827
157	0.001683284	-99.03541
157.5	0.002188634	-140.4976
158	0.002717716	-177.2472
158.5	0.002568256	133.6242
159	0.00270162	93.03072
159.5	0.003165564	58.86352
160	0.003797892	8.082435
160.5	0.003179367	-35.62573
161	0.002895936	-79.58061
161.5	0.003061698	-118.449
162	0.003144113	-171.0512
162.5	0.003137292	150.6377
163	0.002793312	107.8448
163.5	0.002702397	73.01745
164	0.002576251	22.23654
164.5	0.002804276	-21.00101
165	0.002905193	-60.61448
165.5	0.0025555	-105.7515
166	0.001718442	-134.8941
166.5	0.002102526	169.6702
167	0.001854185	113.9869
167.5	0.001545904	58.82427
168	0.0009707008	39.80329
168.5	0.0003567975	-30.8582
169	0.0001394728	-169.7846
169.5	0.001006947	94.24941
170	0.001092714	-23.39131
170.5	0.00135837	-78.3522
171	0.000773098	-102.2724
171.5	0.001363902	-121.7417
172	0.0007805423	-151.3925
172.5	0.0009671336	152.8899
173	0.001470119	143.5906
173.5	0.002347865	78.96928
174	0.002633083	38.16214
174.5	0.001563701	3.550724
175	0.002133218	-32.91793
175.5	0.002075457	-95.69698
176	0.002413355	-143.2036
176.5	0.002072971	-169.8777
177	0.001882096	147.1461
177.5	0.001655242	111.5454
178	0.001596246	42.43478
178.5	0.00179499	29.75007
179	0.002131685	-12.37797
179.5	0.00207346	-39.25957
180	0.001728433	-76.05768
180.5	0.001671058	-137.8825
181	0.001509568	172.1273
181.5	0.001766599	139.7317
182	0.001503309	113.8793
182.5	0.001329131	50.75014
183	0.0004925377	-11.4479
183.5	0.0003995956	-108.8361
184	0.000760209	-11.43428
184.5	0.0004804283	-52.07835
185	0.001246763	-46.74551
185.5	0.001250223	-80.06731
186	0.0008470296	-128.8317
186.5	0.0009479896	-159.2531
187	0.001067194	145.3564
187.5	0.002148552	108.3702
188	0.001343695	67.45927
188.5	0.001514842	38.04426
189	0.001110582	-8.889235
189.5	0.001182714	-59.46936
190	0.001582063	-75.10936
190.5	0.002176142	-119.0314
191	0.002167336	-159.6222
191.5	0.0016436	141.0141
192	0.001602712	81.60548
192.5	0.001239197	32.99815
193	0.001020099	6.778576
193.5	0.0006732075	71.96783
194	0.001263068	15.11199
194.5	0.0008032844	-2.390274
195	0.001334048	-50.91914
195.5	0.001655356	-102.3054
196	0.002023788	-149.7024
196.5	0.002067375	-177.3154
197	0.002104932	158.0806
197.5	0.002653764	108.6942
198	0.002509287	60.56436
198.5	0.003177901	19.155
199	0.003471966	-16.12119
199.5	0.003619406	-62.36016
200	0.003095698	-92.65386
200.5	0.002984063	-140.355
201	0.003207505	-174.2829
201.5	0.003575076	142.7278
202	0.003774025	106.1769
202.5	0.003652149	72.01264
203	0.003721691	20.08446
203.5	0.003176017	-15.11412
204	0.003654193	-57.10025
204.5	0.003525233	-88.8896
205	0.003479158	-124.3121
205.5	0.003406491	-157.9875
206	0.003145448	158.2798
206.5	0.003173932	121.9763
207	0.003086946	93.62057
207.5	0.004007194	63.12405
208	0.004300524	21.93953
208.5	0.004021739	-20.77599
209	0.004160947	-56.88644
209.5	0.004422399	-106.1413
210	0.004464374	-139.7133
210.5	0.004329572	179.3711
211	0.004318917	151.7874
211.5	0.004111394	111.4947
212	0.004222907	69.8494
212.5	0.004164978	36.47132
213	0.004651044	-5.983477
213.5	0.004425558	-34.41096
214	0.004299655	-72.69102
214.5	0.004223966	-109.5538
215	0.003753445	-150.0402
215.5	0.004484842	176.9198
216	0.004542034	143.2793
216.5	0.004991387	103.6206
217	0.004599391	71.26075
217.5	0.004656065	32.6036
218	0.005154838	-8.161404
218.5	0.004815348	-41.99419
219	0.005950264	-72.91553
219.5	0.006264679	-115.9894
220	0.006009415	-160.1308
220.5	0.005268124	161.6768
221	0.005559266	126.1899
221.5	0.006131007	90.14214
222	0.005823696	50.03344
222.5	0.005777917	20.34236
223	0.006431296	-20.55887
223.5	0.006765347	-66.52943
224	0.006585306	-107.3474
224.5	0.006786965	-142.0849
225	0.006763486	-176.2088
225.5	0.00695525	140.9758
226	0.006386857	103.3306
226.5	0.006665014	61.83957
227	0.006807453	24.14424
227.5	0.006286966	-10.74923
228	0.006385898	-44.53575
228.5	0.006029586	-83.84206
229	0.006376775	-124.3674
229.5	0.006294286	-164.006
230	0.006206358	158.0103
230.5	0.006141459	126.075
231	0.005499833	90.1721
231.5	0.00576668	58.19859
232	0.005546685	21.74537
232.5	0.00595946	-9.064851
233	0.006738441	-42.92432
233.5	0.007086925	-82.93295
234	0.007124362	-119.9731
234.5	0.007426398	-159.064
235	0.008023323	160.844
235.5	0.007972374	120.2688
236	0.007948478	85.91202
236.5	0.008332206	52.40699
237	0.008905852	9.687196
237.5	0.008462897	-31.02977
238	0.008818088	-68.5513
238.5	0.009050144	-106.9341
239	0.009211824	-145.241
239.5	0.008823336	176.4215
240	0.008864107	137.7423
240.5	0.009383201	95.90907
241	0.008912379	54.81613
241.5	0.008701057	19.3374
242	0.008070821	-17.8649
242.5	0.00757668	-55.23547
243	0.007115031	-90.88486
243.5	0.00743217	-129.4889
244	0.007386103	-165.9777
244.5	0.007420668	157.3442
245	0.007272896	123.1195
245.5	0.007402636	86.5187
246	0.007311268	47.16495
246.5	0.007148675	14.46529
247	0.007668979	-23.78305
247.5	0.007554714	-60.67136
248	0.007566062	-98.40497
248.5	0.007297745	-136.84
249	0.007637649	-177.0059
249.5	0.00735704	144.322
250	0.00743554	109.1643
250.5	0.00761791	72.60954
251	0.007498494	32.96456
251.5	0.007360364	-5.110502
252	0.007420189	-42.17722
252.5	0.007570368	-80.31194
253	0.006774114	-114.8709
253.5	0.006566762	-150.8897
254	0.006358848	178.0526
254.5	0.006953529	134.0962
255	0.006730288	97.16602
255.5	0.006683253	61.74968
256	0.006652372	26.59706
256.5	0.006506413	-4.350129
257	0.006969799	-41.42921
257.5	0.007095783	-77.27529
258	0.007510553	-118.87
258.5	0.007410323	-153.7704
259	0.007444311	165.8491
259.5	0.007330725	131.2135
260	0.007075915	94.21713
260.5	0.007257632	56.99349
261	0.007396859	17.20057
261.5	0.007497407	-20.00816
262	0.007439509	-56.00389
262.5	0.0072962	-96.78757
263	0.006840288	-130.8727
263.5	0.006699555	-172.87
264	0.006611314	153.2074
264.5	0.006175865	112.1959
265	0.005611034	82.00309
265.5	0.005711184	47.5647
266	0.005924716	6.413047
266.5	0.005632884	-28.39107
267	0.00578556	-64.26798
267.5	0.00594314	-94.12794
268	0.005576233	-134.7144
268.5	0.005744251	-166.6007
269	0.005664449	152.2852
269.5	0.00599372	113.1969
270	0.005620546	77.63635
270.5	0.005708547	47.06363
271	0.005760802	12.5857
271.5	0.005500411	-27.45338
272	0.005949592	-63.20914
272.5	0.006143263	-106.0731
273	0.006638638	-142.7874
273.5	0.005752304	179.392
274	0.005514367	150.6359
274.5	0.005412314	113.3495
275	0.005527512	76.0305
275.5	0.005862873	41.08071
276	0.005996765	5.339838
276.5	0.006083039	-29.38639
277	0.005579894	-70.81782
277.5	0.00610805	-107.4011
278	0.006229146	-149.1667
278.5	0.006514879	173.5579
279	0.005757916	136.1017
279.5	0.005503431	100.2632
280	0.00513359	61.96843
280.5	0.005161782	26.68403
281	0.005530753	-7.867218
281.5	0.005111452	-40.40557
282	0.005463797	-73.57536
282.5	0.004983928	-112.0621
283	0.005457459	-155.2429
283.5	0.004999155	164.7847
284	0.005321026	131.4248
284.5	0.005242071	94.00292
285	0.004619324	60.78769
285.5	0.004380793	26.79496
286	0.004474615	-9.347679
286.5	0.004977791	-52.49506
287	0.004445064	-86.31467
287.5	0.004870377	-116.3318
288	0.004626793	-151.0434
288.5	0.004520602	167.1183
289	0.004205356	133.8
289.5	0.004931313	99.84157
290	0.004604769	59.98138
290.5	0.004173561	31.524
291	0.004288726	1.599243
291.5	0.004764536	-31.63499
292	0.00545922	-74.36694
292.5	0.005528275	-104.5001
293	0.006238499	-142.6085
293.5	0.006189932	-179.0788
294	0.006367692	140.951
294.5	0.006308859	104.3255
295	0.006922384	68.06282
295.5	0.007317666	29.12687
296	0.007292653	-7.458229
296.5	0.007378185	-47.45959
297	0.007142111	-83.07036
297.5	0.007254589	-126.1074
298	0.007424789	-164.798
298.5	0.007500939	156.2728
299	0.007001891	122.8936
299.5	0.007175379	86.25429
300	0.006825938	45.3494
300.5	0.006552626	6.598836
301	0.006334645	-32.00446
301.5	0.006270271	-63.59595
302	0.005937882	-103.242
302.5	0.005261893	-132.7753
303	0.005642954	-168.8318
303.5	0.006048636	154.9157
304	0.006152534	113.9211
304.5	0.005640777	80.65768
305	0.005582307	47.10467
305.5	0.00587344	8.248897
306	0.005854605	-24.25991
306.5	0.005997217	-64.42924
307	0.006354479	-99.76865
307.5	0.005989588	-142.6874
308	0.005554255	-174.5554
308.5	0.005522427	149.0139
309	0.005844881	114.1292
309.5	0.006124062	76.76282
310	0.005921729	38.32948
310.5	0.006095392	6.585758
311	0.005702095	-34.46059
311.5	0.005716569	-69.46686
312	0.005146998	-111.5859
312.5	0.005462136	-140.1342
313	0.006029401	-178.1581
313.5	0.005968551	145.3999
314	0.005706345	107.928
314.5	0.005645854	72.72655
315	0.006237637	36.89052
315.5	0.005808675	-5.882297
316	0.0058325	-39.374
316.5	0.005227272	-76.78659
317	0.00571719	-108.2847
317.5	0.005179969	-148.0479
318	0.005300371	178.8636
318.5	0.005355591	141.2643
319	0.005584573	105.1308
319.5	0.00617199	69.7659
320	0.005999628	32.64925
320.5	0.006917776	-4.273
321	0.006184169	-45.07067
321.5	0.006912941	-84.29749
322	0.006037009	-123.1648
322.5	0.006009538	-156.8859
323	0.005581368	167.4815
323.5	0.005469249	131.7876
324	0.006031169	93.66203
324.5	0.005954378	58.07209
325	0.006488555	17.52736
325.5	0.005431878	-18.9953
326	0.005869943	-58.84556
326.5	0.005284259	-90.4174
327	0.005926159	-129.4257
327.5	0.005410719	-165.9927
328	0.005239638	165.0112
328.5	0.005209402	131.6341
329	0.005362131	97.30428
329.5	0.005704178	54.0921
330	0.005568299	24.87523
330.5	0.006379895	-18.27423
331	0.006323023	-50.95843
331.5	0.006759542	-94.83532
332	0.006114579	-130.384
332.5	0.006118905	-170.0415
333	0.006020424	152.3654
333.5	0.006066757	118.0562
334	0.005872668	79.66188
334.5	0.005604615	49.60021
335	0.006012892	4.515106
335.5	0.005971504	-25.7988
336	0.005647983	-68.54266
336.5	0.005755269	-95.15759
337	0.005903583	-136.541
337.5	0.005565525	-173.2535
338	0.005437729	153.9612
338.5	0.005657869	119.0632
339	0.005979664	85.55688
339.5	0.005242331	44.56245
340	0.005849512	18.75949
340.5	0.006177309	-23.54439
341	0.006933341	-62.30673
341.5	0.006420339	-103.632
342	0.006274632	-138.572
342.5	0.006413918	-176.4555
343	0.005975268	147.2013
343.5	0.005787254	115.0708
344	0.005587326	76.69558
344.5	0.00609584	40.44463
345	0.005517469	-0.7999858
345.5	0.005510102	-32.7652
346	0.004978124	-67.87696
346.5	0.005296035	-101.5662
347	0.005027619	-138.8655
347.5	0.005273707	-172.6303
348	0.005690452	151.9623
348.5	0.005684038	114.098
349	0.006078503	79.36004
349.5	0.005434917	40.4176
350	0.006134497	5.651706
350.5	0.005910015	-30.86067
351	0.006135903	-70.37552
351.5	0.005833805	-105.9455
352	0.006362136	-141.1233
352.5	0.00697755	179.5568
353	0.006422298	136.0488
353.5	0.006382954	100.3379
354	0.00618617	66.83075
354.5	0.006845743	30.68219
355	0.00654572	-9.431705
355.5	0.006714601	-47.44108
356	0.006891982	-83.93819
356.5	0.007119771	-123.1553
357	0.006771985	-162.9652
357.5	0.006441023	162.6037
358	0.00661878	125.5469
358.5	0.006261401	83.57962
359	0.006621864	46.09126
359.5	0.005821131	7.796803
360	0.005846256	-25.42356
360.5	0.005135609	-62.70826
361	0.005196784	-96.62428
361.5	0.0050884	-127.256
362	0.005326487	-161.002
362.5	0.005761852	159.6612
363	0.00488472	121.7483
363.5	0.005358146	90.97637
364	0.005002826	60.27977
364.5	0.00566409	18.37737
365	0.005206093	-14.27045
365.5	0.005471723	-49.68479
366	0.005778591	-83.11995
366.5	0.006137906	-122.8953
367	0.006061437	-162.0192
367.5	0.006005771	166.0455
368	0.006651864	123.3234
368.5	0.006196582	87.77729
369	0.00649804	45.64818
369.5	0.005943936	12.85404
370	0.006438463	-30.91272
370.5	0.005911265	-68.16672
371	0.005775806	-100.482
371.5	0.005474591	-132.8845
372	0.005524908	-168.7775
372.5	0.005761935	151.1331
373	0.005628143	121.1273
373.5	0.006148359	77.00688
374	0.00604093	44.02425
374.5	0.005767857	-1.13698
375	0.005384904	-29.01998
375.5	0.005468672	-69.60014
376	0.00563469	-102.1162
376.5	0.005627597	-138.8614
377	0.005375722	-175.105
377.5	0.005722016	156.2453
378	0.005855083	109.8924
378.5	0.006091475	78.20413
379	0.005253379	31.49508
379.5	0.00540305	3.294344
380	0.0051231	-36.33744
380.5	0.004867457	-71.55695
381	0.004495247	-107.4869
381.5	0.00466682	-141.1764
382	0.005147539	-171.5759
382.5	0.004864069	151.9338
383	0.005325534	117.7086
383.5	0.004643745	81.3601
384	0.005720412	45.84522
384.5	0.005338415	6.849789
385	0.005945572	-26.24721
385.5	0.005691737	-63.6056
386	0.005858151	-100.2262
386.5	0.005748865	-141.3639
387	0.005625797	-178.7669
387.5	0.006420963	145.5569
388	0.005758218	104.9971
388.5	0.005952898	68.22487
389	0.005307992	34.72342
389.5	0.006471091	-2.416594
390	0.006342763	-42.86377
390.5	0.006043683	-85.05666
391	0.005550324	-115.218
391.5	0.005724016	-150.7401
392	0.0059327	170.0861
392.5	0.005304769	135.7874
393	0.006243553	97.71188
393.5	0.006065563	64.31474
394	0.00622129	17.4172
394.5	0.005139886	-18.11198
395	0.005286699	-53.00877
395.5	0.005461275	-88.14034
396	0.005360308	-125.2439
396.5	0.005371065	-160.0821
397	0.005100999	168.4914
397.5	0.005151077	127.0942
398	0.004736122	91.32982
398.5	0.00508554	54.68631
399	0.005017137	23.43821
399.5	0.004773288	-14.72344
400	0.004715405	-47.11947
