Source File Name:	4,2,0
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
241.5	0.004961467	-117.9489
242	0.004885507	-151.0258
242.5	0.004667103	173.4958
243	0.005313417	136.1252
243.5	0.005422698	102.3818
244	0.005593726	58.60706
244.5	0.005797225	22.97345
245	0.005748814	-22.46758
245.5	0.005696833	-60.95407
246	0.005510088	-99.80917
246.5	0.005223084	-144.3689
247	0.005400343	178.2378
247.5	0.004366904	140.5159
248	0.004438155	100.0819
248.5	0.003946804	64.54052
249	0.003315452	29.17623
249.5	0.003365365	-4.19357
250	0.003004164	-39.48801
250.5	0.003000666	-75.48006
251	0.003049144	-110.3852
251.5	0.002588313	-150.9407
252	0.002424628	171.7638
252.5	0.001858966	161.5152
253	0.001873248	122.9018
253.5	0.002185144	105.0394
254	0.002574502	76.33476
254.5	0.002746616	35.45891
255	0.002926903	-7.474355
255.5	0.002779496	-40.01749
256	0.002838195	-77.07374
256.5	0.002779068	-101.8131
257	0.003272968	-138.6941
257.5	0.003916669	-169.4922
258	0.004219199	148.2585
258.5	0.004373832	112.3558
259	0.004927069	69.23221
259.5	0.004605802	28.29155
260	0.004699438	-11.42072
260.5	0.00441845	-47.19371
261	0.004881563	-83.7534
261.5	0.004780571	-122.2272
262	0.005254145	-158.143
262.5	0.005303713	163.0461
263	0.00542942	122.7924
263.5	0.00548214	80.83202
264	0.005234125	41.19791
264.5	0.005027287	-1.265866
265	0.004638623	-38.50364
265.5	0.004520435	-77.56556
266	0.004515698	-113.5117
266.5	0.003971091	-149.1644
267	0.00392543	173.8907
267.5	0.004044401	142.1041
268	0.003769072	100.4529
268.5	0.003788187	59.91915
269	0.00315871	23.02789
269.5	0.003043419	-18.10139
270	0.002847512	-51.51625
270.5	0.002209049	-80.12435
271	0.002173849	-112.9737
271.5	0.002325371	-125.2586
272	0.002446191	-165.1176
272.5	0.002930537	165.1761
273	0.002821293	127.3181
273.5	0.002796146	84.28129
274	0.003169555	48.68565
274.5	0.002541109	12.45929
275	0.002659454	-26.63333
275.5	0.00273118	-44.83805
276	0.002879581	-82.07378
276.5	0.003509671	-117.6029
277	0.003373597	-151.539
277.5	0.003493497	169.8583
278	0.003834024	130.1868
278.5	0.003459179	94.5718
279	0.003891177	54.14753
279.5	0.003778476	24.63242
280	0.004178866	-22.04509
280.5	0.004429461	-54.61668
281	0.004288428	-93.74538
281.5	0.003993037	-136.7753
282	0.004048226	-169.053
282.5	0.003505525	154.5752
283	0.003747523	116.5578
283.5	0.003347126	84.96964
284	0.003838939	48.20868
284.5	0.003977582	14.19105
285	0.004010928	-23.60835
285.5	0.003992333	-58.757
286	0.004311876	-91.33288
286.5	0.004005569	-133.2774
287	0.00452645	-168.6354
287.5	0.004157664	150.6892
288	0.004134765	110.6799
288.5	0.00405503	72.78586
289	0.00396704	40.83541
289.5	0.003796728	5.377602
290	0.003729674	-23.66431
290.5	0.004339759	-60.01105
291	0.004531198	-96.55731
291.5	0.004442455	-137.8604
292	0.004680562	179.9618
292.5	0.00466646	140.0977
293	0.004326624	99.04586
293.5	0.003934108	62.94195
294	0.003827949	26.68892
294.5	0.003423232	-3.301138
295	0.003305441	-37.99084
295.5	0.00332501	-73.17001
296	0.003175032	-105.283
296.5	0.003022354	-140.2725
297	0.003477904	-175.8927
297.5	0.0033026	152.951
298	0.003533778	118.8669
298.5	0.003734848	85.06432
299	0.004021831	45.7822
299.5	0.004072936	13.11987
300	0.004114363	-25.04901
300.5	0.004154656	-68.95724
301	0.004430932	-101.3853
301.5	0.004025816	-140.3888
302	0.004247213	-179.1108
302.5	0.004165263	148.2002
303	0.004093407	112.4131
303.5	0.004438192	77.41824
304	0.004172596	41.62056
304.5	0.004602582	4.789343
305	0.004814863	-33.16979
305.5	0.004723494	-72.40565
306	0.00518029	-113.3117
306.5	0.00470105	-149.0464
307	0.004865425	164.2422
307.5	0.004469317	132.624
308	0.004038047	93.86689
308.5	0.003869307	57.87953
309	0.003957651	26.46175
309.5	0.003672047	-9.657238
310	0.004166564	-45.54528
310.5	0.003455069	-81.78511
311	0.003939071	-122.0076
311.5	0.003421166	-152.2946
312	0.003392741	171.7875
312.5	0.003292865	137.1021
313	0.003705712	110.009
313.5	0.003531242	67.1712
314	0.004127215	36.74319
314.5	0.003649989	-4.390105
315	0.003908686	-42.39775
315.5	0.003552646	-79.60439
316	0.003187224	-108.947
316.5	0.003475108	-142.9338
317	0.003618626	-171.2073
317.5	0.004117724	148.5419
318	0.004477455	117.4143
318.5	0.004689564	76.26803
319	0.00496266	34.87709
319.5	0.004964876	-2.051162
320	0.004730721	-44.00311
320.5	0.004864031	-79.34038
321	0.004685595	-119.309
321.5	0.004695742	-156.9326
322	0.004684416	165.76
322.5	0.004386154	130.8423
323	0.004402315	94.19527
323.5	0.004171554	57.74216
324	0.004281599	22.47153
324.5	0.003947645	-6.154422
325	0.004450714	-45.35648
325.5	0.004764674	-83.97383
326	0.00505024	-121.8147
326.5	0.004805413	-161.6256
327	0.005167329	159.1491
327.5	0.004825023	116.22
328	0.004459395	82.95294
328.5	0.004013785	40.26728
329	0.00378638	8.010229
329.5	0.003632278	-25.71876
330	0.003483101	-62.16312
330.5	0.003666966	-98.87602
331	0.003191508	-127.1826
331.5	0.00359828	-161.4101
332	0.003670658	161.8499
332.5	0.00367091	130.1944
333	0.003885297	95.71165
333.5	0.004023083	55.85877
334	0.004256834	8.36305
334.5	0.004017791	-22.78433
335	0.003568618	-69.5976
335.5	0.003422417	-105.9638
336	0.003257131	-134.9542
336.5	0.002716859	-162.4585
337	0.003052789	164.4698
337.5	0.003035452	140.4852
338	0.004015209	97.72229
338.5	0.003568125	60.18278
339	0.003936542	15.93382
339.5	0.003876591	-21.10532
340	0.003956646	-57.81916
340.5	0.003490886	-106.2985
341	0.003769834	-129.7679
341.5	0.002860864	-171.0598
342	0.002996152	158.6348
342.5	0.00277422	124.8779
343	0.002735488	102.4388
343.5	0.002784389	64.71201
344	0.00315701	35.92474
344.5	0.003911193	-8.594949
345	0.004063767	-36.8615
345.5	0.004050812	-84.16293
346	0.004540388	-120.3544
346.5	0.004496153	-155.0957
347	0.004004535	164.0625
347.5	0.004387282	126.9663
348	0.004127972	89.8337
348.5	0.004388952	51.26331
349	0.004219418	10.35965
349.5	0.004235119	-26.48855
350	0.004152223	-60.51905
350.5	0.003917338	-93.58778
351	0.004306526	-131.0822
351.5	0.004304944	-159.7338
352	0.0044709	157.2576
352.5	0.004698247	115.4247
353	0.004989477	75.31866
353.5	0.004493537	30.59135
354	0.00451395	-9.489307
354.5	0.004048111	-50.17501
355	0.003763218	-77.45168
355.5	0.003094924	-116.9294
356	0.003104649	-147.6642
356.5	0.003105769	178.5779
357	0.002680072	146.1104
357.5	0.002918963	102.0688
358	0.002801856	70.7541
358.5	0.002909538	33.95985
359	0.002672499	3.350386
359.5	0.002825358	-27.59709
360	0.002926789	-57.74129
360.5	0.00287467	-89.5514
361	0.002834835	-130.5714
361.5	0.003173559	-160.8586
362	0.002870823	158.2874
362.5	0.003198088	119.3642
363	0.003477235	82.27522
363.5	0.003438459	51.79432
364	0.003714875	10.19197
364.5	0.003529437	-21.78457
365	0.003866116	-61.36885
365.5	0.003303302	-91.03181
366	0.003706336	-134.3592
366.5	0.003656691	-173.0613
367	0.004109038	151.7887
367.5	0.003849403	106.3121
368	0.004524584	71.87759
368.5	0.003834327	26.63381
369	0.00381405	-6.38238
369.5	0.00316141	-46.79636
370	0.002856422	-74.3865
370.5	0.002743924	-113.6208
371	0.002858741	-138.1169
371.5	0.003193499	174.6765
372	0.003135794	150.9651
372.5	0.003381424	102.5785
373	0.003386599	70.94188
373.5	0.00324397	36.06809
374	0.002943131	2.047539
374.5	0.003427465	-36.24267
375	0.002954685	-72.89593
375.5	0.003413341	-110.206
376	0.003146465	-150.7748
376.5	0.003214069	168.0104
377	0.002966527	134.0991
377.5	0.002789223	102.1093
378	0.002707389	64.42918
378.5	0.002685301	44.36489
379	0.002802994	2.435435
379.5	0.003019041	-28.87705
380	0.003311542	-62.81405
380.5	0.003503041	-104.9764
381	0.004106882	-149.1408
381.5	0.003705841	168.5667
382	0.003919272	130.5033
382.5	0.00341666	83.61884
383	0.003104406	46.41871
383.5	0.002538777	15.6047
384	0.002233602	-11.4821
384.5	0.002437207	-49.40899
385	0.002615368	-72.32005
385.5	0.002772125	-118.4527
386	0.002968194	-154.6752
386.5	0.00298485	164.9691
387	0.002869517	127.1109
387.5	0.002716465	86.88551
388	0.002386913	54.76619
388.5	0.002554977	26.49957
389	0.002207957	-16.52351
389.5	0.002405663	-53.01669
390	0.002249109	-83.43437
390.5	0.002038303	-119.6228
391	0.002295184	-161.9231
391.5	0.002077547	176.6275
392	0.002240313	142.2716
392.5	0.002258152	114.5225
393	0.002807427	72.78183
393.5	0.002871257	37.41773
394	0.003073128	-2.6095
394.5	0.002883592	-51.03033
395	0.003354124	-85.84781
395.5	0.002607733	-130.8903
396	0.002813024	-168.4417
396.5	0.002362789	157.1665
397	0.002412722	132.7386
397.5	0.002396039	88.8218
398	0.002498579	62.8279
398.5	0.002603844	19.22804
399	0.002722017	-8.863475
399.5	0.002838493	-65.42359
400	0.002881404	-95.52247
