Source File Name:	4,2,3
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
79	0.01384416	-168.8454
79.5	0.01361514	153.6269
80	0.01339695	110.1687
80.5	0.01282071	71.79153
81	0.01176411	32.16169
81.5	0.01164324	-6.912849
82	0.01133794	-47.8653
82.5	0.01062984	-84.84444
83	0.009604337	-124.6395
83.5	0.009806728	-162.6156
84	0.009084196	158.4131
84.5	0.008422968	121.2615
85	0.008488226	85.71574
85.5	0.008137656	50.18345
86	0.008155218	8.862201
86.5	0.007959794	-32.28228
87	0.007544138	-70.03127
87.5	0.007169045	-103.3608
88	0.006966478	-143.5743
88.5	0.006284679	177.0622
89	0.006476621	137.7664
89.5	0.00550568	100.3227
90	0.005125212	72.05202
90.5	0.00553082	43.73849
91	0.005736934	8.014725
91.5	0.005715335	-34.29783
92	0.006717148	-75.45664
92.5	0.006796482	-110.6004
93	0.006469699	-155.9962
93.5	0.005551436	159.814
94	0.004967136	135.1113
94.5	0.00505889	93.28664
95	0.0052493	53.13167
95.5	0.005035813	28.52526
96	0.005225803	-1.783679
96.5	0.00515842	-45.91845
97	0.005539428	-82.77458
97.5	0.005851964	-119.2364
98	0.006752067	-154.5202
98.5	0.007265024	160.2929
99	0.006604569	118.5625
99.5	0.005977781	79.00131
100	0.006612165	38.97304
100.5	0.007093189	-3.609525
101	0.00586225	-38.36566
101.5	0.005262307	-77.40043
102	0.005484397	-113.9938
102.5	0.00525961	-145.6162
103	0.005580566	-176.4709
103.5	0.007121266	142.7133
104	0.007827681	101.5367
104.5	0.007354309	55.08738
105	0.006954039	8.601584
105.5	0.007584067	-26.85251
106	0.006887724	-71.96381
106.5	0.006115716	-113.8021
107	0.005882627	-143.5999
107.5	0.006196377	178.3338
108	0.005759208	133.0405
108.5	0.006371704	94.21466
109	0.005617857	61.04775
109.5	0.005524999	24.9116
110	0.006585071	-21.11719
110.5	0.005858086	-63.4014
111	0.005572621	-98.71328
111.5	0.005792389	-139.3925
112	0.005866924	174.302
112.5	0.005384841	142.0102
113	0.005138008	97.5833
113.5	0.005551991	57.78091
114	0.005282206	15.11416
114.5	0.004152962	-30.18725
115	0.004384855	-64.63044
115.5	0.004759385	-95.74259
116	0.003872084	-138.2344
116.5	0.003880291	175.1241
117	0.004700643	140.2665
117.5	0.003822662	95.94037
118	0.004003187	49.16301
118.5	0.003573541	21.42811
119	0.003114179	-22.40378
119.5	0.003201167	-74.05648
120	0.003254563	-108.6781
120.5	0.003328535	-144.7887
121	0.002807675	177.6906
121.5	0.002691457	117.0241
122	0.002062365	86.82716
122.5	0.001962484	59.81902
123	0.003179906	17.21792
123.5	0.003112724	-34.81804
124	0.002271346	-65.55495
124.5	0.002183643	-129.6752
125	0.002956331	-176.3788
125.5	0.002429024	155.916
126	0.002052084	94.96616
126.5	0.002013079	67.87171
127	0.001250879	15.09776
127.5	0.001557647	-41.0475
128	0.001570426	-45.45597
128.5	0.0024263	-70.9341
129	0.001531708	-114.4558
129.5	0.002121453	-170.986
130	0.003002231	147.865
130.5	0.002792252	102.9752
131	0.003206447	53.93886
131.5	0.002770549	11.27914
132	0.002471039	-36.33196
132.5	0.002728584	-76.39384
133	0.003201436	-124.7418
133.5	0.002462772	-152.2966
134	0.002120532	150.9158
134.5	0.002092116	116.5629
135	0.001775628	91.4381
135.5	0.001673394	69.02182
136	0.002866296	45.72748
136.5	0.003941413	-7.226138
137	0.003798111	-54.05374
137.5	0.003459468	-107.6711
138	0.004687321	-141.6624
138.5	0.00382654	177.648
139	0.003877546	125.0624
139.5	0.003366994	80.97585
140	0.003110193	53.49417
140.5	0.002950189	17.69979
141	0.003040737	-15.33331
141.5	0.003210658	-36.73228
142	0.003139109	-81.46876
142.5	0.004258237	-129.8947
143	0.004363556	-161.1902
143.5	0.004388795	160
144	0.004395144	124.5082
144.5	0.004463695	70.48515
145	0.004627579	39.56766
145.5	0.005206393	-2.689266
146	0.005548926	-45.76505
146.5	0.004725441	-86.33945
147	0.003556031	-131.0385
147.5	0.003460892	-166.1958
148	0.004242287	164.3041
148.5	0.004293987	138.1213
149	0.004205097	103.9434
149.5	0.005440652	59.67764
150	0.004577003	17.91745
150.5	0.005219023	-27.50202
151	0.005758279	-68.6256
151.5	0.005144072	-102.0134
152	0.004697604	-140.7423
152.5	0.004137691	171.2695
153	0.003950543	140.3272
153.5	0.004389588	111.114
154	0.004710184	68.9311
154.5	0.005017238	42.03835
155	0.004357546	-2.31
155.5	0.004437895	-40.84009
156	0.005037145	-84.04707
156.5	0.005039371	-122.0617
157	0.0041917	-151.3581
157.5	0.004397023	170.3136
158	0.00483567	132.7564
158.5	0.004483263	93.49152
159	0.004398381	50.99069
159.5	0.004282234	20.0885
160	0.004696082	-10.74751
160.5	0.004468584	-46.62086
161	0.005052648	-91.45245
161.5	0.004927251	-124.3579
162	0.004440788	-167.6981
162.5	0.004713205	152.4566
163	0.004879701	125.5711
163.5	0.004688811	90.41761
164	0.004547421	47.0041
164.5	0.004753249	17.63248
165	0.005003622	-21.84735
165.5	0.004864779	-60.25768
166	0.00570012	-94.52305
166.5	0.005501555	-132.4661
167	0.005261544	-162.8115
167.5	0.005835521	155.6385
168	0.006522071	112.678
168.5	0.006468707	75.72629
169	0.006848448	35.91737
169.5	0.006497526	-2.941059
170	0.006509223	-37.95417
170.5	0.005642445	-83.69885
171	0.006114165	-119.6601
171.5	0.006808357	-150.4069
172	0.006013875	177.2587
172.5	0.006664434	143.1684
173	0.007942097	102.8669
173.5	0.008047965	54.95546
174	0.008483279	12.55154
174.5	0.008549588	-26.80016
175	0.007583849	-61.46801
175.5	0.006937851	-106.2775
176	0.007094287	-146.4222
176.5	0.007106033	179.013
177	0.006559012	144.2339
177.5	0.006795076	110.5967
178	0.006764719	76.53695
178.5	0.006843519	35.99034
179	0.007087979	-1.936936
179.5	0.008100757	-40.63501
180	0.008305189	-75.763
180.5	0.008273231	-121.1081
181	0.007625491	-163.9867
181.5	0.007552304	160.4526
182	0.007423844	118.8612
182.5	0.007004007	80.47047
183	0.00674352	47.9776
183.5	0.006142769	18.59025
184	0.00611599	-25.16884
184.5	0.00754145	-59.23207
185	0.007316022	-91.45179
185.5	0.008038922	-132.5615
186	0.008269258	-179.5279
186.5	0.007419046	142.2572
187	0.007264267	103.4096
187.5	0.00760008	66.73068
188	0.007375501	32.29718
188.5	0.006849536	-7.972482
189	0.007203493	-48.22669
189.5	0.007522235	-83.48684
190	0.007501931	-124.8712
190.5	0.006640184	-160.3021
191	0.006709389	160.4583
191.5	0.006942718	127.1506
192	0.006976366	88.369
192.5	0.007063893	46.67429
193	0.007705171	14.35414
193.5	0.007548815	-26.51291
194	0.00717157	-74.23448
194.5	0.006964782	-109.6054
195	0.007228458	-144.99
195.5	0.006601831	170.2674
196	0.006523373	134.203
196.5	0.005499659	105.8652
197	0.006063953	67.85461
197.5	0.007303229	24.80164
198	0.006899856	-15.07407
198.5	0.006502533	-52.51788
199	0.006384483	-95.30917
199.5	0.006190815	-138.7899
200	0.005542342	-172.7257
200.5	0.005274931	145.3938
201	0.005308086	116.5629
201.5	0.004760223	76.10406
202	0.004656455	42.72581
202.5	0.00489756	4.476863
203	0.005515108	-34.62204
203.5	0.004806077	-71.81895
204	0.004664139	-115.2306
204.5	0.00517397	-152.9538
205	0.004414062	164.8432
205.5	0.003797415	122.0658
206	0.00317858	90.06889
206.5	0.003353057	56.50144
207	0.002331814	34.81274
207.5	0.003204587	-0.9169085
208	0.003728648	-30.86433
208.5	0.003015613	-72.23814
209	0.003684605	-114.4954
209.5	0.003932181	-147.3537
210	0.003866027	171.877
210.5	0.00380541	124.894
211	0.002887297	84.512
211.5	0.003109731	58.70547
212	0.00262576	17.21755
212.5	0.002775053	-14.76327
213	0.002721321	-45.97233
213.5	0.002790968	-80.2247
214	0.002682736	-106.2165
214.5	0.002798946	-154.6147
215	0.003146392	175.6886
215.5	0.003689737	142.0418
216	0.003911063	88.18439
216.5	0.003658186	60.37397
217	0.003363559	9.706688
217.5	0.003684845	-40.3098
218	0.002877893	-84.41933
218.5	0.001918542	-94.04591
219	0.001818542	-118.782
219.5	0.002361004	-159.3442
220	0.002159112	169.3077
220.5	0.002655817	138.0618
221	0.003648837	99.81978
221.5	0.003489154	54.46294
222	0.003168471	7.580395
222.5	0.002788467	-25.16782
223	0.003498031	-71.99747
223.5	0.002813176	-112.1653
224	0.002171363	-140.9668
224.5	0.002386516	-160.841
225	0.002566784	148.024
225.5	0.002468862	116.5765
226	0.002147463	79.12749
226.5	0.002759063	56.07667
227	0.003165946	18.8234
227.5	0.002422092	-24.07559
228	0.003112442	-56.8528
228.5	0.003614894	-102.4783
229	0.00333729	-145.6693
229.5	0.002946949	178.4022
230	0.003071111	143.3607
230.5	0.002062427	107.5982
231	0.00285788	72.20031
231.5	0.003107223	41.08791
232	0.003172725	5.469832
232.5	0.003143584	-33.7299
233	0.002822981	-69.2542
233.5	0.003285115	-111.2995
234	0.003820991	-146.5874
234.5	0.003333677	172.5631
235	0.00324812	138.8314
235.5	0.003362961	101.682
236	0.003696076	64.63585
236.5	0.00377531	17.47225
237	0.003950782	-15.10001
237.5	0.003293576	-53.58647
238	0.003463536	-97.7738
238.5	0.003527009	-131.1029
239	0.002887021	-163.7977
239.5	0.003517105	159.2078
240	0.003631565	125.0644
240.5	0.003579804	83.03389
241	0.003681228	48.12155
241.5	0.003846827	-1.551072
242	0.003401489	-34.06247
242.5	0.003370462	-71.25778
243	0.002949992	-103.0304
243.5	0.002890254	-137.8684
244	0.003399187	-174.7401
244.5	0.003488041	153.489
245	0.003915264	112.641
245.5	0.004126931	74.6927
246	0.003386079	32.76885
246.5	0.004204067	-8.107183
247	0.004047422	-53.0826
247.5	0.003422023	-89.40626
248	0.002532521	-116.0151
248.5	0.003116843	-146.8469
249	0.003343459	178.4459
249.5	0.003267231	138.3419
250	0.004059538	108.6285
250.5	0.00481889	70.231
251	0.004700217	21.07138
251.5	0.004480267	-23.07345
252	0.004493496	-65.22695
252.5	0.004231049	-101.8695
253	0.003864669	-147.4733
253.5	0.003374247	-177.4214
254	0.002791543	147.7205
254.5	0.002918362	119.54
255	0.003191478	91.11131
255.5	0.003800633	51.16735
256	0.004158778	15.09707
256.5	0.004196811	-23.5386
257	0.004615734	-70.35303
257.5	0.004226031	-107.6114
258	0.004182813	-152.4872
258.5	0.004224076	168.9806
259	0.003996652	132.9067
259.5	0.003400382	96.81121
260	0.003104853	51.23978
260.5	0.003056532	29.94591
261	0.002958602	1.211301
261.5	0.003538806	-37.96839
262	0.004133557	-69.90485
262.5	0.003958283	-111.1808
263	0.004651805	-151.9907
263.5	0.004335857	165.2895
264	0.0047679	120.5378
264.5	0.004252933	80.04262
265	0.004041798	41.21991
265.5	0.003539924	8.088722
266	0.003233148	-30.25264
266.5	0.002902043	-64.94364
267	0.003311514	-96.51955
267.5	0.004012106	-126.6192
268	0.004086611	-161.7349
268.5	0.004031268	144.2809
269	0.00390762	111.2766
269.5	0.003748724	67.96177
270	0.004015319	29.51106
270.5	0.003788788	-5.308502
271	0.00355236	-41.57839
271.5	0.002949295	-84.84247
272	0.003150774	-115.8876
272.5	0.003666852	-154.9817
273	0.003183468	165.1475
273.5	0.003266824	133.2944
274	0.003217936	100.3646
274.5	0.003077317	50.38218
275	0.002813573	13.77874
275.5	0.003045718	-25.57901
276	0.002991857	-54.51667
276.5	0.002653116	-92.67159
277	0.002204129	-138.4254
277.5	0.002167058	-169.1315
278	0.002064158	156.4926
278.5	0.002173641	120.4403
279	0.002141222	95.07549
279.5	0.002359407	67.09038
280	0.001575296	18.17711
280.5	0.002339948	-20.19772
281	0.002311143	-56.91861
281.5	0.001648949	-97.30206
282	0.001493176	-119.3894
282.5	0.001519798	-140.9629
283	0.001439135	-163.8149
283.5	0.001734742	152.6058
284	0.002055611	122.3753
284.5	0.002867843	96.07284
285	0.003172631	45.25368
285.5	0.002824086	2.473407
286	0.002959115	-34.71255
286.5	0.003267935	-73.78809
287	0.002754113	-121.7111
287.5	0.003086419	-154.3139
288	0.002735474	-179.6133
288.5	0.002471363	144.9365
289	0.002837616	101.1129
289.5	0.00327334	68.18499
290	0.003222717	36.21701
290.5	0.003528514	-6.279951
291	0.003828186	-43.68256
291.5	0.003586539	-78.84622
292	0.00398097	-130.3726
292.5	0.004120064	-167.7173
293	0.003911206	155.6754
293.5	0.00360622	111.8011
294	0.003175186	66.09518
294.5	0.003060332	38.24749
295	0.00254298	0.645823
295.5	0.002388602	-30.91648
296	0.003215412	-58.72136
296.5	0.002699776	-92.42876
297	0.002764278	-125.5594
297.5	0.003725905	-169.0514
298	0.003929598	145.2788
298.5	0.003251269	107.6352
299	0.003378847	61.09448
299.5	0.003121713	29.96669
300	0.002569468	-11.62377
300.5	0.002130561	-60.02995
301	0.00232182	-74.00301
301.5	0.002475492	-98.04704
302	0.001917919	-138.843
302.5	0.002149481	-177.8167
303	0.002869714	161.4071
303.5	0.002455807	120.8883
304	0.003040149	75.28014
304.5	0.002982966	44.70158
305	0.002883745	7.489497
305.5	0.002605027	-42.65316
306	0.002796968	-75.17706
306.5	0.002653834	-100.1892
307	0.002220099	-138.8918
307.5	0.002346452	-179.6182
308	0.002515084	161.7921
308.5	0.002950421	129.888
309	0.002939841	83.38631
309.5	0.003187478	44.79647
310	0.003842801	20.68124
310.5	0.003400806	-33.67763
311	0.003705348	-75.29279
311.5	0.003504811	-103.1371
312	0.003101674	-139.2954
312.5	0.003615441	176.1068
313	0.003648696	142.4189
313.5	0.003029621	113.8974
314	0.003277378	70.22843
314.5	0.004012191	32.83065
315	0.003571776	6.228027
315.5	0.003382661	-39.25266
316	0.003768708	-75.20631
316.5	0.004248776	-112.5565
317	0.003623625	-149.5036
317.5	0.003616822	174.2778
318	0.004287027	136.0244
318.5	0.003643951	103.6157
319	0.003621062	60.90451
319.5	0.004293873	26.06284
320	0.00405285	-2.576414
320.5	0.004052268	-44.21193
321	0.004131118	-84.4588
321.5	0.004971459	-117.5675
322	0.004361469	-157.9001
322.5	0.004241401	158.6082
323	0.005095249	126.5046
323.5	0.004297949	87.63416
324	0.003953746	49.30921
324.5	0.004442821	14.99716
325	0.004464697	-15.4578
325.5	0.004608969	-51.72544
326	0.005005923	-99.88231
326.5	0.005544917	-126.5551
327	0.005439167	-168.3708
327.5	0.005656514	140.4756
328	0.005338824	102.3852
328.5	0.004755812	65.70134
329	0.004476176	25.28284
329.5	0.004267517	-10.84151
330	0.003779036	-33.16593
330.5	0.003656575	-64.72835
331	0.004502093	-109.8317
331.5	0.00514087	-140.3489
332	0.00539273	-179.0157
332.5	0.00540832	135.7805
333	0.00561799	93.58822
333.5	0.004821988	53.44719
334	0.00425937	11.0598
334.5	0.005025239	-27.14977
335	0.004032865	-54.96036
335.5	0.00324815	-80.77742
336	0.003938772	-125.9304
336.5	0.003826644	-157.212
337	0.004394938	166.7302
337.5	0.004482466	125.6699
338	0.004825457	96.99135
338.5	0.004759278	55.78535
339	0.00399729	5.287577
339.5	0.004637131	-26.9984
340	0.005104951	-64.26806
340.5	0.00402798	-103.8473
341	0.003798447	-138.6803
341.5	0.003790994	-176.476
342	0.003410175	153.0391
342.5	0.00358786	107.4699
343	0.003802029	81.21989
343.5	0.004104263	58.26779
344	0.004003129	11.56785
344.5	0.004088961	-31.01529
345	0.004377604	-67.32112
345.5	0.004213103	-107.236
346	0.004425448	-145.9909
346.5	0.004172639	179.9802
347	0.003491955	142.5883
347.5	0.003535922	98.60052
348	0.003742659	66.60489
348.5	0.003803671	37.44849
349	0.003551137	1.723346
349.5	0.003832062	-38.79654
350	0.003941347	-78.31689
350.5	0.003432296	-114.1384
351	0.003997903	-148.1346
351.5	0.004011298	167.7402
352	0.003355611	134.6504
352.5	0.003706138	94.53639
353	0.003557329	53.40203
353.5	0.003315494	29.63255
354	0.003171644	-12.98781
354.5	0.003201222	-52.03495
355	0.003468746	-84.18974
355.5	0.003227714	-124.9413
356	0.003230503	-153.2813
356.5	0.003534366	166.026
357	0.002833404	123.0997
357.5	0.002811626	89.66673
358	0.003272936	50.48416
358.5	0.002874176	24.25282
359	0.002902992	-10.56998
359.5	0.002834332	-46.74765
360	0.002778108	-80.93829
360.5	0.00335798	-126.1433
361	0.003259152	-163.6667
361.5	0.003571129	163.4736
362	0.003101397	124.0724
362.5	0.002482788	81.64958
363	0.002578129	42.0037
363.5	0.002604905	10.63958
364	0.002984538	-24.33966
364.5	0.002359742	-52.7355
365	0.002148129	-78.56445
365.5	0.002270031	-121.1742
366	0.002512765	-167.8223
366.5	0.002833833	164.9018
367	0.002636214	128.7157
367.5	0.002490918	97.90198
368	0.002511088	62.49682
368.5	0.002326755	15.05041
369	0.002579463	-20.55676
369.5	0.002465889	-58.43292
370	0.002070306	-81.53017
370.5	0.001954246	-114.4434
371	0.001911584	-142.0887
371.5	0.002232505	-166.7484
372	0.002581028	154.6159
372.5	0.003213677	120.7072
373	0.003985175	77.90614
373.5	0.003828081	35.32079
374	0.00375337	-8.479368
374.5	0.004023162	-48.87203
375	0.003362091	-86.35123
375.5	0.003177776	-130.9033
376	0.002973902	-158.6388
376.5	0.002926674	179.7107
377	0.003504932	146.3553
377.5	0.003880035	111.6367
378	0.004662754	71.45068
378.5	0.004690501	26.11193
379	0.005012531	-17.0969
379.5	0.005710023	-55.25806
380	0.004832183	-96.2853
380.5	0.004615357	-133.5627
381	0.00437001	-179.6718
381.5	0.00436412	145.531
382	0.004429968	117.0978
382.5	0.004753189	77.55404
383	0.004912515	49.8533
383.5	0.004307221	4.010018
384	0.004944547	-44.98741
384.5	0.005188141	-73.25884
385	0.005468614	-111.0365
385.5	0.004984159	-149.092
386	0.004747403	167.6585
386.5	0.004597419	130.2733
387	0.004758273	90.95823
387.5	0.005787198	52.70431
388	0.005022513	17.20959
388.5	0.004305778	-23.98198
389	0.004042237	-64.31737
389.5	0.004259171	-107.1538
390	0.004268777	-134.8446
390.5	0.003976759	-169.7853
391	0.004358646	154.2187
391.5	0.003717993	125.5541
392	0.003708671	74.87395
392.5	0.004681532	33.45224
393	0.004473728	1.883358
393.5	0.004016343	-33.12153
394	0.003434099	-77.81529
394.5	0.003361086	-111.8999
395	0.003442373	-147.876
395.5	0.003550978	173.104
396	0.003906648	149.2207
396.5	0.003649986	109.4488
397	0.003275382	66.70229
397.5	0.003774058	26.76911
398	0.004097548	-13.21788
398.5	0.003286877	-41.3402
399	0.003217206	-85.82023
399.5	0.003337901	-118.9731
400	0.003398407	-151.7646
