Source File Name:	10,1,3
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
173	0.005086686	23.97878
173.5	0.004889728	-11.14135
174	0.004907727	-46.61621
174.5	0.004711973	-82.24709
175	0.004606525	-116.4509
175.5	0.004740519	-152.7178
176	0.004441621	171.0568
176.5	0.004387913	137.9696
177	0.004597995	101.4626
177.5	0.00429991	63.56334
178	0.004180631	28.97815
178.5	0.004123498	-4.389219
179	0.004052282	-40.35027
179.5	0.004004772	-75.60321
180	0.003903238	-109.2294
180.5	0.00379203	-144.5109
181	0.003842992	-176.8806
181.5	0.003843648	149.0396
182	0.003865269	114.218
182.5	0.004091933	80.7823
183	0.004077426	43.71249
183.5	0.004090323	9.113744
184	0.004287095	-24.57803
184.5	0.004292386	-61.98101
185	0.004384799	-96.62874
185.5	0.004553644	-131.1515
186	0.004623086	-169.2367
186.5	0.004744722	155.7188
187	0.004889395	119.6097
187.5	0.005004304	80.5602
188	0.004964355	44.77599
188.5	0.00503395	8.36821
189	0.005088202	-29.74419
189.5	0.005047339	-64.92824
190	0.005055745	-102.1628
190.5	0.00506878	-138.1263
191	0.005141393	-172.7856
191.5	0.005273222	148.748
192	0.005280045	112.757
192.5	0.005308785	76.56332
193	0.005433447	38.45888
193.5	0.00535733	2.272835
194	0.00541465	-33.37815
194.5	0.005656993	-71.69981
195	0.005523207	-109.0056
195.5	0.005519668	-145.5656
196	0.005708788	176.6899
196.5	0.005520611	138.2181
197	0.005405887	101.3753
197.5	0.005423219	65.38336
198	0.005306684	28.22538
198.5	0.005321841	-8.763022
199	0.005277801	-44.88464
199.5	0.005164182	-82.0429
200	0.005216546	-118.7681
200.5	0.00497606	-154.8052
201	0.0050032	170.2032
201.5	0.005136782	133.0246
202	0.004949625	96.5014
202.5	0.00500267	60.90764
203	0.005101138	24.22631
203.5	0.004987215	-13.29594
204	0.004995716	-49.75716
204.5	0.005017425	-85.45946
205	0.00494481	-123.9826
205.5	0.004887015	-159.0651
206	0.004925901	164.8276
206.5	0.004943658	126.6136
207	0.004952699	90.51036
207.5	0.004850903	52.04543
208	0.004768789	14.98108
208.5	0.00468388	-21.15454
209	0.004482455	-58.72848
209.5	0.004410672	-93.39234
210	0.004355533	-128.109
210.5	0.004347172	-165.0534
211	0.00432368	160.4303
211.5	0.004424008	125.4786
212	0.004491708	85.7725
212.5	0.004343587	51.22762
213	0.004477686	14.70266
213.5	0.004490795	-24.96808
214	0.004280875	-60.00765
214.5	0.004340786	-97.25774
215	0.004296669	-135.5744
215.5	0.004050677	-171.3433
216	0.004021444	152.8777
216.5	0.004043028	117
217	0.003914334	80.48801
217.5	0.003953167	43.41577
218	0.003818699	7.018516
218.5	0.003692891	-28.51933
219	0.003704533	-65.55935
219.5	0.003425262	-100.0713
220	0.003470028	-132.7413
220.5	0.003668512	-169.7971
221	0.003408163	153.7581
221.5	0.003468676	120.4202
222	0.003682876	84.3328
222.5	0.00352373	45.84086
223	0.003534588	11.48458
223.5	0.003650883	-24.19084
224	0.003542593	-62.59934
224.5	0.003647918	-96.87046
225	0.003744195	-135.42
225.5	0.003539006	-175.2795
226	0.003448723	150.7828
226.5	0.003380502	114.3782
227	0.003330389	76.84497
227.5	0.003231958	42.52099
228	0.003118495	7.108735
228.5	0.003169179	-28.11017
229	0.003122816	-62.91053
229.5	0.003065208	-99.6812
230	0.003060196	-133.3986
230.5	0.003085216	-168.0065
231	0.003081569	154.6238
231.5	0.00310987	121.4394
232	0.003186534	84.7953
232.5	0.003174644	46.75303
233	0.003136327	13.24078
233.5	0.003215137	-23.16281
234	0.003299771	-61.56162
234.5	0.003149234	-96.75936
235	0.003164797	-132.3249
235.5	0.003246527	-167.9406
236	0.003237555	156.6081
236.5	0.003299361	117.5559
237	0.003214667	82.68012
237.5	0.003238203	47.06102
238	0.00325595	8.291616
238.5	0.003162738	-25.60529
239	0.003190906	-62.4672
239.5	0.003168146	-99.22182
240	0.00308045	-131.9836
240.5	0.003269141	-168.0318
241	0.003387643	153.1225
241.5	0.00318051	116.6388
242	0.003264935	81.44783
242.5	0.003328031	44.54866
243	0.003218941	8.154452
243.5	0.003366148	-28.54266
244	0.003286305	-65.23141
244.5	0.003261881	-102.1302
245	0.003304468	-138.7657
245.5	0.003200063	-175.2215
246	0.003174817	148.5053
246.5	0.003239731	112.6409
247	0.003084489	75.68428
247.5	0.003142762	41.08783
248	0.003243049	4.27983
248.5	0.00301883	-33.62188
249	0.003133548	-65.70535
249.5	0.003221596	-104.0717
250	0.003034997	-141.5962
250.5	0.003146229	-173.7885
251	0.003263036	148.2181
251.5	0.003173786	109.2804
252	0.003166972	75.77711
252.5	0.003215885	38.1475
253	0.003195959	-0.2803627
253.5	0.003131718	-34.23115
254	0.00318872	-71.39067
254.5	0.003179495	-109.1483
255	0.003117243	-144.0706
255.5	0.003092287	177.9062
256	0.003100509	143.8891
256.5	0.003174912	107.0531
257	0.003164212	67.14087
257.5	0.003006648	31.90153
258	0.00301251	-3.776632
258.5	0.003000113	-41.88836
259	0.002827707	-75.51447
259.5	0.002928838	-110.0323
260	0.002988984	-149.2561
260.5	0.002734959	176.9378
261	0.00291676	143.0896
261.5	0.003025773	105.8145
262	0.0029174	68.64387
262.5	0.002986436	32.71714
263	0.003045613	-3.193502
263.5	0.003022342	-41.65143
264	0.003049595	-78.64854
264.5	0.002967405	-115.136
265	0.002932935	-152.5959
265.5	0.00292398	171.3642
266	0.002787125	135.6558
266.5	0.002875637	99.39848
267	0.002823426	61.2614
267.5	0.00260716	26.59361
268	0.002705827	-7.555307
268.5	0.002710714	-43.15079
269	0.002661478	-79.40888
269.5	0.002791778	-114.9235
270	0.002750217	-152.635
270.5	0.002613473	169.8137
271	0.002609658	138.2284
271.5	0.002677261	101.6711
272	0.002673976	65.71872
272.5	0.002783145	31.82296
273	0.002836295	-6.353806
273.5	0.002951531	-42.94743
274	0.00299683	-82.70163
274.5	0.002796544	-120.9876
275	0.002865512	-154.4645
275.5	0.002860623	166.5038
276	0.002712778	127.869
276.5	0.002677521	94.87296
277	0.002702357	57.39912
277.5	0.002583988	18.20276
278	0.002429693	-12.05584
278.5	0.002562353	-48.4169
279	0.002536198	-86.20757
279.5	0.002452178	-118.7336
280	0.002562122	-155.3619
280.5	0.002568947	168.2033
281	0.002504237	133.3656
281.5	0.002577728	97.35962
282	0.002601291	61.33138
282.5	0.002592992	25.98175
283	0.002715935	-11.37196
283.5	0.002687033	-46.44995
284	0.002817775	-83.61051
284.5	0.002881898	-123.7551
285	0.00273034	-160.3048
285.5	0.002778122	161.7357
286	0.002681477	123.354
286.5	0.002458303	88.80704
287	0.002544482	53.96343
287.5	0.002471858	17.18697
288	0.002339376	-15.46248
288.5	0.002575389	-48.67914
289	0.002628327	-88.32811
289.5	0.002523327	-125.1651
290	0.002590982	-160.0659
290.5	0.002549252	163.5471
291	0.00259735	127.4594
291.5	0.002665714	90.76527
292	0.002588872	53.48627
292.5	0.002665634	17.14403
293	0.002628289	-19.86158
293.5	0.002553603	-56.91386
294	0.002605257	-92.29705
294.5	0.00259162	-129.3426
295	0.002454672	-167.4224
295.5	0.002500875	160.2515
296	0.002558654	121.5228
296.5	0.002356791	83.27002
297	0.002378259	53.50774
297.5	0.002452132	15.13394
298	0.002368796	-21.5068
298.5	0.002381902	-53.20833
299	0.002465604	-89.96911
299.5	0.002525684	-125.6975
300	0.002536412	-160.7853
300.5	0.002649714	161.7119
301	0.002685224	125.7345
301.5	0.002754322	89.06818
302	0.002839117	49.40668
302.5	0.002808805	13.08486
303	0.00283702	-25.13156
303.5	0.002796448	-64.4287
304	0.002637582	-99.19548
304.5	0.002691503	-136.282
305	0.002675172	-173.7299
305.5	0.002514232	151.1423
306	0.002569383	115.5132
306.5	0.002559181	79.29471
307	0.00245072	43.92402
307.5	0.002603101	9.349176
308	0.002604404	-27.98427
308.5	0.002498735	-64.54568
309	0.002605074	-98.91573
309.5	0.002638095	-134.6524
310	0.002687694	-172.4514
310.5	0.002696647	151.2061
311	0.002709107	115.6885
311.5	0.002800105	77.02984
312	0.002773776	40.29134
312.5	0.002754741	4.811388
313	0.002919516	-33.40643
313.5	0.002820665	-73.42837
314	0.002612772	-109.023
314.5	0.002775475	-143.3968
315	0.002705717	177.4882
315.5	0.002640082	141.5131
316	0.002704689	106.1117
316.5	0.002603187	68.45913
317	0.002581378	32.79173
317.5	0.002604583	-1.29702
318	0.00264153	-39.23766
318.5	0.00260904	-75.53658
319	0.002587797	-109.6034
319.5	0.002612484	-146.2248
320	0.002754989	178.8026
320.5	0.002839805	139.0668
321	0.002681777	100.226
321.5	0.002744237	67.40219
322	0.00280388	27.93704
322.5	0.002705534	-10.20204
323	0.002734041	-43.47782
323.5	0.002790929	-83.72108
324	0.002641675	-120.8479
324.5	0.002626298	-152.9649
325	0.002760745	167.1652
325.5	0.002606825	128.7885
326	0.002504318	96.29124
326.5	0.002677102	58.5601
327	0.002557376	21.73847
327.5	0.002558739	-12.25025
328	0.002693268	-50.65285
328.5	0.002600042	-88.01431
329	0.002565044	-123.9967
329.5	0.002599287	-160.6663
330	0.002500971	163.5902
330.5	0.002549205	128.205
331	0.002631	91.45377
331.5	0.002525274	54.66022
332	0.002688732	19.25914
332.5	0.002669898	-20.58617
333	0.002491888	-56.608
333.5	0.002668663	-90.83444
334	0.002663958	-130.2078
334.5	0.002527327	-167.2891
335	0.002617795	159.1698
335.5	0.002665624	119.0923
336	0.002479087	79.98666
336.5	0.002394374	48.19027
337	0.002424816	12.98692
337.5	0.002447873	-22.89722
338	0.002542134	-57.19733
338.5	0.002582339	-94.92128
339	0.002738325	-132.2694
339.5	0.002656412	-172.0687
340	0.002580737	150.8097
340.5	0.002604088	115.3699
341	0.002507563	78.07231
341.5	0.00251004	43.11198
342	0.002576533	8.892371
342.5	0.002649305	-28.85291
343	0.002682985	-67.51105
343.5	0.002657872	-103.1355
344	0.002724086	-142.003
344.5	0.002676477	-179.9689
345	0.002639922	143.5511
345.5	0.002615303	104.3106
346	0.002513773	68.5677
346.5	0.002417994	32.54276
347	0.002406727	-2.626075
347.5	0.00243776	-36.37827
348	0.00245592	-75.22022
348.5	0.002416895	-110.589
349	0.002421895	-144.0732
349.5	0.002583091	176.5432
350	0.002459523	138.4624
350.5	0.002437208	106.9925
351	0.002710285	67.83703
351.5	0.002629359	27.87413
352	0.002533566	-7.068064
352.5	0.002698317	-44.95295
353	0.002593087	-84.19809
353.5	0.002458589	-120.1123
354	0.002580399	-155.4232
354.5	0.002480966	165.9375
355	0.002447699	130.2099
355.5	0.002551858	94.05824
356	0.002470976	54.27653
356.5	0.002443448	17.25648
357	0.002312648	-19.16753
357.5	0.00217628	-53.42158
358	0.002324169	-86.49144
358.5	0.002308465	-125.0244
359	0.00217982	-160.0595
359.5	0.002356332	168.0304
360	0.002450253	127.7594
360.5	0.002310233	89.42896
361	0.002398112	58.03251
361.5	0.00249331	18.17107
362	0.002415534	-18.78321
362.5	0.002543906	-51.95169
363	0.00264628	-93.97513
363.5	0.002597213	-131.7912
364	0.002574707	-168.3355
364.5	0.002571614	151.8913
365	0.002474993	114.4614
365.5	0.002328742	78.94262
366	0.002419643	43.65607
366.5	0.002414207	6.215411
367	0.002344929	-30.94063
367.5	0.00231644	-67.19181
368	0.002283153	-100.684
368.5	0.002386202	-138.3543
369	0.002346478	-176.565
369.5	0.002284672	150.8076
370	0.002453147	112.535
370.5	0.002435759	75.30236
371	0.00242029	39.48069
371.5	0.002594889	0.4422529
372	0.002488574	-38.82718
372.5	0.002365164	-75.31866
373	0.002467738	-110.9228
373.5	0.002384627	-150.3937
374	0.002292332	173.2914
374.5	0.002320135	138.1647
375	0.00226339	101.8022
375.5	0.00234425	65.07259
376	0.002299505	26.69489
376.5	0.002165236	-8.479415
377	0.00226419	-44.63732
377.5	0.002192624	-81.89893
378	0.002076918	-116.8037
378.5	0.002226503	-148.6437
379	0.002285721	172.9477
379.5	0.002283998	135.3292
380	0.002392964	100.57
380.5	0.002393636	60.88478
381	0.002403486	24.57208
381.5	0.002497346	-11.02365
382	0.002531859	-51.3275
382.5	0.00253808	-89.52184
383	0.002503435	-126.649
383.5	0.002497225	-166.3608
384	0.00243049	155.5771
384.5	0.002325515	118.5649
385	0.00222507	80.37127
385.5	0.00219688	48.09797
386	0.002212069	9.633628
386.5	0.002083901	-26.42242
387	0.002123855	-57.08477
387.5	0.002239538	-96.42857
388	0.002202649	-133.0463
388.5	0.002203075	-168.133
389	0.002271547	153.4843
389.5	0.002229186	116.9202
390	0.002216541	82.51808
390.5	0.002372472	44.71149
391	0.002347222	6.304048
391.5	0.002295421	-30.11145
392	0.002463763	-67.24643
392.5	0.002442401	-106.2082
393	0.002421142	-145.858
393.5	0.002341237	175.6581
394	0.002198734	140.5042
394.5	0.002286054	103.4375
395	0.002207485	66.25394
395.5	0.002115765	30.96928
396	0.002257484	-5.254173
396.5	0.002159994	-44.90282
397	0.001985034	-79.37722
397.5	0.002190091	-110.9067
398	0.002218622	-153.0665
398.5	0.002035571	169.8103
399	0.002127859	138.16
399.5	0.002109997	99.24825
400	0.002108881	64.19696
