Source File Name:	12,1,4
Signal:	FFT - Ref1 Force - Mag. & Phase

Frequency	Magnitude	Phase
51.5	0.0007450322	-91.8371
52	0.0007431966	-127.6622
52.5	0.0007421199	-163.4686
53	0.0007406891	160.6436
53.5	0.0007399495	124.8207
54	0.0007386883	88.95505
54.5	0.0007368178	53.04145
55	0.0007349667	17.23143
55.5	0.00073456	-18.46061
56	0.0007336291	-54.29776
56.5	0.0007330559	-90.13873
57	0.0007313194	-125.8999
57.5	0.0007303999	-161.7537
58	0.0007288633	162.4012
58.5	0.0007268486	126.576
59	0.0007253009	90.64929
59.5	0.0007229963	54.86557
60	0.0007223795	19.03383
60.5	0.0007222926	-16.80924
61	0.0007207988	-52.6424
61.5	0.0007188322	-88.39864
62	0.0007178161	-124.1617
62.5	0.0007164982	-159.9732
63	0.000716217	164.1589
63.5	0.0007140252	128.2513
64	0.0007118725	92.34811
64.5	0.0007108252	56.5895
65	0.0007097368	20.7559
65.5	0.000708963	-15.07876
66	0.0007069759	-50.95682
66.5	0.0007061047	-86.74095
67	0.0007046132	-122.5394
67.5	0.000704163	-158.3629
68	0.0007021966	165.8574
68.5	0.0007019056	129.9619
69	0.0006986624	94.13929
69.5	0.0006976718	58.26735
70	0.0006977055	22.39358
70.5	0.0006947097	-13.43269
71	0.0006939704	-49.29731
71.5	0.0006927273	-85.09853
72	0.0006906976	-120.9733
72.5	0.0006894522	-156.7787
73	0.0006879127	167.4106
73.5	0.0006858603	131.613
74	0.0006848064	95.77059
74.5	0.0006839882	59.92947
75	0.0006822248	24.01791
75.5	0.0006806274	-11.7469
76	0.0006792883	-47.61455
76.5	0.0006779952	-83.50896
77	0.0006762597	-119.2821
77.5	0.0006742119	-155.1394
78	0.0006727912	169.0693
78.5	0.0006706927	133.2455
79	0.0006688765	97.38696
79.5	0.0006674774	61.54345
80	0.0006663225	25.78618
80.5	0.0006647151	-10.12835
81	0.0006632419	-45.92151
81.5	0.0006612528	-81.82726
82	0.0006595004	-117.6125
82.5	0.0006579055	-153.3558
83	0.0006558637	170.7675
83.5	0.0006548526	134.922
84	0.0006524327	99.09783
84.5	0.0006514107	63.2551
85	0.0006497258	27.39657
85.5	0.000649008	-8.434351
86	0.000646858	-44.24447
86.5	0.0006454412	-79.99475
87	0.000644006	-115.7443
87.5	0.0006418723	-151.6113
88	0.0006403411	172.5428
88.5	0.0006378121	136.6663
89	0.000636375	100.7549
89.5	0.0006347193	65.02241
90	0.0006335342	29.12771
90.5	0.0006319123	-6.65788
91	0.0006303152	-42.49394
91.5	0.0006298248	-78.25444
92	0.0006266524	-114.0779
92.5	0.0006255958	-150.0236
93	0.0006236056	174.2566
93.5	0.0006216331	138.4933
94	0.0006201684	102.5828
94.5	0.000616706	66.74049
95	0.0006157003	30.90145
95.5	0.0006135078	-4.933992
96	0.0006126196	-40.71185
96.5	0.0006113251	-76.60777
97	0.0006098702	-112.4235
97.5	0.0006073975	-148.1356
98	0.0006052761	176.0361
98.5	0.0006035211	140.1798
99	0.0006018415	104.3233
99.5	0.0005994298	68.50755
100	0.0005974275	32.62733
100.5	0.0005959824	-3.145898
101	0.0005940422	-39.07624
101.5	0.0005925599	-74.84554
102	0.0005910611	-110.6646
102.5	0.0005895765	-146.5632
103	0.000587001	177.6804
103.5	0.0005852463	141.7695
104	0.0005826556	106.053
104.5	0.0005807123	70.28187
105	0.0005788357	34.48079
105.5	0.0005768893	-1.405389
106	0.0005755417	-37.25264
106.5	0.0005741731	-73.03932
107	0.0005723941	-108.8477
107.5	0.0005707125	-144.6723
108	0.0005685317	179.498
108.5	0.0005664076	143.7534
109	0.0005653739	107.9078
109.5	0.000562948	72.07426
110	0.0005604996	36.202
110.5	0.0005592748	0.4622783
111	0.0005574672	-35.32606
111.5	0.0005554286	-71.1727
112	0.0005538883	-106.9682
112.5	0.0005514852	-142.8142
113	0.0005500896	-178.5875
113.5	0.0005490308	145.5801
114	0.0005467965	109.6283
114.5	0.0005440714	73.88145
115	0.0005418668	38.00114
115.5	0.0005400536	2.216292
116	0.0005385508	-33.52347
116.5	0.0005369933	-69.31956
117	0.0005346319	-105.1196
117.5	0.0005337763	-140.8943
118	0.0005318159	-176.6933
118.5	0.0005293537	147.4185
119	0.0005279711	111.5288
119.5	0.0005255293	75.84588
120	0.00052393	39.98842
120.5	0.0005212068	4.126097
121	0.0005191644	-31.7064
121.5	0.0005178002	-67.47042
122	0.0005155457	-103.2651
122.5	0.0005146308	-139.1476
123	0.0005119698	-174.9375
123.5	0.0005097333	149.238
124	0.0005075411	113.4516
124.5	0.0005054241	77.64163
125	0.0005031017	41.83936
125.5	0.0005017855	6.066666
126	0.0004998785	-29.70677
126.5	0.0004974914	-65.52892
127	0.000496815	-101.4172
127.5	0.0004946353	-137.2149
128	0.0004923797	-173.1004
128.5	0.0004907576	151.1666
129	0.0004887673	115.3039
129.5	0.0004863574	79.58561
130	0.0004849161	43.79149
130.5	0.0004831489	7.97474
131	0.0004807827	-27.85134
131.5	0.0004779546	-63.74417
132	0.0004765589	-99.41431
132.5	0.0004743523	-135.2914
133	0.0004732288	-171.0976
133.5	0.0004707033	153.1272
134	0.0004690453	117.1877
134.5	0.0004669272	81.55687
135	0.0004645867	45.70289
135.5	0.0004629586	9.852444
136	0.0004609329	-25.92481
136.5	0.0004600419	-61.71344
137	0.0004582234	-97.45049
137.5	0.000455272	-133.3578
138	0.0004529156	-169.1223
138.5	0.0004511748	155.0781
139	0.0004491227	119.2645
139.5	0.000447698	83.46103
140	0.0004456218	47.57798
140.5	0.0004430757	11.78836
141	0.0004423386	-23.98407
141.5	0.0004393703	-59.69997
142	0.0004382227	-95.56627
142.5	0.0004362783	-131.378
143	0.0004332186	-167.1986
143.5	0.0004319667	156.9403
144	0.0004293444	121.2815
144.5	0.000427098	85.4087
145	0.0004258001	49.66269
145.5	0.0004237628	13.87401
146	0.0004230204	-21.88764
146.5	0.000420786	-57.66518
147	0.0004186143	-93.54681
147.5	0.0004170228	-129.2673
148	0.0004139309	-165.0435
148.5	0.0004125491	159.2099
149	0.0004101218	123.4029
149.5	0.0004089931	87.60493
150	0.000406372	51.80699
150.5	0.0004049754	15.99902
151	0.0004028512	-19.78481
151.5	0.0004004733	-55.69909
152	0.000398961	-91.33228
152.5	0.0003967329	-127.1416
153	0.0003953514	-162.8022
153.5	0.0003936861	161.1935
154	0.0003915726	125.408
154.5	0.0003896203	89.69611
155	0.0003877006	53.77393
155.5	0.0003855338	18.06312
156	0.0003833838	-17.73543
156.5	0.0003818848	-53.50853
157	0.0003801324	-89.28626
157.5	0.0003785882	-125.0923
158	0.0003763719	-160.8929
158.5	0.0003743105	163.3216
159	0.0003725227	127.619
159.5	0.0003713721	91.90091
160	0.0003690488	56.09035
160.5	0.0003671991	20.21688
161	0.0003652347	-15.50727
161.5	0.000363688	-51.29958
162	0.0003611649	-87.20179
162.5	0.000359146	-123.0247
163	0.0003573031	-158.7196
163.5	0.0003560801	165.4001
164	0.0003532321	129.8196
164.5	0.0003522513	94.02571
165	0.0003509946	58.13448
165.5	0.0003489795	22.36987
166	0.000346716	-13.50465
166.5	0.0003458294	-49.22355
167	0.0003428204	-84.85314
167.5	0.0003415885	-120.795
168	0.0003394141	-156.4765
168.5	0.0003379738	167.8068
169	0.000336422	132.013
169.5	0.0003337181	96.30123
170	0.0003329006	60.45486
170.5	0.000330893	24.74859
171	0.0003285977	-11.00204
171.5	0.0003268399	-46.82648
172	0.0003249814	-82.71648
172.5	0.0003226756	-118.3
173	0.0003216414	-154.2003
173.5	0.000319737	170.159
174	0.0003172043	134.3149
174.5	0.0003157848	98.57541
175	0.0003140588	62.89605
175.5	0.0003123196	27.02718
176	0.0003107956	-8.76293
176.5	0.0003087317	-44.50819
177	0.0003075742	-80.31789
177.5	0.0003056195	-116.0624
178	0.0003039813	-151.808
178.5	0.0003022857	172.4646
179	0.0003000977	136.7646
179.5	0.0002982761	101.0158
180	0.0002971764	65.36491
180.5	0.0002952981	29.70969
181	0.0002939234	-6.150588
181.5	0.000292701	-41.93103
182	0.0002901551	-77.75492
182.5	0.0002885223	-113.5417
183	0.0002864923	-149.2675
183.5	0.0002847319	174.9492
184	0.0002834296	139.2493
184.5	0.0002814576	103.5082
185	0.000280008	67.7374
185.5	0.0002782642	31.90144
186	0.0002768704	-3.763688
186.5	0.0002751424	-39.51174
187	0.0002734659	-75.37024
187.5	0.0002717896	-111.0927
188	0.0002699014	-146.6888
188.5	0.0002685569	177.4905
189	0.0002670846	141.8488
189.5	0.0002651887	105.9672
190	0.0002635813	70.1643
190.5	0.0002621206	34.62601
191	0.0002605036	-1.227522
191.5	0.0002594565	-36.84481
192	0.0002573026	-72.67622
192.5	0.0002561117	-108.3853
193	0.0002537898	-144.0672
193.5	0.0002527926	-179.7567
194	0.0002511661	144.3952
194.5	0.0002491867	108.6339
195	0.000248458	73.03028
195.5	0.0002465465	37.23538
196	0.0002451958	1.395705
196.5	0.0002430229	-34.39879
197	0.000241342	-69.97153
197.5	0.0002397682	-105.7424
198	0.0002391463	-141.3664
198.5	0.000236897	-177.169
199	0.0002356074	147.1468
199.5	0.0002337887	111.3204
200	0.000232664	75.68938
200.5	0.0002314894	39.84112
201	0.0002296758	4.112228
201.5	0.0002276796	-31.34569
202	0.000226629	-67.00229
202.5	0.0002254234	-102.8885
203	0.000223131	-138.6448
203.5	0.0002224447	-174.1474
204	0.0002212061	149.9126
204.5	0.0002196764	114.3023
205	0.0002181717	78.37657
205.5	0.0002166178	42.40842
206	0.000214965	6.908791
206.5	0.0002131893	-28.66059
207	0.0002125916	-64.53545
207.5	0.0002110065	-100.2765
208	0.0002091508	-135.8405
208.5	0.0002075505	-171.5086
209	0.0002061328	152.7487
209.5	0.0002049758	116.8421
210	0.0002037353	81.18818
210.5	0.0002016318	45.57206
211	0.0002009165	9.815485
211.5	0.0001997601	-25.78999
212	0.0001987325	-61.77259
212.5	0.0001965987	-97.18922
213	0.000195461	-132.7753
213.5	0.0001945634	-168.5279
214	0.0001932148	155.6153
214.5	0.0001920363	119.823
215	0.0001894982	84.21653
215.5	0.0001893387	48.56819
216	0.000187118	12.97073
216.5	0.0001859388	-23.28866
217	0.0001842869	-58.74419
217.5	0.0001830158	-94.16006
218	0.000182541	-129.8766
218.5	0.000181126	-165.8149
219	0.0001797071	158.5643
219.5	0.00017815	123.0611
220	0.0001772275	87.44939
220.5	0.0001761254	51.49821
221	0.0001749597	15.77524
221.5	0.000172793	-19.78205
222	0.0001715287	-55.30875
222.5	0.000170061	-91.15343
223	0.0001697051	-126.9235
223.5	0.0001682466	-162.4826
224	0.0001673789	161.7872
224.5	0.000165721	126.3003
225	0.0001657755	90.31903
225.5	0.0001646694	54.57631
226	0.0001628185	19.21165
226.5	0.0001618913	-16.54448
227	0.0001606462	-52.0065
227.5	0.0001589236	-88.06425
228	0.0001575791	-123.455
228.5	0.0001562031	-159.2685
229	0.0001552637	165.1331
229.5	0.0001542081	129.3397
230	0.0001532543	93.66621
230.5	0.000152698	58.13408
231	0.0001516843	22.4398
231.5	0.000150136	-12.86202
232	0.00014914	-48.82606
232.5	0.0001481966	-84.26187
233	0.0001464965	-120.018
233.5	0.0001450512	-155.6593
234	0.0001440651	168.5219
234.5	0.0001430432	132.4484
235	0.0001420016	97.03126
235.5	0.0001412337	61.47855
236	0.0001405123	25.84403
236.5	0.0001398422	-9.734389
237	0.0001383893	-45.32275
237.5	0.000137688	-80.69357
238	0.0001362438	-116.4991
238.5	0.0001350708	-152.1348
239	0.0001338564	172.2169
239.5	0.0001326356	136.3225
240	0.0001322304	100.7615
240.5	0.0001308863	65.40739
241	0.0001301919	29.58125
241.5	0.0001295934	-6.21925
242	0.0001287432	-41.67742
242.5	0.0001279307	-77.0926
243	0.0001267889	-112.8727
243.5	0.000125461	-148.4036
244	0.0001244702	175.9056
244.5	0.0001235202	140.6853
245	0.0001221495	104.969
245.5	0.0001221144	68.86887
246	0.0001206299	33.26875
246.5	0.0001201029	-2.644063
247	0.0001191645	-37.95817
247.5	0.0001183341	-73.71994
248	0.0001174687	-109.1152
248.5	0.0001161987	-144.6833
249	0.0001150891	179.585
249.5	0.0001150559	144.0663
250	0.0001134008	108.2207
250.5	0.0001126315	72.74342
251	0.0001112794	37.29149
251.5	0.0001109392	1.653758
252	0.0001105132	-34.06378
252.5	0.000109766	-69.66545
253	0.0001091588	-105.4664
253.5	0.0001075444	-140.9424
254	0.000106464	-176.5546
254.5	0.000105944	147.7948
255	0.0001055904	112.5446
255.5	0.0001041254	76.92462
256	0.0001033046	41.4636
256.5	0.0001029436	5.895977
257	0.0001025004	-29.97647
257.5	0.0001014296	-65.55283
258	0.0001010351	-101.1016
258.5	9.962003e-5	-136.5232
259	9.833659e-5	-172.2732
259.5	9.814226e-5	151.975
260	9.712674e-5	116.2801
260.5	9.62307e-5	80.63062
261	9.575632e-5	45.17772
261.5	9.496437e-5	9.629908
262	9.459729e-5	-26.00831
262.5	9.379453e-5	-61.37959
263	9.325781e-5	-96.83289
263.5	9.213591e-5	-132.2384
264	9.13026e-5	-168.0973
264.5	9.050065e-5	156.2307
265	8.937407e-5	120.5884
265.5	8.856475e-5	85.57643
266	8.878377e-5	49.93918
266.5	8.748563e-5	14.29401
267	8.746471e-5	-21.68804
267.5	8.621918e-5	-57.18406
268	8.636266e-5	-92.30612
268.5	8.626004e-5	-127.7754
269	8.460836e-5	-163.5448
269.5	8.400436e-5	160.9216
270	8.330707e-5	126.2126
270.5	8.271493e-5	90.00906
271	8.158309e-5	54.28688
271.5	8.139225e-5	18.22537
272	8.014721e-5	-16.79226
272.5	7.983916e-5	-52.5713
273	8.038164e-5	-88.03165
273.5	7.924942e-5	-123.9441
274	7.855872e-5	-159.6717
274.5	7.782489e-5	165.73
275	7.746842e-5	130.2932
275.5	7.684423e-5	94.60171
276	7.5075e-5	58.88271
276.5	7.470616e-5	23.49912
277	7.483092e-5	-12.21082
277.5	7.490731e-5	-47.73845
278	7.414357e-5	-83.60763
278.5	7.350603e-5	-119.3547
279	7.339687e-5	-154.3627
279.5	7.267277e-5	170.2451
280	7.166188e-5	134.3297
280.5	7.086265e-5	98.96033
281	7.047402e-5	63.68946
281.5	6.968819e-5	28.46867
282	6.919706e-5	-7.181804
282.5	6.844902e-5	-43.20273
283	6.859659e-5	-79.18703
283.5	6.775242e-5	-114.5373
284	6.699473e-5	-150.3074
284.5	6.653362e-5	174.1493
285	6.614457e-5	138.8805
285.5	6.563111e-5	104.0792
286	6.532227e-5	68.26453
286.5	6.523718e-5	32.98284
287	6.467527e-5	-2.938787
287.5	6.395103e-5	-38.20376
288	6.362351e-5	-73.55866
288.5	6.248728e-5	-109.8854
289	6.189335e-5	-145.6076
289.5	6.082064e-5	179.1403
290	6.145212e-5	143.3027
290.5	6.136127e-5	107.7593
291	6.082131e-5	72.36903
291.5	6.070133e-5	36.69249
292	6.043062e-5	0.9360546
292.5	5.945517e-5	-33.87091
293	5.908756e-5	-69.08433
293.5	5.792373e-5	-105.0367
294	5.758161e-5	-140.7402
294.5	5.727449e-5	-175.9974
295	5.740916e-5	148.0162
295.5	5.665449e-5	112.8366
296	5.628809e-5	77.17818
296.5	5.590953e-5	41.54622
297	5.574307e-5	6.594189
297.5	5.525586e-5	-29.11219
298	5.44983e-5	-64.25958
298.5	5.47087e-5	-99.67763
299	5.434351e-5	-135.6782
299.5	5.373934e-5	-171.7825
300	5.26808e-5	153.3568
300.5	5.29123e-5	117.7803
301	5.184487e-5	81.4407
301.5	5.209412e-5	46.49268
302	5.182973e-5	11.32516
302.5	5.059539e-5	-24.51379
303	5.079259e-5	-59.08023
303.5	5.069488e-5	-95.5454
304	5.029924e-5	-131.169
304.5	4.984131e-5	-166.2185
305	4.845643e-5	159.0409
305.5	4.824583e-5	122.8138
306	4.838718e-5	87.43159
306.5	4.757826e-5	52.32975
307	4.756894e-5	16.70084
307.5	4.750393e-5	-19.0024
308	4.738901e-5	-55.03687
308.5	4.726697e-5	-90.71434
309	4.665502e-5	-125.7152
309.5	4.622173e-5	-161.3828
310	4.652626e-5	163.1578
310.5	4.571912e-5	127.8047
311	4.481218e-5	92.1417
311.5	4.467859e-5	57.26974
312	4.511432e-5	21.2283
312.5	4.477631e-5	-14.58152
313	4.415706e-5	-50.38567
313.5	4.351708e-5	-86.15787
314	4.360218e-5	-120.4751
314.5	4.356625e-5	-156.7957
315	4.267228e-5	167.6825
315.5	4.220694e-5	132.9237
316	4.244491e-5	97.17685
316.5	4.16511e-5	61.55881
317	4.205923e-5	26.60585
317.5	4.161247e-5	-9.171864
318	4.104747e-5	-44.9027
318.5	4.099434e-5	-80.23819
319	4.112325e-5	-116.3358
319.5	4.054396e-5	-152.5414
320	3.993576e-5	171.6407
320.5	3.974606e-5	136.6559
321	3.916942e-5	101.4647
321.5	3.942027e-5	65.86662
322	3.87722e-5	30.70687
322.5	3.836677e-5	-4.71868
323	3.808979e-5	-39.46283
323.5	3.830191e-5	-76.42884
324	3.73426e-5	-111.0504
324.5	3.718614e-5	-147.7602
325	3.714453e-5	178.0471
325.5	3.650329e-5	142.0061
326	3.674444e-5	106.9886
326.5	3.613134e-5	71.39105
327	3.656506e-5	35.28477
327.5	3.522992e-5	0.9199975
328	3.507549e-5	-35.06615
328.5	3.589387e-5	-70.42571
329	3.474284e-5	-105.9743
329.5	3.493148e-5	-142.2419
330	3.486614e-5	-176.7073
330.5	3.453979e-5	146.9959
331	3.49134e-5	111.8326
331.5	3.451551e-5	76.04202
332	3.449319e-5	41.52935
332.5	3.373454e-5	5.722792
333	3.319739e-5	-30.17509
333.5	3.273986e-5	-65.31605
334	3.178604e-5	-101.6648
334.5	3.200646e-5	-136.4064
335	3.200036e-5	-171.2995
335.5	3.175296e-5	152.9303
336	3.172625e-5	116.6277
336.5	3.187496e-5	80.85239
337	3.1225e-5	45.88157
337.5	3.081064e-5	10.29902
338	3.100193e-5	-25.82206
338.5	3.080126e-5	-61.38398
339	2.985534e-5	-97.19028
339.5	2.984507e-5	-132.3208
340	2.948684e-5	-168.0082
340.5	3.021997e-5	155.8587
341	2.907696e-5	120.1214
341.5	2.923118e-5	85.13049
342	2.945048e-5	50.98687
342.5	2.895843e-5	14.88168
343	2.859558e-5	-22.22456
343.5	2.785575e-5	-56.11071
344	2.80909e-5	-91.53729
344.5	2.789279e-5	-125.8796
345	2.818405e-5	-163.518
345.5	2.794177e-5	160.9691
346	2.7381e-5	125.2924
346.5	2.724344e-5	91.41409
347	2.690578e-5	55.31657
347.5	2.729557e-5	19.47478
348	2.633361e-5	-15.32292
348.5	2.564318e-5	-50.75293
349	2.5106e-5	-87.03864
349.5	2.585388e-5	-123.4907
350	2.537331e-5	-158.8503
350.5	2.525562e-5	164.6108
351	2.564916e-5	130.985
351.5	2.520171e-5	94.50974
352	2.519481e-5	59.33025
352.5	2.507907e-5	23.37483
353	2.511367e-5	-11.09406
353.5	2.443571e-5	-46.15678
354	2.334906e-5	-82.84545
354.5	2.384817e-5	-117.4413
355	2.35872e-5	-153.9011
355.5	2.295359e-5	170.9223
356	2.317647e-5	136.4465
356.5	2.337594e-5	99.84414
357	2.360606e-5	65.0624
357.5	2.379968e-5	28.59541
358	2.367888e-5	-6.865053
358.5	2.211356e-5	-42.39888
359	2.158088e-5	-77.18124
359.5	2.116822e-5	-113.9347
360	2.077304e-5	-148.2204
360.5	2.082315e-5	176.306
361	2.105594e-5	140.6095
361.5	2.182964e-5	104.4916
362	2.143336e-5	68.44042
362.5	2.140509e-5	33.87424
363	2.111977e-5	-1.437988
363.5	2.111177e-5	-37.2449
364	2.042227e-5	-70.44243
364.5	2.002463e-5	-105.1191
365	1.961603e-5	-140.1165
365.5	1.992928e-5	-178.1632
366	1.934485e-5	146.0886
366.5	1.971577e-5	109.7953
367	1.923814e-5	73.42389
367.5	1.91981e-5	39.93559
368	1.976671e-5	2.992351
368.5	1.985784e-5	-31.8168
369	1.907064e-5	-67.27744
369.5	1.971037e-5	-102.1607
370	1.815984e-5	-140.218
370.5	1.724081e-5	-175.3177
371	1.719019e-5	150.6422
371.5	1.713719e-5	114.5109
372	1.752714e-5	78.60873
372.5	1.73399e-5	42.45525
373	1.768451e-5	9.189343
373.5	1.82851e-5	-26.86053
374	1.74589e-5	-64.75312
374.5	1.655187e-5	-99.56067
375	1.699399e-5	-133.8288
375.5	1.671735e-5	-170.5334
376	1.688272e-5	155.1704
376.5	1.619799e-5	121.7065
377	1.590642e-5	83.39667
377.5	1.542877e-5	48.78428
378	1.654124e-5	11.76839
378.5	1.604762e-5	-23.9112
379	1.635241e-5	-60.05166
379.5	1.562531e-5	-94.20506
380	1.559242e-5	-129.9822
380.5	1.614426e-5	-166.2706
381	1.503207e-5	157.9507
381.5	1.352562e-5	122.8634
382	1.509907e-5	89.65742
382.5	1.489151e-5	53.25884
383	1.456272e-5	15.08436
383.5	1.441685e-5	-15.96338
384	1.401741e-5	-52.74775
384.5	1.458808e-5	-86.7424
385	1.447119e-5	-127.2654
385.5	1.357462e-5	-162.912
386	1.244091e-5	165.2756
386.5	1.337885e-5	130.1886
387	1.335568e-5	93.05238
387.5	1.36872e-5	59.31166
388	1.375337e-5	24.64137
388.5	1.318392e-5	-10.5565
389	1.338693e-5	-47.46018
389.5	1.350478e-5	-83.2193
390	1.313802e-5	-120.9697
390.5	1.247707e-5	-155.4497
391	1.237165e-5	169.3554
391.5	1.231351e-5	137.0908
392	1.264588e-5	99.28202
392.5	1.233876e-5	62.75347
393	1.247795e-5	28.84059
393.5	1.228504e-5	-7.014302
394	1.22374e-5	-42.99307
394.5	1.212895e-5	-77.34796
395	1.115356e-5	-113.0808
395.5	1.09457e-5	-149.6315
396	1.110058e-5	176.4278
396.5	1.120248e-5	142.5171
397	1.081018e-5	110.5883
397.5	1.166531e-5	70.25229
398	1.140784e-5	39.55538
398.5	1.097491e-5	-0.6168476
399	1.160728e-5	-35.94307
399.5	1.075183e-5	-73.34389
400	9.973908e-6	-108.5154
