Source File Name:	5,1,3
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
77.5	0.005154643	-164.8037
78	0.005006575	152.6911
78.5	0.00412826	115.075
79	0.003588001	77.60079
79.5	0.003559958	50.43509
80	0.003085609	9.453946
80.5	0.002758131	-19.04021
81	0.002550892	-46.12762
81.5	0.002818017	-68.04421
82	0.003207131	-109.1329
82.5	0.00328502	-137.9729
83	0.003522911	-179.5917
83.5	0.003500285	146.4662
84	0.003770464	115.2698
84.5	0.004043056	75.91095
85	0.004493343	34.15269
85.5	0.003984523	-2.082927
86	0.004102907	-38.7479
86.5	0.004538512	-73.10113
87	0.004689577	-114.9387
87.5	0.00445805	-158.16
88	0.004409665	164.2037
88.5	0.003789002	127.5194
89	0.003943056	92.85459
89.5	0.003998344	54.43559
90	0.003657969	16.26698
90.5	0.003361008	-24.37966
91	0.003137633	-53.37504
91.5	0.002827845	-91.68052
92	0.002747004	-122.3951
92.5	0.002469024	-154.3942
93	0.002558985	176.9318
93.5	0.002455459	138.4889
94	0.002198871	119.0211
94.5	0.002550001	88.32594
95	0.002888343	56.17643
95.5	0.00309164	24.68643
96	0.003563465	-12.52969
96.5	0.003808615	-53.52126
97	0.003664005	-83.29813
97.5	0.004051602	-121.1575
98	0.0046349	-155.2653
98.5	0.004888126	162.7713
99	0.004748403	124.7268
99.5	0.005198909	87.08604
100	0.004808256	49.92989
100.5	0.005053479	14.61564
101	0.00529252	-22.15438
101.5	0.005431122	-60.213
102	0.00504382	-100.6547
102.5	0.005035252	-130.7402
103	0.005184589	-162.9718
103.5	0.005910794	157.9918
104	0.005658663	119.3725
104.5	0.005815811	85.62038
105	0.005928576	47.83421
105.5	0.006161113	14.19621
106	0.006340776	-25.55672
106.5	0.006330462	-61.16455
107	0.006262481	-97.88939
107.5	0.006092703	-130.9421
108	0.006691562	-165.0875
108.5	0.006910854	160.5264
109	0.007130541	120.7905
109.5	0.007369458	89.65118
110	0.007909274	53.14103
110.5	0.00833016	16.22766
111	0.009057715	-21.17983
111.5	0.009068071	-57.9692
112	0.00954654	-95.77171
112.5	0.009987494	-130.5283
113	0.0106425	-167.8776
113.5	0.01101445	153.0476
114	0.01152686	117.7273
114.5	0.01192331	80.7218
115	0.01300591	43.18008
115.5	0.01338619	4.879601
116	0.01402134	-32.26675
116.5	0.0146798	-70.46532
117	0.01534521	-106.3376
117.5	0.01636233	-144.5523
118	0.01764714	178.3399
118.5	0.01858919	139.8206
119	0.02012098	102.1095
119.5	0.02204168	63.87945
120	0.02425098	24.05978
120.5	0.02675192	-17.83688
121	0.02875018	-59.20973
121.5	0.03079024	-102.5416
122	0.03230604	-145.9522
122.5	0.03341922	171.1792
123	0.0341885	127.0601
123.5	0.03488988	83.61348
124	0.0343717	39.31872
124.5	0.03377391	-4.056671
125	0.03286512	-47.10851
125.5	0.0317741	-90.01619
126	0.03034835	-133.7573
126.5	0.02823631	-175.492
127	0.02635973	142.5264
127.5	0.02442401	102.1118
128	0.02269501	62.24063
128.5	0.02118196	22.50663
129	0.01990435	-16.40766
129.5	0.01821597	-55.37257
130	0.01744567	-91.83348
130.5	0.01697117	-129.557
131	0.01663708	-168.788
131.5	0.01583759	151.2633
132	0.01520228	114.836
132.5	0.01475747	75.18802
133	0.01476503	37.68185
133.5	0.01447901	-2.695395
134	0.01402201	-42.95932
134.5	0.0136834	-82.26001
135	0.01317585	-120.6202
135.5	0.01327327	-161.035
136	0.01318478	158.0816
136.5	0.01276209	116.345
137	0.01220506	75.07822
137.5	0.01215094	35.31945
138	0.01173188	-7.272171
138.5	0.01176427	-48.77516
139	0.01132258	-93.36257
139.5	0.01069668	-135.6909
140	0.01026441	-178.2199
140.5	0.0100973	140.2286
141	0.01002222	93.84509
141.5	0.009509074	48.7556
142	0.008680378	2.211015
142.5	0.008027489	-40.51331
143	0.007620224	-83.77077
143.5	0.007013391	-129.8609
144	0.006624786	-172.7571
144.5	0.005894078	142.6227
145	0.005328193	100.5195
145.5	0.004965646	60.61623
146	0.004521088	24.76229
146.5	0.004706324	-18.87063
147	0.004570421	-57.82664
147.5	0.003990011	-100.8213
148	0.004070911	-133.0956
148.5	0.004305835	-173.656
149	0.004000669	146.8207
149.5	0.004192433	107.6652
150	0.004020411	72.39246
150.5	0.004153051	33.69308
151	0.004254983	-3.505271
151.5	0.004421951	-38.44308
152	0.004597751	-81.17531
152.5	0.004631549	-116.3781
153	0.004508856	-152.189
153.5	0.005327642	170.8593
154	0.005396409	129.5852
154.5	0.005539835	90.64382
155	0.005524276	48.54718
155.5	0.005479448	17.38579
156	0.00575952	-24.76717
156.5	0.005954645	-62.77888
157	0.005739767	-100.1947
157.5	0.005613355	-138.3159
158	0.005933509	-173.3135
158.5	0.005770088	152.3716
159	0.006202489	113.0398
159.5	0.006254031	77.61544
160	0.00639263	41.35626
160.5	0.006516416	4.503524
161	0.007222667	-32.4268
161.5	0.006920408	-72.52891
162	0.00704178	-109.8556
162.5	0.006788312	-143.4089
163	0.007264278	-176.9455
163.5	0.007936323	144.1816
164	0.007966044	106.1604
164.5	0.007686379	68.87162
165	0.008266998	36.56242
165.5	0.008526444	-0.4875841
166	0.009188543	-36.89867
166.5	0.009810024	-75.93829
167	0.009736048	-112.8662
167.5	0.01014933	-150.9072
168	0.01058993	174.5438
168.5	0.01123092	136.8225
169	0.01192357	97.54495
169.5	0.01232625	59.01516
170	0.01229373	21.52785
170.5	0.01309031	-17.08398
171	0.013206	-54.35135
171.5	0.01366386	-92.80826
172	0.01397894	-130.7594
172.5	0.01443315	-168.3886
173	0.0145746	153.3996
173.5	0.01525224	116.1454
174	0.01552983	77.4938
174.5	0.01586697	39.54378
175	0.01622391	1.947392
175.5	0.01677359	-35.39181
176	0.01739592	-74.71944
176.5	0.01787287	-112.3832
177	0.01810211	-152.0805
177.5	0.01852466	170.778
178	0.01925299	132.1564
178.5	0.01962481	92.70133
179	0.02003088	53.17987
179.5	0.02002699	14.95722
180	0.02032894	-24.46286
180.5	0.02055159	-63.16355
181	0.02067732	-102.1661
181.5	0.02031204	-141.2759
182	0.02074824	-179.0559
182.5	0.0203899	142.3219
183	0.02074782	104.3337
183.5	0.02086176	65.26268
184	0.02068496	27.20103
184.5	0.02067208	-11.40656
185	0.0208951	-48.69221
185.5	0.02120705	-87.56529
186	0.02144393	-127.2258
186.5	0.02104094	-166.4833
187	0.020709	155.8566
187.5	0.02107211	117.1211
188	0.02082364	78.73737
188.5	0.02095453	38.88407
189	0.02044239	0.1998822
189.5	0.020117	-38.38324
190	0.01960835	-77.14722
190.5	0.01961583	-114.1707
191	0.01934448	-153.3865
191.5	0.01916128	167.1664
192	0.01853609	129.252
192.5	0.0180174	91.04915
193	0.0177914	52.60883
193.5	0.01750215	15.30217
194	0.01686433	-24.32749
194.5	0.01650363	-61.61843
195	0.01593015	-99.55177
195.5	0.01526114	-136.8912
196	0.01516811	-173.9665
196.5	0.01461572	149.1628
197	0.01427738	110.8261
197.5	0.01384827	75.71858
198	0.01372303	38.98197
198.5	0.01372276	2.341003
199	0.01390272	-35.10469
199.5	0.01337581	-73.01105
200	0.01365102	-109.6315
200.5	0.01361077	-147.0573
201	0.01366946	173.8957
201.5	0.01351541	135.2944
202	0.01326483	98.05582
202.5	0.01298942	58.01833
203	0.01292268	20.98772
203.5	0.01239299	-17.32163
204	0.01239998	-55.83725
204.5	0.01206337	-95.06593
205	0.01147645	-131.3589
205.5	0.01148992	-171.7571
206	0.01104826	151.2039
206.5	0.01053527	111.2469
207	0.01000388	73.68829
207.5	0.009762555	36.92702
208	0.009262132	-2.840553
208.5	0.008711864	-41.74476
209	0.007799678	-76.47861
209.5	0.007692013	-112.5343
210	0.007291092	-149.4885
210.5	0.006925142	175.0474
211	0.00639048	137.3335
211.5	0.00625892	105.632
212	0.005764782	70.21246
212.5	0.006028622	36.805
213	0.005984875	0.8194199
213.5	0.005870216	-35.10486
214	0.005809823	-72.90044
214.5	0.00594083	-107.1041
215	0.005534259	-146.0249
215.5	0.005620367	178.8335
216	0.005588822	142.1477
216.5	0.00520403	105.7659
217	0.005338249	68.90497
217.5	0.005089196	35.89013
218	0.005228024	-1.568509
218.5	0.00517558	-38.09717
219	0.005268823	-74.38381
219.5	0.005142673	-111.0442
220	0.005379379	-151.0654
220.5	0.005021372	172.8755
221	0.005098584	132.1117
221.5	0.004662216	96.06266
222	0.004586829	60.25999
222.5	0.004422088	22.39793
223	0.004448665	-12.02469
223.5	0.004098266	-51.76795
224	0.003999353	-86.11829
224.5	0.003918975	-121.352
225	0.003534235	-156.5837
225.5	0.003580215	170.2054
226	0.003889213	140.6831
226.5	0.003674703	98.23245
227	0.003880234	68.44238
227.5	0.004127017	33.70203
228	0.004433383	-2.893536
228.5	0.004844523	-46.26654
229	0.004855931	-80.73135
229.5	0.005091202	-124.1217
230	0.005362268	-164.2336
230.5	0.005183985	154.6505
231	0.005040818	114.6656
231.5	0.00534991	75.79158
232	0.004920539	33.75906
232.5	0.00505471	-4.613826
233	0.004946486	-44.295
233.5	0.004998475	-84.45573
234	0.004879833	-127.6597
234.5	0.004799254	-162.2701
235	0.004795074	152.2744
235.5	0.004934983	113.702
236	0.00458253	71.2981
236.5	0.004726806	29.61432
237	0.004672813	-13.92545
237.5	0.004078703	-54.49486
238	0.004310182	-97.12913
238.5	0.003967728	-134.7488
239	0.003961792	-177.7491
239.5	0.00384227	137.0525
240	0.003520163	102.6365
240.5	0.003360397	57.66036
241	0.003490526	22.10014
241.5	0.003279514	-16.93738
242	0.003472905	-57.93671
242.5	0.00348467	-97.16021
243	0.003557563	-134.0184
243.5	0.003777447	-179.4683
244	0.003826767	147.4807
244.5	0.004178543	103.2885
245	0.004551132	63.10363
245.5	0.004762404	20.30365
246	0.004867825	-22.98652
246.5	0.005354521	-62.21939
247	0.005519338	-105.6168
247.5	0.005888109	-150.6022
248	0.005854152	168.9598
248.5	0.006022148	127.8412
249	0.006384786	83.82259
249.5	0.006496936	45.08389
250	0.006495967	0.05505441
250.5	0.006902843	-38.32894
251	0.006931676	-82.07868
251.5	0.006829978	-122.3002
252	0.007346316	-161.7614
252.5	0.007584128	156.5019
253	0.00773575	111.2081
253.5	0.007533136	71.8299
254	0.007739718	30.67891
254.5	0.007807813	-12.48531
255	0.007792717	-52.55408
255.5	0.007644309	-95.87167
256	0.007866433	-135.6482
256.5	0.007681388	178.9252
257	0.007265611	136.8208
257.5	0.006928605	95.55893
258	0.006491262	55.08156
258.5	0.006147696	12.20685
259	0.005704201	-24.15304
259.5	0.005468237	-67.64346
260	0.004943959	-108.9928
260.5	0.004305568	-145.214
261	0.003662582	-179.9147
261.5	0.004127924	147.3716
262	0.003889275	106.4584
262.5	0.003700619	64.58533
263	0.003310733	23.23594
263.5	0.002778722	-7.013106
264	0.00259391	-45.78255
264.5	0.002645502	-79.99165
265	0.002183927	-120.2379
265.5	0.001818973	-154.2883
266	0.001601972	-179.1717
266.5	0.001644279	161.7315
267	0.001693135	119.6043
267.5	0.001813851	96.24983
268	0.001821036	57.27608
268.5	0.00175672	22.83209
269	0.001924416	-2.999713
269.5	0.002114997	-37.85286
270	0.002227432	-85.88368
270.5	0.002026974	-108.6928
271	0.002186836	-149.2713
271.5	0.002307178	174.7203
272	0.002402174	141.1008
272.5	0.002218731	104.0446
273	0.002618368	63.64915
273.5	0.002203593	31.2925
274	0.002203071	-1.760181
274.5	0.002635006	-36.39162
275	0.002647203	-74.11488
275.5	0.002280753	-112.3466
276	0.002756265	-141.5994
276.5	0.002621724	-176.2862
277	0.002867727	144.218
277.5	0.002914583	111.5764
278	0.003282774	77.76695
278.5	0.003259803	32.56309
279	0.003433836	3.679695
279.5	0.003505484	-35.48672
280	0.003922889	-73.24284
280.5	0.004012785	-110.081
281	0.004111421	-147.8488
281.5	0.00454198	172.0074
282	0.004594774	136.538
282.5	0.004717646	93.77016
283	0.00515366	59.44244
283.5	0.005599578	17.14225
284	0.005460062	-28.42282
284.5	0.005538703	-67.44769
285	0.005049053	-106.0903
285.5	0.005402878	-147.5217
286	0.005144382	173.9733
286.5	0.005024806	134.0882
287	0.004753944	91.9116
287.5	0.004545934	59.3471
288	0.004321267	19.83918
288.5	0.00453399	-16.80396
289	0.00429571	-55.27696
289.5	0.004150412	-92.17525
290	0.004385842	-131.1118
290.5	0.003928383	-167.9032
291	0.004065431	153.143
291.5	0.004022462	117.7147
292	0.003780772	76.37857
292.5	0.003527438	43.73576
293	0.003843579	8.68119
293.5	0.003645366	-28.75876
294	0.003909854	-69.89378
294.5	0.003653119	-102.8969
295	0.003721531	-141.5414
295.5	0.003836252	-179.6838
296	0.003923139	147.3518
296.5	0.004123265	104.4532
297	0.004374431	62.7293
297.5	0.003961711	22.48957
298	0.003933587	-14.19419
298.5	0.00419381	-54.58657
299	0.004215763	-94.40763
299.5	0.003997607	-142.5875
300	0.003821119	-176.5548
300.5	0.003667929	139.1974
301	0.003445072	100.2389
301.5	0.003414052	60.39634
302	0.003209867	18.6662
302.5	0.00305452	-27.80186
303	0.002409224	-63.58873
303.5	0.002360891	-102.1689
304	0.002206477	-140.8669
304.5	0.001941107	-179.2174
305	0.001548881	138.8027
305.5	0.001797316	117.6333
306	0.00152945	68.68746
306.5	0.001527868	34.62768
307	0.001551318	-4.558249
307.5	0.001423454	-41.527
308	0.001521451	-97.45894
308.5	0.00126735	-127.6508
309	0.001071978	172.7869
309.5	0.001013264	134.7609
310	0.000678798	87.16437
310.5	0.0004315117	36.51112
311	0.0005701712	5.001773
311.5	0.0001110571	-121.0236
312	0.0001547851	-21.77467
312.5	0.0002421721	-98.62498
313	3.679776e-5	-30.94529
313.5	0.0001480912	102.3786
314	0.0002232253	-148.5695
314.5	0.0002781848	13.50648
315	0.0001307962	-12.41772
315.5	0.0002030337	-99.4541
316	0.0003064706	-120.265
316.5	0.0004517423	-139.2765
317	0.0005518922	138.6766
317.5	0.0008049639	115.779
318	0.0007343485	55.56148
318.5	0.0009643365	1.044258
319	0.0008007841	-38.08332
319.5	0.000524645	-83.81203
320	0.001055856	-114.5242
320.5	0.0008881984	-160.196
321	0.0009865611	132.9308
321.5	0.000709329	90.87836
322	0.0005345211	72.01813
322.5	0.0005724063	-1.009
323	0.0004785418	11.97332
323.5	0.0003102781	-31.90713
324	0.0006828077	-69.44775
324.5	0.0005322385	-101.9625
325	0.0006335415	-135.5098
325.5	0.0009143977	170.4652
326	0.0008152289	135.3893
326.5	0.000781293	82.31651
327	0.001105342	59.36614
327.5	0.001312913	2.804438
328	0.001314706	-59.24681
328.5	0.001361944	-92.98298
329	0.001104124	-157.345
329.5	0.001293948	176.2297
330	0.001218674	136.9236
330.5	0.001535255	88.63589
331	0.001706713	38.38928
331.5	0.001572323	-4.734196
332	0.001644118	-60.89353
332.5	0.001523592	-88.71835
333	0.001587473	-134.1129
333.5	0.001764696	-176.7469
334	0.001936426	144.8251
334.5	0.001813435	92.01006
335	0.001948805	54.6386
335.5	0.001619427	12.62079
336	0.00183627	-17.97224
336.5	0.002101223	-61.55493
337	0.002182837	-100.826
337.5	0.002317404	-152.3997
338	0.002074376	172.5258
338.5	0.001970826	127.4267
339	0.00204988	96.66219
339.5	0.002164399	53.20913
340	0.001763999	9.063538
340.5	0.00183639	-20.05741
341	0.001684988	-45.45194
341.5	0.002021673	-84.78157
342	0.002194164	-121.264
342.5	0.002291242	-155.1377
343	0.002429838	164.7023
343.5	0.003094791	127.5685
344	0.002906427	83.68582
344.5	0.003248464	44.18255
345	0.003284382	1.077138
345.5	0.003049175	-35.56172
346	0.003194116	-74.59806
346.5	0.003599435	-109.1583
347	0.003522926	-155.4142
347.5	0.003582689	167.5976
348	0.003681323	129.5388
348.5	0.003709922	86.91368
349	0.003756552	46.46868
349.5	0.003516632	10.63462
350	0.003673675	-31.98258
350.5	0.003570089	-68.0779
351	0.003559575	-108.7509
351.5	0.003341748	-150.4788
352	0.00324824	175.9817
352.5	0.002876281	140.9683
353	0.003423622	104.7786
353.5	0.00332744	66.51924
354	0.003203763	23.10542
354.5	0.002967585	-16.86986
355	0.00276052	-43.03356
355.5	0.002711101	-84.01899
356	0.003011327	-116.8159
356.5	0.002828491	-154.7008
357	0.002679239	167.1706
357.5	0.002763259	133.2262
358	0.002661539	104.3903
358.5	0.00291636	61.93677
359	0.003079445	30.07867
359.5	0.003033038	-13.21711
360	0.002839064	-48.40899
360.5	0.003134835	-82.19125
361	0.002833356	-119.2857
361.5	0.003379403	-158.19
362	0.003069615	163.1945
362.5	0.002834685	123.6197
363	0.00281485	91.40347
363.5	0.002950339	61.34274
364	0.002862701	15.33199
364.5	0.002804681	-16.0991
365	0.002555397	-44.75146
365.5	0.00286434	-79.9374
366	0.003116386	-115.0169
366.5	0.003292607	-148.8186
367	0.003260127	166.0043
367.5	0.003514016	137.0752
368	0.003484223	98.14006
368.5	0.003737562	59.58567
369	0.003831519	22.90486
369.5	0.003608338	-14.01228
370	0.00390811	-51.52119
370.5	0.003903191	-86.08761
371	0.003978461	-124.2074
371.5	0.004129568	-160.4746
372	0.004249565	163.4155
372.5	0.004264775	125.7932
373	0.004651232	87.40871
373.5	0.004451536	51.4911
374	0.004620888	11.70561
374.5	0.004769459	-21.45361
375	0.004956115	-60.22023
375.5	0.00501568	-100.3843
376	0.005273541	-136.1328
376.5	0.005053538	-175.5781
377	0.005249736	148.1817
377.5	0.005504713	111.6072
378	0.00554548	73.03719
378.5	0.005745787	31.26805
379	0.005625454	-4.149141
379.5	0.005581324	-43.92872
380	0.005705594	-79.8001
380.5	0.005816771	-117.3019
381	0.005856856	-155.8954
381.5	0.006061488	164.3134
382	0.005887817	127.7142
382.5	0.005980659	87.37053
383	0.005956436	51.97928
383.5	0.00625031	13.28917
384	0.006161847	-29.49022
384.5	0.006024752	-67.26359
385	0.005624887	-105.8267
385.5	0.005843454	-143.381
386	0.005540259	176.5588
386.5	0.005120255	140.433
387	0.005061213	102.4179
387.5	0.004937169	71.70612
388	0.004988836	31.53662
388.5	0.005277516	-4.268404
389	0.004989331	-44.23909
389.5	0.004733903	-78.97611
390	0.005152976	-114.7286
390.5	0.005203279	-152.297
391	0.005162252	163.7795
391.5	0.004935634	128.1418
392	0.004831417	92.23566
392.5	0.004722952	52.60078
393	0.004981723	17.12138
393.5	0.004621258	-23.58215
394	0.004759928	-62.50291
394.5	0.004415624	-99.42645
395	0.004373656	-137.1622
395.5	0.004385127	-178.7899
396	0.003999353	144.8647
396.5	0.003593383	104.0581
397	0.003581055	71.07355
397.5	0.003211778	35.17385
398	0.003114469	-4.929364
398.5	0.002920692	-37.59463
399	0.002661905	-69.27631
399.5	0.002644774	-109.7054
400	0.002563048	-138.2459
