Source File Name:	7,2,2
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
209.5	0.004307194	-132.9787
210	0.004305529	-167.9996
210.5	0.004121233	157.1164
211	0.004488986	127.7361
211.5	0.004334361	85.35434
212	0.004385875	52.82874
212.5	0.004340141	20.21824
213	0.004737004	-10.61581
213.5	0.005212784	-51.08684
214	0.005397683	-88.77745
214.5	0.005564652	-123.0772
215	0.005950268	-160.4563
215.5	0.00660219	159.429
216	0.006589515	116.993
216.5	0.006439332	81.38129
217	0.006726915	40.94646
217.5	0.00694897	2.499029
218	0.006792595	-38.28096
218.5	0.006508172	-75.14651
219	0.006710674	-111.538
219.5	0.007092509	-150.5966
220	0.006908895	169.3878
220.5	0.006916167	128.3392
221	0.006581563	91.74925
221.5	0.006719492	53.461
222	0.006553164	14.21849
222.5	0.006494584	-25.20163
223	0.006353683	-63.09445
223.5	0.006201769	-102.3177
224	0.006297613	-143.1742
224.5	0.005816551	175.5204
225	0.005303368	135.1859
225.5	0.004475207	98.13146
226	0.004487892	66.03696
226.5	0.004115504	26.07068
227	0.003639868	-10.1211
227.5	0.003221983	-44.70758
228	0.003068088	-70.15736
228.5	0.003135111	-106.6071
229	0.002683429	-142.0872
229.5	0.002830134	-169.1534
230	0.002737626	161.198
230.5	0.003098853	126.1913
231	0.002811909	84.88835
231.5	0.002873947	57.5037
232	0.002780051	25.28979
232.5	0.002773827	-7.176092
233	0.002900509	-40.67321
233.5	0.003100963	-65.97019
234	0.003629529	-102.9946
234.5	0.003685766	-138.3223
235	0.004265272	-176.6945
235.5	0.004223344	150.4328
236	0.0048814	115.2761
236.5	0.005448694	74.45975
237	0.00603614	33.96477
237.5	0.006133488	-9.903184
238	0.005869463	-49.84029
238.5	0.006049821	-89.13757
239	0.005838236	-127.886
239.5	0.005852398	-167.4208
240	0.005439201	153.3951
240.5	0.005425726	118.6066
241	0.005263608	80.79276
241.5	0.005170607	42.95617
242	0.00490996	7.181051
242.5	0.004852448	-26.10461
243	0.004998837	-61.97871
243.5	0.005003046	-98.19524
244	0.005324622	-133.1345
244.5	0.005381849	-173.0581
245	0.005534999	147.9369
245.5	0.005345722	107.9048
246	0.005085079	70.03376
246.5	0.004804791	32.15119
247	0.004522305	-6.147657
247.5	0.004083156	-37.17665
248	0.00389232	-71.61813
248.5	0.003865222	-102.7757
249	0.003895207	-135.4476
249.5	0.003947555	-163.4105
250	0.004403215	162.5196
250.5	0.004860329	124.5004
251	0.005132098	89.04252
251.5	0.005385207	51.98077
252	0.005796019	13.31869
252.5	0.006072737	-27.8905
253	0.005974911	-64.60165
253.5	0.006039549	-104.826
254	0.00606444	-141.6556
254.5	0.00631451	178.6373
255	0.005877472	139.1529
255.5	0.005736538	102.4793
256	0.005573115	65.95721
256.5	0.005574254	33.28739
257	0.005768697	-5.807046
257.5	0.005758391	-42.64494
258	0.005819255	-81.28485
258.5	0.005545269	-116.3901
259	0.005853368	-153.6544
259.5	0.005941976	167.6592
260	0.005820183	129.2475
260.5	0.005648015	90.53336
261	0.005726123	53.41639
261.5	0.005500173	11.84598
262	0.004961664	-25.1689
262.5	0.004680017	-62.55945
263	0.004366099	-95.20418
263.5	0.004257297	-132.2633
264	0.003631485	-169.1991
264.5	0.003434133	164.703
265	0.003530075	136.5587
265.5	0.003699627	104.2775
266	0.003871874	69.43224
266.5	0.004160697	39.92526
267	0.004714691	3.937429
267.5	0.005033179	-35.51547
268	0.005196573	-76.68782
268.5	0.005164855	-113.1029
269	0.004968442	-149.5177
269.5	0.005170417	174.3319
270	0.005308002	137.4994
270.5	0.005247857	101.1189
271	0.005214486	66.21665
271.5	0.005543943	29.43023
272	0.00571631	-7.06282
272.5	0.005753298	-45.1319
273	0.005727213	-82.32407
273.5	0.005946812	-116.5014
274	0.006483105	-154.2095
274.5	0.006512765	164.3176
275	0.006644362	124.3449
275.5	0.006353649	84.87564
276	0.006158693	47.55303
276.5	0.005942455	8.124126
277	0.005635281	-27.66555
277.5	0.005543801	-62.79027
278	0.005419591	-99.9518
278.5	0.005440504	-137.6409
279	0.005043786	-174.8779
279.5	0.004772908	152.4237
280	0.004678824	118.5687
280.5	0.00506499	83.54826
281	0.004804915	45.19742
281.5	0.004621277	10.42454
282	0.004569	-23.60013
282.5	0.004609555	-56.38057
283	0.004873532	-93.13937
283.5	0.00444446	-130.7396
284	0.004578588	-161.7654
284.5	0.004636971	165.861
285	0.005030655	130.6727
285.5	0.005080401	92.92872
286	0.005176677	59.15171
286.5	0.005395661	25.15234
287	0.005773849	-11.68568
287.5	0.006088266	-48.82469
288	0.006326022	-86.22383
288.5	0.006696921	-123.6027
289	0.006890794	-163.2711
289.5	0.007109628	157.1457
290	0.006684288	118.0559
290.5	0.006797471	82.35193
291	0.006834469	44.84668
291.5	0.006922652	7.43526
292	0.006855054	-31.06474
292.5	0.006764124	-68.78712
293	0.006713957	-103.4848
293.5	0.006810308	-141.7778
294	0.00682075	-178.8135
294.5	0.006817271	144.004
295	0.006995515	107.7854
295.5	0.007025656	68.66457
296	0.00711492	27.62521
296.5	0.006622786	-9.929583
297	0.006391869	-46.87351
297.5	0.006276508	-84.40691
298	0.006216	-122.6904
298.5	0.005717852	-160.9438
299	0.005046606	163.2015
299.5	0.004811143	131.8657
300	0.00489061	99.35972
300.5	0.004782889	66.18614
301	0.004761957	31.34453
301.5	0.004991051	-3.692688
302	0.004830623	-36.20374
302.5	0.005041156	-71.82657
303	0.005078271	-106.1335
303.5	0.005469081	-141.9996
304	0.005529779	-179.2835
304.5	0.005461954	143.606
305	0.005579722	107.4525
305.5	0.005558574	72.79281
306	0.005755997	35.39687
306.5	0.00553935	-1.596554
307	0.005534047	-35.60561
307.5	0.005506448	-68.08443
308	0.005868232	-104.2128
308.5	0.006268346	-138.6832
309	0.006522984	-176.4653
309.5	0.006643133	145.94
310	0.006913688	109.3065
310.5	0.007196581	71.90672
311	0.007312181	34.63274
311.5	0.007746786	-5.764753
312	0.007734756	-45.68248
312.5	0.007513555	-83.89706
313	0.007060352	-123.3167
313.5	0.007008965	-159.977
314	0.006713716	165.4487
314.5	0.006515858	128.7905
315	0.006486875	94.21439
315.5	0.006640356	58.14533
316	0.00658542	24.47301
316.5	0.006491728	-12.10598
317	0.006774826	-48.30283
317.5	0.007130637	-82.01959
318	0.007445705	-120.7282
318.5	0.007515289	-161.4137
319	0.007566878	160.0141
319.5	0.007191465	123.3891
320	0.006916788	86.53362
320.5	0.006937003	49.87592
321	0.006872839	13.21819
321.5	0.006549336	-20.81001
322	0.006684602	-56.45817
322.5	0.006799508	-91.83981
323	0.006909091	-126.7744
323.5	0.0069031	-163.5434
324	0.00716939	160.6374
324.5	0.007464992	123.3583
325	0.00724312	86.38952
325.5	0.007677524	50.10199
326	0.007911105	12.95528
326.5	0.008161717	-26.74216
327	0.007874342	-67.28632
327.5	0.007570926	-104.0417
328	0.007549554	-138.1321
328.5	0.007664847	-175.9507
329	0.00772962	143.9058
329.5	0.007451674	107.9086
330	0.007153138	70.52296
330.5	0.006907294	34.19585
331	0.007068172	-1.019945
331.5	0.006850223	-36.67228
332	0.006921619	-71.83584
332.5	0.007044371	-110.9158
333	0.007014478	-146.101
333.5	0.00684149	177.5413
334	0.006775624	140.8259
334.5	0.007210442	103.6808
335	0.007054594	65.38095
335.5	0.006668823	27.12189
336	0.006430897	-9.636865
336.5	0.006403974	-43.72483
337	0.006224204	-79.50332
337.5	0.006016818	-117.333
338	0.00577495	-151.1714
338.5	0.005895026	177.8052
339	0.006210022	141.5888
339.5	0.006119129	103.4195
340	0.006314998	68.86249
340.5	0.006280537	33.75738
341	0.006607437	-4.181571
341.5	0.006617884	-42.86028
342	0.006256668	-78.68828
342.5	0.006406532	-112.8168
343	0.006576777	-150.886
343.5	0.006527943	171.7977
344	0.006202596	135.5677
344.5	0.006196316	102.795
345	0.006746022	66.35348
345.5	0.006661146	28.43152
346	0.006490454	-8.955307
346.5	0.006733775	-44.1592
347	0.006890531	-80.81637
347.5	0.006866772	-120.5846
348	0.006620088	-157.6873
348.5	0.006564652	167.2763
349	0.006803088	133.2571
349.5	0.006840572	90.59432
350	0.006374989	53.05043
350.5	0.006029779	20.17448
351	0.006014838	-11.75724
351.5	0.00659591	-48.96534
352	0.006599345	-89.4323
352.5	0.006094943	-122.6097
353	0.006155458	-158.2217
353.5	0.006546712	166.5713
354	0.00670183	126.6365
354.5	0.006166453	90.68202
355	0.006231202	57.13066
355.5	0.006702219	20.68453
356	0.006725735	-18.82117
356.5	0.006131987	-56.6469
357	0.006242885	-90.12
357.5	0.006425109	-126.1999
358	0.00625528	-163.2659
358.5	0.00589026	159.6827
359	0.005841226	131.916
359.5	0.006733484	96.00734
360	0.006885502	55.84002
360.5	0.006669931	16.48044
361	0.006532141	-16.57608
361.5	0.006978041	-49.13503
362	0.007692807	-90.38094
362.5	0.007632077	-130.3327
363	0.007314253	-169.3681
363.5	0.007132433	155.6789
364	0.007355374	117.5392
364.5	0.007275288	79.43845
365	0.006818666	41.37043
365.5	0.006660233	8.624805
366	0.007051843	-26.54336
366.5	0.007114612	-65.53128
367	0.006746717	-102.9076
367.5	0.006848848	-137.2988
368	0.007182063	-171.3837
368.5	0.007523306	148.2349
369	0.007186055	107.6501
369.5	0.007024883	73.47676
370	0.007277112	38.19877
370.5	0.007497689	-3.372143
371	0.007129495	-44.22307
371.5	0.0063945	-80.30381
372	0.006310757	-111.1231
372.5	0.006514114	-150.482
373	0.006479093	171.6361
373.5	0.005863575	136.6417
374	0.005806938	102.3586
374.5	0.006013212	66.8173
375	0.005968968	29.60476
375.5	0.005629836	-4.411379
376	0.005654308	-38.17504
376.5	0.00627518	-73.72476
377	0.006233962	-113.1076
377.5	0.006079976	-150.142
378	0.005971647	171.4781
378.5	0.006068461	138.8172
379	0.00611687	99.88202
379.5	0.005914403	61.13355
380	0.005721941	24.27054
380.5	0.005436011	-10.44654
381	0.005345134	-44.13964
381.5	0.005212227	-80.8353
382	0.005237771	-111.5983
382.5	0.005453819	-146.3197
383	0.005776436	177.4937
383.5	0.005777146	137.8142
384	0.005765017	105.5058
384.5	0.006028928	68.49847
385	0.006450645	30.1806
385.5	0.006516275	-10.37266
386	0.005982817	-49.90123
386.5	0.005904985	-83.01691
387	0.005916415	-121.5958
387.5	0.005759504	-156.746
388	0.005499161	164.3326
388.5	0.005346796	132.0165
389	0.0054166	97.57859
389.5	0.005342762	64.47109
390	0.005685848	28.14779
390.5	0.006029336	-8.040704
391	0.006024161	-47.02828
391.5	0.005856418	-85.1693
392	0.005866288	-119.6399
392.5	0.006141157	-155.3997
393	0.006223929	167.4871
393.5	0.006236894	125.1934
394	0.005889928	90.03746
394.5	0.005774339	54.38027
395	0.005623379	19.22352
395.5	0.005837274	-17.2714
396	0.00594241	-53.21706
396.5	0.005707474	-89.96173
397	0.005834967	-127.0594
397.5	0.005730945	-163.5596
398	0.005686788	161.2931
398.5	0.005621774	126.2757
399	0.0059525	89.98777
399.5	0.006090144	52.3536
400	0.005905744	14.18401
