Source File Name:	10,2,1
Signal:	FFT - Ref1 Force - Mag. & Phase

Frequency	Magnitude	Phase
51	0.0006656281	-106.7369
51.5	0.0006654772	-143.0734
52	0.0006634907	-179.3785
52.5	0.0006625309	144.313
53	0.0006610923	108.0337
53.5	0.00065787	71.78188
54	0.0006571959	35.53127
54.5	0.0006538295	-0.8104856
55	0.0006510492	-37.17444
55.5	0.0006499168	-73.36397
56	0.0006466372	-109.7755
56.5	0.0006460095	-146.161
57	0.0006430147	177.5134
57.5	0.0006422652	141.159
58	0.0006411786	104.9594
58.5	0.0006377392	68.62693
59	0.00063614	32.3696
59.5	0.0006332363	-3.883544
60	0.0006306747	-40.29635
60.5	0.0006294044	-76.56726
61	0.0006262559	-112.9604
61.5	0.0006255232	-149.325
62	0.0006228119	174.3897
62.5	0.0006212284	138.153
63	0.0006204565	101.9618
63.5	0.0006171995	65.67014
64	0.0006145853	29.28743
64.5	0.0006115707	-6.975398
65	0.0006093963	-43.32162
65.5	0.0006065441	-79.56065
66	0.0006055342	-115.8423
66.5	0.0006038062	-152.2287
67	0.0006023169	171.3965
67.5	0.0005991509	135.2571
68	0.0005982262	98.92366
68.5	0.0005957266	62.72889
69	0.0005916537	26.43589
69.5	0.000589507	-9.770934
70	0.000586662	-46.10319
70.5	0.0005848977	-82.52488
71	0.0005825494	-118.7861
71.5	0.0005805236	-155.053
72	0.0005788196	168.6365
72.5	0.0005764002	132.3499
73	0.0005744332	96.12179
73.5	0.000571871	59.86686
74	0.0005695645	23.52758
74.5	0.0005665758	-12.79847
75	0.0005641771	-49.00993
75.5	0.0005622804	-85.36135
76	0.0005598184	-121.6715
76.5	0.0005568188	-158.0216
77	0.0005556043	165.781
77.5	0.0005537256	129.519
78	0.0005511538	93.27425
78.5	0.0005478929	57.05961
79	0.0005456468	20.79346
79.5	0.0005429037	-15.5497
80	0.000539584	-51.79419
80.5	0.0005379098	-88.12144
81	0.000534486	-124.3974
81.5	0.0005331206	-160.6823
82	0.0005309656	163.1252
82.5	0.0005292135	126.811
83	0.0005265754	90.55186
83.5	0.0005230391	54.35913
84	0.000520454	18.14055
84.5	0.0005177337	-18.13309
85	0.0005154642	-54.49346
85.5	0.0005127922	-90.87652
86	0.0005113768	-127.1979
86.5	0.0005085191	-163.4453
87	0.0005075664	160.2454
87.5	0.0005037894	124.1514
88	0.0005021219	87.84772
88.5	0.000500222	51.74362
89	0.0004963546	15.46578
89.5	0.0004948014	-20.75553
90	0.0004914596	-57.05386
90.5	0.0004887288	-93.40291
91	0.0004867338	-129.616
91.5	0.0004850129	-165.8746
92	0.0004834103	157.9081
92.5	0.000480547	121.5739
93	0.0004789904	85.53367
93.5	0.0004761099	49.19772
94	0.0004729136	13.00664
94.5	0.0004706303	-23.24022
95	0.0004680542	-59.52328
95.5	0.0004659534	-95.82519
96	0.0004629969	-132.1148
96.5	0.0004610006	-168.2656
97	0.0004595258	155.4265
97.5	0.0004569732	119.1634
98	0.0004545396	83.01058
98.5	0.0004516642	46.8898
99	0.0004489014	10.59093
99.5	0.0004465153	-25.67822
100	0.0004434068	-61.92509
100.5	0.0004417124	-98.12921
101	0.0004392022	-134.3685
101.5	0.0004374044	-170.7099
102	0.0004351377	153.2733
102.5	0.0004330161	116.9306
103	0.0004305502	80.74046
103.5	0.0004283995	44.6983
104	0.0004254785	8.430742
104.5	0.0004228445	-27.78847
105	0.0004203171	-64.04924
105.5	0.000418089	-100.2244
106	0.0004162577	-136.5939
106.5	0.0004137745	-172.8169
107	0.0004122982	150.9691
107.5	0.0004095449	114.8206
108	0.0004073688	78.63539
108.5	0.0004049552	42.53407
109	0.0004013212	6.37264
109.5	0.0003993177	-29.8809
110	0.0003967945	-66.09451
110.5	0.0003954011	-102.461
111	0.0003923741	-138.5829
111.5	0.0003903738	-174.674
112	0.0003891833	149.0255
112.5	0.0003867958	112.9024
113	0.0003840816	76.75523
113.5	0.0003822631	40.66468
114	0.0003790413	4.481667
114.5	0.0003761183	-31.81147
115	0.0003743358	-67.88553
115.5	0.0003726017	-104.1302
116	0.0003713045	-140.4695
116.5	0.0003685367	-176.5353
117	0.0003670637	147.3829
117.5	0.0003654358	111.1013
118	0.0003621744	74.87904
118.5	0.0003603843	38.93091
119	0.0003574959	2.636423
119.5	0.0003555609	-33.55588
120	0.0003528866	-69.74137
120.5	0.000351499	-105.8849
121	0.0003498036	-142.1101
121.5	0.0003476147	-178.2596
122	0.0003457837	145.631
122.5	0.0003438956	109.5563
123	0.0003413543	73.42954
123.5	0.0003390003	37.21827
124	0.0003363394	1.133662
124.5	0.0003343506	-35.05474
125	0.0003319953	-71.18339
125.5	0.0003298789	-107.4623
126	0.0003280038	-143.6124
126.5	0.0003258452	-179.7837
127	0.000323877	144.0436
127.5	0.0003220349	107.9671
128	0.0003205217	71.86515
128.5	0.0003187496	35.71975
129	0.0003163382	-0.3254516
129.5	0.0003139739	-36.47981
130	0.0003118704	-72.69411
130.5	0.0003104685	-108.7803
131	0.0003089808	-145.0197
131.5	0.0003060557	178.8603
132	0.0003049953	142.8736
132.5	0.0003031433	106.7115
133	0.0003003382	70.55289
133.5	0.0002991436	34.59413
134	0.0002964833	-1.542017
134.5	0.0002949351	-37.66986
135	0.0002916623	-73.84473
135.5	0.000291205	-109.9591
136	0.0002892889	-146.1126
136.5	0.000287319	177.7567
137	0.0002861079	141.974
137.5	0.0002845564	105.8196
138	0.0002832843	69.58193
138.5	0.0002798987	33.60729
139	0.0002782421	-2.573084
139.5	0.0002774472	-38.7135
140	0.0002751799	-74.81882
140.5	0.0002737241	-111.0481
141	0.0002722948	-147.2356
141.5	0.0002704778	176.7015
142	0.0002688998	140.6977
142.5	0.0002675065	104.7212
143	0.0002651994	68.56416
143.5	0.0002636705	32.7285
144	0.0002616975	-3.344743
144.5	0.0002597232	-39.72532
145	0.0002576078	-75.57846
145.5	0.0002567979	-111.7749
146	0.0002552203	-147.8656
146.5	0.0002531237	176.0174
147	0.0002522402	140.1455
147.5	0.0002511133	104.1505
148	0.0002492875	67.92973
148.5	0.0002470034	31.98294
149	0.0002456868	-4.089478
149.5	0.0002443673	-40.34349
150	0.0002422865	-76.39639
150.5	0.0002399078	-112.5704
151	0.0002396303	-148.7238
151.5	0.0002382614	175.4095
152	0.000236295	139.3475
152.5	0.0002351542	103.3081
153	0.0002325754	67.38423
153.5	0.000231334	31.35983
154	0.0002298304	-4.676611
154.5	0.0002284389	-40.77396
155	0.0002270305	-76.85271
155.5	0.0002251974	-113.1166
156	0.0002241866	-149.1241
156.5	0.0002236879	174.9429
157	0.0002222375	138.987
157.5	0.0002208635	102.8731
158	0.0002197421	67.13359
158.5	0.0002184513	31.13717
159	0.0002169215	-5.122761
159.5	0.0002158142	-41.42269
160	0.0002138471	-77.27206
160.5	0.0002131362	-113.4095
161	0.0002118167	-149.461
161.5	0.0002104393	174.4512
162	0.0002092055	138.5368
162.5	0.0002079563	102.4627
163	0.0002064791	66.58014
163.5	0.0002043625	30.57441
164	0.0002037293	-5.445099
164.5	0.0002025115	-41.76984
165	0.0002003238	-77.74726
165.5	0.000198891	-113.7307
166	0.0001989027	-149.7343
166.5	0.0001975917	174.0441
167	0.0001962115	138.3212
167.5	0.0001953008	102.3058
168	0.0001945227	66.56473
168.5	0.0001932634	30.29055
169	0.0001923222	-5.614599
169.5	0.0001902288	-41.61073
170	0.0001890737	-77.9604
170.5	0.0001883064	-113.777
171	0.0001878175	-150.0595
171.5	0.000186508	173.9224
172	0.0001854465	137.9111
172.5	0.0001850761	102.163
173	0.0001840734	66.22449
173.5	0.0001830834	30.18563
174	0.0001810541	-5.766073
174.5	0.0001800436	-41.80567
175	0.0001789138	-77.98056
175.5	0.0001777782	-113.9364
176	0.0001764755	-150.1298
176.5	0.0001761158	173.8997
177	0.0001742503	138.238
177.5	0.0001737354	102.1823
178	0.0001731118	66.21561
178.5	0.0001714681	30.33179
179	0.0001708199	-5.851035
179.5	0.0001692809	-41.82831
180	0.0001683106	-78.12772
180.5	0.000167156	-114.0728
181	0.0001671611	-150.1706
181.5	0.0001656736	173.7451
182	0.0001652638	138.0044
182.5	0.0001645204	101.9886
183	0.0001642517	66.05122
183.5	0.0001626656	30.13799
184	0.0001618675	-5.818277
184.5	0.0001614341	-41.92893
185	0.0001602806	-77.97021
185.5	0.0001595735	-114.0209
186	0.0001583602	-150.1447
186.5	0.0001587519	173.8194
187	0.000157228	137.7769
187.5	0.0001561491	101.8333
188	0.0001557828	65.7135
188.5	0.0001537468	29.73071
189	0.0001535311	-6.011548
189.5	0.0001522051	-41.88538
190	0.0001519177	-78.32201
190.5	0.0001503792	-114.3619
191	0.0001494738	-150.2795
191.5	0.0001493926	173.9398
192	0.0001472227	137.9476
192.5	0.0001475919	101.7457
193	0.0001464021	65.86307
193.5	0.0001450987	29.61716
194	0.0001444786	-6.221621
194.5	0.0001441896	-42.28501
195	0.0001439157	-78.31837
195.5	0.0001424051	-114.2004
196	0.0001424131	-150.4874
196.5	0.0001416811	173.8276
197	0.0001400336	137.4664
197.5	0.0001405171	101.9571
198	0.0001391101	65.5923
198.5	0.0001375499	29.84401
199	0.0001368992	-5.761187
199.5	0.0001365917	-42.43728
200	0.0001356367	-78.68475
200.5	0.000135026	-114.5018
201	0.000134459	-150.6744
201.5	0.0001338445	173.4402
202	0.0001320904	137.5905
202.5	0.0001320008	101.6791
203	0.0001317382	65.7937
203.5	0.0001296401	29.73843
204	0.0001297189	-6.567199
204.5	0.0001281766	-42.35656
205	0.0001272303	-78.80235
205.5	0.000127221	-114.6205
206	0.0001270321	-150.5977
206.5	0.0001266143	173.2541
207	0.0001246629	137.3967
207.5	0.0001245696	101.662
208	0.00012394	65.8986
208.5	0.0001230615	29.89654
209	0.0001225242	-6.492289
209.5	0.0001221235	-42.44778
210	0.0001212478	-78.7978
210.5	0.0001202846	-114.7553
211	0.0001206988	-150.8402
211.5	0.0001198089	172.9635
212	0.0001190457	136.9319
212.5	0.0001184594	101.3502
213	0.0001183702	65.19302
213.5	0.0001171064	29.38154
214	0.0001160611	-6.718003
214.5	0.0001155133	-43.19501
215	0.0001146563	-79.11038
215.5	0.0001139806	-115.2873
216	0.0001133469	-151.2384
216.5	0.0001131175	172.9313
217	0.000112198	136.8472
217.5	0.0001110804	101.2903
218	0.0001109188	65.07374
218.5	0.0001100856	29.07331
219	0.000109411	-6.866173
219.5	0.0001088368	-43.50846
220	0.000108354	-79.30573
220.5	0.0001078953	-115.4036
221	0.0001068897	-151.543
221.5	0.0001064662	172.3392
222	0.000105814	136.5128
222.5	0.0001047606	100.5999
223	0.0001037208	64.54813
223.5	0.0001038609	28.71335
224	0.00010259	-7.366134
224.5	0.0001018452	-43.47098
225	0.0001012834	-79.42672
225.5	0.0001010785	-115.5535
226	0.0001006742	-151.5761
226.5	9.913837e-5	172.2661
227	9.924625e-5	136.5746
227.5	9.865899e-5	100.6247
228	9.802693e-5	64.4408
228.5	9.811186e-5	28.72672
229	9.728413e-5	-7.858683
229.5	9.618376e-5	-43.57578
230	9.516668e-5	-79.46317
230.5	9.502097e-5	-115.9001
231	9.44898e-5	-151.9152
231.5	9.3526e-5	172.051
232	9.321281e-5	136.2306
232.5	9.204094e-5	100.5422
233	9.207258e-5	64.3003
233.5	9.055281e-5	28.5069
234	9.020972e-5	-8.232933
234.5	8.982334e-5	-43.81829
235	8.883009e-5	-80.01154
235.5	8.917807e-5	-115.7712
236	8.838049e-5	-152.0522
236.5	8.826851e-5	171.5645
237	8.671839e-5	136.042
237.5	8.612232e-5	99.67171
238	8.553592e-5	63.89494
238.5	8.463558e-5	27.59866
239	8.473662e-5	-7.589001
239.5	8.372141e-5	-44.25199
240	8.359701e-5	-80.09542
240.5	8.282706e-5	-116.2359
241	8.268008e-5	-152.24
241.5	8.200949e-5	171.8971
242	8.154367e-5	136.4503
242.5	8.087516e-5	100.2967
243	8.019315e-5	64.08565
243.5	7.87426e-5	28.33321
244	7.885104e-5	-7.845632
244.5	7.810743e-5	-43.93072
245	7.746383e-5	-80.70518
245.5	7.728108e-5	-116.4651
246	7.686872e-5	-152.0455
246.5	7.609429e-5	171.3273
247	7.56831e-5	135.8643
247.5	7.495371e-5	100.1144
248	7.415577e-5	63.95663
248.5	7.386607e-5	28.47603
249	7.276575e-5	-7.704467
249.5	7.268412e-5	-43.15876
250	7.157485e-5	-79.84246
250.5	7.059788e-5	-116.0739
251	7.06137e-5	-151.8835
251.5	7.05097e-5	172.6948
252	7.020211e-5	136.5352
252.5	6.907517e-5	100.4061
253	6.91321e-5	65.29951
253.5	6.827733e-5	29.17227
254	6.84319e-5	-7.103874
254.5	6.75779e-5	-42.80465
255	6.687939e-5	-79.5362
255.5	6.608894e-5	-115.8976
256	6.544356e-5	-151.524
256.5	6.541316e-5	173.089
257	6.486606e-5	137.3379
257.5	6.434992e-5	100.7536
258	6.35974e-5	65.25242
258.5	6.339165e-5	29.35366
259	6.267551e-5	-6.423218
259.5	6.217085e-5	-42.31023
260	6.154393e-5	-79.21813
260.5	6.119582e-5	-115.1291
261	6.127177e-5	-150.6973
261.5	6.063796e-5	173.2766
262	5.992263e-5	137.6756
262.5	5.914702e-5	102.019
263	5.865667e-5	66.52515
263.5	5.850875e-5	30.4668
264	5.750666e-5	-6.106393
264.5	5.652297e-5	-42.01749
265	5.704654e-5	-77.85875
265.5	5.605796e-5	-113.9561
266	5.612304e-5	-149.5308
266.5	5.540078e-5	174.8222
267	5.504525e-5	138.2695
267.5	5.472856e-5	103.4099
268	5.492049e-5	66.56178
268.5	5.433312e-5	30.90854
269	5.303991e-5	-4.545975
269.5	5.293785e-5	-40.56679
270	5.247148e-5	-76.71589
270.5	5.21054e-5	-113.5371
271	5.181056e-5	-148.868
271.5	5.14521e-5	175.0748
272	5.0463e-5	138.8008
272.5	5.025606e-5	103.6313
273	5.029631e-5	67.9151
273.5	4.933401e-5	32.21095
274	4.906136e-5	-3.274998
274.5	4.905899e-5	-39.568
275	4.881269e-5	-75.99286
275.5	4.814082e-5	-111.6926
276	4.811858e-5	-147.4017
276.5	4.706367e-5	176.2359
277	4.690822e-5	141.4571
277.5	4.68621e-5	105.5838
278	4.567109e-5	69.41745
278.5	4.62408e-5	34.34144
279	4.50475e-5	-1.85002
279.5	4.523178e-5	-38.3284
280	4.483688e-5	-74.26048
280.5	4.465255e-5	-109.807
281	4.443607e-5	-144.6246
281.5	4.4186e-5	178.6356
282	4.347663e-5	143.4149
282.5	4.304011e-5	107.9287
283	4.259289e-5	72.23528
283.5	4.192592e-5	36.69735
284	4.184364e-5	1.563933
284.5	4.062028e-5	-34.88015
285	4.106085e-5	-70.88197
285.5	4.111198e-5	-106.689
286	4.063068e-5	-143.2276
286.5	4.054165e-5	-179.0565
287	4.03125e-5	145.4425
287.5	3.978081e-5	108.965
288	3.945041e-5	74.26855
288.5	3.917224e-5	38.1886
289	3.878507e-5	1.758311
289.5	3.824795e-5	-33.62361
290	3.761365e-5	-70.00818
290.5	3.848728e-5	-105.2525
291	3.754007e-5	-141.92
291.5	3.790467e-5	-176.6853
292	3.816753e-5	147.7965
292.5	3.746031e-5	112.6812
293	3.626045e-5	77.87133
293.5	3.601828e-5	41.51715
294	3.624177e-5	5.425433
294.5	3.575354e-5	-30.43644
295	3.57577e-5	-65.35852
295.5	3.538407e-5	-101.3073
296	3.515971e-5	-138.0687
296.5	3.490287e-5	-173.9843
297	3.54909e-5	149.7388
297.5	3.549113e-5	114.796
298	3.476626e-5	78.05054
298.5	3.45449e-5	42.94162
299	3.418231e-5	6.590882
299.5	3.36997e-5	-29.34859
300	3.344148e-5	-64.95315
300.5	3.353396e-5	-101.0376
301	3.401005e-5	-135.7798
301.5	3.292671e-5	-172.4024
302	3.288641e-5	151.9059
302.5	3.248295e-5	117.3787
303	3.312559e-5	81.57684
303.5	3.235222e-5	44.64357
304	3.220362e-5	8.821647
304.5	3.147614e-5	-25.95211
305	3.144762e-5	-62.00216
305.5	3.044534e-5	-97.59091
306	3.156109e-5	-134.0744
306.5	3.156003e-5	-168.2159
307	3.141363e-5	154.5646
307.5	3.08706e-5	120.0519
308	3.157714e-5	83.95089
308.5	3.156405e-5	48.24483
309	3.053943e-5	13.00766
309.5	3.063649e-5	-22.61955
310	3.111096e-5	-58.49037
310.5	2.990376e-5	-95.20198
311	2.989979e-5	-130.877
311.5	2.951149e-5	-165.9498
312	2.945567e-5	157.9045
312.5	2.837122e-5	122.5241
313	2.880203e-5	87.83855
313.5	2.897272e-5	51.92372
314	2.864735e-5	14.0768
314.5	2.846257e-5	-21.71799
315	2.810634e-5	-57.77015
315.5	2.865758e-5	-92.23397
316	2.814161e-5	-128.2083
316.5	2.81247e-5	-163.7541
317	2.83903e-5	162.2452
317.5	2.873374e-5	125.7077
318	2.779651e-5	88.00738
318.5	2.750077e-5	54.32157
319	2.769633e-5	18.49652
319.5	2.6867e-5	-18.36705
320	2.73564e-5	-54.34998
320.5	2.78073e-5	-91.12417
321	2.828019e-5	-127.3299
321.5	2.774409e-5	-162.9371
322	2.740562e-5	161.7551
322.5	2.752228e-5	126.256
323	2.7178e-5	90.53342
323.5	2.644946e-5	55.07764
324	2.659609e-5	19.97765
324.5	2.619692e-5	-16.42023
325	2.605421e-5	-53.28315
325.5	2.566097e-5	-89.37476
326	2.607931e-5	-125.8054
326.5	2.57997e-5	-160.6317
327	2.608433e-5	164.2025
327.5	2.552965e-5	129.0648
328	2.584203e-5	93.50902
328.5	2.564011e-5	57.45721
329	2.531253e-5	21.74703
329.5	2.506023e-5	-15.27989
330	2.5021e-5	-51.24993
330.5	2.496144e-5	-88.09986
331	2.460733e-5	-123.4261
331.5	2.480763e-5	-159.591
332	2.477857e-5	164.6406
332.5	2.418035e-5	128.1568
333	2.413392e-5	92.63177
333.5	2.440755e-5	57.70489
334	2.409407e-5	22.09621
334.5	2.367818e-5	-15.1748
335	2.40724e-5	-48.94923
335.5	2.422435e-5	-84.3789
336	2.421603e-5	-122.2442
336.5	2.450967e-5	-157.0817
337	2.437605e-5	167.95
337.5	2.448036e-5	132.0939
338	2.323448e-5	96.62551
338.5	2.346373e-5	60.72797
339	2.307631e-5	25.09355
339.5	2.195473e-5	-13.26735
340	2.220103e-5	-48.5432
340.5	2.263461e-5	-84.33232
341	2.208489e-5	-121.7234
341.5	2.226884e-5	-154.3608
342	2.203518e-5	169.3349
342.5	2.274186e-5	131.9952
343	2.254713e-5	97.97156
343.5	2.228614e-5	61.96162
344	2.278419e-5	25.48482
344.5	2.157441e-5	-11.3605
345	2.157096e-5	-45.34734
345.5	2.181437e-5	-82.03442
346	2.195472e-5	-119.8111
346.5	2.234285e-5	-154.9046
347	2.14608e-5	168.9048
347.5	2.171996e-5	133.2952
348	2.141847e-5	95.33323
348.5	2.090486e-5	63.0356
349	2.064535e-5	23.98728
349.5	2.065872e-5	-11.62185
350	2.012131e-5	-47.45066
350.5	1.966555e-5	-83.40875
351	1.967297e-5	-116.3814
351.5	2.007228e-5	-153.575
352	2.033699e-5	170.5102
352.5	2.027868e-5	136.0044
353	2.020301e-5	100.8157
353.5	1.957363e-5	64.88977
354	1.924639e-5	29.87673
354.5	1.919486e-5	-8.174387
355	1.921376e-5	-45.03595
355.5	1.841563e-5	-81.31319
356	1.837352e-5	-118.5753
356.5	1.910693e-5	-151.8346
357	1.925472e-5	170.8228
357.5	1.891387e-5	134.4374
358	1.900515e-5	99.13394
358.5	1.92607e-5	64.15382
359	1.854381e-5	28.07599
359.5	1.765051e-5	-7.797935
360	1.763517e-5	-43.64746
360.5	1.768664e-5	-79.60284
361	1.740186e-5	-117.4515
361.5	1.707438e-5	-151.0507
362	1.67782e-5	173.7787
362.5	1.709439e-5	137.0214
363	1.658478e-5	101.6537
363.5	1.682396e-5	65.98919
364	1.729192e-5	31.21568
364.5	1.677884e-5	-4.98914
365	1.695273e-5	-39.84949
365.5	1.708642e-5	-78.02854
366	1.677528e-5	-113.1637
366.5	1.652846e-5	-148.0127
367	1.648149e-5	175.3996
367.5	1.684497e-5	139.2932
368	1.670769e-5	104.4962
368.5	1.596162e-5	67.45935
369	1.657906e-5	32.60804
369.5	1.573788e-5	-6.186695
370	1.576919e-5	-40.83271
370.5	1.550089e-5	-75.53987
371	1.552978e-5	-113.8261
371.5	1.558436e-5	-146.952
372	1.48661e-5	176.1922
372.5	1.537801e-5	141.326
373	1.409107e-5	104.8265
373.5	1.441746e-5	71.28753
374	1.441543e-5	34.664
374.5	1.425238e-5	-4.96667
375	1.40664e-5	-38.88824
375.5	1.425231e-5	-75.25742
376	1.4157e-5	-112.1631
376.5	1.442535e-5	-145.5272
377	1.461631e-5	179.5858
377.5	1.39917e-5	143.9451
378	1.397379e-5	107.1661
378.5	1.389849e-5	73.11204
379	1.361852e-5	36.48777
379.5	1.327097e-5	-0.004624
380	1.278792e-5	-36.5562
380.5	1.325266e-5	-72.21307
381	1.313749e-5	-109.3798
381.5	1.342185e-5	-144.5979
382	1.274957e-5	-177.7815
382.5	1.270407e-5	150.8761
383	1.304864e-5	112.6008
383.5	1.217335e-5	76.42548
384	1.245177e-5	41.24188
384.5	1.196072e-5	4.027295
385	1.149122e-5	-33.91407
385.5	1.22401e-5	-68.73386
386	1.268199e-5	-104.5043
386.5	1.213623e-5	-143.1337
387	1.273022e-5	-176.7119
387.5	1.272677e-5	150.8739
388	1.268825e-5	116.4307
388.5	1.186653e-5	78.50463
389	1.108481e-5	42.52858
389.5	1.141781e-5	8.095784
390	1.097232e-5	-29.82276
390.5	1.114638e-5	-66.04973
391	1.153136e-5	-102.3095
391.5	1.149427e-5	-140.3485
392	1.139956e-5	-174.4159
392.5	1.160969e-5	154.8058
393	1.11621e-5	117.562
393.5	1.151935e-5	81.60247
394	1.090504e-5	50.22269
394.5	1.092768e-5	11.78642
395	1.1558e-5	-24.33493
395.5	1.04595e-5	-60.47779
396	1.108723e-5	-99.27785
396.5	1.08392e-5	-132.68
397	1.080083e-5	-169.6652
397.5	1.048099e-5	154.4947
398	1.05541e-5	119.6001
398.5	1.0015e-5	86.33141
399	1.030396e-5	50.31291
399.5	1.063935e-5	16.83145
400	1.032967e-5	-21.11377
