Source File Name:	11,2,2
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
70.5	0.00516491	-120.2478
71	0.005290311	-157.1684
71.5	0.005471934	165.5725
72	0.005624983	127.6591
72.5	0.005699219	89.6091
73	0.005773345	52.34069
73.5	0.005855612	15.11628
74	0.005915998	-21.93645
74.5	0.006076217	-58.86454
75	0.006297391	-96.36062
75.5	0.006385818	-134.37
76	0.006491305	-171.8602
76.5	0.006621067	150.7383
77	0.00670527	113.2073
77.5	0.006795594	76.33184
78	0.006932761	39.55291
78.5	0.007071877	2.541821
79	0.00724314	-34.65298
79.5	0.007405188	-71.70444
80	0.007551115	-108.7159
80.5	0.007746867	-145.9976
81	0.007935657	176.9974
81.5	0.008129736	140.0083
82	0.008342816	103.0244
82.5	0.008587262	66.08939
83	0.008873248	28.96152
83.5	0.009142083	-8.319983
84	0.00938416	-46.08821
84.5	0.009598874	-83.42329
85	0.009817814	-120.4831
85.5	0.01011902	-157.3979
86	0.01045656	165.2907
86.5	0.0108333	128.0955
87	0.01122361	90.42942
87.5	0.01153689	52.62645
88	0.01183973	15.1499
88.5	0.01216725	-22.30663
89	0.01251818	-59.71279
89.5	0.01292314	-97.21474
90	0.01334474	-134.786
90.5	0.01380535	-172.5407
91	0.01420622	149.6822
91.5	0.01464129	112.0361
92	0.01510722	74.44378
92.5	0.01561622	36.66677
93	0.01611392	-1.099123
93.5	0.01667389	-39.01919
94	0.01722174	-76.94327
94.5	0.01781046	-114.8827
95	0.01844394	-153.007
95.5	0.01909094	168.8774
96	0.0197759	130.7167
96.5	0.02047595	92.38965
97	0.02123467	54.09777
97.5	0.02204045	15.60658
98	0.02285949	-22.98943
98.5	0.02376318	-61.79935
99	0.02472953	-100.8382
99.5	0.02564629	-140.155
100	0.02655865	-179.5596
100.5	0.02749694	140.8867
101	0.02844234	101.0748
101.5	0.02936274	61.0323
102	0.03022793	20.67486
102.5	0.03102013	-19.96165
103	0.03166024	-60.94056
103.5	0.03208209	-102.1605
104	0.03226598	-143.6171
104.5	0.03211134	174.8357
105	0.03168106	133.4454
105.5	0.03099905	92.04839
106	0.03006287	50.77414
106.5	0.02890594	9.819508
107	0.02761143	-30.98408
107.5	0.0261525	-71.59791
108	0.02451468	-111.8859
108.5	0.02276199	-151.6056
109	0.0209302	169.2683
109.5	0.01913588	131.1284
110	0.01743893	93.9291
110.5	0.01589813	57.65057
111	0.01447492	22.31681
111.5	0.013257	-11.5289
112	0.01232897	-44.12443
112.5	0.01168924	-75.52972
113	0.01147133	-106.1274
113.5	0.0116948	-136.7722
114	0.01228941	-168.3001
114.5	0.01320326	158.8276
115	0.01435063	124.6178
115.5	0.01563047	89.131
116	0.01704564	52.70654
116.5	0.0186105	15.28015
117	0.02027184	-23.16223
117.5	0.02196095	-62.60924
118	0.02356942	-102.9319
118.5	0.02499513	-144.0153
119	0.02613577	174.3426
119.5	0.02689339	132.35
120	0.02718439	90.26981
120.5	0.02709219	48.30649
121	0.02665989	6.559091
121.5	0.02589183	-34.78901
122	0.02494919	-75.63191
122.5	0.02390126	-115.9363
123	0.02282442	-155.7042
123.5	0.02176014	165.0239
124	0.02079738	126.1484
124.5	0.01990192	87.57328
125	0.01905832	49.24487
125.5	0.01830111	11.07819
126	0.01759163	-27.07847
126.5	0.01689408	-65.06799
127	0.01624578	-102.8363
127.5	0.01566985	-140.6047
128	0.01508016	-178.3392
128.5	0.01451826	144.1394
129	0.01399923	106.7329
129.5	0.01353576	69.40197
130	0.01307266	31.98891
130.5	0.01259831	-5.178143
131	0.01218168	-42.43186
131.5	0.01175191	-79.62357
132	0.01132555	-116.5822
132.5	0.01096137	-153.319
133	0.01062535	169.9931
133.5	0.01034381	133.371
134	0.01009835	96.62476
134.5	0.00985326	59.79084
135	0.009581262	22.90973
135.5	0.009328355	-13.7796
136	0.009114009	-50.41582
136.5	0.00890454	-87.22427
137	0.008730506	-123.7496
137.5	0.008602471	-160.532
138	0.008447457	162.2106
138.5	0.008259013	124.9307
139	0.008053966	87.84959
139.5	0.007830719	50.9034
140	0.007652864	14.28716
140.5	0.007517869	-22.46033
141	0.00740113	-59.70653
141.5	0.007247139	-97.19487
142	0.007051478	-134.9422
142.5	0.006801517	-172.515
143	0.0065534	150.5974
143.5	0.006326501	113.9284
144	0.006138856	77.43717
144.5	0.005971061	40.84777
145	0.005812792	3.97385
145.5	0.00560345	-33.13845
146	0.005416485	-69.86898
146.5	0.005248975	-106.1471
147	0.005086106	-142.6195
147.5	0.00496931	-178.6858
148	0.004870599	144.5993
148.5	0.004765109	107.9683
149	0.004655291	70.99078
149.5	0.004578476	33.83511
150	0.004468367	-3.816132
150.5	0.004320889	-41.53276
151	0.004178853	-79.17004
151.5	0.004047948	-117.5149
152	0.003887233	-155.9062
152.5	0.0037185	165.6818
153	0.00354604	126.1776
153.5	0.003296701	85.85324
154	0.002991935	46.05253
154.5	0.002655622	5.237668
155	0.00224152	-35.43723
155.5	0.001845297	-75.28966
156	0.001433562	-115.5167
156.5	0.001004234	-155.7399
157	0.000568542	166.5906
157.5	0.0001711248	144.7466
158	0.0002334035	-116.1277
158.5	0.000604082	-144.1214
159	0.0009413136	179.2333
159.5	0.00125736	142.4276
160	0.001576722	105.6977
160.5	0.001881883	69.20491
161	0.002180606	32.54644
161.5	0.002526758	-4.003134
162	0.002903885	-41.12219
162.5	0.003325424	-78.89707
163	0.00378032	-117.6052
163.5	0.004237146	-156.7863
164	0.004650338	163.4673
164.5	0.005031561	123.5301
165	0.005396599	84.17437
165.5	0.005750021	44.63085
166	0.006101027	5.041261
166.5	0.006450416	-34.75765
167	0.006758281	-74.88754
167.5	0.007010898	-115.1789
168	0.007157621	-155.2841
168.5	0.007289147	165.0143
169	0.007394849	125.6889
169.5	0.007480267	86.67344
170	0.007555143	47.81641
170.5	0.007658552	8.806596
171	0.007724355	-30.33895
171.5	0.00769427	-69.56274
172	0.007667958	-108.412
172.5	0.00761054	-146.7771
173	0.007558543	175.289
173.5	0.00751411	137.583
174	0.007520651	99.72266
174.5	0.007512642	61.81128
175	0.007493417	24.04702
175.5	0.007464744	-13.66808
176	0.007433222	-51.20665
176.5	0.007408786	-88.44687
177	0.007405494	-125.5577
177.5	0.007450771	-162.8305
178	0.007516177	159.7863
178.5	0.007576258	122.5897
179	0.007684655	85.31779
179.5	0.007789602	47.6926
180	0.007858092	9.76969
180.5	0.007923799	-28.06706
181	0.007992612	-66.11543
181.5	0.008043116	-104.0568
182	0.008113191	-141.8877
182.5	0.00821068	-179.9486
183	0.008271638	141.796
183.5	0.008295186	103.4516
184	0.008278767	65.20644
184.5	0.008254885	26.98103
185	0.008209097	-10.85794
185.5	0.008237874	-48.44504
186	0.008268243	-86.40364
186.5	0.008289169	-124.7296
187	0.008287111	-162.8283
187.5	0.008283328	159.0456
188	0.008253225	120.8204
188.5	0.008225858	82.91941
189	0.008216749	45.13551
189.5	0.008193051	7.128284
190	0.008185998	-31.0077
190.5	0.008159783	-69.11293
191	0.008138124	-107.175
191.5	0.008108409	-145.2019
192	0.00808032	176.8513
192.5	0.008058899	138.8121
193	0.008030314	100.9928
193.5	0.00800599	63.0993
194	0.008015438	25.24994
194.5	0.008035772	-12.78331
195	0.008053232	-51.05207
195.5	0.008000243	-89.37185
196	0.007972346	-127.5574
196.5	0.007952559	-165.5048
197	0.007937719	156.4636
197.5	0.007967238	118.7225
198	0.008038449	80.52484
198.5	0.00807836	41.89653
199	0.008061322	3.185481
199.5	0.008036529	-35.43774
200	0.007993813	-73.8952
200.5	0.007971638	-112.1918
201	0.008019925	-150.6623
201.5	0.008055765	170.7592
202	0.008071275	131.7541
202.5	0.008061059	92.70642
203	0.00800642	53.5589
203.5	0.007923577	14.64877
204	0.007828983	-24.14486
204.5	0.007799503	-62.95757
205	0.00776312	-101.8306
205.5	0.007725494	-140.771
206	0.007674457	-179.8824
206.5	0.007627134	140.8163
207	0.00754926	101.637
207.5	0.007437792	62.54113
208	0.007346308	23.37607
208.5	0.007246035	-15.74812
209	0.007166534	-54.81667
209.5	0.007085603	-94.02608
210	0.007001642	-133.3582
210.5	0.006933279	-172.8853
211	0.006829647	147.5859
211.5	0.006687313	107.8792
212	0.006546556	68.35036
212.5	0.006385105	29.03805
213	0.006227639	-10.15617
213.5	0.006090558	-49.52535
214	0.005973124	-88.90583
214.5	0.005856513	-128.3749
215	0.00573176	-168.1227
215.5	0.00556678	152.0615
216	0.005375579	112.601
216.5	0.0051944	73.27302
217	0.00504367	34.14668
217.5	0.004876394	-5.019742
218	0.004742638	-44.47313
218.5	0.004599912	-84.1065
219	0.004445887	-123.8705
219.5	0.004288201	-163.316
220	0.00409619	157.276
220.5	0.003908218	118.3466
221	0.003757142	79.53517
221.5	0.003635027	40.68129
222	0.003488915	1.425902
222.5	0.003355368	-37.87304
223	0.003222362	-77.02753
223.5	0.003066867	-116.2438
224	0.002911357	-155.3447
224.5	0.002771741	166.5763
225	0.002674126	128.8864
225.5	0.002587937	90.83607
226	0.002514043	51.9922
226.5	0.002442854	12.94539
227	0.00234919	-26.65406
227.5	0.002240992	-65.66032
228	0.002126595	-104.5567
228.5	0.002056608	-142.3621
229	0.001996377	179.7399
229.5	0.001968176	140.9048
230	0.00193441	101.8897
230.5	0.001892769	61.32098
231	0.001804234	21.15253
231.5	0.001709665	-18.57642
232	0.001649622	-57.62992
232.5	0.001585186	-96.50067
233	0.001551101	-134.9145
233.5	0.001561045	-174.7453
234	0.001547483	143.9964
234.5	0.001514416	102.4287
235	0.001438716	61.30922
235.5	0.001375478	19.79359
236	0.001303243	-21.00033
236.5	0.00125191	-61.01619
237	0.001246755	-100.4316
237.5	0.001244262	-141.3677
238	0.001221854	177.087
238.5	0.001221257	134.6746
239	0.001214462	92.57347
239.5	0.001170967	50.45322
240	0.00115143	8.906567
240.5	0.001144749	-32.7999
241	0.001138755	-75.03204
241.5	0.001124402	-115.7774
242	0.001153591	-156.8441
242.5	0.001167995	162.3132
243	0.001204226	121.3156
243.5	0.001224093	79.21012
244	0.001254162	36.95907
244.5	0.001257981	-5.203978
245	0.001246428	-45.96849
245.5	0.001230243	-85.05174
246	0.001287103	-123.6353
246.5	0.001365931	-162.9138
247	0.001422981	157.0038
247.5	0.001497498	115.0589
248	0.001524029	73.25496
248.5	0.001495028	33.31116
249	0.001484551	-5.464851
249.5	0.001509632	-43.24935
250	0.001588275	-81.03633
250.5	0.001673339	-119.8595
251	0.001752634	-160.315
251.5	0.001787884	159.7445
252	0.00178899	120.4487
252.5	0.001792135	82.81962
253	0.001838351	45.22779
253.5	0.001921736	7.131423
254	0.002000458	-30.83606
254.5	0.002076159	-69.99026
255	0.002121773	-109.4882
255.5	0.002154963	-148.2773
256	0.002191117	173.7254
256.5	0.002239511	136.0922
257	0.002290421	98.41849
257.5	0.002357361	60.68314
258	0.002424367	22.28421
258.5	0.00250315	-16.19874
259	0.002567163	-54.69213
259.5	0.002625613	-92.96889
260	0.00268109	-131.4125
260.5	0.00272206	-169.2701
261	0.002780088	153.2751
261.5	0.002858887	115.5072
262	0.002952394	77.32964
262.5	0.003041858	38.81775
263	0.003123953	0.1371133
263.5	0.003151602	-39.02201
264	0.003171044	-77.00102
264.5	0.003212309	-114.7966
265	0.003260545	-152.8293
265.5	0.003326646	169.4792
266	0.003421775	131.496
266.5	0.003490892	92.75904
267	0.003511644	54.15763
267.5	0.003532649	15.76189
268	0.003546179	-22.55203
268.5	0.003541715	-60.2711
269	0.003584914	-97.8859
269.5	0.003622892	-135.5096
270	0.00365984	-173.6364
270.5	0.003699195	148.6748
271	0.003734337	110.4055
271.5	0.003751209	72.27904
272	0.003734562	34.51336
272.5	0.003730513	-3.130983
273	0.003738686	-40.90274
273.5	0.00373621	-78.09727
274	0.003779873	-115.3858
274.5	0.003820798	-153.0488
275	0.00384493	168.8916
275.5	0.003852326	131.0876
276	0.003807258	93.03767
276.5	0.00377148	55.8004
277	0.003749828	19.14404
277.5	0.003762038	-17.60919
278	0.003815074	-54.43139
278.5	0.003872594	-92.02697
279	0.003878969	-129.9253
279.5	0.003849616	-167.5581
280	0.003817114	155.4063
280.5	0.003809798	118.7394
281	0.003848871	82.54867
281.5	0.003922828	45.46708
282	0.003948035	7.403441
282.5	0.003947787	-30.55227
283	0.003919582	-67.91936
283.5	0.003874303	-104.8882
284	0.003862994	-141.3279
284.5	0.00390407	-177.6867
285	0.003959157	145.3193
285.5	0.003968415	107.8101
286	0.00397619	70.58567
286.5	0.003969286	33.62308
287	0.003972455	-3.367479
287.5	0.003988849	-39.91314
288	0.004029199	-76.93171
288.5	0.004058609	-114.1514
289	0.004083715	-151.3257
289.5	0.004095397	171.5282
290	0.004119837	134.2743
290.5	0.004114032	96.9745
291	0.004121006	59.72263
291.5	0.004117909	22.78257
292	0.00409923	-14.23997
292.5	0.004098742	-50.87857
293	0.004148122	-87.91749
293.5	0.00418822	-125.3549
294	0.004178818	-162.9009
294.5	0.004163738	159.7428
295	0.004122457	122.6371
295.5	0.00409384	85.92806
296	0.004080913	49.66507
296.5	0.004123486	12.95025
297	0.004157923	-24.21381
297.5	0.004170278	-61.47853
298	0.004157657	-98.89153
298.5	0.004126546	-136.2242
299	0.004095446	-173.0858
299.5	0.004083291	150.4781
300	0.004073803	113.7621
300.5	0.004094532	76.82107
301	0.004109104	39.90851
301.5	0.0041138	2.683368
302	0.004094874	-34.51644
302.5	0.004040808	-71.8206
303	0.003999244	-108.3582
303.5	0.003968422	-145.0312
304	0.003969975	178.7222
304.5	0.003986921	142.3409
305	0.004011034	105.5583
305.5	0.004013239	68.31232
306	0.003977003	30.9859
306.5	0.003938237	-5.720694
307	0.003908464	-42.23582
307.5	0.003879843	-78.5133
308	0.003897341	-114.708
308.5	0.003937586	-151.3058
309	0.003958671	171.5166
309.5	0.003948687	134.2543
310	0.003915038	97.03361
310.5	0.003856885	60.323
311	0.003809931	24.08319
311.5	0.003819994	-11.75213
312	0.003848782	-48.2436
312.5	0.003852224	-85.11947
313	0.003863022	-122.2637
313.5	0.003850321	-159.4863
314	0.003789464	163.8277
314.5	0.00377589	127.9225
315	0.003781734	91.72866
315.5	0.00381056	54.92167
316	0.003824199	18.05945
316.5	0.003812619	-19.50619
317	0.003755188	-56.42137
317.5	0.003715624	-92.79255
318	0.003692652	-128.8586
318.5	0.003694945	-165.325
319	0.00372259	157.9666
319.5	0.00373721	121.069
320	0.003709352	84.08578
320.5	0.003657933	47.20626
321	0.003631701	10.56982
321.5	0.003616098	-26.08017
322	0.003594006	-62.60967
322.5	0.003559826	-99.22908
323	0.00354109	-135.76
323.5	0.003516522	-172.1114
324	0.003511133	151.5314
324.5	0.003486952	114.7559
325	0.003467384	77.78994
325.5	0.00342124	41.31213
326	0.003361092	5.022482
326.5	0.003336353	-30.66165
327	0.003347083	-66.90661
327.5	0.003358225	-103.3704
328	0.0033585	-140.4461
328.5	0.003321528	-177.7328
329	0.003237453	145.3687
329.5	0.003173313	109.6986
330	0.003138602	74.47161
330.5	0.003118611	38.88912
331	0.003131986	2.752471
331.5	0.00314137	-33.96149
332	0.003121163	-70.94468
332.5	0.003056322	-107.2595
333	0.00298791	-142.9726
333.5	0.002967918	-178.6039
334	0.002958648	146.1409
334.5	0.002970893	110.8455
335	0.00299015	74.65911
335.5	0.002992132	37.87404
336	0.002970863	1.466857
336.5	0.002920062	-34.93002
337	0.002877184	-70.89487
337.5	0.002847773	-106.0288
338	0.002861655	-140.6532
338.5	0.002879427	-176.513
339	0.002892288	147.4577
339.5	0.002914521	110.9657
340	0.002902144	74.8606
340.5	0.002854124	39.076
341	0.002841733	3.780093
341.5	0.002857607	-31.38367
342	0.002908159	-66.71876
342.5	0.002939725	-103.0137
343	0.002963136	-139.5246
343.5	0.002971675	-175.9088
344	0.002949407	148.0308
344.5	0.002940329	113.1436
345	0.002973611	77.64207
345.5	0.00302492	41.73103
346	0.00305624	5.4067
346.5	0.003093333	-31.32177
347	0.003083543	-67.9968
347.5	0.003076393	-103.9786
348	0.003087316	-139.3453
348.5	0.003119895	-174.8409
349	0.003149429	148.9455
349.5	0.0032022	112.751
350	0.003218493	76.30505
350.5	0.003226891	40.098
351	0.003241265	4.269485
351.5	0.003271606	-31.85866
352	0.003324589	-68.27313
352.5	0.003357545	-104.5511
353	0.003382135	-140.6945
353.5	0.003411999	-177.2018
354	0.003447843	146.441
354.5	0.003469396	110.0388
355	0.003492423	73.32457
355.5	0.003488031	36.48475
356	0.003495822	0.5786891
356.5	0.003493274	-35.19416
357	0.003546377	-71.05066
357.5	0.003613712	-107.2536
358	0.003690937	-144.3784
358.5	0.003708432	178.56
359	0.003673811	141.5589
359.5	0.003651434	105.5091
360	0.003674111	69.98561
360.5	0.003734825	34.13678
361	0.003816261	-2.320147
361.5	0.003880117	-39.62091
362	0.0038968	-77.31881
362.5	0.003850003	-114.0474
363	0.003820746	-150.3205
363.5	0.003825798	174.1095
364	0.003858889	138.1624
364.5	0.003941937	101.7714
365	0.003992308	64.77039
365.5	0.004021072	27.75232
366	0.004004083	-9.156978
366.5	0.003997805	-45.73719
367	0.004008577	-81.94187
367.5	0.004034451	-118.4363
368	0.004075696	-154.5365
368.5	0.004118441	168.6121
369	0.004147434	131.8662
369.5	0.004163133	95.03609
370	0.004171201	57.98592
370.5	0.004156652	21.19845
371	0.004150572	-15.07863
371.5	0.004154154	-51.44213
372	0.004176107	-88.01228
372.5	0.0042162	-124.6182
373	0.004243633	-161.4202
373.5	0.004254736	161.6869
374	0.004253712	124.7583
374.5	0.004211945	88.21331
375	0.004238238	51.8662
375.5	0.004234432	15.45221
376	0.004252159	-21.19284
376.5	0.004290884	-57.98142
377	0.004285946	-95.06474
377.5	0.004256593	-131.8039
378	0.004245796	-168.2981
378.5	0.004252838	155.2222
379	0.00425205	118.9749
379.5	0.004263458	82.42007
380	0.004286191	45.45438
380.5	0.004278187	8.621832
381	0.004250951	-28.04092
381.5	0.004247142	-64.61497
382	0.004223519	-101.3367
382.5	0.004219441	-137.8036
383	0.004220919	-174.2466
383.5	0.004228794	149.173
384	0.004222524	112.6652
384.5	0.004205495	75.87276
385	0.004200701	39.13619
385.5	0.00416301	2.578859
386	0.00412568	-33.93281
386.5	0.004110827	-70.14394
387	0.004108564	-106.1112
387.5	0.004147227	-142.5306
388	0.004154902	-179.1206
388.5	0.004154246	143.6863
389	0.004117253	106.7343
389.5	0.004037702	70.45621
390	0.004000519	34.77822
390.5	0.004004591	-1.20624
391	0.004044514	-37.29486
391.5	0.004093729	-73.70026
392	0.00409915	-111.2102
392.5	0.004042139	-148.3281
393	0.003987957	175.33
393.5	0.003947946	139.7109
394	0.003912661	104.1658
394.5	0.00393695	68.14363
395	0.00399507	31.67752
395.5	0.003992071	-5.254731
396	0.003959906	-42.08727
396.5	0.003929559	-78.56599
397	0.003894975	-114.506
397.5	0.003876347	-150.2128
398	0.003892577	173.916
398.5	0.003945535	137.415
399	0.003940347	100.9206
399.5	0.003947597	64.40302
400	0.003912724	27.76435
