Source File Name:	1,1,0
Signal:	FFT - Vib Velocity - Mag. & Phase

Frequency	Magnitude	Phase
89.5	0.01472886	-132.4348
90	0.01330552	-140.6794
90.5	0.01175366	-147.5693
91	0.01024858	-155.4967
91.5	0.008730792	-164.0921
92	0.007234606	-164.8283
92.5	0.005914402	-171.856
93	0.004845231	-174.0806
93.5	0.003914285	-168.9235
94	0.00307099	-159.8687
94.5	0.002444905	-155.9861
95	0.001933232	-146.0196
95.5	0.001601011	-126.5957
96	0.001517038	-105.4538
96.5	0.001550993	-92.05531
97	0.001691205	-82.28271
97.5	0.001894446	-70.78408
98	0.002079651	-61.75014
98.5	0.002302804	-55.75896
99	0.00253077	-47.82846
99.5	0.00276949	-36.19918
100	0.002935278	-32.44257
100.5	0.003203973	-39.2579
101	0.003383429	-50.96305
101.5	0.003580031	-41.96447
102	0.003859753	-32.62762
102.5	0.004098496	-31.23614
103	0.004383962	-44.56895
103.5	0.00466766	-47.2485
104	0.005015599	-42.26548
104.5	0.005227303	-39.45247
105	0.005568152	-44.12314
105.5	0.005885157	-46.55401
106	0.006163126	-44.47873
106.5	0.00646479	-42.66191
107	0.006689416	-54.79878
107.5	0.006910207	-56.76867
108	0.007139155	-51.16947
108.5	0.007370144	-46.34446
109	0.007605137	-52.28132
109.5	0.007717907	-61.5055
110	0.007872846	-60.5217
110.5	0.008097337	-58.6654
111	0.008293156	-62.06718
111.5	0.008397823	-75.00765
112	0.008444536	-72.88351
112.5	0.008473073	-74.90221
113	0.008614543	-75.78181
113.5	0.008740928	-81.69214
114	0.008712842	-81.85211
114.5	0.008700986	-76.8559
115	0.0088085	-76.53139
115.5	0.008810988	-79.77954
116	0.008812832	-79.68539
116.5	0.008887635	-82.29887
117	0.008872719	-74.01608
117.5	0.008808666	-83.79193
118	0.008749136	-86.38272
118.5	0.008637897	-79.30169
119	0.008606729	-75.02693
119.5	0.008543091	-87.06728
120	0.008575336	-83.02049
120.5	0.008478462	-87.82211
121	0.008398102	-81.46426
121.5	0.008415209	-95.45822
122	0.008425518	-100.8088
122.5	0.008363709	-96.59504
123	0.008195074	-97.78181
123.5	0.008065308	-108.8708
124	0.008031833	-107.0718
124.5	0.008006847	-102.0291
125	0.007904057	-92.67143
125.5	0.007769992	-98.55408
126	0.00778817	-99.62592
126.5	0.007815691	-91.88308
127	0.007861328	-89.73693
127.5	0.007958604	-85.59511
128	0.008045515	-106.5298
128.5	0.008079189	-92.71015
129	0.008162069	-87.50798
129.5	0.00829088	-93.28185
130	0.008444922	-97.99974
130.5	0.008558814	-89.7259
131	0.008690395	-90.91238
131.5	0.008856778	-102.2811
132	0.009011449	-111.111
132.5	0.009150284	-113.6646
133	0.009246183	-105.8714
133.5	0.00935475	-108.5876
134	0.009547422	-118.5671
134.5	0.009521001	-113.6226
135	0.009645084	-108.2664
135.5	0.009746892	-103.3347
136	0.009834267	-113.4426
136.5	0.009867695	-109.3424
137	0.00981934	-103.2504
137.5	0.009834974	-102.6805
138	0.009910276	-113.5411
138.5	0.009876894	-115.8221
139	0.009941234	-106.0675
139.5	0.00992913	-96.59512
140	0.01000335	-119.507
140.5	0.01008907	-121.2537
141	0.01012659	-101.517
141.5	0.01017114	-110.9512
142	0.01028133	-127.5465
142.5	0.01032938	-140.4688
143	0.0103568	-135.2432
143.5	0.01039451	-123.2899
144	0.01048537	-141.9171
144.5	0.01057064	-151.1562
145	0.01072937	-135.1743
145.5	0.01085582	-99.89355
146	0.01089898	-111.4383
146.5	0.01105574	-136.9193
147	0.01118715	-113.7414
147.5	0.0113475	-104.717
148	0.01145751	-133.7059
148.5	0.01155539	-173.0743
149	0.01171555	115.3563
149.5	0.01181834	14.21851
150	0.01196284	-50.39506
150.5	0.01205106	-110.6336
151	0.01214918	-151.2446
151.5	0.01225673	166.3784
152	0.01239212	130.5501
152.5	0.01251934	-113.3935
153	0.01261584	-125.2042
153.5	0.01269443	-147.3435
154	0.01270848	-137.24
154.5	0.01276216	-133.0753
155	0.0128377	-144.1074
155.5	0.01280668	-160.4443
156	0.01283722	-160.9884
156.5	0.01292653	-152.3766
157	0.01280956	-155.4712
157.5	0.01272903	-166.3809
158	0.01279912	-158.7728
158.5	0.01276751	-147.0299
159	0.01267931	-139.2632
159.5	0.01261578	-153.8343
160	0.01256922	-163.8314
160.5	0.01251538	-165.7793
161	0.01235986	-178.4807
161.5	0.01218121	167.4342
162	0.01205723	166.2907
162.5	0.01189736	168.8602
163	0.0117181	178.2729
163.5	0.01159395	173.3359
164	0.01140973	170.6749
164.5	0.01119824	173.958
165	0.01094268	179.1006
165.5	0.01072911	169.9603
166	0.01058786	168.8416
166.5	0.01042627	165.0733
167	0.01016623	176.8503
167.5	0.009980001	172.7856
168	0.009795325	173.2244
168.5	0.009541473	171.0372
169	0.009385697	166.5829
169.5	0.009223645	166.9418
170	0.009014307	158.5114
170.5	0.008875942	153.5766
171	0.008727428	151.7841
171.5	0.008541314	150.0383
172	0.008313314	152.7399
172.5	0.008134331	147.045
173	0.008019754	150.3664
173.5	0.007875356	156.3586
174	0.007738552	159.8549
174.5	0.007632185	160.6368
175	0.007424783	157.7661
175.5	0.007250942	160.3216
176	0.007092316	159.2719
176.5	0.007000075	159.7542
177	0.006909868	166.3102
177.5	0.006836903	165.8393
178	0.006700966	159.9609
178.5	0.006595919	164.2002
179	0.006507497	160.8963
179.5	0.006390276	157.2822
180	0.006284676	165.3816
180.5	0.006264004	161.0568
181	0.006198727	146.2416
181.5	0.006110731	142.611
182	0.006069613	143.7017
182.5	0.006014373	140.0941
183	0.005895161	151.5617
183.5	0.005860251	144.9686
184	0.005794631	152.8856
184.5	0.005771249	151.2154
185	0.005749105	153.5349
185.5	0.005681513	154.6755
186	0.005636624	148.1251
186.5	0.005612396	154.3856
187	0.005590845	153.0279
187.5	0.005531828	152.6077
188	0.005472592	149.6662
188.5	0.005452403	147.1145
189	0.005328509	145.4652
189.5	0.005305399	138.7332
190	0.005312533	137.3865
190.5	0.005258254	129.7847
191	0.005180917	131.8596
191.5	0.005172355	132.1931
192	0.005095278	134.2656
192.5	0.005029714	124.3422
193	0.004981847	130.821
193.5	0.00499095	139.5502
194	0.004925979	145.8119
194.5	0.004890047	152.8645
195	0.004802518	153.6517
195.5	0.004796188	154.294
196	0.004813818	151.5975
196.5	0.004756769	152.5642
197	0.004696473	157.7573
197.5	0.004658064	151.3694
198	0.004606801	154.7883
198.5	0.00459108	148.6676
199	0.004557866	164.4041
199.5	0.004536135	154.091
200	0.004456936	153.2951
200.5	0.004450528	132.1304
201	0.004458016	136.0207
201.5	0.004409061	123.8897
202	0.004363908	129.5278
202.5	0.004379913	134.6348
203	0.004300274	135.0609
203.5	0.00421387	141.8413
204	0.004219841	140.8408
204.5	0.004268412	151.1756
205	0.004203808	143.7685
205.5	0.004182763	150.1911
206	0.004167766	149.6397
206.5	0.00416559	144.4725
207	0.004124814	142.5006
207.5	0.004056608	139.141
208	0.003991243	134.9941
208.5	0.003982379	151.9714
209	0.003951231	137.5126
209.5	0.003975498	131.1358
210	0.003970764	136.4873
210.5	0.003937196	136.0759
211	0.003925284	127.8115
211.5	0.0039205	131.1302
212	0.00395137	132.3419
212.5	0.00396585	128.9188
213	0.003944234	132.7858
213.5	0.003994709	137.0494
214	0.003993224	149.5759
214.5	0.003972125	142.4821
215	0.004010234	152.6656
215.5	0.004045114	144.7609
216	0.003997392	151.2975
216.5	0.00401123	153.3533
217	0.004110789	152.5273
217.5	0.004110136	154.5183
218	0.004133028	142.4575
218.5	0.004184444	148.9514
219	0.004155095	147.4685
219.5	0.004227996	139.109
220	0.004257037	135.5582
220.5	0.004274508	137.5394
221	0.004287565	125.2322
221.5	0.004284692	127.1314
222	0.004317608	132.5873
222.5	0.0043679	133.1833
223	0.004384032	130.0845
223.5	0.004451009	127.9687
224	0.004447554	132.0395
224.5	0.004471972	144.8653
225	0.00447482	140.4642
225.5	0.004508379	133.4287
226	0.004585336	140.3781
226.5	0.004624887	137.6964
227	0.004555445	126.5944
227.5	0.00454544	127.2667
228	0.004634382	119.2129
228.5	0.004650119	126.4689
229	0.004660097	113.0604
229.5	0.004720889	108.7591
230	0.004698014	118.6496
230.5	0.004722871	114.8575
231	0.004720877	114.4938
231.5	0.004678639	109.7118
232	0.004702294	111.4817
232.5	0.00470778	110.0288
233	0.004708597	109.5905
233.5	0.004692796	118.6361
234	0.004680811	106.2718
234.5	0.0046696	129.4111
235	0.004613105	116.1479
235.5	0.004582833	123.5322
236	0.004569108	117.1976
236.5	0.004607885	118.9464
237	0.004641101	104.6354
237.5	0.004661637	106.9877
238	0.004621591	95.76324
238.5	0.004559734	99.58492
239	0.00454334	100.3998
239.5	0.004532905	91.50901
240	0.004505633	87.62312
240.5	0.004447584	93.60368
241	0.004367618	89.72484
241.5	0.004284525	87.23724
242	0.004264642	85.10986
242.5	0.004221364	80.87281
243	0.004167168	87.32565
243.5	0.004137714	95.10522
244	0.004093278	92.36485
244.5	0.004049488	103.9956
245	0.004000025	104.7897
245.5	0.003916495	102.4096
246	0.003850494	90.37509
246.5	0.003784373	76.29103
247	0.0037286	80.15189
247.5	0.003634114	70.53912
248	0.003570965	43.01593
248.5	0.003567592	23.80406
249	0.003567448	127.273
249.5	0.003479271	109.4764
250	0.003424474	83.28384
250.5	0.00342059	48.38561
251	0.00338562	34.22124
251.5	0.003259995	28.65238
252	0.003155153	75.05983
252.5	0.003099333	82.93101
253	0.003080084	71.93549
253.5	0.003029477	61.93207
254	0.002931019	71.07813
254.5	0.002874248	77.80685
255	0.002864389	65.93576
255.5	0.002796525	67.12836
256	0.002716698	69.233
256.5	0.002667703	73.42577
257	0.002642093	72.69903
257.5	0.002559535	71.05001
258	0.002492039	60.61976
258.5	0.002409294	64.74143
259	0.002347393	52.11108
259.5	0.002336188	50.81825
260	0.002345194	57.90195
260.5	0.002284495	52.36304
261	0.00226823	53.81627
261.5	0.002267684	59.19241
262	0.002214767	63.6795
262.5	0.002134961	66.47463
263	0.002130385	67.96708
263.5	0.002071536	68.43902
264	0.002091135	68.90548
264.5	0.002045577	77.23205
265	0.002016476	81.16166
265.5	0.002022546	75.55148
266	0.002008209	76.98613
266.5	0.001993116	77.12227
267	0.001981535	61.66951
267.5	0.001962864	59.00066
268	0.001951483	51.58833
268.5	0.001901002	60.5202
269	0.001899864	62.27819
269.5	0.00189964	57.0341
270	0.001846222	53.55933
270.5	0.00181777	56.92742
271	0.001848096	54.04237
271.5	0.001879948	63.77576
272	0.001860743	54.61532
272.5	0.001867485	67.41823
273	0.001864883	65.49551
273.5	0.001845079	67.39832
274	0.001841821	55.83768
274.5	0.00178352	72.37227
275	0.001791507	67.70969
275.5	0.001787847	76.13726
276	0.00180141	74.58455
276.5	0.001807285	65.44576
277	0.001835858	66.78165
277.5	0.00184162	58.82989
278	0.001842642	46.52247
278.5	0.001819914	41.33614
279	0.001807762	39.39388
279.5	0.001777555	46.5477
280	0.001779521	40.97414
280.5	0.00174038	41.52461
281	0.00169364	41.69184
281.5	0.001651821	50.9309
282	0.001689248	51.28101
282.5	0.001760996	53.95168
283	0.001736662	53.16608
283.5	0.001716688	59.33562
284	0.001743951	52.02739
284.5	0.001695774	49.36282
285	0.001678883	51.29338
285.5	0.001681586	59.33259
286	0.001641669	48.91319
286.5	0.001646828	46.96366
287	0.001656342	35.55221
287.5	0.00160728	38.63321
288	0.001630702	34.21473
288.5	0.001646881	40.51651
289	0.001631271	31.31767
289.5	0.001578881	31.93931
290	0.001579494	30.92635
290.5	0.001574646	32.12284
291	0.00158448	34.63755
291.5	0.001543143	33.47379
292	0.001503945	44.74005
292.5	0.00147666	37.34541
293	0.001528187	50.69874
293.5	0.001511676	40.58729
294	0.001473367	38.01431
294.5	0.001434718	34.65579
295	0.001435094	38.46696
295.5	0.00139207	37.55942
296	0.001371155	35.11581
296.5	0.001424199	35.05841
297	0.001402888	29.31605
297.5	0.001370164	18.37075
298	0.001386994	16.066
298.5	0.00135745	16.51071
299	0.001364392	18.61326
299.5	0.001392987	16.28136
300	0.001358956	19.28212
300.5	0.001287862	24.88855
301	0.001317916	25.00268
301.5	0.001341827	17.94642
302	0.001333048	28.3926
302.5	0.001334492	23.45682
303	0.00131932	32.57169
303.5	0.001287407	27.92552
304	0.001297772	32.46646
304.5	0.001272083	24.2912
305	0.001257872	19.03843
305.5	0.001230695	17.27121
306	0.001248827	27.9269
306.5	0.001235098	13.14961
307	0.001226286	8.412467
307.5	0.00123429	12.10035
308	0.001221242	3.676118
308.5	0.001192362	1.942331
309	0.001226178	4.624802
309.5	0.001221488	9.201168
310	0.001208577	3.972802
310.5	0.0012209	18.46836
311	0.001211378	11.94824
311.5	0.001115208	12.15009
312	0.001116254	20.8
312.5	0.00116741	18.60815
313	0.001129734	23.79617
313.5	0.001145316	15.09741
314	0.001160824	11.51828
314.5	0.00113921	13.54268
315	0.001135437	10.21149
315.5	0.001136227	0.05176083
316	0.001128407	7.63023
316.5	0.001113725	4.949444
317	0.001126862	7.609592
317.5	0.001106052	-10.50704
318	0.001061627	-13.5304
318.5	0.001048413	-8.446215
319	0.001036229	-2.384635
319.5	0.00100298	-15.40487
320	0.001059191	-7.208208
320.5	0.001091619	-7.33222
321	0.001034843	-3.094548
321.5	0.000997118	-2.47091
322	0.001018399	1.249882
322.5	0.0009448779	-9.559861
323	0.0009379281	3.927238
323.5	0.0009577879	-5.023507
324	0.0009316843	-0.8499258
324.5	0.0009211836	-17.69117
325	0.0009504506	-9.600571
325.5	0.0009207322	-16.69519
326	0.0008933262	-28.89517
326.5	0.0009270771	-30.82352
327	0.0009253864	-27.70592
327.5	0.0008659472	-38.11586
328	0.0008491342	-23.8696
328.5	0.0008409985	-38.78493
329	0.0007698263	-30.29798
329.5	0.0007857901	-19.03948
330	0.0007913615	-17.84941
330.5	0.0007574569	-22.04984
331	0.0007947864	-9.300079
331.5	0.0008068724	-15.76833
332	0.0007372856	-12.89336
332.5	0.0007364142	-19.11462
333	0.0007842671	-13.15318
333.5	0.0007601281	-14.93594
334	0.0007238967	-23.54098
334.5	0.0007399773	-28.82269
335	0.0007342944	-35.86566
335.5	0.0006752659	-49.77123
336	0.0006902484	-35.14965
336.5	0.0006781456	-44.1375
337	0.0006677938	-38.28558
337.5	0.0006556748	-36.43686
338	0.0006258244	-29.85205
338.5	0.0006347272	-32.29895
339	0.0006635093	-38.29947
339.5	0.0006274198	-36.23487
340	0.0005919271	-34.0148
340.5	0.0006184961	-32.86087
341	0.0006427061	-41.21372
341.5	0.0005556967	-36.51198
342	0.000517826	-11.55726
342.5	0.0005664867	-20.3861
343	0.0005227088	-24.69504
343.5	0.0005225678	-24.96597
344	0.0005510606	-20.69683
344.5	0.0006019075	-40.636
345	0.0005530679	-56.43001
345.5	0.0005516098	-67.99461
346	0.0005361253	-62.38945
346.5	0.0005001401	-47.77933
347	0.0005170639	-51.32309
347.5	0.0005393846	-36.67736
348	0.0004976692	-13.86319
348.5	0.000478346	-28.15425
349	0.0004674741	-48.99383
349.5	0.0004967366	-79.76765
350	0.0005130519	-138.8686
350.5	0.0005092965	51.37543
351	0.0004934572	9.981874
351.5	0.0004767337	-23.58119
352	0.0004694769	-50.97681
352.5	0.0004042879	-79.31965
353	0.0004096518	-39.78112
353.5	0.0004787991	-24.21467
354	0.0004686739	-47.34518
354.5	0.0004563716	-60.32825
355	0.0004742556	-30.75337
355.5	0.0004919234	-41.11295
356	0.0004439624	-64.66849
356.5	0.0004450657	-58.062
357	0.0004703846	-65.21358
357.5	0.0004244223	-57.35384
358	0.0004325318	-53.22904
358.5	0.0004945123	-57.8205
359	0.0004556988	-51.27577
359.5	0.0004143038	-43.80115
360	0.0004049212	-42.28283
360.5	0.0004147068	-46.05073
361	0.0004327901	-36.02175
361.5	0.0004473632	-48.3634
362	0.0003796833	-53.82509
362.5	0.0003437432	-59.26546
363	0.0003754661	-48.48445
363.5	0.0003746258	-64.84914
364	0.0003652503	-45.21941
364.5	0.0004222017	-49.30085
365	0.0004276758	-72.83485
365.5	0.0003854806	-66.89707
366	0.0003411988	-72.86666
366.5	0.0003288858	-65.44299
367	0.0003481584	-56.94745
367.5	0.0003523478	-57.11779
368	0.0003716558	-50.57759
368.5	0.0003799096	-62.29214
369	0.0003918582	-60.05102
369.5	0.0004259158	-54.96402
370	0.000385932	-62.94776
370.5	0.0003238795	-61.76555
371	0.0003313991	-67.32352
371.5	0.000313022	-63.15624
372	0.000277377	-50.01076
372.5	0.0003222885	-68.29736
373	0.0002904503	-87.83892
373.5	0.0002426735	-72.26051
374	0.0002618224	-73.40347
374.5	0.0002854436	-75.27162
375	0.0002598372	-82.97565
375.5	0.0002735881	-70.6941
376	0.0002747949	-76.00225
376.5	0.0002529721	-82.05287
377	0.0002019978	-74.90955
377.5	0.0002208563	-62.391
378	0.0002814174	-55.98365
378.5	0.0002680692	-62.41376
379	0.0002896256	-47.91781
379.5	0.0003349401	-49.89011
380	0.0003268501	-43.99925
380.5	0.0003144825	-48.79758
381	0.0003054612	-54.84531
381.5	0.0002770896	-59.71132
382	0.0002819051	-48.20458
382.5	0.0002706515	-66.72973
383	0.0002541524	-69.73435
383.5	0.000304094	-72.05524
384	0.0003256632	-67.45033
384.5	0.0002629629	-79.52161
385	0.0002556019	-74.67727
385.5	0.0003049719	-80.56819
386	0.0002618777	-80.21201
386.5	0.0002756718	-55.97854
387	0.0003209939	-70.58523
387.5	0.0003088563	-68.34927
388	0.0002781383	-73.12505
388.5	0.000302689	-66.22509
389	0.0002741295	-63.63002
389.5	0.0002462981	-76.3123
390	0.0002654818	-41.2372
390.5	0.0002994495	-55.44685
391	0.0002764551	-53.99623
391.5	0.0003194938	-60.25958
392	0.0003460378	-71.1785
392.5	0.0003470156	-67.50509
393	0.0003284301	-79.84025
393.5	0.0003580137	-90.28759
394	0.0003493724	-97.0611
394.5	0.0003499596	-92.1329
395	0.0003742208	-89.47762
395.5	0.0003197907	-105.513
396	0.0002942253	-84.39368
396.5	0.0003465506	-80.08328
397	0.0002986832	-89.714
397.5	0.0003049001	-76.32126
398	0.0003543443	-86.24368
398.5	0.0003672246	-92.67278
399	0.0003358936	-85.18494
399.5	0.0003208869	-78.28848
400	0.0003328722	-67.20846
