Source File Name:	9,2,3
Signal:	FFT - Ref1 Force - Mag. & Phase

Frequency	Magnitude	Phase
84.5	9.04254e-5	94.8117
85	9.023274e-5	80.42889
85.5	9.005483e-5	66.08569
86	9.009096e-5	51.65585
86.5	8.981365e-5	37.29736
87	8.977292e-5	22.98004
87.5	8.958581e-5	8.640335
88	8.932523e-5	-5.633018
88.5	8.934211e-5	-19.93931
89	8.90093e-5	-34.32605
89.5	8.898429e-5	-48.6496
90	8.87676e-5	-62.91313
90.5	8.853286e-5	-77.16599
91	8.846366e-5	-91.50633
91.5	8.814404e-5	-105.8224
92	8.792671e-5	-120.182
92.5	8.779741e-5	-134.4654
93	8.746121e-5	-148.7793
93.5	8.716502e-5	-163.0278
94	8.699886e-5	-177.4172
94.5	8.667813e-5	168.2434
95	8.650314e-5	153.8471
95.5	8.622324e-5	139.4909
96	8.59444e-5	124.9906
96.5	8.568135e-5	110.7003
97	8.548269e-5	96.34241
97.5	8.528651e-5	82.01218
98	8.51796e-5	67.62047
98.5	8.497958e-5	53.2411
99	8.476264e-5	38.95031
99.5	8.45524e-5	24.52498
100	8.441536e-5	10.24625
100.5	8.42056e-5	-4.149795
101	8.411847e-5	-18.40181
101.5	8.386096e-5	-32.70208
102	8.375457e-5	-46.88009
102.5	8.359607e-5	-61.35231
103	8.326017e-5	-75.58824
103.5	8.321281e-5	-89.93787
104	8.283804e-5	-104.3196
104.5	8.269752e-5	-118.5196
105	8.244405e-5	-132.8812
105.5	8.223154e-5	-147.1182
106	8.199735e-5	-161.4586
106.5	8.174136e-5	-175.7583
107	8.150267e-5	169.9037
107.5	8.113777e-5	155.4888
108	8.087369e-5	141.1593
108.5	8.047291e-5	126.6823
109	8.026951e-5	112.3811
109.5	8.003062e-5	98.03728
110	7.981572e-5	83.61242
110.5	7.967297e-5	69.28481
111	7.953892e-5	54.94533
111.5	7.93967e-5	40.63986
112	7.921243e-5	26.25722
112.5	7.9129e-5	11.90046
113	7.887264e-5	-2.4285
113.5	7.865356e-5	-16.67322
114	7.846559e-5	-31.01653
114.5	7.820004e-5	-45.31825
115	7.801962e-5	-59.59915
115.5	7.788922e-5	-73.8681
116	7.758637e-5	-88.1485
116.5	7.731647e-5	-102.4946
117	7.714684e-5	-116.7328
117.5	7.682607e-5	-131.0822
118	7.649767e-5	-145.2597
118.5	7.631128e-5	-159.7455
119	7.58771e-5	-174.0535
119.5	7.580816e-5	171.5926
120	7.540804e-5	157.3532
120.5	7.517446e-5	143.0227
121	7.485086e-5	128.5817
121.5	7.475285e-5	114.1759
122	7.448656e-5	99.76087
122.5	7.425708e-5	85.49152
123	7.40863e-5	71.05119
123.5	7.387e-5	56.73346
124	7.378667e-5	42.42
124.5	7.351232e-5	28.07102
125	7.328244e-5	13.70586
125.5	7.313161e-5	-0.5732844
126	7.295153e-5	-14.90542
126.5	7.268033e-5	-29.04521
127	7.258141e-5	-43.46287
127.5	7.221035e-5	-57.7337
128	7.21582e-5	-72.04716
128.5	7.194528e-5	-86.39993
129	7.136303e-5	-100.5165
129.5	7.116108e-5	-114.7969
130	7.099338e-5	-129.2362
130.5	7.071545e-5	-143.5143
131	7.065938e-5	-157.791
131.5	7.020066e-5	-172.137
132	7.00623e-5	173.6811
132.5	6.973118e-5	159.1945
133	6.94239e-5	144.8918
133.5	6.910729e-5	130.5045
134	6.889144e-5	116.1272
134.5	6.863644e-5	101.8429
135	6.859007e-5	87.53333
135.5	6.826798e-5	73.18192
136	6.807449e-5	58.83925
136.5	6.784475e-5	44.35759
137	6.773712e-5	30.13197
137.5	6.756639e-5	15.72281
138	6.724711e-5	1.563064
138.5	6.706014e-5	-12.80042
139	6.680409e-5	-27.0491
139.5	6.674064e-5	-41.36319
140	6.648507e-5	-55.62651
140.5	6.621132e-5	-69.89333
141	6.59611e-5	-84.1825
141.5	6.566211e-5	-98.48967
142	6.5406e-5	-112.7646
142.5	6.505412e-5	-127.0316
143	6.478001e-5	-141.2974
143.5	6.45355e-5	-155.6378
144	6.422558e-5	-169.9878
144.5	6.404082e-5	175.7194
145	6.377764e-5	161.2849
145.5	6.354883e-5	147.041
146	6.327207e-5	132.6556
146.5	6.30281e-5	118.3924
147	6.285308e-5	104.0546
147.5	6.255216e-5	89.73675
148	6.230512e-5	75.34998
148.5	6.211916e-5	61.05149
149	6.199682e-5	46.76266
149.5	6.173393e-5	32.4463
150	6.153089e-5	18.09527
150.5	6.125308e-5	3.797449
151	6.122536e-5	-10.56473
151.5	6.087732e-5	-24.80302
152	6.064414e-5	-39.04258
152.5	6.046792e-5	-53.39771
153	6.024178e-5	-67.59653
153.5	6.0076e-5	-81.75397
154	5.976885e-5	-96.02985
154.5	5.940734e-5	-110.2997
155	5.915586e-5	-124.677
155.5	5.896619e-5	-138.9801
156	5.871751e-5	-153.2729
156.5	5.841247e-5	-167.5075
157	5.811018e-5	178.0833
157.5	5.791288e-5	163.7836
158	5.763372e-5	149.553
158.5	5.732556e-5	135.2292
159	5.697498e-5	120.6936
159.5	5.682248e-5	106.5006
160	5.678882e-5	92.18433
160.5	5.643327e-5	77.83734
161	5.635149e-5	63.54081
161.5	5.598086e-5	49.03727
162	5.583562e-5	34.96043
162.5	5.580217e-5	20.60391
163	5.546613e-5	6.316458
163.5	5.533676e-5	-7.877856
164	5.526362e-5	-22.26471
164.5	5.501174e-5	-36.53271
165	5.478213e-5	-50.67849
165.5	5.433198e-5	-65.06618
166	5.405935e-5	-79.25017
166.5	5.38959e-5	-93.50669
167	5.374132e-5	-107.8175
167.5	5.340375e-5	-122.0226
168	5.311727e-5	-136.3618
168.5	5.290786e-5	-150.6928
169	5.262749e-5	-164.9887
169.5	5.2337e-5	-179.2977
170	5.206372e-5	166.546
170.5	5.181315e-5	152.025
171	5.162565e-5	137.7605
171.5	5.141535e-5	123.4348
172	5.119998e-5	109.3193
172.5	5.110591e-5	94.98531
173	5.078849e-5	80.54173
173.5	5.070359e-5	66.35289
174	5.034035e-5	51.87705
174.5	4.999798e-5	37.64551
175	4.991278e-5	23.36203
175.5	4.983748e-5	9.09008
176	4.975601e-5	-5.090147
176.5	4.960844e-5	-19.25624
177	4.932223e-5	-33.72386
177.5	4.896814e-5	-47.8871
178	4.876823e-5	-62.2495
178.5	4.842296e-5	-76.42429
179	4.832622e-5	-90.65437
179.5	4.809918e-5	-104.914
180	4.778444e-5	-119.1417
180.5	4.763394e-5	-133.3821
181	4.7301e-5	-147.794
181.5	4.701325e-5	-161.9284
182	4.679704e-5	-176.4588
182.5	4.649851e-5	169.3478
183	4.636269e-5	155.2002
183.5	4.603036e-5	140.9385
184	4.579511e-5	126.6013
184.5	4.55822e-5	112.2364
185	4.548737e-5	97.86524
185.5	4.533819e-5	83.51624
186	4.500353e-5	69.20757
186.5	4.487785e-5	54.96901
187	4.455406e-5	40.64838
187.5	4.447325e-5	26.5204
188	4.437416e-5	12.20562
188.5	4.414242e-5	-2.038724
189	4.391091e-5	-16.29146
189.5	4.372739e-5	-30.51714
190	4.355392e-5	-44.70493
190.5	4.324725e-5	-58.90168
191	4.314473e-5	-73.19084
191.5	4.2872e-5	-87.5489
192	4.26564e-5	-101.5739
192.5	4.226947e-5	-115.9767
193	4.200087e-5	-130.1336
193.5	4.194479e-5	-144.5518
194	4.172122e-5	-158.705
194.5	4.166668e-5	-172.9616
195	4.129252e-5	172.6765
195.5	4.101384e-5	158.4502
196	4.0758e-5	144.0863
196.5	4.056899e-5	129.784
197	4.040654e-5	115.4783
197.5	4.023856e-5	101.1898
198	3.997521e-5	86.8069
198.5	3.986087e-5	72.82869
199	3.963116e-5	58.3912
199.5	3.935207e-5	44.12008
200	3.923731e-5	29.91856
200.5	3.909711e-5	15.67575
201	3.897133e-5	1.473246
201.5	3.87853e-5	-12.8023
202	3.858856e-5	-26.97141
202.5	3.848755e-5	-41.22947
203	3.827796e-5	-55.46957
203.5	3.806264e-5	-69.62099
204	3.774251e-5	-83.81435
204.5	3.758096e-5	-98.08341
205	3.742674e-5	-112.4189
205.5	3.71678e-5	-126.354
206	3.694878e-5	-140.8455
206.5	3.670348e-5	-154.9255
207	3.639994e-5	-169.4472
207.5	3.612446e-5	176.434
208	3.59924e-5	162.0778
208.5	3.571308e-5	147.8995
209	3.568556e-5	133.3657
209.5	3.548643e-5	119.2435
210	3.539489e-5	104.9634
210.5	3.514035e-5	90.70976
211	3.497584e-5	76.5087
211.5	3.486747e-5	62.31829
212	3.455376e-5	48.1019
212.5	3.449201e-5	33.85104
213	3.433423e-5	19.66286
213.5	3.411494e-5	5.305357
214	3.402175e-5	-8.929578
214.5	3.374465e-5	-23.04186
215	3.370329e-5	-37.24055
215.5	3.348965e-5	-51.42989
216	3.325335e-5	-65.7784
216.5	3.304911e-5	-79.94249
217	3.29619e-5	-94.01271
217.5	3.273433e-5	-108.3759
218	3.244123e-5	-122.3322
218.5	3.235981e-5	-136.8027
219	3.206935e-5	-150.9145
219.5	3.190371e-5	-165.2598
220	3.160934e-5	-179.5906
220.5	3.148916e-5	166.3788
221	3.133573e-5	152.0845
221.5	3.105558e-5	137.7986
222	3.083433e-5	123.6691
222.5	3.073375e-5	108.9776
223	3.060792e-5	94.95958
223.5	3.052291e-5	80.67897
224	3.027152e-5	66.51723
224.5	3.011237e-5	52.22645
225	3.002906e-5	37.8881
225.5	2.98438e-5	23.92866
226	2.970739e-5	9.76134
226.5	2.963659e-5	-4.303984
227	2.935659e-5	-18.68303
227.5	2.920516e-5	-32.88117
228	2.905281e-5	-47.09084
228.5	2.895258e-5	-61.41491
229	2.874162e-5	-75.63395
229.5	2.855921e-5	-89.46092
230	2.842388e-5	-103.7123
230.5	2.814958e-5	-117.7819
231	2.802118e-5	-132.1478
231.5	2.776085e-5	-146.4487
232	2.768276e-5	-160.6657
232.5	2.749949e-5	-175.0992
233	2.724528e-5	170.9307
233.5	2.703306e-5	156.5367
234	2.69278e-5	142.2057
234.5	2.664886e-5	127.9771
235	2.672382e-5	114.0198
235.5	2.650632e-5	99.3751
236	2.631406e-5	85.42656
236.5	2.622203e-5	70.94914
237	2.606804e-5	56.86522
237.5	2.611372e-5	42.93883
238	2.580315e-5	28.70605
238.5	2.562159e-5	14.67222
239	2.550398e-5	0.2032293
239.5	2.530743e-5	-13.81343
240	2.532319e-5	-27.99964
240.5	2.507181e-5	-42.30711
241	2.49407e-5	-56.13403
241.5	2.476235e-5	-70.5084
242	2.470144e-5	-84.70411
242.5	2.447885e-5	-98.74339
243	2.423183e-5	-112.9965
243.5	2.417469e-5	-127.1993
244	2.406544e-5	-141.5065
244.5	2.381185e-5	-155.432
245	2.372799e-5	-169.8356
245.5	2.351261e-5	175.9416
246	2.337745e-5	161.6834
246.5	2.328605e-5	147.8963
247	2.312044e-5	133.3774
247.5	2.296118e-5	119.1629
248	2.282308e-5	104.7546
248.5	2.269682e-5	90.32506
249	2.253815e-5	76.58148
249.5	2.256103e-5	62.51165
250	2.224645e-5	48.38419
250.5	2.207171e-5	34.17625
251	2.202376e-5	19.44171
251.5	2.17659e-5	5.599195
252	2.175907e-5	-8.628203
252.5	2.162698e-5	-22.74681
253	2.164048e-5	-36.56243
253.5	2.142366e-5	-50.99298
254	2.129164e-5	-64.88165
254.5	2.107172e-5	-79.37812
255	2.092506e-5	-93.09265
255.5	2.079627e-5	-107.3851
256	2.064877e-5	-121.5786
256.5	2.064128e-5	-135.6952
257	2.032827e-5	-150.2389
257.5	2.042099e-5	-163.7193
258	2.01485e-5	-178.0939
258.5	2.000172e-5	167.9336
259	1.976714e-5	153.4543
259.5	1.96262e-5	139.2567
260	1.959926e-5	124.4932
260.5	1.946133e-5	110.5487
261	1.94237e-5	96.49455
261.5	1.921539e-5	82.34269
262	1.916339e-5	68.09793
262.5	1.907217e-5	53.83315
263	1.897103e-5	39.44782
263.5	1.879715e-5	25.56537
264	1.874292e-5	11.32548
264.5	1.8597e-5	-2.876734
265	1.854195e-5	-16.82963
265.5	1.847297e-5	-30.77594
266	1.843554e-5	-45.05069
266.5	1.826279e-5	-59.18667
267	1.816306e-5	-73.01609
267.5	1.792078e-5	-87.33517
268	1.780651e-5	-101.3543
268.5	1.777186e-5	-115.4044
269	1.755647e-5	-129.4246
269.5	1.752001e-5	-143.5321
270	1.732808e-5	-157.576
270.5	1.711848e-5	-172.1457
271	1.696153e-5	173.7193
271.5	1.677093e-5	159.7286
272	1.677694e-5	145.1075
272.5	1.662844e-5	131.277
273	1.655743e-5	116.8289
273.5	1.653805e-5	102.5174
274	1.636617e-5	88.33557
274.5	1.635601e-5	74.4819
275	1.62395e-5	59.79382
275.5	1.610574e-5	45.94317
276	1.60443e-5	31.77909
276.5	1.589921e-5	17.74056
277	1.588058e-5	3.831054
277.5	1.578483e-5	-9.83291
278	1.567647e-5	-24.17994
278.5	1.562689e-5	-38.34389
279	1.559493e-5	-52.87039
279.5	1.536902e-5	-66.73952
280	1.518718e-5	-80.15942
280.5	1.505192e-5	-94.61902
281	1.490249e-5	-108.4684
281.5	1.48256e-5	-123.0641
282	1.480749e-5	-137.2441
282.5	1.475056e-5	-151.4095
283	1.459692e-5	-165.511
283.5	1.449224e-5	-179.2379
284	1.425526e-5	166.4284
284.5	1.417596e-5	152.3895
285	1.418415e-5	137.8096
285.5	1.414203e-5	123.7398
286	1.393407e-5	109.543
286.5	1.397722e-5	95.57505
287	1.379524e-5	80.81032
287.5	1.376549e-5	67.1524
288	1.374473e-5	52.72641
288.5	1.361091e-5	39.07008
289	1.354316e-5	24.3748
289.5	1.343262e-5	11.08523
290	1.341965e-5	-3.566604
290.5	1.325625e-5	-17.30639
291	1.328077e-5	-31.44777
291.5	1.306702e-5	-45.19821
292	1.308611e-5	-58.97943
292.5	1.288208e-5	-73.41325
293	1.289371e-5	-87.45487
293.5	1.27834e-5	-101.9101
294	1.269971e-5	-115.8163
294.5	1.259857e-5	-129.7091
295	1.24704e-5	-143.5902
295.5	1.232702e-5	-158.0689
296	1.214275e-5	-171.8144
296.5	1.224571e-5	173.2043
297	1.187598e-5	159.3732
297.5	1.196943e-5	145.0263
298	1.183581e-5	130.8127
298.5	1.186283e-5	116.8046
299	1.17824e-5	102.8368
299.5	1.17111e-5	88.65363
300	1.159515e-5	74.45831
300.5	1.152643e-5	60.55561
301	1.148387e-5	45.92854
301.5	1.140342e-5	32.88349
302	1.142628e-5	18.34465
302.5	1.130938e-5	4.294375
303	1.128373e-5	-9.221692
303.5	1.11533e-5	-23.7659
304	1.108078e-5	-37.51393
304.5	1.096695e-5	-51.96195
305	1.091022e-5	-66.29465
305.5	1.082648e-5	-79.89478
306	1.076723e-5	-94.31544
306.5	1.076771e-5	-107.8579
307	1.061948e-5	-121.8888
307.5	1.046653e-5	-136.2531
308	1.038382e-5	-149.5316
308.5	1.021366e-5	-163.7187
309	1.022223e-5	-177.9115
309.5	9.994417e-6	167.5876
310	1.000324e-5	153.776
310.5	9.974963e-6	139.1356
311	1.001204e-5	124.9787
311.5	9.819876e-6	110.6099
312	9.759904e-6	96.90485
312.5	9.78138e-6	82.75671
313	9.721852e-6	68.36386
313.5	9.749262e-6	53.75096
314	9.640872e-6	39.79401
314.5	9.622573e-6	26.02373
315	9.595234e-6	12.19927
315.5	9.42497e-6	-1.368429
316	9.409018e-6	-15.01805
316.5	9.351466e-6	-29.8325
317	9.137718e-6	-43.22762
317.5	9.23316e-6	-57.30012
318	8.957453e-6	-71.40218
318.5	8.968683e-6	-84.44382
319	8.899719e-6	-99.32659
319.5	8.835762e-6	-112.5229
320	8.850439e-6	-127.8496
320.5	8.599445e-6	-141.1175
321	8.621251e-6	-155.3813
321.5	8.391115e-6	-168.1708
322	8.709542e-6	176.6405
322.5	8.435013e-6	162.2122
323	8.52938e-6	148.1406
323.5	8.311385e-6	133.6779
324	8.246133e-6	120.1024
324.5	8.171e-6	105.3573
325	8.12588e-6	91.84425
325.5	8.137536e-6	77.43925
326	8.144952e-6	63.51352
326.5	8.133226e-6	48.91361
327	7.968893e-6	34.82811
327.5	7.974735e-6	21.67164
328	7.854257e-6	6.90403
328.5	7.830869e-6	-5.887562
329	7.811963e-6	-20.28118
329.5	7.676927e-6	-34.24822
330	7.730749e-6	-47.77574
330.5	7.648678e-6	-61.71083
331	7.66315e-6	-75.88263
331.5	7.590814e-6	-89.35691
332	7.516076e-6	-104.1231
332.5	7.421266e-6	-117.3651
333	7.240362e-6	-131.746
333.5	7.210504e-6	-145.4549
334	6.99852e-6	-159.8059
334.5	7.208289e-6	-174.3543
335	7.115211e-6	171.3233
335.5	7.038537e-6	157.7915
336	6.944917e-6	142.9616
336.5	6.84117e-6	128.5711
337	6.904821e-6	115.3379
337.5	6.780109e-6	100.9515
338	6.78471e-6	86.77911
338.5	6.82189e-6	72.80778
339	6.765455e-6	58.32602
339.5	6.739933e-6	44.95427
340	6.783464e-6	30.85664
340.5	6.652527e-6	17.19557
341	6.632716e-6	3.180436
341.5	6.584929e-6	-10.16407
342	6.496242e-6	-24.40172
342.5	6.454884e-6	-37.81863
343	6.40189e-6	-52.42409
343.5	6.40929e-6	-66.08511
344	6.29884e-6	-78.67527
344.5	6.300027e-6	-93.30382
345	6.247687e-6	-106.7184
345.5	6.14206e-6	-122.18
346	6.020578e-6	-136.3182
346.5	5.934678e-6	-150.7351
347	5.959543e-6	-163.906
347.5	5.908778e-6	-176.9977
348	5.856421e-6	168.1939
348.5	5.815517e-6	154.4161
349	5.766727e-6	138.5425
349.5	5.652073e-6	125.2519
350	5.748671e-6	111.4785
