Source File Name:	5,2,3
Signal:	FFT - Ref1 Force - Mag. & Phase

Frequency	Magnitude	Phase
92	9.530738e-5	-81.68015
92.5	9.498695e-5	-95.7669
93	9.47665e-5	-109.9437
93.5	9.454255e-5	-124.0397
94	9.435675e-5	-138.1673
94.5	9.40566e-5	-152.2974
95	9.382649e-5	-166.3962
95.5	9.380372e-5	179.4384
96	9.350024e-5	165.3827
96.5	9.344808e-5	151.2525
97	9.277257e-5	137.0544
97.5	9.272124e-5	122.9099
98	9.255313e-5	108.7342
98.5	9.243136e-5	94.5292
99	9.238034e-5	80.41079
99.5	9.207509e-5	66.27728
100	9.200974e-5	52.10762
100.5	9.166094e-5	38.0109
101	9.157317e-5	23.87952
101.5	9.142785e-5	9.8841
102	9.125662e-5	-4.308277
102.5	9.09665e-5	-18.45411
103	9.078886e-5	-32.46801
103.5	9.069827e-5	-46.63695
104	9.044671e-5	-60.75548
104.5	9.016999e-5	-74.77051
105	9.008891e-5	-88.9977
105.5	8.974307e-5	-102.9838
106	8.954238e-5	-117.2049
106.5	8.92267e-5	-131.2621
107	8.905457e-5	-145.2978
107.5	8.886613e-5	-159.5537
108	8.842706e-5	-173.509
108.5	8.836693e-5	172.2343
109	8.808513e-5	158.1912
109.5	8.767668e-5	143.9284
110	8.756728e-5	129.8289
110.5	8.72461e-5	115.7713
111	8.716412e-5	101.5664
111.5	8.689054e-5	87.38782
112	8.673703e-5	73.28801
112.5	8.646641e-5	59.19865
113	8.621004e-5	45.0569
113.5	8.60782e-5	30.85798
114	8.58537e-5	16.72524
114.5	8.557354e-5	2.518312
115	8.547048e-5	-11.59464
115.5	8.539551e-5	-25.62317
116	8.516292e-5	-39.77738
116.5	8.496086e-5	-53.72569
117	8.467999e-5	-67.94302
117.5	8.453614e-5	-81.98995
118	8.42488e-5	-96.10164
118.5	8.417823e-5	-110.2446
119	8.397546e-5	-124.2912
119.5	8.376534e-5	-138.3592
120	8.336814e-5	-152.5341
120.5	8.308971e-5	-166.6008
121	8.282471e-5	179.2634
121.5	8.2534e-5	165.1417
122	8.234078e-5	151.0751
122.5	8.212533e-5	136.8446
123	8.181696e-5	122.7487
123.5	8.158416e-5	108.5957
124	8.135725e-5	94.38982
124.5	8.118004e-5	80.30083
125	8.113142e-5	66.20337
125.5	8.082787e-5	51.97345
126	8.06703e-5	37.93951
126.5	8.051334e-5	23.76387
127	8.028008e-5	9.76564
127.5	8.000524e-5	-4.294483
128	7.980481e-5	-18.46701
128.5	7.946281e-5	-32.53242
129	7.968034e-5	-46.69407
129.5	7.930963e-5	-60.77115
130	7.89799e-5	-74.80596
130.5	7.885648e-5	-88.87882
131	7.856912e-5	-103.0848
131.5	7.833883e-5	-117.0743
132	7.802883e-5	-131.1766
132.5	7.768928e-5	-145.2643
133	7.751248e-5	-159.3879
133.5	7.717869e-5	-173.5543
134	7.692831e-5	172.4332
134.5	7.681001e-5	158.1743
135	7.642016e-5	144.0793
135.5	7.625206e-5	130.0208
136	7.596111e-5	115.7534
136.5	7.569022e-5	101.7921
137	7.558682e-5	87.57029
137.5	7.51945e-5	73.44371
138	7.517671e-5	59.34835
138.5	7.477606e-5	45.16896
139	7.472756e-5	31.19747
139.5	7.44627e-5	17.00594
140	7.419124e-5	2.876065
140.5	7.428904e-5	-11.14826
141	7.394281e-5	-25.29248
141.5	7.366215e-5	-39.33525
142	7.32958e-5	-53.44381
142.5	7.317246e-5	-67.47721
143	7.304473e-5	-81.65542
143.5	7.28085e-5	-95.78665
144	7.245007e-5	-109.8352
144.5	7.229654e-5	-123.8318
145	7.208028e-5	-137.9167
145.5	7.178365e-5	-152.0692
146	7.155129e-5	-166.0724
146.5	7.136954e-5	179.7063
147	7.093161e-5	165.6572
147.5	7.055102e-5	151.4971
148	7.027058e-5	137.3684
148.5	7.011729e-5	123.2536
149	7.002245e-5	109.168
149.5	6.962498e-5	95.03753
150	6.951154e-5	80.8884
150.5	6.929714e-5	66.66717
151	6.904944e-5	52.67345
151.5	6.891734e-5	38.58841
152	6.876742e-5	24.56349
152.5	6.872786e-5	10.33729
153	6.837196e-5	-3.726015
153.5	6.81056e-5	-17.63498
154	6.791204e-5	-31.86506
154.5	6.763879e-5	-45.90996
155	6.745689e-5	-59.94706
155.5	6.71809e-5	-73.97013
156	6.70048e-5	-88.13901
156.5	6.67366e-5	-102.3371
157	6.633148e-5	-116.2269
157.5	6.616954e-5	-130.2426
158	6.577099e-5	-144.4383
158.5	6.570522e-5	-158.5717
159	6.537331e-5	-172.6875
159.5	6.508563e-5	173.2039
160	6.474018e-5	159.0824
160.5	6.461117e-5	145.0225
161	6.440983e-5	130.9247
161.5	6.422561e-5	116.7172
162	6.403873e-5	102.7194
162.5	6.362707e-5	88.70032
163	6.360658e-5	74.59445
163.5	6.330932e-5	60.34646
164	6.305952e-5	46.35215
164.5	6.295709e-5	32.2135
165	6.267957e-5	18.21272
165.5	6.251571e-5	3.956875
166	6.223996e-5	-10.09275
166.5	6.200251e-5	-24.02843
167	6.191828e-5	-38.21471
167.5	6.163154e-5	-52.20282
168	6.145514e-5	-66.29325
168.5	6.116697e-5	-80.42374
169	6.085851e-5	-94.4087
169.5	6.071524e-5	-108.4615
170	6.03548e-5	-122.5068
170.5	6.019778e-5	-136.6673
171	5.980094e-5	-150.7516
171.5	5.969733e-5	-164.7575
172	5.946371e-5	-178.8012
172.5	5.921189e-5	167.049
173	5.88809e-5	152.9776
173.5	5.866031e-5	138.8846
174	5.840536e-5	124.7656
174.5	5.827555e-5	110.6913
175	5.793322e-5	96.68494
175.5	5.77243e-5	82.55169
176	5.745666e-5	68.37598
176.5	5.728552e-5	54.2977
177	5.721974e-5	40.11708
177.5	5.708413e-5	26.07683
178	5.682826e-5	12.00631
178.5	5.650376e-5	-1.990296
179	5.643186e-5	-16.10855
179.5	5.628209e-5	-30.20474
180	5.60399e-5	-44.12623
180.5	5.573329e-5	-58.15736
181	5.542334e-5	-72.19082
181.5	5.521604e-5	-86.36957
182	5.502896e-5	-100.4501
182.5	5.481071e-5	-114.5094
183	5.462762e-5	-128.4739
183.5	5.437085e-5	-142.5325
184	5.412834e-5	-156.6039
184.5	5.393102e-5	-170.7429
185	5.361375e-5	175.3074
185.5	5.342725e-5	161.1933
186	5.312823e-5	147.2403
186.5	5.280508e-5	132.9282
187	5.256177e-5	118.9604
187.5	5.238466e-5	104.7527
188	5.226961e-5	90.81859
188.5	5.196891e-5	76.63907
189	5.185281e-5	62.61003
189.5	5.163675e-5	48.46762
190	5.140869e-5	34.33153
190.5	5.123839e-5	20.38343
191	5.114124e-5	6.349692
191.5	5.084023e-5	-7.768093
192	5.061348e-5	-21.77511
192.5	5.038279e-5	-35.88769
193	5.040369e-5	-49.83351
193.5	5.007872e-5	-63.84127
194	4.979446e-5	-77.87305
194.5	4.965892e-5	-91.87019
195	4.935869e-5	-106.0099
195.5	4.91892e-5	-120.0161
196	4.892254e-5	-134.0908
196.5	4.884827e-5	-148.1961
197	4.844188e-5	-162.2565
197.5	4.83217e-5	-176.0997
198	4.800977e-5	169.6295
198.5	4.782565e-5	155.681
199	4.770485e-5	141.6646
199.5	4.733596e-5	127.5777
200	4.721698e-5	113.5602
200.5	4.683147e-5	99.2828
201	4.673922e-5	85.35373
201.5	4.66395e-5	71.33785
202	4.625028e-5	57.14323
202.5	4.616669e-5	43.08878
203	4.594821e-5	28.86142
203.5	4.587001e-5	14.85586
204	4.560214e-5	1.047054
204.5	4.539998e-5	-13.04736
205	4.529284e-5	-27.0454
205.5	4.507866e-5	-41.17774
206	4.489162e-5	-55.12197
206.5	4.460865e-5	-68.91333
207	4.449705e-5	-83.21301
207.5	4.423914e-5	-97.105
208	4.405615e-5	-111.1052
208.5	4.380679e-5	-125.1725
209	4.359474e-5	-139.2161
209.5	4.327296e-5	-153.1647
210	4.310494e-5	-167.2567
210.5	4.294286e-5	178.6457
211	4.268747e-5	164.6756
211.5	4.244118e-5	150.5306
212	4.229944e-5	136.4519
212.5	4.216604e-5	122.4203
213	4.194478e-5	108.298
213.5	4.176286e-5	94.25636
214	4.164733e-5	80.23456
214.5	4.142516e-5	66.18668
215	4.11936e-5	52.20775
215.5	4.096207e-5	38.29424
216	4.080225e-5	24.17501
216.5	4.064653e-5	10.07756
217	4.037567e-5	-3.860068
217.5	4.029158e-5	-17.96229
218	4.016544e-5	-31.80051
218.5	3.99031e-5	-46.01507
219	3.971953e-5	-59.82649
219.5	3.957119e-5	-73.96401
220	3.936453e-5	-88.08954
220.5	3.917224e-5	-101.9389
221	3.896579e-5	-115.9841
221.5	3.895064e-5	-129.8867
222	3.866698e-5	-143.9091
222.5	3.834628e-5	-157.8972
223	3.805524e-5	-171.8144
223.5	3.793958e-5	173.9701
224	3.779696e-5	159.9637
224.5	3.755977e-5	145.8919
225	3.7443e-5	131.9533
225.5	3.721111e-5	117.7578
226	3.70313e-5	103.6712
226.5	3.688887e-5	89.81618
227	3.682251e-5	75.54652
227.5	3.661334e-5	61.706
228	3.6403e-5	47.54478
228.5	3.621128e-5	33.5748
229	3.610709e-5	19.7547
229.5	3.601695e-5	5.694579
230	3.576496e-5	-8.25402
230.5	3.56278e-5	-22.26637
231	3.54401e-5	-36.27326
231.5	3.524893e-5	-50.20916
232	3.51405e-5	-64.21548
232.5	3.483597e-5	-78.21722
233	3.48211e-5	-92.16564
233.5	3.457151e-5	-106.2526
234	3.429927e-5	-120.157
234.5	3.417728e-5	-134.1517
235	3.392167e-5	-148.2603
235.5	3.375367e-5	-162.066
236	3.360411e-5	-176.0568
236.5	3.339645e-5	169.7729
237	3.332418e-5	155.7227
237.5	3.309013e-5	141.5466
238	3.300043e-5	127.8324
238.5	3.283644e-5	113.5687
239	3.264323e-5	99.58311
239.5	3.259972e-5	85.59932
240	3.235147e-5	71.5041
240.5	3.223043e-5	57.76604
241	3.198531e-5	43.60865
241.5	3.203842e-5	29.72679
242	3.172146e-5	15.83561
242.5	3.155637e-5	1.492755
243	3.146285e-5	-12.23695
243.5	3.127525e-5	-26.43898
244	3.128696e-5	-40.3
244.5	3.100485e-5	-54.06109
245	3.084261e-5	-68.08945
245.5	3.072913e-5	-81.97681
246	3.051286e-5	-96.23402
246.5	3.030727e-5	-109.8738
247	3.017151e-5	-123.9547
247.5	2.99785e-5	-137.8654
248	2.986235e-5	-151.9146
248.5	2.963592e-5	-165.9195
249	2.945332e-5	-179.787
249.5	2.93648e-5	166.1157
250	2.924046e-5	151.7323
250.5	2.906525e-5	138.1325
251	2.888383e-5	124.0514
251.5	2.87682e-5	110.1803
252	2.844908e-5	95.99869
252.5	2.845904e-5	81.87679
253	2.840052e-5	68.11633
253.5	2.822583e-5	54.11337
254	2.810085e-5	40.18663
254.5	2.793162e-5	26.04034
255	2.796473e-5	12.38576
255.5	2.77614e-5	-1.812356
256	2.750091e-5	-15.50212
256.5	2.752193e-5	-29.59535
257	2.73812e-5	-43.82276
257.5	2.720756e-5	-56.78036
258	2.698797e-5	-71.37257
258.5	2.678585e-5	-85.33533
259	2.681715e-5	-99.23804
259.5	2.653845e-5	-113.1414
260	2.647771e-5	-126.872
260.5	2.629109e-5	-141.0843
261	2.614643e-5	-155.093
261.5	2.596636e-5	-168.9049
262	2.592123e-5	177.1995
262.5	2.575976e-5	162.8622
263	2.556923e-5	148.9079
263.5	2.551216e-5	134.9299
264	2.524774e-5	120.8847
264.5	2.530705e-5	106.8798
265	2.51165e-5	92.81018
265.5	2.492174e-5	79.199
266	2.489582e-5	65.17928
266.5	2.46551e-5	51.15937
267	2.455832e-5	37.2063
267.5	2.453162e-5	23.27539
268	2.434161e-5	9.216096
268.5	2.423028e-5	-4.842802
269	2.418263e-5	-18.53688
269.5	2.412405e-5	-32.61163
270	2.38543e-5	-46.38383
270.5	2.380064e-5	-60.14983
271	2.354694e-5	-74.16274
271.5	2.350633e-5	-87.72527
272	2.348315e-5	-102.0274
272.5	2.313657e-5	-116.006
273	2.314416e-5	-129.8621
273.5	2.29918e-5	-143.6999
274	2.290059e-5	-157.5599
274.5	2.28486e-5	-171.8643
275	2.26204e-5	174.1564
275.5	2.250183e-5	160.7054
276	2.247186e-5	146.2839
276.5	2.219184e-5	132.5846
277	2.20896e-5	118.7161
277.5	2.209594e-5	104.3925
278	2.19657e-5	90.47494
278.5	2.187072e-5	76.32077
279	2.175405e-5	62.75943
279.5	2.163837e-5	48.63208
280	2.159121e-5	34.57469
280.5	2.146235e-5	20.97506
281	2.133287e-5	7.165266
281.5	2.128681e-5	-6.867435
282	2.111748e-5	-20.80727
282.5	2.099527e-5	-34.78745
283	2.094666e-5	-48.43251
283.5	2.078888e-5	-62.47369
284	2.070323e-5	-76.30018
284.5	2.063823e-5	-90.48458
285	2.033671e-5	-104.3603
285.5	2.04742e-5	-118.0947
286	2.023069e-5	-131.9672
286.5	2.0184e-5	-145.8708
287	2.011595e-5	-159.7685
287.5	1.993008e-5	-173.7849
288	1.981567e-5	172.2843
288.5	1.974113e-5	158.2015
289	1.965002e-5	144.0963
289.5	1.960102e-5	130.2923
290	1.946875e-5	116.2267
290.5	1.932457e-5	102.3904
291	1.918595e-5	88.18256
291.5	1.908631e-5	74.35608
292	1.905421e-5	60.59665
292.5	1.898599e-5	46.85445
293	1.888785e-5	32.72298
293.5	1.877283e-5	18.78008
294	1.872512e-5	4.661195
294.5	1.863125e-5	-8.825638
295	1.855904e-5	-22.85147
295.5	1.845818e-5	-36.38758
296	1.835829e-5	-50.65579
296.5	1.825612e-5	-64.68414
297	1.810168e-5	-78.18491
297.5	1.80775e-5	-92.10681
298	1.799151e-5	-105.8868
298.5	1.783121e-5	-119.8706
299	1.780986e-5	-133.8623
299.5	1.763897e-5	-147.6492
300	1.757701e-5	-161.7286
300.5	1.738639e-5	-175.758
301	1.73486e-5	170.7087
301.5	1.729285e-5	156.2507
302	1.732038e-5	142.5436
302.5	1.709994e-5	128.7428
303	1.702332e-5	114.5268
303.5	1.692446e-5	100.9585
304	1.678091e-5	86.45377
304.5	1.677665e-5	72.73351
305	1.675629e-5	58.9129
305.5	1.676812e-5	44.95018
306	1.651375e-5	31.24328
306.5	1.644799e-5	17.33638
307	1.652384e-5	3.324925
307.5	1.642448e-5	-10.81123
308	1.634012e-5	-24.50121
308.5	1.62974e-5	-37.96981
309	1.618839e-5	-51.97258
309.5	1.617378e-5	-65.67447
310	1.591159e-5	-79.57359
310.5	1.590822e-5	-93.42581
311	1.581823e-5	-107.2729
311.5	1.562045e-5	-121.4586
312	1.559163e-5	-135.209
312.5	1.556462e-5	-149.564
313	1.54048e-5	-163.1186
313.5	1.528294e-5	-177.0307
314	1.53098e-5	168.8249
314.5	1.513275e-5	155.15
315	1.515068e-5	140.6242
315.5	1.500413e-5	127.4874
316	1.492882e-5	112.931
316.5	1.496046e-5	99.01362
317	1.486741e-5	85.31678
317.5	1.47493e-5	71.69674
318	1.467726e-5	58.02324
318.5	1.465606e-5	43.59307
319	1.462678e-5	29.74974
319.5	1.455254e-5	15.76135
320	1.448944e-5	1.98042
320.5	1.454526e-5	-11.66156
321	1.443426e-5	-25.73131
321.5	1.443651e-5	-39.73958
322	1.422665e-5	-52.6643
322.5	1.412754e-5	-66.77348
323	1.404106e-5	-80.88036
323.5	1.394206e-5	-94.87437
324	1.392117e-5	-108.4718
324.5	1.385963e-5	-122.4403
325	1.38012e-5	-136.4357
325.5	1.369238e-5	-150.3117
326	1.366617e-5	-164.2889
326.5	1.353132e-5	-178.2262
327	1.3422e-5	167.7914
327.5	1.338886e-5	154.1206
328	1.336441e-5	139.8001
328.5	1.326423e-5	125.5274
329	1.313818e-5	112.0122
329.5	1.322228e-5	98.31862
330	1.307937e-5	84.24548
330.5	1.304033e-5	70.1776
331	1.299419e-5	56.43163
331.5	1.295382e-5	42.7202
332	1.293464e-5	29.00224
332.5	1.281527e-5	14.98314
333	1.284955e-5	0.7786717
333.5	1.270836e-5	-12.83117
334	1.270028e-5	-26.61426
334.5	1.254904e-5	-40.67389
335	1.263301e-5	-54.05574
335.5	1.243521e-5	-67.9266
336	1.244863e-5	-81.76775
336.5	1.250372e-5	-96.035
337	1.22325e-5	-110.0664
337.5	1.227049e-5	-123.2042
338	1.210468e-5	-137.4362
338.5	1.207656e-5	-151.5258
339	1.211864e-5	-165.7301
339.5	1.195393e-5	-179.377
340	1.187063e-5	166.8261
340.5	1.179425e-5	153.1082
341	1.175184e-5	139.084
341.5	1.182234e-5	124.7717
342	1.17077e-5	110.9564
342.5	1.157642e-5	97.28747
343	1.149983e-5	83.09893
343.5	1.153903e-5	69.30151
344	1.147915e-5	55.22971
344.5	1.128304e-5	40.98942
345	1.138288e-5	27.70285
345.5	1.131706e-5	13.56987
346	1.139028e-5	0.1191884
346.5	1.125058e-5	-13.09235
347	1.110632e-5	-27.53673
347.5	1.119453e-5	-41.18349
348	1.109291e-5	-55.29355
348.5	1.099614e-5	-68.96935
349	1.099569e-5	-82.7996
349.5	1.086211e-5	-96.61904
350	1.083399e-5	-110.2886
